TWD97_x,TWD97_y,zp
179880.1390784098,2506822.8546900265,50.0
179889.91648168993,2506825.664386263,50.0
179899.75106276703,2506828.490513472,50.0
179909.6428216411,2506831.333071653,50.0
179919.5917583121,2506834.192060806,50.0
179927.00368920845,2506823.324269928,50.0
179937.06698147338,2506826.2161210254,50.0
179947.18745153528,2506829.124403095,50.0
179957.36509939414,2506832.0491161365,50.0
179967.59992504996,2506834.9902601503,50.0
179975.22362540048,2506823.8119609617,50.0
179985.57280665022,2506826.7859669197,50.0
179997.1901465593,2506827.701270068,50.0
180008.87131800634,2506828.6216023546,50.0
180020.61632099134,2506829.5469637793,50.0
180032.4251555143,2506830.477354342,50.0
180044.29782157522,2506831.412774043,50.0
180056.2343191741,2506832.3532228824,50.0
180068.23464831096,2506833.29870086,50.0
180077.6027329838,2506821.8119666446,50.0
180089.73072519657,2506822.7675028984,50.0
180101.9225489473,2506823.7280682903,50.0
180114.178204236,2506824.6936628204,50.0
180126.49769106266,2506825.6642864887,50.0
180138.88100942728,2506826.639939295,50.0
180151.32815932986,2506827.6206212398,50.0
180163.8391407704,2506828.6063323226,50.0
180176.4139537489,2506829.5970725436,50.0
180189.05259826538,2506830.5928419027,50.0
180201.7550743198,2506831.5936404,50.0
180214.5213819122,2506832.5994680356,50.0
180227.35152104255,2506833.6103248093,50.0
180237.3639713278,2506821.3334977645,50.0
180250.3217735341,2506822.3544128146,50.0
180263.34340727833,2506823.380357003,50.0
180276.42887256053,2506824.4113303293,50.0
180289.5781693807,2506825.447332794,50.0
180302.79129773882,2506826.4883643966,50.0
180316.0682576349,2506827.5344251376,50.0
180329.40904906896,2506828.5855150167,50.0
180342.81367204097,2506829.641634034,50.0
180356.28212655094,2506830.7027821895,50.0
180369.81441259888,2506831.768959483,50.0
180383.41053018477,2506832.840165915,50.0
180397.07047930863,2506833.916401485,50.0
180407.7272952063,2506820.8494816106,50.0
180421.5149074061,2506821.935775457,50.0
180435.36635114384,2506823.0270984415,50.0
180449.28162641954,2506824.123450564,50.0
180463.2607332332,2506825.224831825,50.0
180477.30367158484,2506826.331242224,50.0
180491.41044147444,2506827.4426817615,50.0
180505.581042902,2506828.559150437,50.0
180519.8154758675,2506829.6806482505,50.0
180534.113740371,2506830.8071752023,50.0
180548.47583641243,2506831.9387312923,50.0
180562.90176399183,2506833.0753165204,50.0
180574.15337891635,2506819.279080188,50.0
180588.70696957168,2506820.4257236924,50.0
180603.32439176497,2506821.577396335,50.0
180618.00564549622,2506822.734098116,50.0
180632.75073076543,2506823.895829035,50.0
180647.5596475726,2506825.062589092,50.0
180662.43239591774,2506826.2343782876,50.0
180677.36897580084,2506827.411196621,50.0
180692.3693872219,2506828.593044093,50.0
180707.43363018092,2506829.779920703,50.0
180722.5617046779,2506830.971826451,50.0
180737.75361071285,2506832.168761337,50.0
180753.00934828576,2506833.3707253616,50.0
180764.9053288227,2506818.7843961995,50.0
180764.9053288227,2506818.7843961995,50.0
180764.9745165458,2506818.788529923,50.0
180765.112891992,2506818.7967973705,50.0
180765.3204551613,2506818.8091985416,50.0
180765.5972060537,2506818.8257334363,50.0
180765.9431446692,2506818.8464020547,50.0
180766.3582710078,2506818.8712043967,50.0
180766.8425850695,2506818.9001404624,50.0
180767.3960868543,2506818.933210252,50.0
180768.0187763622,2506818.970413765,50.0
180768.7106535932,2506819.0117510017,50.0
180769.4717185473,2506819.057221962,50.0
180770.30197122452,2506819.1068266463,50.0
180771.20141162482,2506819.160565054,50.0
180772.17003974822,2506819.2184371855,50.0
180773.20785559472,2506819.2804430407,50.0
180774.31485916433,2506819.3465826195,50.0
180775.49105045703,2506819.416855922,50.0
180776.73642947283,2506819.491262948,50.0
180778.05099621174,2506819.569803698,50.0
180779.43475067374,2506819.6524781715,50.0
180780.88769285884,2506819.7392863687,50.0
180782.40982276705,2506819.8302282896,50.0
180784.00114039835,2506819.925303934,50.0
180785.66164575276,2506820.0245133024,50.0
180787.39133883026,2506820.1278563943,50.0
180789.19021963087,2506820.23533321,50.0
180791.05828815457,2506820.346943749,50.0
180792.99554440138,2506820.462688012,50.0
180795.00198837128,2506820.5825659987,50.0
180797.0776200643,2506820.706577709,50.0
180799.2224394804,2506820.834723143,50.0
180801.4364466196,2506820.9670023005,50.0
180803.7196414819,2506821.103415182,50.0
180806.0720240673,2506821.243961787,50.0
180808.49359437582,2506821.3886421155,50.0
180810.98435240742,2506821.537456168,50.0
180813.54429816213,2506821.690403944,50.0
180816.17343163994,2506821.8474854436,50.0
180818.87175284085,2506822.008700667,50.0
180821.63926176485,2506822.174049614,50.0
180824.47595841196,2506822.3435322847,50.0
180827.38184278217,2506822.517148679,50.0
180830.35691487548,2506822.694898797,50.0
180833.40117469188,2506822.876782639,50.0
180836.5146222314,2506823.0628002044,50.0
180839.697257494,2506823.2529514935,50.0
180842.9490804797,2506823.4472365063,50.0
180846.27009118852,2506823.6456552427,50.0
180849.66028962043,2506823.848207703,50.0
180853.11967577544,2506824.0548938867,50.0
180856.64824965355,2506824.265713794,50.0
180860.24601125476,2506824.4806674253,50.0
180863.91296057907,2506824.69975478,50.0
180867.64909762648,2506824.9229758587,50.0
180871.454422397,2506825.150330661,50.0
180875.3289348906,2506825.3818191867,50.0
180879.2726351073,2506825.6174414363,50.0
180883.28552304712,2506825.8571974095,50.0
180887.36759871003,2506826.1010871064,50.0
180891.51886209604,2506826.349110527,50.0
180895.73931320515,2506826.601267671,50.0
180900.02895203736,2506826.857558539,50.0
180904.38777859267,2506827.1179831307,50.0
180908.8157928711,2506827.382541446,50.0
180913.3129948726,2506827.651233485,50.0
180917.8793845972,2506827.9240592476,50.0
180922.51496204492,2506828.201018734,50.0
180927.21972721574,2506828.482111944,50.0
180931.99368010965,2506828.7673388775,50.0
180936.83682072666,2506829.056699535,50.0
180941.74914906677,2506829.350193916,50.0
180946.73066513,2506829.6478220206,50.0
180951.7813689163,2506829.949583849,50.0
180956.90126042572,2506830.255479401,50.0
180962.09033965823,2506830.5655086767,50.0
180967.34860661384,2506830.879671676,50.0
180972.67606129256,2506831.197968399,50.0
180978.07270369437,2506831.520398846,50.0
180983.5385338193,2506831.8469630163,50.0
180989.0735516673,2506832.1776609104,50.0
180994.67775723842,2506832.512492528,50.0
181000.35115053263,2506832.8514578696,50.0
181006.09373154995,2506833.1945569348,50.0
181010.30128779766,2506827.7368683945,50.0
181016.18224426117,2506828.088234907,50.0
181022.1323884478,2506828.443735143,50.0
181028.1517203575,2506828.803369103,50.0
181034.24023999032,2506829.1671367865,50.0
181040.39794734624,2506829.5350381937,50.0
181046.62484242526,2506829.9070733245,50.0
181052.92092522737,2506830.283242179,50.0
181059.2861957526,2506830.6635447573,50.0
181065.7206540009,2506831.047981059,50.0
181072.22429997232,2506831.4365510847,50.0
181078.79713366684,2506831.829254834,50.0
181085.43915508446,2506832.226092307,50.0
181092.15036422518,2506832.6270635035,50.0
181098.930761089,2506833.0321684238,50.0
181103.88966666666,2506826.599892644,50.0
181110.80843897667,2506827.013265012,50.0
181117.7963990098,2506827.430771103,50.0
181124.853546766,2506827.852410918,50.0
181131.97988224533,2506828.2781844568,50.0
181139.17540544775,2506828.708091719,50.0
181146.44011637327,2506829.142132705,50.0
181153.7740150219,2506829.5803074148,50.0
181161.1771013936,2506830.022615848,50.0
181168.64937548843,2506830.469058005,50.0
181176.19083730635,2506830.919633886,50.0
181183.80148684737,2506831.37434349,50.0
181191.4813241115,2506831.8331868183,50.0
181199.2303490987,2506832.29616387,50.0
181207.04856180903,2506832.7632746454,50.0
181214.93596224245,2506833.2345191445,50.0
181220.6963071054,2506825.762683643,50.0
181228.722082985,2506826.2421955895,50.0
181236.81704658773,2506826.7258412596,50.0
181244.98119791356,2506827.2136206534,50.0
181253.21453696248,2506827.705533771,50.0
181261.5170637345,2506828.201580612,50.0
181269.88877822962,2506828.701761177,50.0
181278.32968044785,2506829.2060754653,50.0
181286.83977038917,2506829.7145234775,50.0
181295.4190480536,2506830.2271052133,50.0
181304.0675134411,2506830.743820673,50.0
181312.78516655174,2506831.264669856,50.0
181321.57200738546,2506831.789652763,50.0
181330.42803594228,2506832.3187693935,50.0
181339.3532522222,2506832.8520197477,50.0
181348.34765622523,2506833.3894038256,50.0
181354.90944037345,2506824.878008602,50.0
181364.04221982267,2506825.4236601274,50.0
181373.244186995,2506825.9734453764,50.0
181382.51534189042,2506826.527364349,50.0
181391.85568450895,2506827.0854170453,50.0
181401.26521485057,2506827.6476034652,50.0
181410.7439329153,2506828.213923609,50.0
181420.29183870312,2506828.784377476,50.0
181429.90893221405,2506829.358965067,50.0
181439.59521344808,2506829.937686382,50.0
181449.3506824052,2506830.52054142,50.0
181459.17533908543,2506831.107530182,50.0
181469.06918348875,2506831.698652668,50.0
181479.03221561518,2506832.2939088773,50.0
181489.0644354647,2506832.8932988103,50.0
181496.37756894287,2506823.4073163476,50.0
181506.5481642386,2506824.014973728,50.0
181516.78794725743,2506824.626764832,50.0
181527.09691799936,2506825.24268966,50.0
181537.47507646438,2506825.8627482112,50.0
181547.9224226525,2506826.4869404864,50.0
181558.43895656374,2506827.115266485,50.0
181569.02467819807,2506827.7477262076,50.0
181579.6795875555,2506828.3843196537,50.0
181590.40368463602,2506829.0250468235,50.0
181601.19696943965,2506829.669907717,50.0
181612.05944196638,2506830.318902334,50.0
181622.9911022162,2506830.972030675,50.0
181633.99195018914,2506831.6292927396,50.0
181645.06198588517,2506832.2906885277,50.0
181656.2012093043,2506832.9562180396,50.0
181664.31578206774,2506822.430675855,50.0
181675.59338093307,2506823.104472814,50.0
181686.9401675215,2506823.782403497,50.0
181698.35614183304,2506824.4644679036,50.0
181709.84130386767,2506825.150666034,50.0
181721.3956536254,2506825.840997888,50.0
181733.01919110623,2506826.5354634654,50.0
181744.71191631016,2506827.2340627667,50.0
181756.4738292372,2506827.9367957916,50.0
181768.30492988732,2506828.6436625402,50.0
181780.20521826055,2506829.3546630125,50.0
181792.1746943569,2506830.0697972085,50.0
181804.21335817632,2506830.789065128,50.0
181816.32120971885,2506831.5124667715,50.0
181828.49824898448,2506832.2400021385,50.0
181840.74447597322,2506832.971671229,50.0
181849.66048802194,2506821.4065693226,50.0
181862.04509045687,2506822.1465058606,50.0
181874.4988806149,2506822.8905761223,50.0
181887.02185849604,2506823.6387801077,50.0
181899.61402410027,2506824.391117817,50.0
181912.2753774276,2506825.1475892495,50.0
181925.00591847804,2506825.908194406,50.0
181937.80564725157,2506826.672933286,50.0
181950.6745637482,2506827.44180589,50.0
181963.61266796794,2506828.2148122173,50.0
181976.61995991078,2506828.9919522684,50.0
181989.6964395767,2506829.773226043,50.0
182002.84210696575,2506830.5586335417,50.0
182016.05696207788,2506831.348174764,50.0
182029.34100491312,2506832.1418497097,50.0
182042.69423547146,2506832.939658379,50.0
182052.41168680546,2506820.3349967506,50.0
182065.90329281,2506821.1410728674,50.0
182079.46408653763,2506821.951282708,50.0
182093.09406798836,2506822.765626272,50.0
182106.7932371622,2506823.58410356,50.0
182120.56159405914,2506824.4067145716,50.0
182134.39913867917,2506825.233459307,50.0
182148.3058710223,2506826.064337766,50.0
182162.28179108855,2506826.8993499484,50.0
182176.3268988779,2506827.7384958547,50.0
182190.44119439033,2506828.5817754846,50.0
182204.62467762586,2506829.429188838,50.0
182218.8773485845,2506830.2807359155,50.0
182233.19920726624,2506831.1364167165,50.0
182247.59025367108,2506831.996231241,50.0
182262.05048779902,2506832.8601794895,50.0
182276.57990965006,2506833.7282614615,50.0
182287.14889022466,2506820.0190676283,50.0
182301.8166875219,2506820.8954170477,50.0
182316.55367254224,2506821.7759001907,50.0
182331.35984528568,2506822.6605170574,50.0
182346.23520575222,2506823.549267648,50.0
182361.17975394186,2506824.442151962,50.0
182376.1934898546,2506825.3391699996,50.0
182391.27641349044,2506826.240321761,50.0
182406.42852484938,2506827.145607246,50.0
182421.64982393142,2506828.055026455,50.0
182436.94031073657,2506828.9685793873,50.0
182452.2999852648,2506829.8862660434,50.0
182467.72884751615,2506830.808086423,50.0
182483.2268974906,2506831.7340405267,50.0
182498.79413518813,2506832.664128354,50.0
182514.43056060877,2506833.5983499046,50.0
182525.80098046866,2506818.8495963495,50.0
182541.5757813355,2506819.7920853477,50.0
182557.41976992544,2506820.7387080695,50.0
182573.3329462385,2506821.689464515,50.0
182589.31531027463,2506822.6443546843,50.0
182605.36686203387,2506823.603378577,50.0
182621.48760151622,2506824.5665361937,50.0
182637.67752872166,2506825.533827534,50.0
182653.9366436502,2506826.505252598,50.0
182670.26494630185,2506827.4808113854,50.0
182686.6624366766,2506828.4605038967,50.0
182703.12911477443,2506829.4443301316,50.0
182719.66498059538,2506830.4322900902,50.0
182736.27003413942,2506831.4243837725,50.0
182736.27003413942,2506831.4243837725,50.0
182736.3410373455,2506831.4271268975,50.0
182736.48304375765,2506831.4326131474,50.0
182736.69605337587,2506831.4408425223,50.0
182736.98006620017,2506831.451815022,50.0
182737.33508223054,2506831.465530647,50.0
182737.76110146698,2506831.4819893967,50.0
182738.2581239095,2506831.5011912715,50.0
182738.8261495581,2506831.523136271,50.0
182739.46517841276,2506831.547824396,50.0
182740.1752104735,2506831.5752556454,50.0
182740.95624574032,2506831.60543002,50.0
182741.8082842132,2506831.6383475196,50.0
182742.73132589218,2506831.674008144,50.0
182743.72537077722,2506831.7124118935,50.0
182744.79041886833,2506831.753558768,50.0
182745.92647016552,2506831.7974487673,50.0
182747.13352466878,2506831.8440818917,50.0
182748.41158237812,2506831.893458141,50.0
182749.76064329353,2506831.9455775153,50.0
182751.180707415,2506832.0004400145,50.0
182752.67177474257,2506832.0580456387,50.0
182754.2338452762,2506832.118394388,50.0
182755.8669190159,2506832.181486262,50.0
182757.5709959617,2506832.247321261,50.0
182759.34607611355,2506832.315899385,50.0
182761.19215947148,2506832.387220634,50.0
182763.10924603548,2506832.461285008,50.0
182765.09733580556,2506832.538092507,50.0
182767.15642878172,2506832.617643131,50.0
182769.28652496394,2506832.69993688,50.0
182771.48762435224,2506832.7849737536,50.0
182773.75972694662,2506832.8727537524,50.0
182775.35082569477,2506830.6948019546,50.0
182777.7649347013,2506830.7880682033,50.0
182780.2500469139,2506830.884077577,50.0
182782.80616233256,2506830.9828300755,50.0
182785.4332809573,2506831.084325699,50.0
182788.13140278813,2506831.1885644477,50.0
182790.90052782503,2506831.295546321,50.0
182793.740656068,2506831.4052713197,50.0
182796.65178751704,2506831.517739443,50.0
182799.63392217216,2506831.6329506915,50.0
182802.68706003335,2506831.750905065,50.0
182805.81120110062,2506831.871602563,50.0
182809.00634537396,2506831.9950431865,50.0
182812.27249285337,2506832.1212269347,50.0
182815.60964353886,2506832.250153808,50.0
182819.01779743042,2506832.381823806,50.0
182822.49695452806,2506832.516236929,50.0
182826.04711483177,2506832.6533931773,50.0
182829.66827834156,2506832.7932925504,50.0
182833.36044505742,2506832.9359350484,50.0
182835.91584607717,2506829.438012464,50.0
182839.75001920518,2506829.586141212,50.0
182843.65519553926,2506829.737013085,50.0
182847.63137507942,2506829.8906280827,50.0
182851.67855782565,2506830.0469862055,50.0
182855.79674377796,2506830.2060874533,50.0
182859.98593293634,2506830.367931826,50.0
182864.2461253008,2506830.5325193238,50.0
182868.57732087132,2506830.6998499464,50.0
182872.97951964792,2506830.869923694,50.0
182877.4527216306,2506831.0427405667,50.0
182881.99692681935,2506831.218300564,50.0
182886.61213521418,2506831.3966036867,50.0
182891.29834681508,2506831.577649934,50.0
182896.05556162205,2506831.7614393067,50.0
182900.8837796351,2506831.947971804,50.0
182905.78300085422,2506832.1372474264,50.0
182910.75322527942,2506832.3292661738,50.0
182915.7944529107,2506832.524028046,50.0
182920.90668374803,2506832.7215330433,50.0
182926.08991779145,2506832.9217811655,50.0
182929.6578361964,2506828.037889255,50.0
182934.98307665196,2506828.2436236273,50.0
182940.3793203136,2506828.4521011245,50.0
182945.84656718132,2506828.6633217465,50.0
182951.3848172551,2506828.8772854935,50.0
182956.99407053497,2506829.0939923655,50.0
182962.6743270209,2506829.3134423625,50.0
182968.42558671292,2506829.5356354844,50.0
182974.247849611,2506829.7605717313,50.0
182980.14111571517,2506829.988251103,50.0
182986.52582084146,2506828.352980083,50.0
182992.9865343621,2506826.6982415505,50.0
182999.5232562771,2506825.024035506,50.0
183006.13598658648,2506823.3303619493,50.0
183012.8247252902,2506821.6172208805,50.0
183019.5894723883,2506819.8846122995,50.0
183026.43022788074,2506818.1325362064,50.0
183033.34699176755,2506816.360992601,50.0
183040.33976404872,2506814.5699814837,50.0
183047.40854472425,2506812.759502854,50.0
183054.55333379415,2506810.9295567125,50.0
183061.7741312584,2506809.0801430587,50.0
183069.070937117,2506807.2112618927,50.0
183076.44375136998,2506805.3229132146,50.0
183083.8925740173,2506803.4150970243,50.0
183091.417405059,2506801.487813322,50.0
183099.01824449506,2506799.5410621073,50.0
183106.69509232548,2506797.5748433806,50.0
183114.44794855025,2506795.5891571417,50.0
183122.2768131694,2506793.5840033907,50.0
183130.18168618288,2506791.5593821276,50.0
183138.16256759074,2506789.5152933523,50.0
183146.21945739296,2506787.451737065,50.0
183154.35235558954,2506785.3687132653,50.0
183162.56126218048,2506783.2662219536,50.0
183170.84617716577,2506781.1442631297,50.0
183179.20710054543,2506779.0028367937,50.0
183187.64403231945,2506776.8419429455,50.0
183196.15697248784,2506774.661581585,50.0
183204.74592105058,2506772.4617527127,50.0
183213.41087800768,2506770.242456328,50.0
183222.15184335914,2506768.0036924314,50.0
183230.96881710496,2506765.7454610225,50.0
183239.86179924515,2506763.4677621014,50.0
183248.8307897797,2506761.1705956683,50.0
183257.8757887086,2506758.853961723,50.0
183266.99679603186,2506756.5178602654,50.0
183276.1938117495,2506754.162291296,50.0
183285.46683586147,2506751.787254814,50.0
183294.81586836782,2506749.39275082,50.0
183304.24090926853,2506746.978779314,50.0
183313.7419585636,2506744.545340296,50.0
183323.31901625302,2506742.0924337655,50.0
183332.9720823368,2506739.620059723,50.0
183342.70115681496,2506737.1282181684,50.0
183352.50623968747,2506734.6169091016,50.0
183362.38733095434,2506732.0861325227,50.0
183372.34443061557,2506729.5358884316,50.0
183382.37753867116,2506726.9661768284,50.0
183392.48665512112,2506724.376997713,50.0
183402.67177996543,2506721.7683510855,50.0
183412.9329132041,2506719.140236946,50.0
183423.27005483714,2506716.492655294,50.0
183433.68320486453,2506713.82560613,50.0
183444.17236328628,2506711.139089454,50.0
183454.7375301024,2506708.4331052657,50.0
183465.37870531288,2506705.7076535653,50.0
183476.0958889177,2506702.962734353,50.0
183486.8890809169,2506700.198347628,50.0
183497.75828131047,2506697.4144933913,50.0
183508.70349009839,2506694.6111716423,50.0
183519.72470728066,2506691.788382381,50.0
183530.8219328573,2506688.946125608,50.0
183541.9951668283,2506686.0844013225,50.0
183553.24440919366,2506683.203209525,50.0
183564.56965995338,2506680.3025502153,50.0
183575.97091910747,2506677.3824233934,50.0
183587.4481866559,2506674.4428290594,50.0
183599.0014625987,2506671.4837672133,50.0
183610.63074693587,2506668.505237855,50.0
183622.3360396674,2506665.5072409846,50.0
183634.11734079328,2506662.489776602,50.0
183645.97465031352,2506659.4528447073,50.0
183657.90796822813,2506656.3964453004,50.0
183669.9172945371,2506653.3205783814,50.0
183682.00262924042,2506650.2252439503,50.0
183694.1639723381,2506647.110442007,50.0
183706.40132383016,2506643.9761725515,50.0
183718.71468371656,2506640.822435584,50.0
183731.10405199733,2506637.649231104,50.0
183743.56942867246,2506634.4565591123,50.0
183756.11081374195,2506631.2444196083,50.0
183768.7282072058,2506628.012812592,50.0
183781.421609064,2506624.761738064,50.0
183794.19101931658,2506621.4911960233,50.0
183807.0364379635,2506618.2011864707,50.0
183819.9578650048,2506614.891709406,50.0
183832.95530044046,2506611.562764829,50.0
183846.02874427047,2506608.21435274,50.0
183859.17819649485,2506604.846473139,50.0
183872.40365711358,2506601.4591260254,50.0
183885.70512612668,2506598.0523114,50.0
183899.08260353413,2506594.6260292623,50.0
183912.53608933595,2506591.1802796125,50.0
183926.06558353212,2506587.7150624506,50.0
183939.67108612266,2506584.2303777765,50.0
183953.35259710756,2506580.7262255903,50.0
183967.11011648682,2506577.202605892,50.0
183980.94364426043,2506573.6595186815,50.0
183994.8531804284,2506570.096963959,50.0
184008.83872499075,2506566.514941724,50.0
184022.90027794745,2506562.913451977,50.0
184037.03783929851,2506559.292494718,50.0
184051.25140904394,2506555.6520699468,50.0
184065.54098718372,2506551.9921776634,50.0
184079.90657371786,2506548.312817868,50.0
184094.34816864636,2506544.61399056,50.0
184108.86577196923,2506540.8956957404,50.0
184123.45938368645,2506537.1579334084,50.0
184138.12900379804,2506533.4007035643,50.0
184152.87463230398,2506529.624006208,50.0
184167.6962692043,2506525.8278413396,50.0
184182.59391449895,2506522.012208959,50.0
184197.56756818798,2506518.1771090664,50.0
