TWD97_x,TWD97_y,zp
193606.18867226638,2596194.4924205886,50.0
193590.54383551277,2596194.6230740882,50.0
193574.79257129825,2596194.754616387,50.0
193558.93487962283,2596194.8870474854,50.0
193542.9707604865,2596195.020367383,50.0
193526.90021388925,2596195.15457608,50.0
193510.7232398311,2596195.289673576,50.0
193494.43983831204,2596195.4256598717,50.0
193478.05000933207,2596195.5625349665,50.0
193461.5537528912,2596195.7002988607,50.0
193444.9510689894,2596195.838951554,50.0
193428.2419576267,2596195.978493047,50.0
193411.4264188031,2596196.118923339,50.0
193394.5044525186,2596196.2602424305,50.0
193377.47605877317,2596196.4024503212,50.0
193360.34123756684,2596196.5455470113,50.0
193343.0999888996,2596196.6895325007,50.0
193325.75231277145,2596196.8344067894,50.0
193308.2982091824,2596196.9801698774,50.0
193290.73767813243,2596197.1268217647,50.0
193273.07071962155,2596197.2743624514,50.0
193255.29733364977,2596197.4227919374,50.0
193237.41752021707,2596197.5721102227,50.0
193219.43127932347,2596197.7223173073,50.0
193201.33861096896,2596197.873413191,50.0
193183.13951515354,2596198.0253978744,50.0
193164.8339918772,2596198.178271357,50.0
193146.42204113997,2596198.332033639,50.0
193127.90366294183,2596198.48668472,50.0
193109.27885728277,2596198.6422246005,50.0
193090.5476241628,2596198.7986532804,50.0
193071.70996358193,2596198.9559707595,50.0
193052.76587554015,2596199.114177038,50.0
193033.71536003746,2596199.2732721157,50.0
193014.55841707386,2596199.433255993,50.0
192995.29504664935,2596199.5941286692,50.0
192975.92524876393,2596199.755890145,50.0
192956.4490234176,2596199.91854042,50.0
192936.86637061037,2596200.0820794944,50.0
192917.17729034222,2596200.246507368,50.0
192897.38178261317,2596200.411824041,50.0
192877.4798474232,2596200.5780295134,50.0
192857.47148477234,2596200.745123785,50.0
192837.35669466056,2596200.913106856,50.0
192817.13547708787,2596201.081978726,50.0
192796.80783205427,2596201.251739396,50.0
192776.37375955976,2596201.4223888647,50.0
192755.83325960435,2596201.593927133,50.0
192735.18633218802,2596201.7663542004,50.0
192714.4329773108,2596201.9396700673,50.0
192693.57319497265,2596202.1138747334,50.0
192672.6069851736,2596202.288968199,50.0
192651.53434791364,2596202.4649504637,50.0
192630.35528319277,2596202.641821528,50.0
192609.069791011,2596202.8195813913,50.0
192587.6778713683,2596202.998230054,50.0
192566.1795242647,2596203.177767516,50.0
192544.5747497002,2596203.3581937775,50.0
192522.8635476748,2596203.539508838,50.0
192501.04591818847,2596203.721712698,50.0
192479.12186124123,2596203.9048053576,50.0
192457.0913768331,2596204.088786816,50.0
192434.95446496404,2596204.273657074,50.0
192412.7111256341,2596204.4594161315,50.0
192390.36135884322,2596204.646063988,50.0
192367.90516459144,2596204.833600644,50.0
192345.34254287876,2596205.0220260993,50.0
192322.67349370517,2596205.211340354,50.0
192299.89801707066,2596205.4015434077,50.0
192277.01611297525,2596205.592635261,50.0
192254.02778141893,2596205.7846159134,50.0
192230.9330224017,2596205.9774853652,50.0
192207.73183592357,2596206.1712436164,50.0
192184.42422198452,2596206.365890667,50.0
192161.01018058456,2596206.5614265166,50.0
192137.4897117237,2596206.7578511657,50.0
192113.86281540192,2596206.955164614,50.0
192090.12949161924,2596207.153366862,50.0
192066.28974037565,2596207.352457909,50.0
192042.34356167115,2596207.5524377553,50.0
192018.29095550574,2596207.753306401,50.0
191994.13192187942,2596207.955063846,50.0
191969.8664607922,2596208.1577100903,50.0
191939.18156563438,2596207.210871323,50.0
191908.3626753012,2596206.2598978886,50.0
191877.40978979267,2596205.304789787,50.0
191846.32290910877,2596204.3455470186,50.0
191815.1020332495,2596203.382169583,50.0
191783.7471622149,2596202.41465748,50.0
191752.2582960049,2596201.44301071,50.0
191720.63543461956,2596200.467229273,50.0
191688.87857805885,2596199.487313169,50.0
191656.98772632278,2596198.503262398,50.0
191624.96287941135,2596197.5150769595,50.0
191592.80403732456,2596196.522756854,50.0
191592.80403732456,2596196.522756854,50.0
191592.69122647442,2596196.522043932,50.0
191592.46560477413,2596196.5206180885,50.0
191592.1271722237,2596196.518479323,50.0
191591.67592882313,2596196.5156276356,50.0
191591.1118745724,2596196.5120630264,50.0
191590.43500947155,2596196.5077854954,50.0
191589.64533352054,2596196.5027950425,50.0
191588.7428467194,2596196.4970916677,50.0
191587.7275490681,2596196.490675371,50.0
191586.59944056667,2596196.4835461527,50.0
191585.3585212151,2596196.4757040124,50.0
191584.00479101337,2596196.4671489503,50.0
191582.5382499615,2596196.4578809664,50.0
191580.9588980595,2596196.4479000606,50.0
191579.26673530735,2596196.437206233,50.0
191577.46176170505,2596196.4257994834,50.0
191575.54397725262,2596196.413679812,50.0
191573.51338195003,2596196.400847219,50.0
191571.3699757973,2596196.387301704,50.0
191569.11375879444,2596196.373043267,50.0
191566.74473094143,2596196.3580719084,50.0
191564.26289223827,2596196.342387628,50.0
191561.66824268497,2596196.3259904254,50.0
191558.96078228153,2596196.308880301,50.0
191556.14051102794,2596196.291057255,50.0
191553.20742892422,2596196.272521287,50.0
191550.16153597034,2596196.2532723974,50.0
191547.00283216633,2596196.233310586,50.0
191543.73131751217,2596196.2126358524,50.0
191540.34699200786,2596196.191248197,50.0
191536.84985565342,2596196.16914762,50.0
191533.23990844883,2596196.146334121,50.0
191529.5171503941,2596196.1228077,50.0
191525.68158148922,2596196.0985683575,50.0
191521.7332017342,2596196.073616093,50.0
191517.67201112903,2596196.0479509067,50.0
191513.49800967373,2596196.0215727985,50.0
191509.21119736828,2596195.9944817685,50.0
191504.81157421268,2596195.9666778166,50.0
191500.29914020695,2596195.938160943,50.0
191495.67389535106,2596195.9089311473,50.0
191490.93583964504,2596195.87898843,50.0
191486.08497308887,2596195.8483327907,50.0
191481.12129568256,2596195.8169642296,50.0
191476.0448074261,2596195.7848827466,50.0
191470.8555083195,2596195.752088342,50.0
191465.55339836277,2596195.7185810152,50.0
191460.13847755588,2596195.684360767,50.0
191454.61074589886,2596195.6494275965,50.0
191448.97020339168,2596195.6137815043,50.0
191443.21685003437,2596195.5774224903,50.0
191437.3506858269,2596195.5403505545,50.0
191431.3717107693,2596195.502565697,50.0
191425.27992486156,2596195.4640679173,50.0
191419.07532810367,2596195.424857216,50.0
191412.75792049564,2596195.3849335928,50.0
191406.32770203747,2596195.3442970477,50.0
191399.78467272915,2596195.302947581,50.0
191393.12883257068,2596195.260885192,50.0
191386.36018156208,2596195.2181098815,50.0
191379.47871970333,2596195.174621649,50.0
191372.48444699444,2596195.130420495,50.0
191365.3773634354,2596195.0855064187,50.0
191358.15746902622,2596195.039879421,50.0
191350.8247637669,2596194.993539501,50.0
191343.37924765743,2596194.9464866593,50.0
191335.82092069782,2596194.898720896,50.0
191328.14978288807,2596194.8502422106,50.0
191320.36583422817,2596194.8010506034,50.0
191312.46907471813,2596194.7511460744,50.0
191304.45950435795,2596194.7005286235,50.0
191296.33712314762,2596194.649198251,50.0
191288.10193108715,2596194.5971549563,50.0
191279.75392817653,2596194.54439874,50.0
191271.29311441578,2596194.4909296017,50.0
191262.71948980488,2596194.4367475417,50.0
191254.03305434383,2596194.3818525597,50.0
191245.23380803264,2596194.326244656,50.0
191236.3217508713,2596194.2699238304,50.0
191227.29688285984,2596194.212890083,50.0
191218.15920399822,2596194.1551434137,50.0
191208.90871428646,2596194.0966838226,50.0
191199.54541372455,2596194.0375113096,50.0
191190.0693023125,2596193.977625875,50.0
191180.4803800503,2596193.917027518,50.0
191170.77864693798,2596193.8557162397,50.0
191160.9641029755,2596193.7936920393,50.0
191151.03674816288,2596193.730954917,50.0
191140.9965825001,2596193.667504873,50.0
191130.8436059872,2596193.6033419073,50.0
191120.57781862415,2596193.5384660196,50.0
191110.19922041096,2596193.47287721,50.0
191099.70781134762,2596193.4065754786,50.0
191089.10359143413,2596193.3395608254,50.0
191078.3865606705,2596193.2718332503,50.0
191067.55671905674,2596193.2033927534,50.0
191056.61406659283,2596193.1342393346,50.0
191045.55860327877,2596193.064372994,50.0
191034.39032911457,2596192.9937937316,50.0
191023.10924410023,2596192.9225015473,50.0
191011.71534823574,2596192.850496441,50.0
191000.2086415211,2596192.777778413,50.0
190988.58912395634,2596192.7043474633,50.0
190976.85679554142,2596192.6302035917,50.0
190965.01165627636,2596192.555346798,50.0
190953.05370616115,2596192.479777083,50.0
190940.9829451958,2596192.4034944456,50.0
190928.79937338032,2596192.3264988866,50.0
190916.50299071468,2596192.2487904057,50.0
190904.0937971989,2596192.170369003,50.0
190891.57179283298,2596192.0912346784,50.0
190878.93697761692,2596192.011387432,50.0
190866.1893515507,2596191.9308272637,50.0
190853.32891463436,2596191.8495541736,50.0
190840.35566686786,2596191.7675681617,50.0
190827.26960825123,2596191.684869228,50.0
190814.07073878444,2596191.6014573723,50.0
190800.75905846752,2596191.517332595,50.0
190787.33456730045,2596191.4324948955,50.0
190773.79726528324,2596191.3469442744,50.0
190760.14715241588,2596191.2606807314,50.0
190746.38422869839,2596191.1737042665,50.0
190732.50849413074,2596191.08601488,50.0
190718.51994871296,2596190.9976125713,50.0
190704.41859244503,2596190.908497341,50.0
190690.20442532696,2596190.818669189,50.0
190675.87744735874,2596190.7281281147,50.0
190661.43765854038,2596190.636874119,50.0
190646.88505887188,2596190.544907201,50.0
190632.21964835323,2596190.4522273615,50.0
190617.44142698444,2596190.3588346,50.0
190602.5503947655,2596190.264728917,50.0
190587.54655169643,2596190.1699103117,50.0
190572.4298977772,2596190.0743787847,50.0
190557.20043300785,2596189.978134336,50.0
190541.85815738834,2596189.8811769653,50.0
190526.4030709187,2596189.783506673,50.0
190510.8351735989,2596189.6851234585,50.0
190495.15446542896,2596189.5860273223,50.0
190479.36094640888,2596189.4862182643,50.0
190463.45461653866,2596189.3856962845,50.0
190447.4354758183,2596189.284461383,50.0
190431.30352424778,2596189.1825135592,50.0
190415.05876182712,2596189.079852814,50.0
190398.70118855633,2596188.9764791466,50.0
190382.23080443538,2596188.8723925576,50.0
190365.6476094643,2596188.7675930467,50.0
190348.95160364307,2596188.662080614,50.0
190332.1427869717,2596188.5558552593,50.0
190315.2211594502,2596188.448916983,50.0
190298.18672107853,2596188.3412657846,50.0
190281.03947185673,2596188.2329016645,50.0
190263.77941178478,2596188.1238246225,50.0
190246.4065408627,2596188.0140346587,50.0
190228.92085909046,2596187.903531773,50.0
190211.32236646808,2596187.7923159655,50.0
190193.61106299557,2596187.680387236,50.0
190175.7869486729,2596187.567745585,50.0
190157.8500235001,2596187.454391012,50.0
190139.80028747715,2596187.340323517,50.0
190121.63774060406,2596187.2255431004,50.0
190103.36238288082,2596187.110049762,50.0
190084.97421430744,2596186.9938435014,50.0
190066.47323488392,2596186.876924319,50.0
190047.85944461025,2596186.759292215,50.0
190029.13284348644,2596186.640947189,50.0
190010.2934315125,2596186.5218892414,50.0
189991.3412086884,2596186.402118372,50.0
189972.27617501415,2596186.2816345803,50.0
189953.09833048977,2596186.160437867,50.0
189933.80767511524,2596186.038528232,50.0
189914.40420889057,2596185.915905675,50.0
189894.88793181576,2596185.792570196,50.0
189875.2588438908,2596185.6685217954,50.0
189855.5169451157,2596185.543760473,50.0
189835.66223549045,2596185.4182862286,50.0
189815.69471501507,2596185.2920990624,50.0
189795.61438368954,2596185.1651989743,50.0
189775.42124151386,2596185.0375859644,50.0
189755.11528848804,2596184.9092600327,50.0
189734.69652461208,2596184.780221179,50.0
189714.16494988598,2596184.6504694037,50.0
189693.52056430973,2596184.5200047065,50.0
189672.76336788334,2596184.3888270874,50.0
189651.8933606068,2596184.2569365464,50.0
189630.91054248012,2596184.1243330836,50.0
189609.8149135033,2596183.991016699,50.0
189588.60647367634,2596183.8569873925,50.0
189567.28522299923,2596183.722245164,50.0
189545.85116147198,2596183.586790014,50.0
189524.30428909458,2596183.450621942,50.0
189502.64460586704,2596183.313740948,50.0
189480.87211178936,2596183.1761470325,50.0
189458.98680686153,2596183.037840195,50.0
189436.98869108356,2596182.8988204356,50.0
189414.87776445545,2596182.7590877544,50.0
189392.6540269772,2596182.6186421514,50.0
189370.3174786488,2596182.4774836265,50.0
189347.86811947025,2596182.3356121797,50.0
189325.30594944156,2596182.193027811,50.0
189302.63096856273,2596182.0497305207,50.0
189279.84317683376,2596181.9057203084,50.0
189256.94257425464,2596181.7609971743,50.0
189233.92916082538,2596181.6155611183,50.0
189210.80293654598,2596181.4694121405,50.0
189187.56390141643,2596181.322550241,50.0
189164.21205543674,2596181.1749754194,50.0
189140.7473986069,2596181.026687676,50.0
189117.16993092693,2596180.877687011,50.0
189093.4796523968,2596180.727973424,50.0
189069.67656301655,2596180.577546915,50.0
189045.76066278614,2596180.4264074843,50.0
189021.7319517056,2596180.274555132,50.0
188997.5904297749,2596180.1219898574,50.0
188973.33609699405,2596179.968711661,50.0
188948.0199003736,2596177.5206925515,50.0
188922.58649913914,2596175.06134002,50.0
188897.0358932907,2596172.5906540668,50.0
188871.3680828283,2596170.1086346917,50.0
188845.5830677519,2596167.615281895,50.0
188819.68084806151,2596165.110595676,50.0
188793.66142375715,2596162.5945760356,50.0
188767.5247948388,2596160.0672229733,50.0
188741.27096130647,2596157.5285364892,50.0
188714.89992316015,2596154.9785165833,50.0
188688.41168039985,2596152.4171632556,50.0
188661.80623302556,2596149.844476506,50.0
188635.0835810373,2596147.260456335,50.0
188608.24372443504,2596144.6651027417,50.0
188581.2866632188,2596142.0584157268,50.0
188554.2123973886,2596139.44039529,50.0
188527.0209269444,2596136.8110414315,50.0
188499.7122518862,2596134.170354151,50.0
188472.28637221403,2596131.518333449,50.0
188444.74328792788,2596128.854979325,50.0
188417.08299902774,2596126.1802917793,50.0
188389.30550551362,2596123.494270812,50.0
188361.41080738552,2596120.7969164224,50.0
188333.39890464343,2596118.0882286113,50.0
188305.26979728736,2596115.3682073783,50.0
188305.26979728736,2596115.3682073783,50.0
188305.17445736326,2596115.3597717937,50.0
188304.98377751507,2596115.3429006245,50.0
188304.69775774278,2596115.3175938707,50.0
188304.3163980464,2596115.2838515323,50.0
188303.8396984259,2596115.2416736092,50.0
188303.26765888132,2596115.1910601016,50.0
188302.60027941264,2596115.1320110094,50.0
188301.83756001986,2596115.0645263325,50.0
188300.979500703,2596114.988606071,50.0
188300.02610146202,2596114.904250225,50.0
188298.97736229695,2596114.8114587944,50.0
188297.8332832078,2596114.710231779,50.0
188296.59386419452,2596114.6005691793,50.0
188295.25910525717,2596114.482470995,50.0
188293.8290063957,2596114.3559372257,50.0
188292.30356761016,2596114.220967872,50.0
188290.6827889005,2596114.077562934,50.0
188288.96667026676,2596113.925722411,50.0
188287.15521170892,2596113.7654463034,50.0
188285.24841322697,2596113.5967346113,50.0
188283.24627482094,2596113.4195873346,50.0
188281.1487964908,2596113.2340044733,50.0
188278.95597823657,2596113.0399860274,50.0
188276.66782005824,2596112.837531997,50.0
188274.2843219558,2596112.626642382,50.0
188271.8054839293,2596112.407317182,50.0
188269.23130597867,2596112.1795563977,50.0
188266.56178810395,2596111.943360029,50.0
188263.79693030514,2596111.6987280753,50.0
188260.93673258222,2596111.445660537,50.0
188257.98119493522,2596111.1841574144,50.0
188254.9303173641,2596110.914218707,50.0
188251.7840998689,2596110.635844415,50.0
188248.5425424496,2596110.3490345385,50.0
188245.2056451062,2596110.0537890773,50.0
188241.77340783871,2596109.7501080316,50.0
188238.24583064712,2596109.437991401,50.0
188234.62291353144,2596109.117439186,50.0
188230.90465649165,2596108.7884513866,50.0
188227.09105952777,2596108.4510280024,50.0
188223.1821226398,2596108.1051690336,50.0
188219.1778458277,2596107.75087448,50.0
188215.07822909154,2596107.388144342,50.0
188210.88327243127,2596107.0169786196,50.0
188206.5929758469,2596106.6373773124,50.0
188202.20733933843,2596106.2493404206,50.0
188197.72636290587,2596105.852867944,50.0
188193.1500465492,2596105.447959883,50.0
188188.47839026846,2596105.0346162375,50.0
188183.7113940636,2596104.6128370073,50.0
188178.84905793465,2596104.1826221924,50.0
188173.8913818816,2596103.743971793,50.0
188168.83836590446,2596103.296885809,50.0
188163.69001000322,2596102.8413642403,50.0
188158.44631417788,2596102.377407087,50.0
188153.10727842845,2596101.905014349,50.0
188147.67290275492,2596101.4241860267,50.0
188142.1431871573,2596100.9349221196,50.0
188136.51813163556,2596100.437222628,50.0
188130.79773618974,2596099.9310875516,50.0
188124.98200081981,2596099.4165168907,50.0
188119.0709255258,2596098.8935106453,50.0
188113.06451030768,2596098.362068815,50.0
188106.96275516547,2596097.8221914005,50.0
188100.76566009916,2596097.273878401,50.0
188094.47322510876,2596096.717129817,50.0
188088.08545019425,2596096.1519456487,50.0
188081.60233535565,2596095.5783258956,50.0
188075.02388059295,2596094.996270558,50.0
188068.35008590616,2596094.4057796355,50.0
188061.58095129527,2596093.8068531286,50.0
188054.71647676028,2596093.199491037,50.0
188047.7566623012,2596092.583693361,50.0
188040.701507918,2596091.9594601,50.0
188033.55101361073,2596091.326791255,50.0
188026.30517937936,2596090.685686825,50.0
188018.96400522388,2596090.0361468103,50.0
188011.5274911443,2596089.378171211,50.0
188003.99563714064,2596088.7117600273,50.0
187996.36844321288,2596088.036913259,50.0
187988.64590936102,2596087.353630906,50.0
187980.82803558506,2596086.6619129684,50.0
187972.914821885,2596085.961759446,50.0
187964.90626826085,2596085.2531703394,50.0
187956.8023747126,2596084.536145648,50.0
187948.60314124025,2596083.810685372,50.0
187940.3085678438,2596083.0767895114,50.0
187931.91865452327,2596082.334458066,50.0
187923.43340127863,2596081.5836910363,50.0
187914.8528081099,2596080.824488422,50.0
187906.17687501706,2596080.056850223,50.0
187897.40560200013,2596079.2807764392,50.0
187888.5389890591,2596078.496267071,50.0
187879.57703619398,2596077.703322118,50.0
187870.51974340476,2596076.9019415807,50.0
187861.36711069144,2596076.0921254586,50.0
187852.11913805403,2596075.273873752,50.0
187842.7758254925,2596074.4471864607,50.0
187833.3371730069,2596073.612063585,50.0
187823.8031805972,2596072.7685051244,50.0
187814.1738482634,2596071.9165110793,50.0
187804.4491760055,2596071.0560814496,50.0
187794.6291638235,2596070.1872162353,50.0
187784.7138117174,2596069.3099154364,50.0
187774.7031196872,2596068.424179053,50.0
187764.59708773292,2596067.530007085,50.0
187754.39571585454,2596066.627399532,50.0
187744.09900405206,2596065.716356395,50.0
187733.70695232548,2596064.796877673,50.0
187723.2195606748,2596063.8689633664,50.0
187712.63682910003,2596062.9326134752,50.0
187701.95875760115,2596061.9878279995,50.0
187691.1853461782,2596061.034606939,50.0
187680.31659483112,2596060.0729502942,50.0
187669.35250355996,2596059.1028580647,50.0
187658.2930723647,2596058.1243302505,50.0
187647.13830124534,2596057.137366852,50.0
187635.8881902019,2596056.1419678684,50.0
187624.54273923434,2596055.1381333005,50.0
187613.1019483427,2596054.125863148,50.0
187601.56581752695,2596053.1051574107,50.0
187589.9343467871,2596052.076016089,50.0
187578.20753612317,2596051.0384391826,50.0
187566.38538553513,2596049.9924266916,50.0
187554.467895023,2596048.937978616,50.0
187542.45506458677,2596047.875094956,50.0
187530.34689422644,2596046.803775711,50.0
187518.14338394202,2596045.7240208816,50.0
187505.8445337335,2596044.6358304676,50.0
187493.45034360088,2596043.539204469,50.0
187480.96081354417,2596042.4341428857,50.0
187468.37594356335,2596041.320645718,50.0
187455.69573365845,2596040.1987129655,50.0
187442.92018382944,2596039.0683446284,50.0
187430.04929407634,2596037.929540707,50.0
187417.08306439914,2596036.7823012006,50.0
187404.02149479784,2596035.6266261097,50.0
187390.86458527244,2596034.4625154343,50.0
187377.61233582295,2596033.289969174,50.0
187364.26474644936,2596032.1089873295,50.0
187350.82181715168,2596030.9195699003,50.0
187337.2835479299,2596029.7217168864,50.0
187323.64993878402,2596028.515428288,50.0
187309.92098971404,2596027.300704105,50.0
187296.09670071997,2596026.077544337,50.0
187282.1770718018,2596024.845948985,50.0
187268.16210295953,2596023.605918048,50.0
187254.05179419316,2596022.3574515264,50.0
187239.8461455027,2596021.1005494203,50.0
187225.54515688814,2596019.8352117296,50.0
187211.14882834948,2596018.5614384543,50.0
187196.65715988673,2596017.2792295944,50.0
187182.07015149988,2596015.98858515,50.0
187167.38780318893,2596014.6895051207,50.0
187152.6101149539,2596013.381989507,50.0
187137.73708679475,2596012.0660383087,50.0
187122.7687187115,2596010.7416515257,50.0
187107.70501070417,2596009.408829158,50.0
187092.54596277274,2596008.067571206,50.0
187077.2915749172,2596006.7178776693,50.0
187061.94184713758,2596005.359748548,50.0
187046.49677943386,2596003.993183842,50.0
187030.95637180604,2596002.6181835514,50.0
187015.32062425412,2596001.234747676,50.0
186999.5895367781,2595999.8428762164,50.0
186983.763109378,2595998.442569172,50.0
186967.84134205378,2595997.033826543,50.0
186951.82423480548,2595995.6166483294,50.0
186935.71178763307,2595994.191034531,50.0
186919.50400053657,2595992.7569851484,50.0
186903.20087351598,2595991.314500181,50.0
186886.80240657128,2595989.863579629,50.0
186870.3085997025,2595988.4042234924,50.0
186853.7194529096,2595986.936431771,50.0
186837.03496619262,2595985.4602044653,50.0
186820.25513955153,2595983.975541575,50.0
186803.37997298635,2595982.4824431,50.0
186786.40946649708,2595980.98090904,50.0
186769.3436200837,2595979.470939396,50.0
186752.18243374623,2595977.952534167,50.0
186734.92590748466,2595976.4256933536,50.0
186717.574041299,2595974.8904169556,50.0
186700.12683518924,2595973.346704973,50.0
186682.58428915538,2595971.7945574056,50.0
186664.94640319742,2595970.2339742538,50.0
186647.21317731537,2595968.6649555173,50.0
186629.38461150922,2595967.087501196,50.0
186611.46070577897,2595965.5016112905,50.0
186593.44146012462,2595963.9072858,50.0
186575.32687454618,2595962.3045247253,50.0
186557.11694904364,2595960.693328066,50.0
186538.811683617,2595959.0736958217,50.0
186520.41107826628,2595957.445627993,50.0
186501.91513299145,2595955.8091245797,50.0
186483.32384779252,2595954.1641855817,50.0
186464.6372226695,2595952.510810999,50.0
