TWD97_x,TWD97_y,zp
305166.88977433677,2776497.9020280233,50.0
305200.3069757962,2776579.7211168697,50.0
305233.87538631196,2776661.9104278376,50.0
305267.5950058841,2776744.469960927,50.0
305301.46583451267,2776827.399716138,50.0
305335.4878721976,2776910.6996934703,50.0
305366.2986629152,2776994.5926368525,50.0
305397.24578456517,2777078.856787949,50.0
305428.3292371475,2777163.4921467593,50.0
305459.54902066226,2777248.498713284,50.0
305490.9051351094,2777333.8764875224,50.0
305522.3975804889,2777419.625469475,50.0
305554.02635680075,2777505.745659142,50.0
305585.791464045,2777592.2370565226,50.0
305617.69290222164,2777679.0996616175,50.0
305649.73067133065,2777766.3334744265,50.0
305681.90477137204,2777853.9384949496,50.0
305714.2152023458,2777941.9147231868,50.0
305746.66196425195,2778030.262159138,50.0
305779.2450570905,2778118.9808028033,50.0
305811.9644808614,2778208.0706541827,50.0
305811.9644808614,2778208.0706541827,50.0
305812.09061382647,2778208.4300673893,50.0
305812.34287975664,2778209.1488938024,50.0
305812.7212786519,2778210.227133422,50.0
305813.22581051226,2778211.6647862485,50.0
305813.8564753377,2778213.4618522814,50.0
305814.6132731282,2778215.618331521,50.0
305815.49620388384,2778218.134223967,50.0
305816.50526760455,2778221.0095296195,50.0
305817.64046429034,2778224.2442484787,50.0
305818.9017939412,2778227.8383805444,50.0
305820.2892565572,2778231.791925817,50.0
305821.80285213824,2778236.1048842957,50.0
305823.4425806844,2778240.777255981,50.0
305825.2084421956,2778245.8090408733,50.0
305827.1004366719,2778251.200238972,50.0
305829.11856411333,2778256.950850277,50.0
305831.2628245198,2778263.060874789,50.0
305833.5332178914,2778269.5303125074,50.0
305835.9297442281,2778276.3591634324,50.0
305838.45240352984,2778283.547427564,50.0
305841.1011957967,2778291.095104902,50.0
305843.8761210286,2778299.0021954468,50.0
305846.77717922564,2778307.268699198,50.0
305849.80437038775,2778315.894616156,50.0
305852.95769451495,2778324.8799463203,50.0
305856.23715160723,2778334.2246896913,50.0
305859.6427416646,2778343.928846269,50.0
305863.17446468706,2778353.992416053,50.0
305866.8323206746,2778364.415399044,50.0
305870.61630962725,2778375.197795241,50.0
305874.526431545,2778386.339604645,50.0
305878.5626864278,2778397.8408272555,50.0
305882.7250742757,2778409.7014630726,50.0
305887.0135950887,2778421.921512096,50.0
305891.42824886675,2778434.5009743264,50.0
305895.9690356099,2778447.439849763,50.0
305900.63595531817,2778460.7381384065,50.0
305905.4290079915,2778474.3958402565,50.0
305910.34819362994,2778488.412955313,50.0
305915.39351223345,2778502.789483576,50.0
305920.56496380205,2778517.5254250458,50.0
305925.86254833575,2778532.620779722,50.0
305931.2862658345,2778548.075547605,50.0
305936.8361162984,2778563.889728694,50.0
305942.51209972735,2778580.06332299,50.0
305948.3142161214,2778596.5963304928,50.0
305954.2424654805,2778613.488751202,50.0
305960.29684780474,2778630.7405851176,50.0
305966.47736309405,2778648.35183224,50.0
305972.78401134844,2778666.3224925688,50.0
305979.2167925679,2778684.652566104,50.0
305985.7757067525,2778703.342052846,50.0
305992.7765368962,2778721.7542375615,50.0
305999.90945817466,2778740.5138219884,50.0
306007.1744705879,2778759.620806127,50.0
306014.571574136,2778779.075189977,50.0
306022.1007688188,2778798.8769735387,50.0
306029.76205463643,2778819.026156812,50.0
306037.55543158884,2778839.522739797,50.0
306045.48089967604,2778860.3667224934,50.0
306053.538458898,2778881.5581049016,50.0
306061.7281092548,2778903.0968870213,50.0
306070.04985074635,2778924.9830688527,50.0
306078.5036833727,2778947.2166503957,50.0
306087.0896071338,2778969.79763165,50.0
306095.80762202974,2778992.7260126164,50.0
306104.65772806044,2779016.001793294,50.0
306113.6399252259,2779039.6249736836,50.0
306122.7542135262,2779063.5955537846,50.0
306132.00059296127,2779087.9135335973,50.0
306141.3790635311,2779112.5789131215,50.0
306150.88962523575,2779137.5916923573,50.0
306160.5322780752,2779162.951871305,50.0
306170.3070220494,2779188.659449964,50.0
306180.2138571584,2779214.7144283345,50.0
306190.25278340216,2779241.116806417,50.0
306200.4238007807,2779267.8665842107,50.0
306210.7269092941,2779294.963761716,50.0
306221.1621089422,2779322.4083389333,50.0
306231.72939972515,2779350.200315862,50.0
306242.42878164287,2779378.3396925023,50.0
306253.2602546954,2779406.826468854,50.0
306264.22381888266,2779435.6606449177,50.0
306275.31947420473,2779464.842220693,50.0
306286.5472206616,2779494.3711961797,50.0
306297.90705825324,2779524.247571378,50.0
306309.3989869797,2779554.471346288,50.0
306321.0230068409,2779585.0425209096,50.0
306332.7791178369,2779615.9610952428,50.0
306344.6673199677,2779647.2270692876,50.0
306356.6876132333,2779678.840443044,50.0
306368.83999763365,2779710.801216512,50.0
306381.1244731688,2779743.1093896916,50.0
306393.54103983875,2779775.764962583,50.0
306406.0896976435,2779808.7679351857,50.0
306418.770446583,2779842.1183075,50.0
306429.96821943606,2779876.7664383342,50.0
306441.2814332464,2779911.7717663934,50.0
306452.71008801396,2779947.1342916777,50.0
306464.2541837388,2779982.854014187,50.0
306475.91372042085,2780018.9309339216,50.0
306487.68869806017,2780055.365050881,50.0
306499.57911665674,2780092.156365066,50.0
306511.58497621055,2780129.3048764756,50.0
306523.7062767216,2780166.8105851104,50.0
306535.9430181899,2780204.6734909704,50.0
306548.2952006155,2780242.8935940554,50.0
306560.7628239983,2780281.4708943656,50.0
306573.34588833834,2780320.405391901,50.0
306586.04439363565,2780359.697086661,50.0
306598.8583398902,2780399.3459786465,50.0
306611.787727102,2780439.352067857,50.0
306624.83255527104,2780479.7153542927,50.0
306637.99282439734,2780520.4358379534,50.0
306651.2685344809,2780561.513518839,50.0
306664.6596855217,2780602.94839695,50.0
306678.1662775197,2780644.740472286,50.0
306691.788310475,2780686.889744847,50.0
306705.52578438754,2780729.3962146332,50.0
306719.37869925733,2780772.2598816445,50.0
306733.34705508436,2780815.480745881,50.0
306747.43085186864,2780859.0588073423,50.0
306761.6300896102,2780902.994066029,50.0
306775.94476830895,2780947.2865219405,50.0
306790.374887965,2780991.936175077,50.0
306804.92044857825,2781036.943025439,50.0
306819.5814501488,2781082.307073026,50.0
306834.35789267655,2781128.028317838,50.0
306849.24977616157,2781174.106759875,50.0
306864.25710060383,2781220.5423991373,50.0
306879.37986600335,2781267.3352356246,50.0
306894.6180723601,2781314.485269337,50.0
306909.9717196741,2781361.9925002744,50.0
306925.4408079454,2781409.856928437,50.0
306941.0253371739,2781458.0785538247,50.0
306956.72530735965,2781506.6573764374,50.0
306972.54071850266,2781555.5933962753,50.0
306988.4715706029,2781604.8866133383,50.0
307004.5178636604,2781654.5370276263,50.0
307020.67959767516,2781704.5446391394,50.0
307036.95677264716,2781754.9094478777,50.0
307053.3493885764,2781805.631453841,50.0
307069.8574454629,2781856.7106570294,50.0
307086.48094330664,2781908.147057443,50.0
307103.21988210763,2781959.9406550815,50.0
307120.07426186587,2782012.0914499452,50.0
307137.04408258136,2782064.599442034,50.0
307154.1293442541,2782117.464631348,50.0
307171.3300468841,2782170.687017887,50.0
307188.6461904713,2782224.266601651,50.0
307206.0777750158,2782278.20338264,50.0
307223.6248005175,2782332.4973608544,50.0
307241.2872669765,2782387.148536294,50.0
307259.0651743927,2782442.156908958,50.0
307276.9585227662,2782497.5224788478,50.0
307294.9673120969,2782553.2452459624,50.0
307313.0915423849,2782609.325210302,50.0
307331.3312136301,2782665.762371867,50.0
307349.68632583256,2782722.556730657,50.0
307368.1568789923,2782779.708286672,50.0
307386.74287310924,2782837.217039912,50.0
307404.73933795776,2782897.952213197,50.0
307422.84689209546,2782959.062294959,50.0
307441.06553552236,2783020.5472851982,50.0
307459.39526823844,2783082.4071839144,50.0
307477.8360902437,2783144.6419911077,50.0
307496.3880015382,2783207.251706778,50.0
307515.0510021218,2783270.2363309255,50.0
307533.82509199466,2783333.59586355,50.0
307552.7102711567,2783397.3303046515,50.0
307571.7065396079,2783461.43965423,50.0
307590.8138973483,2783525.923912286,50.0
307610.0323443779,2783590.7830788186,50.0
307629.36188069667,2783656.0171538284,50.0
307648.80250630464,2783721.6261373153,50.0
307668.3542212018,2783787.6100292793,50.0
307688.01702538814,2783853.9688297203,50.0
307707.79091886367,2783920.7025386384,50.0
307727.6759016284,2783987.8111560335,50.0
307747.6719736823,2784055.294681906,50.0
307767.7791350254,2784123.153116255,50.0
307787.9973856577,2784191.3864590814,50.0
307808.32672557916,2784259.994710385,50.0
307828.7671547898,2784328.9778701654,50.0
307849.3186732897,2784398.335938423,50.0
307869.9812810787,2784468.0689151576,50.0
307890.75497815694,2784538.1768003693,50.0
307911.63976452436,2784608.659594058,50.0
307932.63564018096,2784679.517296224,50.0
307953.74260512675,2784750.749906867,50.0
307974.96065936174,2784822.357425987,50.0
307996.2898028859,2784894.339853584,50.0
308017.73003569926,2784966.697189658,50.0
308039.2813578018,2785039.429434209,50.0
308060.94376919355,2785112.5365872374,50.0
308082.71726987447,2785186.0186487427,50.0
308104.6018598446,2785259.875618725,50.0
308126.5975391039,2785334.1074971845,50.0
308148.70430765237,2785408.714284121,50.0
308170.92216549005,2785483.6959795346,50.0
308193.2511126169,2785559.0525834253,50.0
308215.69114903297,2785634.784095793,50.0
308238.2422747382,2785710.890516638,50.0
308260.90448973264,2785787.3718459597,50.0
308283.67779401626,2785864.2280837586,50.0
308306.2832464048,2785944.251539617,50.0
308328.9984339991,2786024.663458853,50.0
308351.82335679914,2786105.463841467,50.0
308374.758014805,2786186.6526874593,50.0
308397.8024080166,2786268.2299968293,50.0
308420.95653643395,2786350.1957695773,50.0
308444.2204000571,2786432.5500057032,50.0
308467.593998886,2786515.292705207,50.0
308491.0773329207,2786598.423868089,50.0
308514.67040216114,2786681.943494349,50.0
308538.37320660736,2786765.8515839865,50.0
308562.18574625935,2786850.1481370023,50.0
308586.1080211171,2786934.833153396,50.0
308610.14003118064,2787019.9066331675,50.0
308634.28177644993,2787105.368576317,50.0
308658.533256925,2787191.2189828446,50.0
308682.89447260584,2787277.45785275,50.0
308707.36542349245,2787364.0851860335,50.0
308731.9461095848,2787451.100982695,50.0
308756.63653088297,2787538.505242734,50.0
308781.4366873869,2787626.2979661515,50.0
308806.3465790966,2787714.4791529467,50.0
308831.366206012,2787803.04880312,50.0
308856.49556813325,2787892.006916671,50.0
308881.73466546024,2787981.3534936,50.0
308907.083497993,2788071.088533907,50.0
308932.54206573154,2788161.212037592,50.0
308958.11036867584,2788251.724004655,50.0
308983.7884068259,2788342.624435096,50.0
309011.76362214173,2788429.514576911,50.0
309039.857880927,2788516.7744640103,50.0
309068.07118318166,2788604.404096394,50.0
309096.40352890576,2788692.4034740617,50.0
309124.8549180993,2788780.772597014,50.0
309153.42535076226,2788869.5114652505,50.0
309153.42535076226,2788869.5114652505,50.0
309153.5212974542,2788869.883842795,50.0
309153.71319083805,2788870.6285978844,50.0
309154.00103091385,2788871.7457305184,50.0
309154.38481768157,2788873.235240697,50.0
309154.8645511412,2788875.09712842,50.0
309155.4402312928,2788877.331393688,50.0
309156.1118581363,2788879.9380365005,50.0
309156.87943167175,2788882.9170568576,50.0
309157.7429518991,2788886.2684547594,50.0
309158.70241881843,2788889.992230206,50.0
309159.75783242966,2788894.088383197,50.0
309160.9091927328,2788898.5569137326,50.0
309162.1564997279,2788903.397821813,50.0
309163.49975341494,2788908.611107438,50.0
309164.9389537939,2788914.1967706075,50.0
309166.4741008648,2788920.1548113218,50.0
309168.1051946276,2788926.4852295807,50.0
309169.83223508234,2788933.188025384,50.0
309171.655222229,2788940.2631987324,50.0
309173.5741560676,2788947.710749625,50.0
309175.58903659816,2788955.5306780627,50.0
309177.6998638206,2788963.722984045,50.0
309179.906637735,2788972.2876675716,50.0
309182.20935834135,2788981.224728643,50.0
309184.6080256396,2788990.534167259,50.0
309187.1026396298,2789000.2159834197,50.0
309189.6932003119,2789010.270177125,50.0
309192.37970768596,2789020.696748375,50.0
309195.16216175194,2789031.4956971696,50.0
309198.04056250985,2789042.667023509,50.0
309201.0149099597,2789054.2107273927,50.0
309204.08520410146,2789066.126808821,50.0
309207.25144493516,2789078.4152677944,50.0
309210.5136324608,2789091.076104312,50.0
309213.87176667835,2789104.1093183747,50.0
309217.32584758784,2789117.5149099817,50.0
309220.87587518926,2789131.2928791335,50.0
309224.5218494826,2789145.44322583,50.0
309228.2637704679,2789159.965950071,50.0
309232.1016381451,2789174.8610518565,50.0
309236.03545251425,2789190.128531187,50.0
309240.0652135753,2789205.768388062,50.0
309244.1909213283,2789221.7806224814,50.0
309248.41257577325,2789238.1652344456,50.0
309252.7301769101,2789254.9222239545,50.0
309257.1437247389,2789272.051591008,50.0
309261.65321925964,2789289.553335606,50.0
309266.2586604723,2789307.427457749,50.0
309270.9600483769,2789325.6739574363,50.0
309275.7573829734,2789344.2928346684,50.0
309280.65066426183,2789363.284089445,50.0
309285.6398922422,2789382.6477217665,50.0
309290.7250669145,2789402.3837316325,50.0
309295.90618827875,2789422.492119043,50.0
309301.1832563349,2789442.9728839984,50.0
309306.556271083,2789463.8260264983,50.0
309312.02523252304,2789485.051546543,50.0
309317.590140655,2789506.649444132,50.0
309323.2509954789,2789528.619719266,50.0
309329.0077969947,2789550.9623719444,50.0
309334.86054520245,2789573.6774021676,50.0
309340.8092401021,2789596.7648099354,50.0
309346.85388169374,2789620.224595248,50.0
309352.9944699773,2789644.056758105,50.0
309359.23100495274,2789668.2612985065,50.0
309365.56348662014,2789692.838216453,50.0
309371.9919149795,2789717.787511944,50.0
309378.51629003073,2789743.1091849795,50.0
309385.1366117739,2789768.8032355597,50.0
309391.85288020904,2789794.8696636846,50.0
309398.6650953361,2789821.308469354,50.0
309405.5732571551,2789848.1196525684,50.0
309412.577365666,2789875.303213327,50.0
309419.67742086883,2789902.8591516307,50.0
309426.8734227636,2789930.787467479,50.0
309434.1653713503,2789959.0881608715,50.0
309441.55326662894,2789987.761231809,50.0
309449.0371085995,2790016.806680291,50.0
309456.616897262,2790046.2245063176,50.0
309464.2926326164,2790076.014709889,50.0
309472.06431466277,2790106.177291005,50.0
309479.93194340105,2790136.7122496655,50.0
309487.89551883127,2790167.6195858708,50.0
309495.9550409534,2790198.8992996207,50.0
309504.1105097675,2790230.551390915,50.0
309512.3619252735,2790262.5758597543,50.0
309520.7092874714,2790294.972706138,50.0
309529.1525963613,2790327.7419300666,50.0
309537.6918519431,2790360.8835315397,50.0
309546.3270542168,2790394.3975105574,50.0
309555.0582031825,2790428.28386712,50.0
309563.88529884006,2790462.542601227,50.0
309572.8083411896,2790497.1737128785,50.0
309581.827330231,2790532.177202075,50.0
309590.9422659644,2790567.5530688157,50.0
309600.1531483897,2790603.3013131013,50.0
309609.45997750695,2790639.4219349315,50.0
309618.8627533161,2790675.9149343064,50.0
309628.3614758172,2790712.780311226,50.0
309637.95614501025,2790750.01806569,50.0
309647.6467608952,2790787.628197699,50.0
309657.4333234721,2790825.6107072523,50.0
309667.3158327409,2790863.9655943504,50.0
309677.29428870167,2790902.692858993,50.0
309687.36869135435,2790941.7925011804,50.0
309697.53904069896,2790981.2645209124,50.0
309707.8053367355,2791021.108918189,50.0
309718.167579464,2791061.3256930104,50.0
309728.6257688844,2791101.9148453763,50.0
309739.1799049967,2791142.876375287,50.0
309749.829987801,2791184.210282742,50.0
309760.57601729716,2791225.916567742,50.0
309771.4179934853,2791267.9952302864,50.0
309782.35591636534,2791310.4462703755,50.0
309793.3897859373,2791353.2696880093,50.0
309804.51960220124,2791396.4654831877,50.0
309815.7453651571,2791440.0336559108,50.0
309827.06707480486,2791483.9742061784,50.0
309838.48473114456,2791528.287133991,50.0
309849.9983341762,2791572.9724393478,50.0
309861.60788389976,2791618.0301222494,50.0
309873.31338031526,2791663.4601826956,50.0
309885.1148234227,2791709.2626206866,50.0
309897.01221322204,2791755.437436222,50.0
309909.0055497133,2791801.9846293023,50.0
309921.09483289655,2791848.904199927,50.0
309930.6652614766,2791898.0569614163,50.0
309940.311047762,2791947.5967525234,50.0
309950.03219175275,2791997.5235732486,50.0
309959.82869344886,2792047.837423592,50.0
309969.7005528503,2792098.538303553,50.0
309979.64776995714,2792149.6262131324,50.0
309989.6703447693,2792201.1011523297,50.0
309999.76827728684,2792252.963121145,50.0
310009.9415675097,2792305.2121195784,50.0
310020.19021543796,2792357.8481476298,50.0
310030.51422107156,2792410.871205299,50.0
310040.9135844105,2792464.2812925866,50.0
310051.3883054548,2792518.078409492,50.0
310061.93838420446,2792572.2625560155,50.0
310072.5638206595,2792626.833732157,50.0
310083.26461481984,2792681.7919379165,50.0
310094.04076668556,2792737.137173294,50.0
310104.89227625664,2792792.8694382897,50.0
310115.81914353307,2792848.9887329033,50.0
310126.82136851485,2792905.495057135,50.0
310137.898951202,2792962.3884109845,50.0
310149.0518915945,2793019.668794452,50.0
310160.28018969233,2793077.336207538,50.0
310171.58384549554,2793135.3906502416,50.0
310182.9628590041,2793193.8321225634,50.0
310194.417230218,2793252.660624503,50.0
310205.9469591373,2793311.876156061,50.0
310217.5520457619,2793371.478717237,50.0
310229.2324900919,2793431.4683080306,50.0
310240.9882921272,2793491.8449284425,50.0
310252.8194518679,2793552.6085784724,50.0
310264.72596931393,2793613.7592581203,50.0
310276.70784446533,2793675.2969673863,50.0
310288.7650773221,2793737.2217062702,50.0
310300.8976678842,2793799.5334747722,50.0
310313.10561615165,2793862.2322728923,50.0
310325.38892212446,2793925.3181006303,50.0
310337.74758580263,2793988.7909579864,50.0
310350.18160718615,2794052.6508449605,50.0
310362.69098627503,2794116.8977615526,50.0
310375.27572306927,2794181.5317077627,50.0
310387.93581756885,2794246.552683591,50.0
310400.6712697738,2794311.960689037,50.0
310413.4820796841,2794377.7557241013,50.0
310426.36824729975,2794443.9377887836,50.0
310439.32977262075,2794510.506883084,50.0
310452.3666556471,2794577.463007002,50.0
310465.47889637883,2794644.8061605385,50.0
310478.6664948159,2794712.536343693,50.0
310491.9294509583,2794780.653556465,50.0
310505.2677648061,2794849.1577988556,50.0
310515.1502720782,2794921.1044842293,50.0
310525.088299054,2794993.455364465,50.0
310535.0818457336,2795066.210439562,50.0
310545.130912117,2795139.3697095206,50.0
310555.2354982042,2795212.933174341,50.0
310565.39560399513,2795286.900834023,50.0
310575.61122948985,2795361.2726885667,50.0
310585.88237468834,2795436.048737972,50.0
310596.2090395906,2795511.228982239,50.0
310606.59122419666,2795586.8134213677,50.0
310617.0289285065,2795662.802055358,50.0
310627.5221525201,2795739.19488421,50.0
310638.07089623745,2795815.9919079235,50.0
310648.6751596586,2795893.1931264987,50.0
310659.3349427835,2795970.7985399356,50.0
310670.0502456122,2796048.808148234,50.0
310680.8210681447,2796127.2219513943,50.0
310691.64741038095,2796206.039949416,50.0
310702.529272321,2796285.2621422997,50.0
310713.4666539648,2796364.888530045,50.0
310724.45955531235,2796444.9191126516,50.0
