120.44083333333333,23.46277777777698
120.41035403791436,23.461042193958978
120.38368668567595,23.462061752037112
120.35943782504997,23.458579405865674
120.34500800995043,23.455247887163328
120.33940825374623,23.45267006566265
120.33917317982483,23.449699710062795
120.34340671630923,23.44541349375388
120.3507735481418,23.439395708267806
120.35220512125298,23.425959915691458
120.35228793619088,23.40778331674938
120.35245804348894,23.386418979640982
120.35257368007332,23.368659614664892
120.36081694948948,23.35249179719097
120.38316461156211,23.340879390661993
120.39629051660214,23.328488477408325
120.42048276675679,23.325152872959784
120.43949434343938,23.318313825587488
120.44643860882738,23.303198895444517
120.45360212963595,23.292354777416712
120.46562238985194,23.28255389386273
120.47923378703783,23.271210399827527
120.50037079759403,23.25950033461113
120.52598661369852,23.244950542474456
120.53517298977839,23.2575250780045
120.53623212715124,23.26419860324003
120.54182078342693,23.265122708315054
120.55112028632784,23.260723692879672
120.56233070620546,23.25249045660735
120.57521851981399,23.242016983993192
120.58971700227174,23.234126497200773
120.5951620244744,23.228404986815093
120.59051715314965,23.225964228282393
120.57574243165001,23.22738079297559
120.55415572122101,23.22838751697771
120.53176830513387,23.224479600360144
120.51405076032266,23.213718607626394
120.50481057417171,23.202632490770952
120.50492924883135,23.19400688152338
120.50367339741497,23.188815388608027
120.5033510896735,23.188845398916477
120.5050174879805,23.188816949134946
120.50508971501687,23.189995437032117
120.51293406801493,23.194859318097556
120.52908515296842,23.203358017413045
120.55213697382723,23.21327215404119
120.57854470660261,23.217040271343443
120.61381406475772,23.208882970961547
120.63387147422321,23.19359341528987
120.65140821920899,23.18235580878687
120.67251154888054,23.174653604365833
120.69015401901673,23.167930381092138
120.70014536287738,23.164025494126697
120.70830830115922,23.159044342938707
120.71648572343766,23.152154318332173
120.72332692330649,23.134662827041666
120.72226075235334,23.118814562029492
120.71299451064847,23.098105329747078
120.69199150350747,23.066154422990383
120.68191426112223,23.03575778741943
120.68105194714686,23.0175703160788
120.68443321475141,23.0094114442536
120.68733626805412,22.99812418560556
120.6834179241547,22.990806125585223
120.6797915115255,22.98683369366556
120.67874626195064,22.982377670571452
120.68093096040008,22.97769612603934
120.68696838086885,22.97309766866124
120.70124205893359,22.961535573397203
120.71685624014563,22.950115631030442
120.7350414474009,22.93669023368704
120.75229680713299,22.92426402051416
120.78023988331822,22.877402060179048
120.80456866096551,22.820164235150923
120.81600025885955,22.751460149658644
120.81586226645155,22.668581473496705
120.80132339259676,22.578553134147263
120.77699863851134,22.491219211363934
120.74383786283408,22.407428769583632
120.71070114485978,22.32901138529648
120.68239148154136,22.253661613066306
120.65985598216962,22.178710535478928
120.64815451975666,22.106178760905852
120.64700132446261,22.0295633265153
120.6571020090874,21.946712790987533
120.67128849425207,21.857153398503645
120.6809312168685,21.7589774849136
120.6753198426023,21.649653239048565
120.6493797962919,21.54131379371825
120.59467512980123,21.446767819496326
120.5071758289223,21.378162858089855
120.39371493938835,21.344160729651488
120.26511248138169,21.34207415837973
120.13168875147198,21.359984292764352
120.01030708810237,21.386958336758497
119.90704303834625,21.413375807544462
119.8367448457728,21.428167429646006
119.76856768662668,21.447811376444456
119.71027134920405,21.471663423130032
119.66419834744254,21.505789644993047
119.63843281283764,21.548373785554176
119.61985230660592,21.588736384690417
119.60922247669791,21.615902129762112
119.6064253632456,21.6232644911385
119.60651490587742,21.61651367027711
119.60573950628796,21.602496792350863
119.60326470668655,21.577946094045824
119.59574463118355,21.544797226623245
119.58346427267519,21.502061041223683
119.56896965060108,21.461473949853584
119.55154107807448,21.426806626679337
119.52659760700026,21.403024181628922
119.49551307425287,21.392566755710565
119.45816284563281,21.393374701035313
119.41284884949965,21.402248442850684
119.35696311332785,21.41916259009625
119.29315047856753,21.44397561025105
119.22214494079677,21.479547302771756
119.15280751272337,21.514135402100372
119.08672672504538,21.546522014083482
119.06408859593344,21.54674432654429
119.04510098750471,21.55139026994788
