TWD97_x,TWD97_y,zp
216354.59460247625,2668998.043328747,50.0
216358.50773997177,2668996.8254893795,50.0
216362.46040410866,2668995.595348604,50.0
216366.4525948869,2668994.352906421,50.0
216370.48431230654,2668993.09816283,50.0
216374.55555636753,2668991.831117831,50.0
216378.6663270699,2668990.5517714247,50.0
216382.81662441362,2668989.2601236105,50.0
216387.00644839872,2668987.9561743885,50.0
216391.2357990252,2668986.639923759,50.0
216395.50467629303,2668985.3113717213,50.0
216399.81308020224,2668983.970518276,50.0
216404.1610107528,2668982.617363423,50.0
216408.54846794475,2668981.2519071624,50.0
216412.97545177807,2668979.874149494,50.0
216417.44196225275,2668978.4840904176,50.0
216421.9479993688,2668977.0817299336,50.0
216426.49356312622,2668975.667068042,50.0
216431.078653525,2668974.2401047423,50.0
216435.70327056517,2668972.800840035,50.0
216440.3674142467,2668971.34927392,50.0
216445.0710845696,2668969.8854063973,50.0
216449.81428153385,2668968.4092374668,50.0
216454.59700513948,2668966.9207671285,50.0
216459.41925538649,2668965.4199953824,50.0
216464.28103227486,2668963.9069222286,50.0
216469.1823358046,2668962.381547667,50.0
216474.1231659757,2668960.843871698,50.0
216479.10352278818,2668959.2938943207,50.0
216484.12340624203,2668957.731615536,50.0
216489.18281633724,2668956.1570353433,50.0
216494.28175307382,2668954.570153743,50.0
216499.42021645178,2668952.970970735,50.0
216504.5982064711,2668951.359486319,50.0
216509.8157231318,2668949.7357004955,50.0
216515.07276643385,2668948.099613264,50.0
216520.36933637728,2668946.451224625,50.0
216525.70543296207,2668944.7905345783,50.0
216531.08105618824,2668943.1175431237,50.0
216536.49620605577,2668941.4322502613,50.0
216541.95088256468,2668939.734655991,50.0
216547.44508571495,2668938.0247603133,50.0
216552.9788155066,2668936.3025632277,50.0
216558.5520719396,2668934.5680647343,50.0
216564.16485501398,2668932.821264833,50.0
216569.81716472973,2668931.0621635243,50.0
216575.50900108684,2668929.2907608077,50.0
216581.24036408533,2668927.5070566833,50.0
216587.01125372518,2668925.711051151,50.0
216592.8216700064,2668923.9027442113,50.0
216598.671612929,2668922.0821358636,50.0
216604.56108249296,2668920.249226108,50.0
216610.4900786983,2668918.404014945,50.0
216616.458601545,2668916.546502374,50.0
216622.46665103306,2668914.6766883954,50.0
216628.5142271625,2668912.794573009,50.0
216634.6013299333,2668910.900156215,50.0
216640.72795934547,2668908.993438013,50.0
216646.89411539902,2668907.074418403,50.0
216653.09979809393,2668905.1430973858,50.0
216659.3450074302,2668903.1994749606,50.0
216665.62974340786,2668901.2435511276,50.0
216671.95400602688,2668899.275325887,50.0
216678.31779528726,2668897.2947992384,50.0
216684.72111118902,2668895.301971182,50.0
216691.16395373215,2668893.2968417183,50.0
216697.64632291664,2668891.2794108465,50.0
216704.1682187425,2668889.249678567,50.0
216710.72964120973,2668887.20764488,50.0
216717.33059031834,2668885.153309785,50.0
216723.9710660683,2668883.086673282,50.0
216730.65106845964,2668881.0077353716,50.0
216737.37059749235,2668878.9164960533,50.0
216744.12965316643,2668876.8129553273,50.0
216750.92823548187,2668874.6971131936,50.0
216757.76634443869,2668872.568969652,50.0
216764.64398003687,2668870.428524703,50.0
216771.56114227642,2668868.2757783458,50.0
216778.51783115734,2668866.110730581,50.0
216785.51404667963,2668863.9333814085,50.0
216792.5497888433,2668861.743730828,50.0
216799.6250576483,2668859.54177884,50.0
216806.7398530947,2668857.3275254443,50.0
216813.89417518248,2668855.100970641,50.0
216821.0880239116,2668852.8621144295,50.0
216828.3213992821,2668850.6109568104,50.0
216835.59430129398,2668848.3474977836,50.0
216842.90672994722,2668846.071737349,50.0
216850.25868524183,2668843.7836755067,50.0
216857.6501671778,2668841.4833122566,50.0
216865.08117575516,2668839.170647599,50.0
216872.55171097387,2668836.845681533,50.0
216880.06177283396,2668834.50841406,50.0
216887.6113613354,2668832.158845179,50.0
216903.04220707287,2668829.682722084,50.0
216918.55342179854,2668827.193702515,50.0
216934.14500551243,2668824.6917864718,50.0
216949.81695821453,2668822.176973954,50.0
216965.56927990486,2668819.6492649615,50.0
216981.4019705834,2668817.1086594947,50.0
216997.31503025015,2668814.5551575534,50.0
217013.3084589051,2668811.9887591377,50.0
217029.3822565483,2668809.4094642475,50.0
217045.5364231797,2668806.817272883,50.0
217061.77095879932,2668804.212185044,50.0
217078.08586340715,2668801.5942007303,50.0
217094.4811370032,2668798.9633199424,50.0
217110.95677958746,2668796.31954268,50.0
217127.51279115994,2668793.662868943,50.0
217144.14917172064,2668790.9932987317,50.0
217160.86592126955,2668788.310832046,50.0
217177.66303980668,2668785.6154688857,50.0
217194.54052733202,2668782.907209251,50.0
217211.49838384558,2668780.186053142,50.0
217228.53660934736,2668777.4520005584,50.0
217245.65520383735,2668774.7050515004,50.0
217262.85416731556,2668771.945205968,50.0
217280.13349978198,2668769.172463961,50.0
217297.49320123662,2668766.3868254796,50.0
217314.93327167947,2668763.5882905237,50.0
217332.45371111055,2668760.7768590935,50.0
217350.05451952983,2668757.9525311887,50.0
217367.73569693734,2668755.1153068095,50.0
217385.49724333305,2668752.265185956,50.0
217403.339158717,2668749.402168628,50.0
217421.26144308914,2668746.5262548253,50.0
217439.2640964495,2668743.6374445483,50.0
217457.3471187981,2668740.735737797,50.0
217475.5105101349,2668737.821134571,50.0
217493.7542704599,2668734.8936348706,50.0
217512.07839977313,2668731.953238696,50.0
217530.48289807458,2668728.9999460466,50.0
217548.96776536424,2668726.033756923,50.0
217567.53300164212,2668723.054671325,50.0
217586.17860690822,2668720.062689252,50.0
217604.90458116253,2668717.057810705,50.0
217623.71092440505,2668714.0400356837,50.0
217642.5976366358,2668711.0093641877,50.0
217661.56471785475,2668707.9657962173,50.0
217680.61216806193,2668704.9093317725,50.0
217699.73998725732,2668701.839970853,50.0
217718.94817544092,2668698.7577134594,50.0
217738.23673261274,2668695.6625595912,50.0
217738.23673261274,2668695.6625595912,50.0
217738.29893541653,2668695.671187125,50.0
217738.4233410241,2668695.688442193,50.0
217738.6099494355,2668695.7143247947,50.0
217738.85876065065,2668695.7488349304,50.0
217739.1697746696,2668695.7919726,50.0
217739.54299149234,2668695.8437378034,50.0
217739.97841111888,2668695.904130541,50.0
217740.4760335492,2668695.973150812,50.0
217741.03585878332,2668696.0507986173,50.0
217741.65788682122,2668696.1370739564,50.0
217742.34211766292,2668696.2319768295,50.0
217743.0885513084,2668696.3355072364,50.0
217743.89718775768,2668696.4476651773,50.0
217744.76802701075,2668696.568450652,50.0
217745.7010690676,2668696.6978636608,50.0
217746.69631392826,2668696.8359042034,50.0
217747.7537615927,2668696.98257228,50.0
217748.87341206093,2668697.1378678903,50.0
217750.05526533295,2668697.3017910346,50.0
217751.29932140876,2668697.474341713,50.0
217752.60558028836,2668697.655519925,50.0
217753.97404197176,2668697.845325671,50.0
217755.40470645894,2668698.043758951,50.0
217756.8975737499,2668698.250819765,50.0
217758.45264384468,2668698.466508113,50.0
217760.06991674323,2668698.6908239946,50.0
217761.74939244558,2668698.92376741,50.0
217763.4910709517,2668699.16533836,50.0
217765.29495226164,2668699.4155368432,50.0
217767.16103637536,2668699.6743628606,50.0
217769.08932329286,2668699.941816412,50.0
217771.07981301416,2668700.217897497,50.0
217773.13250553925,2668700.5026061162,50.0
217775.24740086813,2668700.7959422693,50.0
217777.4244990008,2668701.097905956,50.0
217779.66379993726,2668701.408497177,50.0
217781.9653036775,2668701.727715932,50.0
217784.32901022155,2668702.0555622205,50.0
217786.7549195694,2668702.392036043,50.0
217789.243031721,2668702.7371373996,50.0
217791.79334667642,2668703.09086629,50.0
217794.40586443563,2668703.4532227144,50.0
217797.08058499862,2668703.8242066726,50.0
217799.8175083654,2668704.2038181648,50.0
217802.61663453598,2668704.592057191,50.0
217805.47796351035,2668704.988923751,50.0
217808.4014952885,2668705.3944178447,50.0
217811.38722987045,2668705.8085394725,50.0
217814.4351672562,2668706.2312886342,50.0
217817.54530744572,2668706.66266533,50.0
217820.71765043904,2668707.1026695594,50.0
217823.95219623615,2668707.551301323,50.0
217827.24894483705,2668708.0085606202,50.0
217830.60789624174,2668708.4744474515,50.0
217834.02905045022,2668708.9489618167,50.0
217837.5124074625,2668709.432103716,50.0
217841.05796727855,2668709.923873149,50.0
217844.6657298984,2668710.424270116,50.0
217848.33569532205,2668710.9332946166,50.0
217852.06786354948,2668711.4509466514,50.0
217855.8622345807,2668711.97722622,50.0
217859.71880841572,2668712.5121333227,50.0
217863.63758505453,2668713.055667959,50.0
217867.61856449713,2668713.6078301296,50.0
217871.6617467435,2668714.168619834,50.0
217875.7671317937,2668714.738037072,50.0
217879.93471964766,2668715.3160818443,50.0
217884.16451030542,2668715.9027541503,50.0
217888.45650376697,2668716.4980539903,50.0
217892.8107000323,2668717.101981364,50.0
217897.22709910144,2668717.714536272,50.0
217901.70570097436,2668718.3357187137,50.0
217906.24650565107,2668718.9655286893,50.0
217910.84951313157,2668719.603966199,50.0
217915.51472341586,2668720.2510312423,50.0
217920.24213650395,2668720.9067238197,50.0
217925.03175239582,2668721.571043931,50.0
217929.8835710915,2668722.243991576,50.0
217934.79759259094,2668722.9255667552,50.0
217939.7738168942,2668723.6157694682,50.0
217944.81224400122,2668724.314599715,50.0
217949.91287391205,2668725.022057496,50.0
217955.07570662667,2668725.7381428108,50.0
217960.30074214507,2668726.4628556594,50.0
217965.58798046727,2668727.196196042,50.0
217970.93742159326,2668727.9381639585,50.0
217976.34906552304,2668728.688759409,50.0
217981.8229122566,2668729.447982393,50.0
217987.35896179397,2668730.2158329114,50.0
217992.95721413512,2668730.9923109636,50.0
217998.61766928007,2668731.7774165496,50.0
218004.3403272288,2668732.5711496696,50.0
218010.12518798132,2668733.3735103235,50.0
218015.97225153763,2668734.1844985113,50.0
218021.88151789774,2668735.004114233,50.0
218027.85298706163,2668735.8323574886,50.0
218033.88665902932,2668736.669228278,50.0
218039.9825338008,2668737.5147266015,50.0
218046.14061137606,2668738.368852459,50.0
218052.36089175512,2668739.23160585,50.0
218058.64337493796,2668740.1029867753,50.0
218064.9880609246,2668740.9829952344,50.0
218071.39494971503,2668741.8716312274,50.0
218077.86404130925,2668742.7688947544,50.0
218084.39533570726,2668743.674785815,50.0
218090.98883290906,2668744.58930441,50.0
218097.64453291465,2668745.5124505386,50.0
218104.36243572403,2668746.444224201,50.0
218111.1425413372,2668747.3846253976,50.0
218117.98484975417,2668748.333654128,50.0
218124.88936097492,2668749.2913103923,50.0
218131.85607499946,2668750.2575941905,50.0
218138.8849918278,2668751.2325055227,50.0
218145.97611145992,2668752.2160443887,50.0
218153.12943389584,2668753.2082107887,50.0
218160.34495913555,2668754.2090047225,50.0
218167.62268717904,2668755.2184261903,50.0
218174.96261802633,2668756.236475192,50.0
218182.3647516774,2668757.2631517276,50.0
218189.82908813228,2668758.298455797,50.0
218197.35562739093,2668759.3423874006,50.0
218204.94436945338,2668760.394946538,50.0
218212.59531431962,2668761.456133209,50.0
218220.30846198965,2668762.5259474143,50.0
218228.08381246348,2668763.6043891534,50.0
218235.9213657411,2668764.6914584264,50.0
218243.8211218225,2668765.7871552333,50.0
218251.78308070768,2668766.891479574,50.0
218259.80724239667,2668768.004431449,50.0
218267.89360688944,2668769.1260108575,50.0
218276.042174186,2668770.2562178,50.0
218284.25294428636,2668771.3950522766,50.0
218292.5259171905,2668772.542514287,50.0
218300.86109289844,2668773.698603831,50.0
218309.25847141017,2668774.8633209094,50.0
218317.7180527257,2668776.0366655216,50.0
218326.239836845,2668777.2186376676,50.0
218334.8238237681,2668778.4092373475,50.0
218343.47001349498,2668779.6084645614,50.0
218352.17840602566,2668780.816319309,50.0
218360.94900136013,2668782.032801591,50.0
218369.7817994984,2668783.2579114065,50.0
218378.67680044044,2668784.491648756,50.0
218387.6340041863,2668785.7340136394,50.0
218396.65341073592,2668786.9850060567,50.0
218405.73502008934,2668788.244626008,50.0
218414.87883224656,2668789.512873493,50.0
218424.08484720756,2668790.789748512,50.0
218433.35306497235,2668792.075251065,50.0
218442.68348554094,2668793.369381152,50.0
218452.07610891332,2668794.672138773,50.0
218461.53093508948,2668795.9835239276,50.0
218471.04796406944,2668797.3035366163,50.0
218480.6271958532,2668798.632176839,50.0
218490.26863044073,2668799.9694445953,50.0
218499.97226783205,2668801.3153398857,50.0
218509.73810802717,2668802.66986271,50.0
218519.56615102608,2668804.033013068,50.0
218529.45639682878,2668805.4047909603,50.0
218539.40884543527,2668806.7851963863,50.0
218549.42349684556,2668808.174229346,50.0
218559.50035105963,2668809.57188984,50.0
218569.6394080775,2668810.978177868,50.0
218579.84066789915,2668812.3930934295,50.0
218590.1041305246,2668813.816636525,50.0
218600.42979595382,2668815.2488071546,50.0
218610.81766418685,2668816.689605318,50.0
218621.26773522366,2668818.1390310153,50.0
218631.78000906427,2668819.5970842466,50.0
218642.35448570867,2668821.0637650117,50.0
218652.99116515685,2668822.539073311,50.0
218663.69004740883,2668824.023009144,50.0
218674.4511324646,2668825.5155725107,50.0
218685.27442032416,2668827.0167634115,50.0
218696.1599109875,2668828.526581846,50.0
218707.10760445465,2668830.045027815,50.0
218718.11750072558,2668831.5721013173,50.0
218729.1895998003,2668833.107802354,50.0
218732.607744479,2668834.1735221227,50.0
218736.04498493802,2668835.2451956333,50.0
218739.50132117738,2668836.3228228856,50.0
218742.97675319706,2668837.4064038796,50.0
218746.47128099707,2668838.4959386154,50.0
218749.9849045774,2668839.591427093,50.0
218753.51762393807,2668840.692869312,50.0
218757.06943907906,2668841.800265273,50.0
218760.64035000038,2668842.9136149758,50.0
218764.23035670203,2668844.03291842,50.0
218767.839459184,2668845.1581756063,50.0
218771.4676574463,2668846.289386534,50.0
218775.11495148894,2668847.4265512037,50.0
218778.7813413119,2668848.569669615,50.0
218782.4668269152,2668849.718741768,50.0
218786.1714082988,2668850.873767663,50.0
218789.89508546275,2668852.0347472993,50.0
218793.63785840702,2668853.2016806775,50.0
218797.39972713162,2668854.3745677974,50.0
