120.64083333333332,24.15194444444366
120.62470067779522,24.158624869750117
120.61612916644394,24.16337004932515
120.61106990790216,24.16968125096351
120.6013854969624,24.17101379297962
120.59252809801887,24.17427200818443
120.58904700248254,24.18044083273406
120.58514406034988,24.18258487756989
120.58156204190396,24.179942006083536
120.57876891592926,24.172544385441277
120.5753652435261,24.162450339771823
120.57065520754928,24.15002614548515
120.56296760337706,24.13293953565405
120.56239773079152,24.114385058131965
120.56259246540438,24.091072132936308
120.57919725112009,24.077107763204523
120.59365357496914,24.060023761537707
120.59631913703039,24.05084294407958
120.60254014168392,24.041559623083497
120.6123503070638,24.031801279458424
120.62379786723892,24.029967384493514
120.64111083557847,24.030009225016695
120.66629924946352,24.030546385740024
120.68497316172349,24.02969009655795
120.69172339969778,24.04398572273129
120.69761842265864,24.05762988267743
120.7134463439384,24.061968264496322
120.71824177149742,24.077500934814477
120.72523575496585,24.08869527116506
120.73900480923578,24.09304709762853
120.75017008791166,24.098642573735802
120.76016461249083,24.105624487007965
120.76825976505012,24.109522672655935
120.77506865720189,24.110943436814907
120.78014932324045,24.10460179598183
120.78449935897025,24.093925435915015
120.78643901058369,24.08059822772416
120.78471989805811,24.06525619390538
120.78106864528411,24.048320292042
120.77646591192145,24.02878719596777
120.77649795113479,23.997268134155945
120.77922421594323,23.972544045853876
120.78427354973202,23.96173756011657
120.79328768151406,23.947472424896144
120.80853282419399,23.94176317895219
120.81873357759407,23.92745994035474
120.82781582132873,23.91583901418049
120.834663026048,23.910637234918745
120.85294618004706,23.899365581129857
120.8683322683959,23.888445889119193
120.87235271971286,23.878815355977515
120.87132898046356,23.867893984212053
120.87254611063659,23.8589331042892
120.87435385070582,23.854360739899143
120.87223625285911,23.851800103261038
120.86803145629328,23.851280441701547
120.86024910320374,23.853758740317897
120.84883938123579,23.856040990219483
120.83405337034189,23.857795729465696
120.81253215118596,23.856714769697213
120.79152183066606,23.852095974491153
120.77200880347273,23.845483227638987
120.75309838740846,23.837515210217976
120.72704166719396,23.829513445959286
120.69924196685147,23.823074012643396
120.68521056413243,23.816316562760495
120.68516405429196,23.806479758914374
120.6853757071725,23.803180677888147
120.68539726478372,23.790178014179627
120.68665449486075,23.76878416467089
120.68867262637889,23.74216712919707
120.69310749252588,23.708209228001145
120.70613506920203,23.70110527800127
120.72117125765674,23.693251436353986
120.74601344518449,23.68877482997838
120.7671870336502,23.671953837312657
120.78639045432509,23.663585264040602
120.80593080252133,23.657374468837656
120.82160281892503,23.65043271545589
120.8327728617304,23.644893598476397
120.83819218887025,23.640811388441538
120.83786665994093,23.638731587676673
120.83567389536994,23.639421458495132
120.82996743832902,23.64194471680962
120.82158223222753,23.645841584631558
120.81141444699763,23.650626368841454
120.80242097869996,23.65790357581585
120.79559754975428,23.666857037310436
120.7996184555495,23.67833448257365
120.8061489406991,23.68636633751317
120.80896654929904,23.67276175961649
120.81029298274206,23.665830530111542
120.81488595106354,23.664444646872052
120.82578246826007,23.660577908344894
120.84044813404329,23.653204522791075
120.85916340905659,23.638660774414056
120.87278751709172,23.617369551549068
120.88709601770648,23.574765044417745
120.90097258257758,23.519718463828486
120.89884710651997,23.470253168257265
120.89841509165436,23.434338150934146
120.89009234282746,23.392155734739006
120.86675337097573,23.339171495784996
120.83606173764133,23.304285615726968
120.80729367747448,23.292378630203245
120.78039312223626,23.287035422219766
120.76101939331994,23.27331320417369
120.74569587208437,23.266657853262004
120.74218091082538,23.267052551459546
120.7376366440829,23.267978943627774
120.73153239614496,23.269098382701
120.72376492291903,23.27003087683151
120.714468754066,23.271051615168496
120.70300685084543,23.273054226730213
120.68783624808137,23.273677060325888
120.67293656645268,23.27341043085887
120.6661018040876,23.273361448193807
120.66915470090409,23.273422529190444
120.68438856494457,23.273363873946725
120.7084938371471,23.262470406234574
120.73384474328698,23.239508922536228
120.7563560629528,23.21368087619343
