120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083342046874,24.151943997252186
120.64083359473959,24.15194310286926
120.64083385614585,24.151941761294857
120.64083420468751,24.15193997252899
120.6408346403646,24.151937736571654
120.64083516317709,24.15193505342286
120.64083577312495,24.1519319230826
120.64083647020819,24.151928345550864
120.64083725442677,24.15192432082765
120.64083812578069,24.151919848912982
120.64083908426993,24.15191492980685
120.64084012989449,24.15190956350923
120.64084126265429,24.15190375002018
120.64084248254937,24.151897489339618
120.64084378957968,24.151890781467632
120.64084518374516,24.15188362640412
120.64084666504583,24.15187602414919
120.64084823348162,24.15186797470275
120.64084988905249,24.151859478064864
120.64085163175845,24.15185053423552
120.64085346159942,24.151841143214693
120.6408553785754,24.151831305002368
120.64085738268628,24.151821019598586
120.64085947393208,24.151810287003364
120.64086165231275,24.151799107216636
120.64086391782821,24.151787480238433
120.64086627047843,24.151775406068772
120.64086871026335,24.151762884707622
120.64087123718294,24.151749916154984
120.64087385123709,24.151736500410895
120.6408765524258,24.15172263747531
120.640879340749,24.151708327348246
120.6408822162066,24.15169357002975
120.64088517879856,24.151678365519704
120.64088822852484,24.151662713818233
120.64089136538531,24.151646614925237
120.64089458937997,24.151630068840813
120.6408979005087,24.151613075564864
120.64090129877144,24.151595635097422
120.64090478416814,24.151577747438537
120.64090835669867,24.151559412588153
120.640912016363,24.151540630546286
120.64091576316105,24.151521401312916
120.64091959709273,24.151501724888053
120.64092351815795,24.151481601271726
120.64092752635659,24.15146103046388
120.64093162168864,24.151440012464544
120.64093580415395,24.15141854727372
120.64094007375243,24.15139663489141
120.64094443048403,24.15137427531761
120.64094887434861,24.151351468552324
120.64095340534612,24.15132821459553
120.64095802347641,24.15130451344723
120.64096272873941,24.151280365107443
120.64096752113501,24.15125576957616
120.6409724006631,24.151230726853345
120.64097736732359,24.151205236939052
120.64098242111635,24.151179299833256
120.64098756204127,24.15115291553591
120.64099279009827,24.151126084047114
120.64099810528721,24.151098805366804
120.64100350760795,24.15107107949496
120.64100899706042,24.151042906431613
120.6410145736445,24.15101428617676
120.64102023736002,24.1509852187304
120.64102598820689,24.15095570409247
120.64103182618499,24.150925742263095
120.64103775129416,24.150895333242175
120.64104376353428,24.150864477029724
120.64104986290528,24.150833173625742
120.64105604940694,24.1508014230303
120.6410623230392,24.15076922524325
120.64106868380185,24.15073658026471
120.64107513169479,24.15070348809464
120.64108166671788,24.150669948733047
120.64108828887099,24.1506359621799
120.64109499815393,24.150601528435235
120.64110179456661,24.150566647499062
120.64110867810885,24.150531319371314
120.6411156487805,24.150495544052024
120.6411227065814,24.150459321541252
120.64112985151142,24.15042265183887
120.64113708357037,24.150385534944977
120.64114440275814,24.150347970859546
120.64115180907454,24.150309959582547
120.6411593025194,24.15027150111398
120.64116688309257,24.150232595453925
120.64117455079389,24.15019324260225
120.64118230562319,24.150153442559045
120.64119014758028,24.15011319532428
120.64119807666503,24.150072500897974
120.64120609287723,24.150031359280096
120.64121419621674,24.149989770470643
120.64122238668331,24.149947734469613
120.64123066427685,24.149905251277044
120.64123902899713,24.14986232089288
120.64124748084399,24.14981894331717
120.64125601981723,24.149775118549897
120.64126464591665,24.14973084659098
120.6412733591421,24.14968612744055
120.64128215949334,24.149640961098527
120.64129104697025,24.149595347564908
120.64130002157256,24.14954928683968
120.64130908330014,24.14950277892289
120.64131823215273,24.14945582381453
120.64132746813017,24.149408421514565
120.64133679123225,24.149360572022978
120.64134620145876,24.14931227533982
120.6413556988095,24.14926353146504
120.64136528328427,24.149214340398697
120.64137495488283,24.149164702140723
120.64138471360502,24.149114616691143
120.64139455945057,24.149064084049964
120.64140449241934,24.149013104217183
120.64141451251103,24.148961677192748
120.64142461972547,24.148909802976718
120.6414348140624,24.148857481569078
120.64144509552166,24.148804712969802
120.64145546410298,24.148751497178928
120.64146591980615,24.148697834196373
120.64147646263095,24.14864372402221
120.64148709257712,24.14858916665642
120.64149780964443,24.148534162099015
120.64150861383268,24.148478710349988
120.6415195051416,24.148422811409258
120.64153048357097,24.148366465276915
120.64154154912056,24.148309671952944
120.6415527017901,24.148252431437278
120.64156394157938,24.148194743729988
120.64157526848813,24.148136608831056
120.6415866825161,24.148078026740446
120.64159818366305,24.148018997458195
120.64160977192874,24.14795952098426
120.6416214473129,24.14789959731866
120.64163320981528,24.14783922646141
120.64164505943563,24.14777840841247
120.64165699617371,24.147717143171878
120.64166902002921,24.1476554307396
120.64168113100189,24.147593271115618
120.64169332909148,24.147530664299943
120.64170561429775,24.147467610292626
120.6417179866204,24.14740410909358
120.64173044605916,24.14734016070288
120.64174299261376,24.147275765120465
120.64175562628391,24.147210922346353
120.64176834706937,24.147145632380532
120.64178115496985,24.147079895223033
120.64179404998508,24.147013710873786
120.64180703211474,24.14694707933283
120.64182010135858,24.146880000600156
120.6418332577163,24.146812474675812
120.64184650118763,24.146744501559695
120.64185983177228,24.146676081251854
120.64187324946991,24.146607213752333
120.6418867542803,24.14653789906106
120.6419003462031,24.14646813717801
120.64191402523807,24.146397928103276
120.64192779138484,24.146327271836764
120.64194164464317,24.14625616837852
120.6419555850127,24.146184617728565
120.64196961249318,24.14611261988679
120.6419837270843,24.146040174853283
120.64199792878571,24.14596728262801
120.64201221759713,24.145893943211014
120.64202659351824,24.145820156602255
120.64204105654875,24.145745922801687
120.6420556066883,24.145671241809342
120.6420702439366,24.145596113625274
120.64208496829333,24.145520538249418
120.64209977975817,24.145444515681753
120.6421146783308,24.145368045922282
120.64212966401087,24.145291128971056
120.64214473679807,24.145213764828043
120.64215989669209,24.145135953493188
120.64217514369255,24.145057694966585
120.64219047779916,24.144978989248134
120.64220589901159,24.14489983633791
120.64222140732947,24.14482023623584
120.6422370027525,24.14474018894197
120.64225268528028,24.144659694456298
120.64226845491251,24.144578752778774
120.64228431164887,24.144497363909455
120.64230025548896,24.144415527848288
120.64231628643246,24.14433324459527
120.64233240447903,24.144250514150457
120.64234860962829,24.14416733651375
120.6423649018799,24.144083711685244
120.64238128123353,24.143999639664845
120.64239774768878,24.143915120452615
120.6424143012453,24.143830154048523
120.64243094190276,24.143744740452572
120.64244766966075,24.143658879664773
120.64246448451895,24.143572571685088
120.64248138647697,24.143485816513525
120.64249837553443,24.14339861415009
120.642515451691,24.143310964594793
120.64253261494626,24.143222867847598
120.64254986529986,24.143134323908512
120.64256720275141,24.14304533277751
120.64258462730056,24.142955894454623
120.6426021389469,24.14286600893984
120.64261973769004,24.14277567623316
120.64263742352965,24.14268489633458
120.6426551964653,24.142593669244054
120.64267305649659,24.14250199496164
120.64269100362317,24.14240987348728
120.64270903784461,24.14231730482103
120.64272715916054,24.14222428896284
120.64274536757058,24.14213082591267
120.64296929892029,24.142035536100853
120.64319429626013,24.14193979218412
120.64342035958511,24.14184359415757
120.64364748889018,24.141746942016315
120.64387568417037,24.14164983575536
120.64410494542061,24.14155227536975
120.64433527263579,24.141454260854477
120.64456666581084,24.14135579220456
120.64479912494063,24.14125686941495
120.64503265002001,24.141157492480584
120.64526724104383,24.141057661396346
120.64550289800682,24.140957376157193
120.64573962090384,24.14085663675795
120.64597740972961,24.140755443193434
120.64621626447885,24.140653795458494
120.6464561851463,24.14055169354794
120.64669717172664,24.14044913745656
120.64693922421453,24.140346127179047
120.6471823426046,24.140242662710207
120.64742652689145,24.140138744044684
120.64767177706972,24.14003437117714
120.64791809313392,24.13992954410236
120.64816547507866,24.139824262814834
120.64841392289838,24.139718527309274
120.64866343658765,24.1396123375802
120.64891401614089,24.139505693622223
120.64916566155259,24.139398595429885
120.64941837281712,24.13929104299771
120.64967214992896,24.139183036320144
120.64992699288241,24.13907457539173
120.6501829016719,24.138965660206846
120.6501829016719,24.138965660206846
120.65018368620572,24.138965378819965
120.6501852552734,24.138964816046208
120.65018760887489,24.138963971885534
120.65019074701016,24.138962846337883
120.65019466967915,24.138961439403232
120.65019937688184,24.138959751081515
120.65020486861813,24.138957781372667
120.65021114488798,24.138955530276554
120.65021820569126,24.13895299779319
120.65022605102791,24.138950183922297
120.65023468089781,24.138947088663876
120.65024409530085,24.13894371201772
120.65025429423687,24.1389400539837
120.65026527770576,24.138936114561673
120.65027704570737,24.138931893751476
120.65028959824154,24.13892739155284
120.65030293530808,24.138922607965586
120.6503170569068,24.138917542989585
120.65033196303752,24.138912196624545
120.65034765370007,24.138906568870194
120.65036412889415,24.138900659726357
120.65038138861962,24.13889446919276
120.65039943287618,24.13888799726905
120.65041826166365,24.138881243954998
120.65043787498169,24.13887420925026
120.6504582728301,24.138866893154567
120.65047945520855,24.138859295667615
120.65050142211678,24.13885141678897
120.65052417355449,24.13884325651837
120.65054770952132,24.13883481485539
120.650572030017,24.13882609179968
120.65059713504118,24.13881708735085
120.65062302459351,24.1388078015085
120.65064969867366,24.138798234272176
120.65067715728124,24.138788385641508
120.65070540041584,24.138778255615996
120.65073442807714,24.138767844195257
120.65076424026469,24.138757151378755
120.65079483697812,24.138746177166052
120.65082621821698,24.13873492155663
120.65085838398085,24.13872338455002
120.65089133426926,24.138711566145673
120.6509250690818,24.13869946634311
120.65095958841799,24.138687085141726
120.65099489227738,24.138674422540994
120.65103098065944,24.138661478540325
120.65106785356367,24.13864825313921
120.65110551098961,24.138634746336983
120.65114395293675,24.138620958133046
120.6511831794045,24.13860688852682
120.65122319039236,24.138592537517688
120.6512639858998,24.13857790510492
120.6513055659262,24.13856299128796
120.65134793047105,24.1385477960661
