TWD97_x,TWD97_y,zp
180328.7970749302,2507176.3039041255,50.0
180339.73249800634,2507170.6482299734,50.0
180350.7322471006,2507164.95928715,50.0
180361.79632221293,2507159.237075655,50.0
180372.92472334337,2507153.4815954883,50.0
180384.1174504919,2507147.6928466503,50.0
180395.37450365853,2507141.870829141,50.0
180406.69588284325,2507136.01554296,50.0
180418.08158804607,2507130.1269881073,50.0
180429.53161926699,2507124.2051645834,50.0
180441.045976506,2507118.250072388,50.0
180452.6246597631,2507112.261711521,50.0
180464.2676690383,2507106.2400819827,50.0
180475.9750043316,2507100.185183773,50.0
180487.74666564298,2507094.0970168915,50.0
180499.58265297246,2507087.9755813386,50.0
180511.48296632004,2507081.8208771143,50.0
180523.4476056857,2507075.6329042185,50.0
180535.47657106948,2507069.411662651,50.0
180547.56986247134,2507063.1571524125,50.0
180559.7274798913,2507056.869373502,50.0
180571.94942332935,2507050.5483259205,50.0
180584.2356927855,2507044.1940096673,50.0
180596.58628825974,2507037.8064247426,50.0
180609.00120975208,2507031.3855711464,50.0
180621.4804572625,2507024.9314488787,50.0
180634.02403079104,2507018.4440579396,50.0
180646.63193033767,2507011.923398329,50.0
180659.30415590238,2507005.369470047,50.0
180672.0407074852,2506998.7822730932,50.0
180684.8415850861,2506992.161807468,50.0
180697.7067887051,2506985.5080731716,50.0
180710.6363183422,2506978.8210702036,50.0
180723.6301739974,2506972.100798564,50.0
180736.6883556707,2506965.347258253,50.0
180749.81086336207,2506958.5604492705,50.0
180762.99769707155,2506951.7403716166,50.0
180776.24885679912,2506944.887025291,50.0
180789.5643425448,2506938.000410294,50.0
180802.94415430856,2506931.0805266257,50.0
180816.3882920904,2506924.127374286,50.0
180829.89675589037,2506917.1409532744,50.0
180843.46954570842,2506910.1212635916,50.0
180857.10666154456,2506903.068305237,50.0
180870.8081033988,2506895.9820782114,50.0
180884.57387127113,2506888.862582514,50.0
180898.40396516156,2506881.7098181453,50.0
180912.29838507008,2506874.523785105,50.0
180926.2571309967,2506867.304483393,50.0
180940.28020294142,2506860.05191301,50.0
180954.36760090422,2506852.766073955,50.0
180968.51932488513,2506845.446966229,50.0
180982.73537488413,2506838.0945898313,50.0
180997.01575090122,2506830.708944762,50.0
181019.43070401382,2506835.1479057632,50.0
181033.8397320671,2506827.695723351,50.0
181056.45571614933,2506832.1744956616,50.0
181079.17221571636,2506836.673173627,50.0
181093.77422182393,2506829.1211852003,50.0
181116.69175236058,2506833.659674475,50.0
181131.42241050434,2506826.0411487054,50.0
181154.5409720106,2506830.6194492895,50.0
181177.7600490017,2506835.2176555283,50.0
181192.68368519974,2506827.4993237443,50.0
181216.10379316044,2506832.1373412926,50.0
181239.62441660595,2506836.7952644955,50.0
181254.74103085828,2506828.977126697,50.0
181278.4626852734,2506833.6748612095,50.0
181293.70795156193,2506825.790186068,50.0
181317.63063694668,2506830.52773189,50.0
181341.65383781624,2506835.2851833664,50.0
181357.09208215904,2506827.3007022105,50.0
181357.09208215904,2506827.3007022105,50.0
181357.19071127605,2506827.3114180714,50.0
181357.38796951008,2506827.332849793,50.0
181357.6838568611,2506827.3649973758,50.0
181358.07837332916,2506827.4078608193,50.0
181358.57151891422,2506827.4614401236,50.0
181359.1632936163,2506827.525735289,50.0
181359.85369743538,2506827.600746315,50.0
181360.64273037147,2506827.686473202,50.0
181361.53039242458,2506827.78291595,50.0
181362.5166835947,2506827.8900745586,50.0
181363.60160388183,2506828.007949028,50.0
181364.78515328598,2506828.1365393586,50.0
181366.06733180713,2506828.27584555,50.0
181367.4481394453,2506828.425867602,50.0
181368.92757620048,2506828.5866055153,50.0
181370.50564207268,2506828.7580592893,50.0
181372.18233706188,2506828.940228924,50.0
181373.9576611681,2506829.13311442,50.0
181375.83161439133,2506829.3367157765,50.0
181377.80419673157,2506829.551032994,50.0
181379.87540818882,2506829.7760660723,50.0
181382.04524876308,2506830.0118150115,50.0
181384.31371845436,2506830.2582798116,50.0
181386.68081726265,2506830.5154604726,50.0
181389.14654518795,2506830.7833569944,50.0
181391.71090223026,2506831.061969377,50.0
181394.3738883896,2506831.3512976207,50.0
181397.13550366592,2506831.651341725,50.0
181399.99574805927,2506831.9621016905,50.0
181402.95462156963,2506832.2835775167,50.0
181406.012124197,2506832.6157692038,50.0
181409.1682559414,2506832.9586767517,50.0
181411.28520096224,2506831.497163344,50.0
181414.63859094065,2506831.861502614,50.0
181418.09061003607,2506832.2365577444,50.0
181421.6412582485,2506832.622328736,50.0
181425.29053557795,2506833.018815588,50.0
181427.7282298444,2506831.3358607553,50.0
181431.57476540786,2506831.7537793294,50.0
181435.51993008834,2506832.1824137643,50.0
181439.56372388583,2506832.62176406,50.0
181443.70614680034,2506833.071830217,50.0
181446.46459031236,2506831.1674339585,50.0
181450.8042714609,2506831.638931837,50.0
181455.24258172643,2506832.1211455762,50.0
181459.77952110898,2506832.6140751764,50.0
181464.41508960855,2506833.1177206375,50.0
181467.49428236615,2506830.991882954,50.0
181472.32710909974,2506831.5169601366,50.0
181477.25856495035,2506832.0527531803,50.0
181482.28864991796,2506832.599262085,50.0
181487.41736400258,2506833.15648685,50.0
181490.81730600577,2506830.809207741,50.0
181496.14327832442,2506831.3878642283,50.0
181501.56787976008,2506831.9772365764,50.0
181507.09111031276,2506832.5773247853,50.0
181512.71296998244,2506833.188128855,50.0
181516.43366123122,2506830.6194083206,50.0
181522.25277913493,2506831.251644112,50.0
181528.17052615565,2506831.8945957646,50.0
181534.18690229338,2506832.548263278,50.0
181540.30190754813,2506833.212646652,50.0
181544.3433480425,2506830.422484692,50.0
181550.65561153126,2506831.108299788,50.0
181557.06650413704,2506831.804830745,50.0
181563.57602585983,2506832.5120775625,50.0
181570.18417669964,2506833.230040241,50.0
181574.54636643958,2506830.218436856,50.0
181581.3517755134,2506830.957831256,50.0
181588.25581370425,2506831.7079415172,50.0
181595.2584810121,2506832.4687676392,50.0
181602.35977743697,2506833.240309622,50.0
181607.0427164225,2506830.0072648115,50.0
181614.3412710814,2506830.800238516,50.0
181621.7384548573,2506831.6039280817,50.0
181629.2342677502,2506832.418333508,50.0
181636.82870976013,2506833.2434547953,50.0
181641.83239799124,2506829.7889685594,50.0
181649.6240982352,2506830.6355215684,50.0
181657.51442759615,2506831.4927904382,50.0
181665.50338607412,2506832.360775169,50.0
181673.5909736691,2506833.2394757606,50.0
181678.9154111458,2506829.5635480992,50.0
181687.20025697481,2506830.4636804126,50.0
181695.58373192084,2506831.374528587,50.0
181704.06583598387,2506832.296092622,50.0
181712.64656916392,2506833.228372518,50.0
181718.2917558862,2506829.331003431,50.0
181727.06974730027,2506830.284715049,50.0
181735.94636783135,2506831.2491425276,50.0
181744.92161747944,2506832.224285867,50.0
181753.99549624455,2506833.2101450674,50.0
181759.9614322124,2506829.0913345553,50.0
181769.23256921154,2506830.0986254774,50.0
181778.60233532768,2506831.1166322604,50.0
181788.07073056084,2506832.1453549042,50.0
181797.637754911,2506833.184793409,50.0
181803.92444012445,2506828.8445414715,50.0
181813.68872270864,2506829.905411698,50.0
181823.55163440984,2506830.9769977853,50.0
181833.51317522806,2506832.0592997335,50.0
181843.57334516328,2506833.1523175426,50.0
181850.18077962231,2506828.5906241797,50.0
181860.43820779157,2506829.7050737105,50.0
181870.79426507783,2506830.8302391022,50.0
181881.2489514811,2506831.966120355,50.0
181891.8022670014,2506833.1127174683,50.0
181898.730450706,2506828.32958268,50.0
181909.4810244603,2506829.497611515,50.0
181920.33022733164,2506830.6763562113,50.0
181931.27805931997,2506831.8658167683,50.0
181942.32452042532,2506833.065993186,50.0
181949.57345337552,2506828.0614169724,50.0
181960.8171727149,2506829.283025112,50.0
181972.15952117127,2506830.5153491125,50.0
181983.60049874466,2506831.758388974,50.0
181995.14010543507,2506833.012144696,50.0
182002.70978763085,2506827.786127057,50.0
182014.44665255529,2506829.061314501,50.0
182026.28214659673,2506830.3472178057,50.0
182038.21626975518,2506831.6438369714,50.0
182050.24902203065,2506832.951171998,50.0
182058.13945347202,2506827.5037129335,50.0
182070.3694639815,2506828.832479682,50.0
182082.698103608,2506830.171962291,50.0
182095.12537235153,2506831.522160761,50.0
182107.65127021205,2506832.883075092,50.0
182115.862450899,2506827.214174602,50.0
182128.58560699355,2506828.596520655,50.0
182141.40739220512,2506829.9895825684,50.0
182154.3278065337,2506831.393360343,50.0
182167.34684997928,2506832.807853978,50.0
182180.46452254188,2506834.2330634743,50.0
182189.06060232353,2506828.298433274,50.0
182202.37553312015,2506829.745074492,50.0
182215.7890930338,2506831.2024315707,50.0
182229.30128206444,2506832.6705045104,50.0
182242.9121002121,2506834.149293311,50.0
182251.82892923933,2506827.9932216853,50.0
182265.637005621,2506829.4934422076,50.0
182279.5437111197,2506831.0043785907,50.0
182293.54904573542,2506832.5260308348,50.0
182307.65300946814,2506834.0583989397,50.0
182316.89058774096,2506827.6808858886,50.0
182331.1918097077,2506829.2346857153,50.0
182345.59166079146,2506830.799201403,50.0
182360.09014099222,2506832.374432951,50.0
182374.68725031,2506833.9603803605,50.0
182384.2455778284,2506827.361425884,50.0
182399.0399453802,2506828.968805015,50.0
182413.93294204902,2506830.586900007,50.0
182428.92456783485,2506832.2157108597,50.0
182444.0148227377,2506833.8552375734,50.0
182453.89389950168,2506827.0348416716,50.0
182469.18141263854,2506828.695800107,50.0
182484.56755489242,2506830.367474403,50.0
182500.0523262633,2506832.0498645604,50.0
182515.6357267512,2506833.7429705784,50.0
182525.83555276078,2506826.701133251,50.0
182541.6162114827,2506828.415670991,50.0
182557.49549932164,2506830.1409245916,50.0
182573.4734162776,2506831.876894053,50.0
182589.54996235055,2506833.6235793754,50.0
182600.0705376057,2506826.360300623,50.0
182616.34434191269,2506828.128417667,50.0
182632.71677533668,2506829.907250572,50.0
182649.1878378777,2506831.696799338,50.0
182665.7575295357,2506833.4970639646,50.0
182676.59885403645,2506826.0123437867,50.0
182693.3658039285,2506827.834040135,50.0
182710.23138293755,2506829.6664523445,50.0
182727.19559106362,2506831.5095804147,50.0
182744.2584283067,2506833.363424346,50.0
182755.42050205302,2506825.6572627425,50.0
182772.68059753012,2506827.5325383954,50.0
182790.03932212424,2506829.418529909,50.0
182807.49667583537,2506831.3152372837,50.0
182825.0526586635,2506833.222660519,50.0
182836.53548165542,2506825.2950574905,50.0
182854.28872271758,2506827.2239124477,50.0
182872.14059289676,2506829.163483266,50.0
182890.09109219295,2506831.1137699448,50.0
182908.14022060615,2506833.0747724846,50.0
182919.94379284364,2506824.9257280305,50.0
182938.19017949086,2506826.908162292,50.0
182956.5351952551,2506828.9013124146,50.0
182974.97884013635,2506830.905178398,50.0
182993.5211141346,2506832.919760242,50.0
183004.23085608464,2506818.313039027,50.0
183022.80510448795,2506814.506554909,50.0
183041.4771120934,2506810.680036664,50.0
183060.24687890094,2506806.833484292,50.0
183079.11440491062,2506802.966897793,50.0
183098.07969012242,2506799.0802771673,50.0
183117.14273453635,2506795.1736224145,50.0
183136.3035381524,2506791.2469335347,50.0
183155.56210097056,2506787.300210528,50.0
183174.91842299086,2506783.3334533945,50.0
183194.37250421327,2506779.346662134,50.0
183213.9243446378,2506775.3398367465,50.0
183233.57394426447,2506771.312977232,50.0
183253.32130309325,2506767.2660835907,50.0
183273.16642112416,2506763.1991558224,50.0
183293.1092983572,2506759.112193927,50.0
183313.14993479234,2506755.005197905,50.0
183333.2883304296,2506750.878167756,50.0
183353.524485269,2506746.73110348,50.0
183373.85839931053,2506742.564005077,50.0
183394.29007255417,2506738.376872547,50.0
183414.81950499993,2506734.16970589,50.0
183435.44669664782,2506729.9425051063,50.0
183456.17164749783,2506725.6952701956,50.0
183476.99435754996,2506721.428001158,50.0
183497.91482680422,2506717.1406979933,50.0
183518.9330552606,2506712.833360702,50.0
183540.0490429191,2506708.5059892833,50.0
183561.26278977972,2506704.158583738,50.0
183582.57429584247,2506699.7911440656,50.0
183603.98356110734,2506695.4036702663,50.0
183625.49058557433,2506690.99616234,50.0
183647.09536924344,2506686.568620287,50.0
183668.79791211468,2506682.121044107,50.0
183690.59821418804,2506677.6534337997,50.0
183712.49627546352,2506673.165789366,50.0
183734.49209594112,2506668.658110805,50.0
183756.58567562085,2506664.130398117,50.0
183778.7770145027,2506659.582651302,50.0
183801.06611258668,2506655.0148703605,50.0
183823.45296987277,2506650.427055292,50.0
183845.937586361,2506645.819206096,50.0
183868.51996205133,2506641.1913227737,50.0
183891.2000969438,2506636.543405324,50.0
183913.97799103838,2506631.875453748,50.0
183936.8536443351,2506627.1874680445,50.0
183959.82705683392,2506622.479448214,50.0
183982.89822853488,2506617.751394257,50.0
184006.06715943795,2506613.003306173,50.0
184029.33384954315,2506608.2351839617,50.0
184052.69829885048,2506603.4470276237,50.0
184076.16050735992,2506598.6388371587,50.0
184076.16050735992,2506598.6388371587,50.0
184076.2489187656,2506598.618739238,50.0
184076.42574157697,2506598.5785433967,50.0
184076.69097579402,2506598.5182496347,50.0
184077.04462141675,2506598.437857952,50.0
184077.48667844516,2506598.3373683486,50.0
184078.01714687925,2506598.2167808246,50.0
184078.63602671903,2506598.07609538,50.0
184079.3433179645,2506597.9153120145,50.0
184080.13902061564,2506597.7344307285,50.0
184081.02313467246,2506597.533451522,50.0
184081.99566013497,2506597.3123743944,50.0
184083.05659700316,2506597.0711993463,50.0
184084.20594527703,2506596.8099263776,50.0
184085.4437049566,2506596.528555488,50.0
184086.76987604183,2506596.227086678,50.0
184088.18445853275,2506595.9055199474,50.0
184089.68745242935,2506595.563855296,50.0
184091.27885773164,2506595.202092724,50.0
184092.9586744396,2506594.820232231,50.0
184094.72690255326,2506594.4182738177,50.0
184096.5835420726,2506593.9962174837,50.0
184098.5285929976,2506593.554063229,50.0
184100.5620553283,2506593.0918110535,50.0
184102.6839290647,2506592.6094609573,50.0
184104.89421420675,2506592.1070129406,50.0
184107.1929107545,2506591.584467003,50.0
184109.58001870793,2506591.041823145,50.0
184112.05553806704,2506590.479081366,50.0
184114.61946883184,2506589.8962416667,50.0
184117.2718110023,2506589.2933040466,50.0
184120.01256457847,2506588.670268506,50.0
184122.8417295603,2506588.0271350443,50.0
184125.75930594784,2506587.363903662,50.0
184128.76529374105,2506586.6805743594,50.0
184131.85969293994,2506585.977147136,50.0
184135.0425035445,2506585.2536219917,50.0
184138.31372555476,2506584.509998927,50.0
184141.6733589707,2506583.7462779414,50.0
184145.12140379232,2506582.962459035,50.0
184148.65786001962,2506582.1585422084,50.0
184152.2827276526,2506581.334527461,50.0
184155.99600669128,2506580.4904147927,50.0
184159.79769713563,2506579.626204204,50.0
184163.68779898566,2506578.7418956943,50.0
184167.66631224137,2506577.837489264,50.0
184171.73323690277,2506576.912984913,50.0
184175.88857296985,2506575.9683826417,50.0
184180.13232044262,2506575.0036824495,50.0
184184.46447932106,2506574.0188843366,50.0
184188.8850496052,2506573.013988303,50.0
184193.394031295,2506571.988994349,50.0
184197.9914243905,2506570.943902474,50.0
184202.67722889167,2506569.8787126783,50.0
184207.45144479853,2506568.793424962,50.0
184212.31407211107,2506567.688039325,50.0
184217.2651108293,2506566.5625557676,50.0
184222.3045609532,2506565.4169742893,50.0
184227.4324224828,2506564.2512948904,50.0
184232.64869541806,2506563.065517571,50.0
184237.953379759,2506561.8596423306,50.0
184243.34647550565,2506560.6336691696,50.0
184248.82798265797,2506559.387598088,50.0
184254.39790121597,2506558.1214290857,50.0
184260.05623117965,2506556.835162163,50.0
184265.80297254902,2506555.528797319,50.0
184271.63812532407,2506554.202334555,50.0
184277.5616895048,2506552.85577387,50.0
184283.57366509121,2506551.4891152643,50.0
184289.6740520833,2506550.102358738,50.0
184295.8628504811,2506548.695504291,50.0
184302.14006028455,2506547.2685519233,50.0
184308.5056814937,2506545.821501635,50.0
184314.95971410853,2506544.354353426,50.0
184321.50215812903,2506542.8671072964,50.0
184328.13301355523,2506541.359763246,50.0
184334.8522803871,2506539.832321275,50.0
184341.65995862466,2506538.2847813834,50.0
184348.5560482679,2506536.717143571,50.0
184355.54054931682,2506535.129407838,50.0
184362.61346177143,2506533.5215741843,50.0
184369.77478563171,2506531.89364261,50.0
184377.02452089768,2506530.245613115,50.0
184384.36266756934,2506528.577485699,50.0
184391.78922564667,2506526.889260363,50.0
184399.3041951297,2506525.180937106,50.0
184406.9075760184,2506523.452515928,50.0
184414.59936831277,2506521.7039968297,50.0
184422.37957201284,2506519.9353798106,50.0
184430.2481871186,2506518.146664871,50.0
184438.20521363002,2506516.3378520105,50.0
184446.25065154713,2506514.5089412294,50.0
184454.38450086993,2506512.6599325277,50.0
184462.6067615984,2506510.7908259053,50.0
184470.91743373257,2506508.901621362,50.0
184479.3165172724,2506506.9923188984,50.0
184487.80401221794,2506505.062918514,50.0
184496.37991856915,2506503.113420209,50.0
184505.04423632604,2506501.143823983,50.0
184513.7969654886,2506499.1541298367,50.0
184522.63810605687,2506497.1443377696,50.0
184531.5676580308,2506495.114447782,50.0
184540.58562141043,2506493.0644598734,50.0
184549.69199619573,2506490.9943740442,50.0
184558.88678238672,2506488.9041902944,50.0
184568.1699799834,2506486.793908624,50.0
184577.54158898574,2506484.663529033,50.0
184587.00160939377,2506482.513051521,50.0
184596.5500412075,2506480.3424760886,50.0
184606.1868844269,2506478.1518027354,50.0
184615.91213905197,2506475.9410314616,50.0
184625.72580508274,2506473.710162267,50.0
184635.62788251918,2506471.459195152,50.0
184645.6183713613,2506469.188130116,50.0
184655.69727160913,2506466.8969671596,50.0
184665.86458326262,2506464.5857062824,50.0
184676.1203063218,2506462.2543474846,50.0
184686.46444078666,2506459.902890766,50.0
184696.8969866572,2506457.531336127,50.0
184707.41794393343,2506455.139683567,50.0
184718.02731261533,2506452.7279330865,50.0
184728.72509270292,2506450.2960846853,50.0
184739.5112841962,2506447.8441383634,50.0
184750.38588709515,2506445.372094121,50.0
184761.3489013998,2506442.8799519576,50.0
184772.4003271101,2506440.3677118737,50.0
184783.5401642261,2506437.835373869,50.0
184794.7684127478,2506435.282937944,50.0
184806.08507267517,2506432.710404098,50.0
184817.49014400822,2506430.1177723315,50.0
184828.98362674695,2506427.505042644,50.0
184840.56552089137,2506424.8722150363,50.0
184852.23582644147,2506422.2192895077,50.0
184863.99454339725,2506419.5462660585,50.0
184875.8416717587,2506416.8531446885,50.0
184887.77721152586,2506414.139925398,50.0
184899.80116269868,2506411.4066081867,50.0
184911.9135252772,2506408.6531930547,50.0
184924.1142992614,2506405.879680002,50.0
184936.40348465127,2506403.086069029,50.0
184948.78108144682,2506400.272360135,50.0
184961.24708964807,2506397.4385533202,50.0
184973.801509255,2506394.584648585,50.0
184986.4443402676,2506391.710645929,50.0
184999.1755826859,2506388.8165453523,50.0
185011.99523650986,2506385.902346855,50.0
185024.9033017395,2506382.968050437,50.0
185037.89977837485,2506380.0136560984,50.0
185050.98466641587,2506377.039163839,50.0
185064.15796586257,2506374.044573659,50.0
185077.41967671496,2506371.0298855584,50.0
185090.76979897302,2506367.995099537,50.0
185104.20833263677,2506364.940215595,50.0
185117.7352777062,2506361.8652337324,50.0
185131.35063418132,2506358.770153949,50.0
185145.05440206212,2506355.654976245,50.0
185158.8465813486,2506352.5197006203,50.0
185172.72717204076,2506349.364327075,50.0
185186.6961741386,2506346.188855609,50.0
185200.75358764213,2506342.993286222,50.0
185214.89941255134,2506339.777618915,50.0
185229.13364886623,2506336.541853687,50.0
185243.4562965868,2506333.285990538,50.0
185257.86735571307,2506330.0100294687,50.0
185272.366826245,2506326.7139704786,50.0
185286.95470818263,2506323.397813568,50.0
185301.63100152594,2506320.0615587365,50.0
185316.39570627493,2506316.7052059844,50.0
185331.2488224296,2506313.3287553117,50.0
185346.19034998995,2506309.9322067183,50.0
185361.22028895598,2506306.515560204,50.0
185376.3386393277,2506303.0788157694,50.0
185391.5454011051,2506299.621973414,50.0
185406.8405742882,2506296.145033138,50.0
185422.22415887695,2506292.647994941,50.0
185437.6961548714,2506289.1308588237,50.0
185453.25656227153,2506285.5936247855,50.0
185468.90538107735,2506282.0362928268,50.0
185484.64261128884,2506278.4588629473,50.0
185500.46825290602,2506274.861335147,50.0
185516.38230592888,2506271.2437094264,50.0
185532.38477035743,2506267.605985785,50.0
185548.47564619165,2506263.9481642228,50.0
185564.65493343156,2506260.27024474,50.0
185580.92263207716,2506256.5722273365,50.0
185597.27874212843,2506252.8541120123,50.0
185613.7232635854,2506249.1158987675,50.0
185630.25619644803,2506245.357587602,50.0
185646.87754071635,2506241.579178516,50.0
185663.58729639035,2506237.780671509,50.0
185680.38546347004,2506233.9620665815,50.0
185697.2720419554,2506230.1233637333,50.0
185714.24703184646,2506226.2645629644,50.0
185731.3104331432,2506222.385664275,50.0
185748.4622458456,2506218.4866676647,50.0
185765.7024699537,2506214.567573134,50.0
185783.0311054675,2506210.6283806823,50.0
185800.44815238696,2506206.66909031,50.0
