TWD97_x,TWD97_y,zp
179065.61736644377,2507654.800687352,50.0
179064.08058355693,2507658.293034671,50.0
179062.53476077077,2507661.805925209,50.0
179060.97989808526,2507665.339358967,50.0
179059.41599550043,2507668.893335944,50.0
179057.84305301626,2507672.467856141,50.0
179056.26107063275,2507676.062919557,50.0
179054.67004834992,2507679.678526193,50.0
179053.06998616774,2507683.3146760482,50.0
179051.46088408623,2507686.971369123,50.0
179049.8427421054,2507690.6486054175,50.0
179048.21556022522,2507694.3463849314,50.0
179046.5793384457,2507698.064707665,50.0
179044.93407676686,2507701.8035736177,50.0
179043.27977518868,2507705.56298279,50.0
179041.61643371117,2507709.342935182,50.0
179039.94405233432,2507713.1434307937,50.0
179038.26263105814,2507716.9644696247,50.0
179036.57216988262,2507720.806051675,50.0
179034.87266880777,2507724.6681769453,50.0
179033.1641278336,2507728.550845435,50.0
179031.44654696007,2507732.454057144,50.0
179029.71992618722,2507736.3778120726,50.0
179027.98426551503,2507740.322110221,50.0
179026.2395649435,2507744.2869515885,50.0
179024.48582447265,2507748.2723361757,50.0
179022.72304410246,2507752.2782639824,50.0
179020.95122383293,2507756.3047350086,50.0
179019.17036366407,2507760.3517492544,50.0
179017.38046359588,2507764.4193067197,50.0
179015.58152362835,2507768.5074074045,50.0
179013.7735437615,2507772.616051309,50.0
179011.9565239953,2507776.7452384327,50.0
179010.13046432976,2507780.894968776,50.0
179008.2953647649,2507785.065242339,50.0
179006.4512253007,2507789.2560591213,50.0
179004.59804593716,2507793.4674191233,50.0
179002.7358266743,2507797.6993223447,50.0
179000.8645675121,2507801.9517687857,50.0
178998.98426845056,2507806.224758446,50.0
178997.0949294897,2507810.5182913262,50.0
178995.19655062948,2507814.832367426,50.0
178993.28913186994,2507819.166986745,50.0
178991.37267321107,2507823.5221492834,50.0
178989.44717465286,2507827.8978550415,50.0
178987.51263619532,2507832.294104019,50.0
178985.56905783844,2507836.7108962163,50.0
178983.61643958223,2507841.148231633,50.0
178981.65478142668,2507845.606110269,50.0
178979.6840833718,2507850.084532125,50.0
178977.7043454176,2507854.5834972,50.0
178975.71556756404,2507859.103005495,50.0
178973.71774981116,2507863.643057009,50.0
178971.71089215894,2507868.203651743,50.0
178969.6949946074,2507872.7847896963,50.0
178967.6700571565,2507877.386470869,50.0
178965.63607980628,2507882.0086952616,50.0
178963.59306255673,2507886.6514628734,50.0
178961.54100540784,2507891.314773705,50.0
178959.47990835962,2507895.998627756,50.0
178957.40977141206,2507900.7030250262,50.0
178955.33059456517,2507905.427965516,50.0
178953.24237781894,2507910.1734492257,50.0
178951.14512117338,2507914.9394761547,50.0
178949.0388246285,2507919.7260463033,50.0
178946.92348818426,2507924.5331596714,50.0
178944.7991118407,2507929.360816259,50.0
178942.6656955978,2507934.209016066,50.0
178940.52323945556,2507939.0777590927,50.0
178938.371743414,2507943.967045339,50.0
178936.2112074731,2507948.8768748045,50.0
178934.04163163286,2507953.8072474897,50.0
178934.04163163286,2507953.8072474897,50.0
178934.06004275885,2507953.8138723075,50.0
178934.09686501083,2507953.8271219432,50.0
178934.1520983888,2507953.846996397,50.0
178934.22574289274,2507953.873495668,50.0
178934.31779852268,2507953.9066197574,50.0
178934.4282652786,2507953.9463686645,50.0
178934.55714316052,2507953.9927423894,50.0
178934.70443216842,2507954.045740932,50.0
178934.8701323023,2507954.105364293,50.0
178935.0542435622,2507954.1716124713,50.0
178935.25676594806,2507954.2444854677,50.0
178935.4776994599,2507954.323983282,50.0
178935.71704409775,2507954.410105914,50.0
178935.97479986158,2507954.5028533638,50.0
178936.2509667514,2507954.6022256315,50.0
178936.5455447672,2507954.708222717,50.0
178936.858533909,2507954.8208446205,50.0
178937.18993417677,2507954.9400913417,50.0
178937.53974557054,2507955.065962881,50.0
178937.9079680903,2507955.198459238,50.0
178938.29460173604,2507955.3375804126,50.0
178938.69964650777,2507955.4833264053,50.0
178939.1231024055,2507955.635697216,50.0
178939.5649694292,2507955.794692844,50.0
178940.0252475789,2507955.9603132904,50.0
178940.50393685457,2507956.1325585544,50.0
178941.00103725624,2507956.3114286363,50.0
178941.5165487839,2507956.496923536,50.0
178942.05047143754,2507956.6890432537,50.0
178942.60280521718,2507956.887787789,50.0
178943.1735501228,2507957.0931571424,50.0
178943.7627061544,2507957.3051513135,50.0
178944.370273312,2507957.5237703025,50.0
178944.99625159558,2507957.7490141094,50.0
178945.64064100516,2507957.980882734,50.0
178946.30344154072,2507958.2193761766,50.0
178946.98465320226,2507958.464494437,50.0
178947.6842759898,2507958.716237515,50.0
178948.40230990332,2507958.9746054113,50.0
178949.13875494283,2507959.239598125,50.0
178949.89361110833,2507959.511215657,50.0
178950.66687839982,2507959.7894580066,50.0
178951.4585568173,2507960.074325174,50.0
178952.26864636075,2507960.3658171594,50.0
178953.0971470302,2507960.6639339626,50.0
178953.94405882564,2507960.9686755836,50.0
178954.80938174707,2507961.2800420225,50.0
178955.69311579448,2507961.598033279,50.0
178956.59526096788,2507961.9226493537,50.0
178957.51581726727,2507962.253890246,50.0
178958.45478469264,2507962.5917559564,50.0
178959.412163244,2507962.9362464845,50.0
178960.38795292136,2507963.2873618305,50.0
178961.3821537247,2507963.6451019943,50.0
178962.39476565403,2507964.009466976,50.0
178963.42578870934,2507964.3804567754,50.0
178964.47522289064,2507964.758071393,50.0
178965.54306819793,2507965.142310828,50.0
178966.6293246312,2507965.533175081,50.0
178967.73399219048,2507965.930664152,50.0
178968.85707087573,2507966.3347780406,50.0
178969.99856068697,2507966.7455167472,50.0
178971.1584616242,2507967.1628802717,50.0
178972.33677368742,2507967.586868614,50.0
178973.53349687663,2507968.017481774,50.0
178974.74863119182,2507968.454719752,50.0
178975.982176633,2507968.898582548,50.0
178977.23413320017,2507969.3490701616,50.0
178978.50450089332,2507969.806182593,50.0
178979.79327971247,2507970.2699198425,50.0
178981.1004696576,2507970.7402819097,50.0
178982.42607072872,2507971.217268795,50.0
178983.77008292582,2507971.7008804977,50.0
178985.13250624892,2507972.1911170185,50.0
178986.513340698,2507972.687978357,50.0
178987.91258627307,2507973.1914645135,50.0
178989.33024297413,2507973.701575488,50.0
178990.76631080118,2507974.21831128,50.0
178992.2207897542,2507974.74167189,50.0
178993.69367983323,2507975.271657318,50.0
178995.18498103824,2507975.8082675636,50.0
178996.69469336924,2507976.351502627,50.0
178998.22281682622,2507976.9013625085,50.0
178999.7693514092,2507977.457847208,50.0
179001.33429711816,2507978.020956725,50.0
179002.9176539531,2507978.59069106,50.0
179004.51942191404,2507979.1670502126,50.0
179006.13960100096,2507979.7500341833,50.0
179007.77819121387,2507980.3396429718,50.0
179009.43519255277,2507980.935876578,50.0
179011.11060501766,2507981.5387350023,50.0
179012.80442860854,2507982.1482182443,50.0
179014.5166633254,2507982.764326304,50.0
179016.24730916825,2507983.387059182,50.0
179017.9963661371,2507984.0164168775,50.0
179019.7638342319,2507984.652399391,50.0
179021.54971345272,2507985.295006722,50.0
179023.35400379953,2507985.9442388713,50.0
179025.17670527232,2507986.6000958383,50.0
179027.0178178711,2507987.262577623,50.0
179028.87734159586,2507987.931684226,50.0
179030.7552764466,2507988.6074156463,50.0
179032.65162242335,2507989.2897718847,50.0
179034.56637952608,2507989.978752941,50.0
179036.4995477548,2507990.674358815,50.0
179038.4511271095,2507991.376589507,50.0
179040.4211175902,2507992.0854450166,50.0
179042.40951919687,2507992.800925344,50.0
179044.41633192953,2507993.5230304897,50.0
179046.4415557882,2507994.251760453,50.0
179048.48519077283,2507994.987115234,50.0
179050.54723688346,2507995.729094833,50.0
179052.62769412008,2507996.47769925,50.0
179054.72656248268,2507997.2329284847,50.0
179056.84384197128,2507997.994782537,50.0
179058.97953258586,2507998.7632614076,50.0
179061.13363432643,2507999.538365096,50.0
179063.30614719298,2508000.320093602,50.0
179065.49707118553,2508001.108446926,50.0
179067.70640630406,2508001.9034250677,50.0
179069.93415254858,2508002.7050280273,50.0
179072.1803099191,2508003.513255805,50.0
179074.44487841558,2508004.3281084,50.0
179076.72785803807,2508005.1495858133,50.0
179079.02924878654,2508005.9776880443,50.0
179081.349050661,2508006.812415093,50.0
179083.68726366144,2508007.65376696,50.0
179086.04388778788,2508008.5017436445,50.0
179088.4189230403,2508009.356345147,50.0
179090.8123694187,2508010.217571467,50.0
179093.2242269231,2508011.0854226053,50.0
179095.6544955535,2508011.9598985612,50.0
179098.10317530987,2508012.840999335,50.0
179100.57026619223,2508013.7287249267,50.0
179103.05576820057,2508014.623075336,50.0
179105.5596813349,2508015.5240505636,50.0
179108.08200559524,2508016.431650609,50.0
179110.62274098155,2508017.345875472,50.0
179113.18188749385,2508018.2667251527,50.0
179115.75944513213,2508019.1941996515,50.0
179118.3554138964,2508020.128298968,50.0
179120.96979378667,2508021.0690231025,50.0
179123.60258480292,2508022.016372055,50.0
179126.25378694516,2508022.970345825,50.0
179128.9234002134,2508023.930944413,50.0
179131.6114246076,2508024.898167819,50.0
179134.3178601278,2508025.8720160425,50.0
179137.042706774,2508026.852489084,50.0
179139.78596454617,2508027.8395869434,50.0
179142.54763344434,2508028.8333096206,50.0
179145.3277134685,2508029.8336571157,50.0
179148.12620461863,2508030.8406294286,50.0
179150.94310689476,2508031.8542265594,50.0
179153.77842029688,2508032.874448508,50.0
179156.63214482498,2508033.9012952745,50.0
179159.50428047907,2508034.934766859,50.0
179162.39482725915,2508035.974863261,50.0
179165.30378516522,2508037.021584481,50.0
179168.23115419727,2508038.074930519,50.0
179171.17693435532,2508039.1349013746,50.0
179174.14112563935,2508040.201497048,50.0
179177.12372804937,2508041.2747175395,50.0
179180.12474158537,2508042.354562849,50.0
179183.14416624737,2508043.441032976,50.0
179186.18200203535,2508044.534127921,50.0
179189.23824894932,2508045.6338476837,50.0
179192.31290698927,2508046.7401922643,50.0
179195.40597615522,2508047.853161663,50.0
179198.51745644715,2508048.972755879,50.0
179201.64734786507,2508050.0989749134,50.0
179204.79565040898,2508051.2318187654,50.0
179207.96236407888,2508052.3712874353,50.0
179211.14748887476,2508053.517380923,50.0
179214.35102479663,2508054.6700992286,50.0
179217.5729718445,2508055.829442352,50.0
179220.81333001834,2508056.9954102933,50.0
179224.07209931817,2508058.1680030525,50.0
179227.349279744,2508059.3472206295,50.0
179230.6448712958,2508060.5330630243,50.0
179233.9588739736,2508061.725530237,50.0
179237.2912877774,2508062.9246222675,50.0
179240.64211270717,2508064.130339116,50.0
179244.01134876293,2508065.342680782,50.0
179247.39899594468,2508066.561647266,50.0
179250.8050542524,2508067.787238568,50.0
179254.22952368614,2508069.019454688,50.0
179257.67240424585,2508070.2582956254,50.0
179261.13369593155,2508071.503761381,50.0
179264.61339874324,2508072.755851954,50.0
179268.11151268092,2508074.0145673454,50.0
179271.62803774458,2508075.2799075544,50.0
179275.16297393423,2508076.5518725812,50.0
179278.71632124987,2508077.830462426,50.0
179282.2880796915,2508079.1156770885,50.0
179285.8782492591,2508080.407516569,50.0
179289.48682995272,2508081.705980867,50.0
179293.1138217723,2508083.0110699832,50.0
179296.75922471788,2508084.322783917,50.0
179300.42303878945,2508085.641122669,50.0
179304.105263987,2508086.9660862386,50.0
179307.80590031054,2508088.297674626,50.0
179311.52494776007,2508089.6358878314,50.0
179315.2624063356,2508090.9807258546,50.0
179319.0182760371,2508092.3321886957,50.0
179322.7925568646,2508093.6902763546,50.0
179326.58524881807,2508095.0549888313,50.0
179330.39635189754,2508096.426326126,50.0
179334.225866103,2508097.8042882383,50.0
179338.07379143444,2508099.1888751686,50.0
179341.94012789187,2508100.5800869167,50.0
179345.8248754753,2508101.9779234827,50.0
179349.7280341847,2508103.3823848665,50.0
179353.6496040201,2508104.793471068,50.0
179357.58958498147,2508106.2111820877,50.0
179361.54797706884,2508107.635517925,50.0
179365.5247802822,2508109.0664785802,50.0
179369.51999462154,2508110.5040640533,50.0
179373.53362008688,2508111.948274344,50.0
179377.5656566782,2508113.399109453,50.0
179381.6161043955,2508114.8565693796,50.0
179385.6849632388,2508116.320654124,50.0
179389.7722332081,2508117.7913636863,50.0
179393.87791430336,2508119.2686980665,50.0
179398.00200652462,2508120.7526572645,50.0
179402.14450987187,2508122.2432412803,50.0
179406.3054243451,2508123.740450114,50.0
179410.48474994433,2508125.2442837656,50.0
179414.68248666954,2508126.754742235,50.0
179418.89863452074,2508128.271825522,50.0
179423.13319349792,2508129.7955336273,50.0
179427.3861636011,2508131.32586655,50.0
179431.65754483026,2508132.862824291,50.0
179435.9473371854,2508134.4064068496,50.0
179440.25554066655,2508135.956614226,50.0
179444.58215527367,2508137.5134464204,50.0
179448.9271810068,2508139.0769034326,50.0
179453.2906178659,2508140.6469852626,50.0
179457.67246585098,2508142.2236919105,50.0
179462.07272496205,2508143.807023376,50.0
179466.49139519912,2508145.39697966,50.0
179466.49139519912,2508145.39697966,50.0
179466.5328271551,2508145.388722784,50.0
179466.6156910671,2508145.372209032,50.0
179466.73998693508,2508145.3474384043,50.0
179466.90571475905,2508145.3144109007,50.0
179467.11287453902,2508145.273126521,50.0
179467.36146627498,2508145.2235852657,50.0
179467.65148996693,2508145.1657871343,50.0
179467.98294561487,2508145.099732127,50.0
179468.3558332188,2508145.025420244,50.0
179468.77015277874,2508144.9428514848,50.0
179469.22590429467,2508144.8520258497,50.0
179469.7230877666,2508144.752943339,50.0
179470.2617031945,2508144.645603952,50.0
179470.8417505784,2508144.5300076893,50.0
179471.4632299183,2508144.4061545506,50.0
179472.1261412142,2508144.274044536,50.0
179472.83048446607,2508144.1336776456,50.0
179473.57625967395,2508143.985053879,50.0
179474.36346683782,2508143.828173237,50.0
179475.19210595769,2508143.6630357187,50.0
179476.06217703354,2508143.4896413246,50.0
179476.9736800654,2508143.3079900546,50.0
179477.92661505323,2508143.1180819087,50.0
179478.92098199707,2508142.919916887,50.0
179479.9567808969,2508142.713494989,50.0
179481.03401175272,2508142.4988162154,50.0
179482.15267456454,2508142.275880566,50.0
179483.31276933235,2508142.0446880404,50.0
179484.51429605615,2508141.805238639,50.0
179485.75725473595,2508141.5575323617,50.0
179487.04164537173,2508141.3015692085,50.0
179488.36746796352,2508141.0373491794,50.0
179489.7347225113,2508140.7648722744,50.0
179491.14340901506,2508140.4841384934,50.0
179492.59352747482,2508140.1951478366,50.0
179494.08507789057,2508139.897900304,50.0
179495.61806026232,2508139.592395895,50.0
179497.19247459006,2508139.2786346106,50.0
179498.8083208738,2508138.95661645,50.0
179500.46559911352,2508138.6263414137,50.0
179502.16430930924,2508138.2878095014,50.0
179503.90445146096,2508137.941020713,50.0
179505.68602556866,2508137.585975049,50.0
179507.50903163236,2508137.222672509,50.0
179509.37346965206,2508136.851113093,50.0
179511.27933962774,2508136.471296801,50.0
179513.22664155942,2508136.0832236335,50.0
179515.2153754471,2508135.68689359,50.0
179517.24554129076,2508135.28230667,50.0
179519.31713909042,2508134.8694628747,50.0
179521.43016884607,2508134.4483622033,50.0
179523.5846305577,2508134.019004656,50.0
179525.78052422535,2508133.581390233,50.0
179528.01784984898,2508133.1355189336,50.0
179530.2966074286,2508132.6813907586,50.0
179532.61679696423,2508132.2190057077,50.0
179534.97841845584,2508131.748363781,50.0
179537.38147190344,2508131.269464978,50.0
179539.82595730704,2508130.7823092993,50.0
179542.31187466663,2508130.2868967447,50.0
179544.8392239822,2508129.7832273142,50.0
179547.4080052538,2508129.271301008,50.0
179550.01821848136,2508128.7511178255,50.0
179552.66986366492,2508128.2226777673,50.0
179555.36294080448,2508127.685980833,50.0
179558.09744990003,2508127.141027023,50.0
179560.87339095157,2508126.587816337,50.0
179563.6907639591,2508126.0263487753,50.0
179566.54956892264,2508125.4566243375,50.0
179569.44980584216,2508124.878643024,50.0
179572.39147471768,2508124.292404834,50.0
179575.37457554918,2508123.6979097687,50.0
179578.3991083367,2508123.0951578273,50.0
179581.46507308018,2508122.48414901,50.0
179584.57246977967,2508121.8648833167,50.0
179587.72129843515,2508121.2373607475,50.0
179590.91155904662,2508120.6015813025,50.0
179594.1432516141,2508119.9575449815,50.0
179597.41637613755,2508119.3052517846,50.0
179600.730932617,2508118.644701712,50.0
179604.08692105245,2508117.975894763,50.0
179607.4843414439,2508117.2988309385,50.0
179610.92319379133,2508116.613510238,50.0
179614.40347809475,2508115.9199326616,50.0
179617.92519435417,2508115.2180982092,50.0
179621.4883425696,2508114.508006881,50.0
179625.092922741,2508113.789658677,50.0
179628.7389348684,2508113.0630535968,50.0
179632.4263789518,2508112.328191641,50.0
179636.15525499117,2508111.585072809,50.0
179639.92556298655,2508110.833697101,50.0
179643.73730293792,2508110.0740645174,50.0
179647.5904748453,2508109.306175058,50.0
179651.48507870865,2508108.5300287222,50.0
179655.421114528,2508107.745625511,50.0
179659.39858230334,2508106.9529654235,50.0
179663.41748203468,2508106.15204846,50.0
179667.477813722,2508105.342874621,50.0
179671.57957736534,2508104.525443906,50.0
179675.72277296465,2508103.699756315,50.0
179679.90740051997,2508102.865811848,50.0
179684.13346003127,2508102.0236105053,50.0
179688.40095149857,2508101.1731522866,50.0
179692.70987492186,2508100.314437192,50.0
179697.06023030114,2508099.4474652214,50.0
179701.45201763642,2508098.572236375,50.0
179705.8852369277,2508097.6887506526,50.0
179710.35988817495,2508096.7970080543,50.0
179714.8759713782,2508095.89700858,50.0
179719.43348653745,2508094.98875223,50.0
179724.0324336527,2508094.072239004,50.0
179728.67281272393,2508093.147468902,50.0
179733.35462375116,2508092.2144419244,50.0
179738.07786673438,2508091.2731580706,50.0
179742.8425416736,2508090.323617341,50.0
179747.6486485688,2508089.3658197355,50.0
179752.49618742,2508088.399765254,50.0
179757.3851582272,2508087.4254538966,50.0
179762.3155609904,2508086.4428856634,50.0
179767.28739570957,2508085.452060554,50.0
179772.30066238475,2508084.452978569,50.0
179777.3553610159,2508083.445639708,50.0
179782.45149160307,2508082.430043971,50.0
179787.58905414623,2508081.4061913583,50.0
179792.76804864538,2508080.3740818696,50.0
179797.98847510052,2508079.333715505,50.0
179803.25033351165,2508078.2850922644,50.0
179808.55362387878,2508077.228212148,50.0
179813.8983462019,2508076.1630751556,50.0
179819.284500481,2508075.0896812873,50.0
179824.7120867161,2508074.008030543,50.0
179830.1811049072,2508072.918122923,50.0
179835.6915550543,2508071.819958427,50.0
179841.2434371574,2508070.713537055,50.0
179846.83675121647,2508069.5988588072,50.0
179852.47149723154,2508068.4759236835,50.0
179858.1476752026,2508067.344731684,50.0
179863.86528512966,2508066.2052828083,50.0
179869.62432701272,2508065.057577057,50.0
179875.42480085176,2508063.9016144294,50.0
179881.2667066468,2508062.737394926,50.0
179887.15004439783,2508061.564918547,50.0
179893.07481410485,2508060.384185292,50.0
179899.04101576787,2508059.195195161,50.0
179905.04864938688,2508057.997948154,50.0
179911.09771496188,2508056.792444271,50.0
179917.18821249288,2508055.5786835123,50.0
179923.32014197987,2508054.3566658776,50.0
179929.49350342285,2508053.126391367,50.0
179935.70829682183,2508051.8878599806,50.0
179941.9645221768,2508050.641071718,50.0
179948.26217948776,2508049.38602658,50.0
179954.60126875472,2508048.1227245657,50.0
179960.98178997767,2508046.8511656756,50.0
179967.4037431566,2508045.5713499095,50.0
179973.86712829155,2508044.2832772676,50.0
179980.37194538247,2508042.9869477497,50.0
179984.64996256065,2508036.6136063905,50.0
179988.95505579692,2508030.199927428,50.0
179993.28722509128,2508023.7459108615,50.0
179997.64647044372,2508017.2515566917,50.0
180002.03279185426,2508010.7168649184,50.0
180006.4461893229,2508004.1418355415,50.0
180010.8866628496,2507997.526468561,50.0
180015.3542124344,2507990.870763977,50.0
180019.8488380773,2507984.1747217895,50.0
180024.3705397783,2507977.4383419985,50.0
180028.91931753737,2507970.661624604,50.0
180033.49517135453,2507963.844569606,50.0
180038.09810122979,2507956.987177004,50.0
180042.72810716313,2507950.089446799,50.0
180047.38518915456,2507943.15137899,50.0
180052.0693472041,2507936.172973578,50.0
180056.7805813117,2507929.154230562,50.0
180061.5188914774,2507922.0951499427,50.0
180066.2842777012,2507914.99573172,50.0
180071.07673998308,2507907.8559758933,50.0
180075.89627832305,2507900.6758824633,50.0
180080.74289272111,2507893.45545143,50.0
180085.61658317727,2507886.1946827928,50.0
180090.5173496915,2507878.893576552,50.0
180095.44519226384,2507871.552132708,50.0
180100.40011089426,2507864.1703512603,50.0
180105.38210558277,2507856.748232209,50.0
180110.39117632937,2507849.2857755544,50.0
180115.42732313406,2507841.782981296,50.0
180120.49054599684,2507834.2398494342,50.0
180125.5808449177,2507826.656379969,50.0
180130.69821989667,2507819.0325729,50.0
180135.84267093372,2507811.3684282275,50.0
180141.01419802886,2507803.6639459515,50.0
180146.2128011821,2507795.919126072,50.0
180151.4384803934,2507788.133968589,50.0
180156.69123566282,2507780.3084735023,50.0
180161.9710669903,2507772.442640812,50.0
180167.2779743759,2507764.5364705184,50.0
180172.61195781958,2507756.589962621,50.0
