121.52638888888887,25.062222222221468
121.5810635591163,25.095289697823986
121.62142478441697,25.127973113224538
121.64835048473525,25.15557244268215
121.66299409846346,25.173020187347998
121.67279357356315,25.17933266176213
121.69077353457732,25.17354029932166
121.72392434782496,25.154276119701688
121.77913325107897,25.123185475125005
121.84030708078464,25.100155939816357
121.89999885448252,25.092955268475475
121.95877430951099,25.100907039987913
121.99333820072698,25.1266212063195
121.9914405137448,25.157658215887196
121.96812310427009,25.19040391384274
121.91999926471982,25.225489138645422
121.83111050628432,25.256622356659374
121.70719710032414,25.28189259940128
121.59210541076716,25.290585281596524
121.53041461020365,25.28864648571205
121.49038556837824,25.271296802899226
121.43727573595592,25.24619121349584
121.33870065191215,25.182429335407654
121.18895291903016,25.11857248167018
121.24496977613441,25.136832088482347
121.28610150114997,25.14671263746841
121.31099635230028,25.144605443107825
121.3200068023923,25.13015135889791
121.31453748481293,25.108285182591327
121.29920189536666,25.08249771607642
121.28216539863082,25.047152503247982
121.2694535008927,25.006808552506005
121.26900620565598,24.964474225229075
121.28644407346384,24.925680266328293
121.32151036403799,24.888964367193743
121.36680138316753,24.867633762389843
121.4214392606753,24.87281589317049
121.48219171829162,24.906241615845577
121.5289550262232,24.959241551013893
121.56494018245424,25.019753798887333
121.58637603920597,25.07930865305048
121.57415923567763,25.138080586477553
121.54590731708521,25.191618573507153
121.51446002583401,25.234069253215505
121.48172297289213,25.250426038805866
121.42575386428796,25.22621289320218
121.32353946472739,25.164286895683286
121.17236237430716,25.102591079952088
121.22874114649296,25.121476132100348
121.2702862207726,25.13204695851905
121.29656863078985,25.13025281497237
121.30384015229073,25.118489503918468
121.29774466910077,25.097619876897173
121.28374700474512,25.066705511299023
121.26417090006254,25.030336172657304
121.25030659523792,24.98703508389472
121.25215847252312,24.94513509762873
121.2721482429337,24.90548382570002
121.3070176664696,24.86647424955394
121.35119215373139,24.842547218076803
121.40430668841387,24.846257111462425
121.4651281393818,24.87908496926455
121.51707370059259,24.937174186480746
121.55306480020658,25.003503570903714
121.57895264813757,25.067778848394973
121.57432998702652,25.127659915006543
121.54759114125405,25.183010665262657
121.51618402547163,25.22502353527429
121.48017316059722,25.240698475552254
121.41910194242966,25.213966342885687
121.31583891429038,25.1535058691518
121.16383253924342,25.093144597959203
121.22048603863995,25.111656833082527
121.26122832750926,25.12282029997388
121.28503423342292,25.122770591140444
121.29475688363782,25.11023905447983
121.29084895835751,25.08712327820973
121.27453811668768,25.05713014839732
121.25400613967422,25.01801715466588
121.24058209068576,24.97594365844387
121.2427737352851,24.93539116153164
121.26340804517423,24.89570704657181
121.29885143912415,24.85506899523574
121.3429886406492,24.830978176525345
121.39527078663879,24.833880815259636
121.45669652340816,24.86533508763838
121.51146411123409,24.92575167498685
121.54796125451318,24.994495159154084
121.57515042442279,25.061162118946882
121.57497863511564,25.122683299027077
121.54894482640402,25.17887778063529
121.51731614528542,25.220737400624966
121.47958663803537,25.23625738034906
121.41466314162419,25.206208741745016
121.31047667647037,25.147053415400386
121.15772182979212,25.087459066500067
121.21479836995249,25.105662222303376
121.25589864735463,25.116938836902587
121.28017783618404,25.116628362562164
121.28990049574605,25.10409714128358
121.28431989854239,25.081862138423805
121.2670409409536,25.052255976413548
121.24606151143936,25.01066840144838
121.23402347259274,24.9693620275217
121.23791514110013,24.929892172875594
121.25930355872616,24.88970181541243
121.2951175247623,24.848720359870267
121.33954901008703,24.82423606263465
121.39170293736022,24.826465910438937
121.4532367340054,24.85716800959342
121.50917912127053,24.918046292805887
121.54619253897505,24.989138307856837
121.57315792738058,25.057165360189718
121.57494505001154,25.119309237835214
121.54958975506719,25.176115424677175
121.51803064456053,25.21807033345047
121.47556376717444,25.232917680722345
121.40897399470236,25.201800914774303
121.30483205213966,25.14200014885846
121.15152233761958,25.082773368863563
121.20897136171392,25.100714942027928
121.25044753589538,25.112110220453502
