TWD97_x,TWD97_y,zp
180009.80046205354,2506659.829845052,50.0
180019.76672306788,2506656.1076667495,50.0
180029.791609147,2506652.3635932803,50.0
180039.87512029093,2506648.5976246446,50.0
180050.01725649965,2506644.8097608425,50.0
180060.21801777315,2506641.000001874,50.0
180070.47740411144,2506637.1683477387,50.0
180080.79541551453,2506633.314798437,50.0
180091.1720519824,2506629.439353969,50.0
180101.60731351507,2506625.5420143344,50.0
180112.10120011252,2506621.6227795333,50.0
180122.65371177476,2506617.6816495657,50.0
180133.2648485018,2506613.7186244316,50.0
180143.93461029363,2506609.733704131,50.0
180154.66299715024,2506605.726888664,50.0
180165.45000907165,2506601.6981780306,50.0
180176.29564605784,2506597.6475722305,50.0
180187.19990810883,2506593.575071264,50.0
180198.1627952246,2506589.480675131,50.0
180209.18430740517,2506585.3643838316,50.0
180220.26444465053,2506581.2261973657,50.0
180231.40320696068,2506577.0661157332,50.0
180242.6005943356,2506572.8841389343,50.0
180253.85660677534,2506568.680266969,50.0
180265.17124427986,2506564.454499837,50.0
180276.54450684917,2506560.2068375386,50.0
180287.97639448327,2506555.9372800738,50.0
180299.46690718216,2506551.6458274424,50.0
180311.01604494583,2506547.3324796446,50.0
180322.6238077743,2506542.9972366802,50.0
180334.29019566756,2506538.6400985494,50.0
180346.0152086256,2506534.261065252,50.0
180357.79884664845,2506529.8601367883,50.0
180369.64110973608,2506525.437313158,50.0
180381.5419978885,2506520.9925943613,50.0
180393.50151110571,2506516.525980398,50.0
180405.51964938772,2506512.0374712683,50.0
180417.5964127345,2506507.527066972,50.0
180429.7318011461,2506502.9947675094,50.0
180441.92581462246,2506498.44057288,50.0
180454.17845316362,2506493.8644830845,50.0
180466.48971676957,2506489.2664981224,50.0
180478.85960544032,2506484.6466179937,50.0
180491.28811917585,2506480.0048426986,50.0
180503.77525797617,2506475.341172237,50.0
180516.3210218413,2506470.655606609,50.0
180528.9254107712,2506465.9481458142,50.0
180541.58842476588,2506461.218789853,50.0
180554.31006382537,2506456.4675387256,50.0
180567.09032794964,2506451.6943924315,50.0
180579.9292171387,2506446.899350971,50.0
180592.82673139256,2506442.082414344,50.0
180605.7828707112,2506437.2435825504,50.0
180618.79763509464,2506432.3828555904,50.0
180631.87102454287,2506427.500233464,50.0
180645.00303905588,2506422.595716171,50.0
180658.1936786337,2506417.6693037115,50.0
180671.44294327628,2506412.7209960856,50.0
180684.75083298367,2506407.750793293,50.0
180698.11734775585,2506402.758695334,50.0
180711.54248759281,2506397.744702209,50.0
180725.02625249457,2506392.708813917,50.0
180738.56864246112,2506387.6510304585,50.0
180752.16965749246,2506382.5713518336,50.0
180765.82929758859,2506377.4697780423,50.0
180779.5475627495,2506372.3463090844,50.0
180793.3244529752,2506367.20094496,50.0
180807.1599682657,2506362.0336856693,50.0
180821.054108621,2506356.844531212,50.0
180835.00687404108,2506351.633481588,50.0
180849.01826452595,2506346.400536798,50.0
180863.0882800756,2506341.145696841,50.0
180863.0882800756,2506341.145696841,50.0
180863.14480932188,2506341.12688984,50.0
180863.25786781442,2506341.089275837,50.0
180863.42745555323,2506341.0328548327,50.0
180863.65357253831,2506340.957626827,50.0
180863.93621876967,2506340.86359182,50.0
180864.2753942473,2506340.7507498115,50.0
180864.6710989712,2506340.6191008016,50.0
180865.12333294135,2506340.4686447904,50.0
180865.6320961578,2506340.2993817776,50.0
180866.1973886205,2506340.1113117635,50.0
180866.81921032947,2506339.904434748,50.0
180867.49756128472,2506339.678750731,50.0
180868.23244148624,2506339.4342597127,50.0
180869.02385093403,2506339.170961693,50.0
180869.8717896281,2506338.8888566718,50.0
180870.77625756842,2506338.587944649,50.0
180871.73725475502,2506338.268225625,50.0
180872.7547811879,2506337.9296995997,50.0
180873.82883686703,2506337.572366573,50.0
180874.95942179245,2506337.1962265447,50.0
180876.14653596413,2506336.801279515,50.0
180877.39017938208,2506336.387525484,50.0
180878.6903520463,2506335.9549644515,50.0
180880.0470539568,2506335.5035964176,50.0
180881.46028511357,2506335.0334213823,50.0
180882.9300455166,2506334.5444393456,50.0
180884.45633516592,2506334.0366503075,50.0
180886.0391540615,2506333.510054268,50.0
180887.67850220334,2506332.964651227,50.0
180889.37437959146,2506332.4004411846,50.0
180891.12678622585,2506331.817424141,50.0
180892.93572210651,2506331.2156000957,50.0
180894.80118723345,2506330.594969049,50.0
180896.72318160665,2506329.955531001,50.0
180898.70170522612,2506329.2972859517,50.0
180900.73675809187,2506328.620233901,50.0
180902.82834020388,2506327.9243748486,50.0
180904.97645156216,2506327.209708795,50.0
180907.18109216672,2506326.47623574,50.0
180909.44226201755,2506325.7239556834,50.0
180911.75996111464,2506324.9528686255,50.0
180914.134189458,2506324.162974566,50.0
180916.56494704765,2506323.3542735055,50.0
180919.05223388356,2506322.5267654434,50.0
180921.59604996574,2506321.68045038,50.0
180924.1963952942,2506320.815328315,50.0
180926.8532698689,2506319.9313992485,50.0
180929.5666736899,2506319.028663181,50.0
180932.33660675716,2506318.1071201116,50.0
180935.1630690707,2506317.166770041,50.0
180938.0460606305,2506316.207612969,50.0
180940.98558143657,2506315.2296488956,50.0
180943.98163148892,2506314.2328778207,50.0
180947.03421078753,2506313.2172997445,50.0
180950.14331933242,2506312.182914667,50.0
180953.30895712358,2506311.1297225878,50.0
180956.531124161,2506310.0577235073,50.0
180959.8098204447,2506308.9669174254,50.0
180963.14504597467,2506307.857304342,50.0
180966.5368007509,2506306.7288842574,50.0
180969.98508477342,2506305.5816571712,50.0
180973.4898980422,2506304.4156230837,50.0
180977.05124055725,2506303.2307819948,50.0
180980.66911231857,2506302.0271339044,50.0
180984.34351332617,2506300.8046788126,50.0
180988.07444358003,2506299.5634167194,50.0
180991.86190308016,2506298.303347625,50.0
180995.70589182657,2506297.024471529,50.0
180999.60640981924,2506295.7267884314,50.0
181003.5634570582,2506294.4102983326,50.0
181007.5770335434,2506293.0750012323,50.0
181011.6471392749,2506291.7208971307,50.0
181015.77377425265,2506290.3479860276,50.0
181019.95693847668,2506288.956267923,50.0
181024.19663194698,2506287.545742817,50.0
181028.49285466355,2506286.11641071,50.0
181032.8456066264,2506284.668271601,50.0
181037.2548878355,2506283.201325491,50.0
181041.72069829088,2506281.7155723795,50.0
181046.24303799254,2506280.2110122666,50.0
181050.82190694046,2506278.687645152,50.0
181055.45730513465,2506277.1454710364,50.0
181060.14923257512,2506275.5844899192,50.0
181064.89768926185,2506274.0047018006,50.0
181069.70267519486,2506272.4061066806,50.0
181074.56419037413,2506270.788704559,50.0
181079.48223479968,2506269.1524954364,50.0
181084.4568084715,2506267.497479312,50.0
181089.4879113896,2506265.8236561865,50.0
181094.57554355395,2506264.1310260594,50.0
181099.71970496458,2506262.419588931,50.0
181104.92039562148,2506260.689344801,50.0
181110.17761552465,2506258.9402936697,50.0
181115.4913646741,2506257.172435537,50.0
181120.8616430698,2506255.385770403,50.0
181126.28845071179,2506253.5802982673,50.0
181131.77178760004,2506251.7560191303,50.0
181137.31165373456,2506249.912932992,50.0
181142.90804911536,2506248.051039852,50.0
181148.56097374242,2506246.170339711,50.0
181154.27042761576,2506244.2708325684,50.0
181160.03641073537,2506242.3525184244,50.0
181165.85892310124,2506240.415397279,50.0
181171.7379647134,2506238.459469132,50.0
181177.6735355718,2506236.484733984,50.0
181183.6656356765,2506234.491191834,50.0
181189.71426502746,2506232.478842683,50.0
181195.8194236247,2506230.4476865306,50.0
181201.9811114682,2506228.3977233768,50.0
181208.19932855797,2506226.3289532214,50.0
181214.474074894,2506224.2413760647,50.0
181220.80535047632,2506222.1349919066,50.0
181227.1931553049,2506220.009800747,50.0
181233.63748937976,2506217.865802586,50.0
181240.1383527009,2506215.7029974237,50.0
181246.69574526828,2506213.52138526,50.0
181253.30966708195,2506211.3209660947,50.0
181259.9801181419,2506209.101739928,50.0
181266.7070984481,2506206.86370676,50.0
181273.49060800057,2506204.6068665907,50.0
181280.33064679932,2506202.33121942,50.0
181287.22721484434,2506200.0367652476,50.0
181294.18031213564,2506197.723504074,50.0
181301.1899386732,2506195.391435899,50.0
181308.25609445703,2506193.0405607224,50.0
181315.37877948713,2506190.6708785444,50.0
181322.5579937635,2506188.282389365,50.0
181329.79373728615,2506185.8750931844,50.0
181337.08601005506,2506183.4489900023,50.0
181344.43481207025,2506181.0040798187,50.0
181351.8401433317,2506178.5403626338,50.0
181359.30200383943,2506176.0578384474,50.0
181366.82039359343,2506173.5565072596,50.0
181374.3953125937,2506171.0363690704,50.0
181382.02676084024,2506168.49742388,50.0
181389.71473833304,2506165.939671688,50.0
181397.45924507212,2506163.3631124943,50.0
181405.26028105748,2506160.7677462995,50.0
181413.1178462891,2506158.1535731032,50.0
181421.031940767,2506155.5205929056,50.0
181429.00256449115,2506152.8688057065,50.0
181437.02971746158,2506150.198211506,50.0
181445.1133996783,2506147.508810304,50.0
181453.25361114126,2506144.800602101,50.0
181461.4503518505,2506142.073586896,50.0
181469.70362180602,2506139.32776469,50.0
181478.0134210078,2506136.5631354824,50.0
181486.37974945587,2506133.7796992734,50.0
181494.8026071502,2506130.977456063,50.0
181503.2819940908,2506128.1564058512,50.0
181511.81791027766,2506125.316548638,50.0
181520.4103557108,2506122.4578844234,50.0
181529.0593303902,2506119.5804132074,50.0
181537.7648343159,2506116.68413499,50.0
181546.52686748785,2506113.769049771,50.0
181555.34542990607,2506110.835157551,50.0
181564.22052157056,2506107.882458329,50.0
181573.15214248133,2506104.910952106,50.0
181582.14029263836,2506101.9206388816,50.0
181591.18497204166,2506098.9115186557,50.0
181600.28618069124,2506095.8835914284,50.0
181609.4439185871,2506092.8368571997,50.0
181618.6581857292,2506089.7713159695,50.0
181627.9289821176,2506086.686967738,50.0
181637.25630775225,2506083.583812505,50.0
181646.64016263318,2506080.4618502706,50.0
181656.08054676038,2506077.321081035,50.0
181665.57746013385,2506074.1615047976,50.0
181675.1309027536,2506070.983121559,50.0
181684.7408746196,2506067.785931319,50.0
181694.40737573188,2506064.5699340776,50.0
181704.13040609044,2506061.3351298347,50.0
181713.90996569526,2506058.0815185905,50.0
181723.74605454635,2506054.809100345,50.0
181733.63867264372,2506051.5178750977,50.0
181743.58781998736,2506048.207842849,50.0
181753.59349657726,2506044.8790035993,50.0
181763.65570241344,2506041.531357348,50.0
181773.7744374959,2506038.164904095,50.0
181783.9497018246,2506034.779643841,50.0
181794.1814953996,2506031.3755765855,50.0
181804.46981822085,2506027.9527023286,50.0
181814.81467028838,2506024.51102107,50.0
181825.21605160218,2506021.0505328104,50.0
181835.67396216225,2506017.571237549,50.0
181846.1884019686,2506014.0731352866,50.0
181856.7593710212,2506010.5562260225,50.0
181867.3868693201,2506007.020509757,50.0
181878.07089686525,2506003.4659864902,50.0
181888.81145365667,2505999.892656222,50.0
181899.60853969437,2505996.3005189523,50.0
181910.46215497833,2505992.689574681,50.0
181921.37229950857,2505989.0598234087,50.0
181932.33897328508,2505985.411265135,50.0
181943.36217630786,2505981.7438998595,50.0
181954.4419085769,2505978.0577275828,50.0
181965.57817009222,2505974.3527483046,50.0
181976.7709608538,2505970.628962025,50.0
181988.02028086167,2505966.886368744,50.0
181999.3261301158,2505963.1249684617,50.0
182010.6885086162,2505959.344761178,50.0
182022.10741636288,2505955.5457468927,50.0
182033.58285335582,2505951.727925606,50.0
182045.11481959504,2505947.891297318,50.0
182056.70331508052,2505944.0358620286,50.0
182068.34833981228,2505940.1616197377,50.0
182080.0498937903,2505936.2685704455,50.0
182091.8079770146,2505932.356714152,50.0
182103.62258948517,2505928.4260508567,50.0
182115.493731202,2505924.47658056,50.0
182127.4214021651,2505920.5083032623,50.0
182139.4056023745,2505916.521218963,50.0
182151.44633183014,2505912.515327662,50.0
182163.54359053206,2505908.49062936,50.0
182175.69737848025,2505904.4471240565,50.0
182187.90769567472,2505900.3848117515,50.0
182200.17454211545,2505896.303692445,50.0
182212.49791780245,2505892.2037661374,50.0
182224.87782273573,2505888.085032828,50.0
182237.31425691527,2505883.9474925175,50.0
182249.80722034108,2505879.7911452055,50.0
182262.35671301317,2505875.615990892,50.0
182274.96273493153,2505871.422029577,50.0
182287.62528609615,2505867.209261261,50.0
182300.34436650705,2505862.9776859432,50.0
182313.11997616422,2505858.727303624,50.0
182325.95211506766,2505854.4581143036,50.0
182338.84078321737,2505850.1701179817,50.0
182351.78598061335,2505845.8633146584,50.0
182364.7877072556,2505841.5377043337,50.0
182377.84596314412,2505837.1932870075,50.0
182390.9607482789,2505832.83006268,50.0
182404.13206265998,2505828.448031351,50.0
182417.3599062873,2505824.0471930206,50.0
182430.64427916092,2505819.627547689,50.0
182443.9851812808,2505815.1890953556,50.0
182457.38261264694,2505810.731836021,50.0
182470.83657325935,2505806.255769685,50.0
182484.34706311804,2505801.7608963475,50.0
182497.914082223,2505797.2472160086,50.0
182497.914082223,2505797.2472160086,50.0
182497.96848646682,2505797.231492644,50.0
182498.07729495448,2505797.2000459153,50.0
182498.24050768596,2505797.152875822,50.0
182498.45812466127,2505797.0899823643,50.0
182498.7301458804,2505797.011365542,50.0
182499.05657134336,2505796.9170253556,50.0
182499.43740105015,2505796.8069618046,50.0
182499.87263500076,2505796.681174889,50.0
182500.3622731952,2505796.5396646094,50.0
182500.90631563347,2505796.382430965,50.0
182501.50476231557,2505796.2094739564,50.0
182502.1576132415,2505796.0207935832,50.0
182502.86486841124,2505795.8163898457,50.0
182503.62652782482,2505795.5962627437,50.0
182504.44259148222,2505795.3604122773,50.0
182505.31305938345,2505795.1088384464,50.0
182506.2379315285,2505794.841541251,50.0
182507.2172079174,2505794.5585206915,50.0
182508.2508885501,2505794.2597767673,50.0
182509.33897342664,2505793.945309479,50.0
182510.481462547,2505793.615118826,50.0
182511.6783559112,2505793.2692048084,50.0
182512.9296535192,2505792.9075674266,50.0
182514.23535537106,2505792.5302066803,50.0
182515.59546146673,2505792.1371225696,50.0
182517.00997180623,2505791.7283150945,50.0
182518.47888638955,2505791.303784255,50.0
182520.0022052167,2505790.863530051,50.0
182521.57992828768,2505790.4075524826,50.0
182523.2120556025,2505789.9358515497,50.0
182524.89858716112,2505789.4484272525,50.0
182526.63952296358,2505788.945279591,50.0
182528.43486300987,2505788.4264085647,50.0
182530.28460729998,2505787.891814174,50.0
182532.18875583392,2505787.341496419,50.0
182534.1473086117,2505786.7754552998,50.0
182536.16026563328,2505786.193690816,50.0
182538.2276268987,2505785.5962029677,50.0
182540.34939240795,2505784.982991755,50.0
182542.52556216103,2505784.354057178,50.0
182544.75613615793,2505783.7093992364,50.0
182547.04111439866,2505783.0490179304,50.0
182549.3804968832,2505782.37291326,50.0
182551.7742836116,2505781.681085225,50.0
182554.2224745838,2505780.973533826,50.0
182556.72506979984,2505780.2502590623,50.0
182559.2820692597,2505779.511260934,50.0
182561.8934729634,2505778.7565394416,50.0
182564.5592809109,2505777.9860945847,50.0
182567.27949310225,2505777.1999263633,50.0
182570.05410953742,2505776.3980347775,50.0
182572.88313021642,2505775.5804198273,50.0
182575.76655513924,2505774.7470815126,50.0
182578.7043843059,2505773.8980198335,50.0
182581.69661771637,2505773.03323479,50.0
182584.74325537067,2505772.152726382,50.0
182587.8442972688,2505771.2564946096,50.0
182590.99974341076,2505770.344539473,50.0
182594.20959379655,2505769.4168609716,50.0
182597.47384842616,2505768.473459106,50.0
182600.7925072996,2505767.514333876,50.0
182604.16557041687,2505766.5394852813,50.0
182607.59303777796,2505765.5489133224,50.0
182611.07490938288,2505764.542617999,50.0
182614.61118523162,2505763.520599311,50.0
182618.2018653242,2505762.482857259,50.0
182621.8469496606,2505761.4293918423,50.0
182625.54643824082,2505760.3602030613,50.0
182629.30033106488,2505759.2752909157,50.0
182633.10862813276,2505758.174655406,50.0
182636.97132944447,2505757.0582965314,50.0
182640.888435,2505755.9262142926,50.0
182644.85994479936,2505754.7784086894,50.0
182648.88585884255,2505753.614879722,50.0
182652.96617712957,2505752.4356273897,50.0
182657.1008996604,2505751.240651693,50.0
182661.29002643508,2505750.0299526323,50.0
182665.53355745357,2505748.803530207,50.0
182669.8314927159,2505747.561384417,50.0
182674.18383222204,2505746.303515263,50.0
182678.59057597202,2505745.0299227443,50.0
182683.05172396582,2505743.740606861,50.0
182687.56727620345,2505742.4355676137,50.0
182692.1372326849,2505741.1148050018,50.0
182696.7615934102,2505739.7783190254,50.0
182701.4403583793,2505738.4261096846,50.0
182706.17352759224,2505737.0581769794,50.0
182710.961101049,2505735.67452091,50.0
182715.8030787496,2505734.2751414757,50.0
182720.699460694,2505732.860038677,50.0
182725.65024688226,2505731.4292125143,50.0
182730.65543731433,2505729.982662987,50.0
182735.71503199023,2505728.520390095,50.0
182740.82903090995,2505727.042393839,50.0
182745.9974340735,2505725.5486742184,50.0
182751.22024148089,2505724.0392312333,50.0
182756.4974531321,2505722.514064884,50.0
182761.82906902712,2505720.97317517,50.0
182767.21508916598,2505719.4165620916,50.0
182772.65551354867,2505717.844225649,50.0
182778.15034217518,2505716.2561658416,50.0
182783.69957504552,2505714.65238267,50.0
182789.3032121597,2505713.032876134,50.0
182794.9612535177,2505711.3976462334,50.0
182800.6736991195,2505709.7466929685,50.0
182806.44054896515,2505708.080016339,50.0
182812.26180305463,2505706.3976163454,50.0
182818.13746138793,2505704.6994929872,50.0
182824.06752396506,2505702.9856462646,50.0
182830.051990786,2505701.2560761776,50.0
182836.0908618508,2505699.510782726,50.0
182842.1841371594,2505697.74976591,50.0
182848.33181671184,2505695.97302573,50.0
182854.5339005081,2505694.180562185,50.0
182860.7903885482,2505692.372375276,50.0
182867.1012808321,2505690.5484650023,50.0
182873.46657735985,2505688.7088313643,50.0
182879.88627813142,2505686.853474362,50.0
182886.36038314682,2505684.982393995,50.0
182892.88889240604,2505683.0955902636,50.0
182899.4718059091,2505681.193063168,50.0
182906.10912365597,2505679.2748127077,50.0
182912.80084564668,2505677.340838883,50.0
182919.5469718812,2505675.391141694,50.0
182926.34750235957,2505673.4257211406,50.0
182933.20243708175,2505671.4445772227,50.0
182940.11177604776,2505669.4477099404,50.0
182947.0755192576,2505667.4351192936,50.0
182954.09366671127,2505665.4068052825,50.0
182961.16621840876,2505663.362767907,50.0
182968.29317435008,2505661.303007167,50.0
182975.47453453523,2505659.2275230624,50.0
182982.7102989642,2505657.1363155935,50.0
182990.54350728673,2505655.126170749,50.0
182998.43517238778,2505653.1010248233,50.0
183006.38529426735,2505651.0608778168,50.0
183014.39387292546,2505649.0057297293,50.0
183022.4609083621,2505646.935580561,50.0
183030.58640057725,2505644.8504303116,50.0
183038.77034957093,2505642.7502789814,50.0
183047.01275534314,2505640.6351265702,50.0
183055.31361789387,2505638.504973078,50.0
183063.67293722313,2505636.359818505,50.0
183072.09071333092,2505634.199662851,50.0
183080.56694621724,2505632.0245061163,50.0
183089.10163588208,2505629.8343483005,50.0
183097.69478232544,2505627.6291894037,50.0
183106.34638554734,2505625.409029426,50.0
183115.05644554776,2505623.1738683674,50.0
183123.8249623267,2505620.923706228,50.0
183132.65193588418,2505618.6585430074,50.0
183141.53736622017,2505616.378378706,50.0
183150.4812533347,2505614.0832133237,50.0
183159.48359722775,2505611.7730468605,50.0
183168.54439789933,2505609.4478793163,50.0
183177.66365534943,2505607.107710691,50.0
183186.84136957806,2505604.752540985,50.0
183196.07754058522,2505602.382370198,50.0
183205.3721683709,2505599.9971983302,50.0
183214.7252529351,2505597.5970253814,50.0
183224.13679427785,2505595.1818513516,50.0
183233.6067923991,2505592.751676241,50.0
183243.1352472989,2505590.3065000493,50.0
183252.7221589772,2505587.8463227767,50.0
183262.36752743405,2505585.3711444233,50.0
183272.07135266942,2505582.880964989,50.0
183281.8336346833,2505580.3757844735,50.0
183291.65437347573,2505577.855602877,50.0
183301.53356904667,2505575.3204202,50.0
183311.47122139615,2505572.770236442,50.0
183321.46733052414,2505570.205051603,50.0
183331.52189643067,2505567.624865683,50.0
183341.63491911572,2505565.029678682,50.0
183351.8063985793,2505562.4194906,50.0
183362.0363348214,2505559.794301437,50.0
183372.32472784203,2505557.1541111935,50.0
183382.6715776412,2505554.498919869,50.0
183393.07688421887,2505551.8287274633,50.0
183403.54064757508,2505549.1435339767,50.0
183414.0628677098,2505546.4433394093,50.0
183424.64354462308,2505543.728143761,50.0
183435.28267831486,2505540.9979470316,50.0
183445.98026878518,2505538.2527492214,50.0
183456.73631603402,2505535.4925503302,50.0
183467.55082006138,2505532.717350358,50.0
183478.42378086728,2505529.927149305,50.0
183489.3551984517,2505527.121947171,50.0
183500.34507281464,2505524.3017439563,50.0
183511.3934039561,2505521.4665396605,50.0
183522.5001918761,2505518.6163342837,50.0
183533.66543657464,2505515.751127826,50.0
183544.8891380517,2505512.8709202874,50.0
183556.17129630726,2505509.975711668,50.0
183567.51191134137,2505507.0655019674,50.0
183578.910983154,2505504.140291186,50.0
183590.36851174515,2505501.2000793237,50.0
