TWD97_x,TWD97_y,zp
296835.30864095624,2757752.8012731364,50.0
296797.91637881036,2757663.170454531,50.0
296760.35492090817,2757573.1340666106,50.0
296722.62426724966,2757482.6921093753,50.0
296684.72441783483,2757391.844582825,50.0
296646.6553726637,2757300.5914869597,50.0
296608.41713173623,2757208.9328217795,50.0
296570.00969505246,2757116.8685872843,50.0
296531.43306261237,2757024.398783474,50.0
296492.68723441596,2756931.523410349,50.0
296453.77221046324,2756838.242467909,50.0
296414.6879907542,2756744.555956154,50.0
296375.43457528885,2756650.463875084,50.0
296336.0119640672,2756555.9662246993,50.0
296296.4201570892,2756461.0630049994,50.0
296256.6591543549,2756365.7542159846,50.0
296216.72895586427,2756270.039857655,50.0
296176.62956161733,2756173.91993001,50.0
296136.3609716141,2756077.3944330504,50.0
296095.9231858545,2755980.463366776,50.0
296055.3162043386,2755883.126731186,50.0
296055.3162043386,2755883.126731186,50.0
296055.1805417531,2755882.6974784723,50.0
296054.90921658213,2755881.8389730444,50.0
296054.50222882564,2755880.5512149027,50.0
296053.95957848366,2755878.834204047,50.0
296053.2812655562,2755876.6879404774,50.0
296052.4672900432,2755874.112424194,50.0
296051.5176519447,2755871.1076551965,50.0
296050.43235126074,2755867.673633485,50.0
296049.21138799126,2755863.81035906,50.0
296047.8547621363,2755859.5178319206,50.0
296046.36247369583,2755854.7960520675,50.0
296044.73452266987,2755849.6450195005,50.0
296042.9709090584,2755844.0647342196,50.0
296041.07163286145,2755838.0551962247,50.0
296039.036694079,2755831.616405516,50.0
296036.82480767305,2755824.5846004775,50.0
296034.47467836674,2755817.113307624,50.0
296031.98630616005,2755809.202526956,50.0
296029.359691053,2755800.8522584727,50.0
296026.59483304556,2755792.0625021746,50.0
296023.69173213776,2755782.8332580617,50.0
296020.6503883296,2755773.164526134,50.0
296017.47080162104,2755763.056306391,50.0
296014.1529720121,2755752.5085988333,50.0
296010.69689950283,2755741.5214034608,50.0
296007.10258409317,2755730.0947202733,50.0
296003.37002578314,2755718.228549271,50.0
295999.49922457273,2755705.9228904536,50.0
295995.49018046196,2755693.1777438214,50.0
295991.3428934508,2755679.9931093743,50.0
295987.0573635393,2755666.3689871123,50.0
295982.6335907274,2755652.3053770354,50.0
295978.07157501514,2755637.8022791436,50.0
295973.3713164025,2755622.859693437,50.0
295968.5328148895,2755607.4776199153,50.0
295963.55607047613,2755591.6560585788,50.0
295958.4410831624,2755575.3950094273,50.0
295953.18785294826,2755558.694472461,50.0
295947.7963798338,2755541.55444768,50.0
295942.2666638189,2755523.9749350837,50.0
295936.5987049037,2755505.9559346726,50.0
295930.7925030881,2755487.4974464467,50.0
295924.8480583721,2755468.599470406,50.0
295918.76537075575,2755449.26200655,50.0
295912.544440239,2755429.4850548794,50.0
295906.18526682194,2755409.268615394,50.0
295899.6878505045,2755388.6126880934,50.0
295893.05219128664,2755367.517272978,50.0
295886.27828916843,2755345.982370048,50.0
295879.36614414986,2755324.0079793027,50.0
295872.3157562309,2755301.5941007426,50.0
295865.1271254116,2755278.7407343676,50.0
295857.8002516919,2755255.4478801778,50.0
295850.33513507183,2755231.715538173,50.0
295842.7317755514,2755207.5437083533,50.0
295834.9901731306,2755182.9323907187,50.0
295827.1103278094,2755157.8815852692,50.0
295819.09223958786,2755132.391292005,50.0
295810.93590846594,2755106.4615109256,50.0
295802.64133444364,2755080.0922420314,50.0
295794.208517521,2755053.2834853223,50.0
295785.63745769794,2755026.0352407983,50.0
295776.92815497454,2754998.3475084594,50.0
295768.08060935076,2754970.2202883055,50.0
295759.0948208266,2754941.653580337,50.0
295749.9707894021,2754912.647384553,50.0
295740.7085150772,2754883.2017009547,50.0
295731.3079978519,2754853.3165295413,50.0
295721.7692377263,2754822.991870313,50.0
295712.0922347003,2754792.2277232697,50.0
295702.2769887739,2754761.0240884116,50.0
295692.32349994715,2754729.3809657386,50.0
295682.23176822,2754697.2983552506,50.0
295672.0017935925,2754664.776256948,50.0
295661.63357606466,2754631.81467083,50.0
295651.1271156364,2754598.4135968974,50.0
295640.4824123078,2754564.57303515,50.0
295629.69946607883,2754530.2929855874,50.0
295618.7782769495,2754495.57344821,50.0
295607.71884491976,2754460.4144230178,50.0
295596.52116998966,2754424.8159100106,50.0
295585.1852521592,2754388.7779091885,50.0
295573.71109142835,2754352.3004205516,50.0
295562.09868779714,2754315.3834440997,50.0
295550.34804126556,2754278.026979833,50.0
295538.4591518336,2754240.231027751,50.0
295526.4320195013,2754201.9955878546,50.0
295514.2666442686,2754163.320660143,50.0
295501.9630261355,2754124.206244617,50.0
295489.5211651021,2754084.6523412755,50.0
295476.94106116827,2754044.6589501193,50.0
295464.2227143341,2754004.226071148,50.0
295451.36612459953,2753963.353704362,50.0
295438.3712919646,2753922.0418497613,50.0
295425.2382164293,2753880.2905073455,50.0
295411.96689799364,2753838.0996771147,50.0
295398.5573366576,2753795.469359069,50.0
295385.0095324212,2753752.3995532086,50.0
295371.3234852844,2753708.890259533,50.0
295357.49919524725,2753664.941478043,50.0
295343.5366623097,2753620.5532087376,50.0
295329.4358864718,2753575.7254516175,50.0
295315.19686773355,2753530.4582066825,50.0
295300.8196060949,2753484.7514739325,50.0
295286.3041015559,2753438.6052533677,50.0
295271.6503541165,2753392.019544988,50.0
295256.85836377676,2753344.9943487933,50.0
295241.92813053663,2753297.5296647837,50.0
295226.85965439613,2753249.6254929593,50.0
295211.65293535526,2753201.28183332,50.0
295196.307973414,2753152.4986858657,50.0
295180.8247685724,2753103.2760505965,50.0
295165.2033208304,2753053.6139275124,50.0
295149.44363018806,2753003.5123166135,50.0
295133.54569664533,2752952.9712178996,50.0
295117.50952020223,2752901.990631371,50.0
295101.33510085876,2752850.570557027,50.0
295085.0224386149,2752798.7109948685,50.0
295068.4133517587,2752745.6709583094,50.0
295051.664692744,2752692.1852071574,50.0
295034.7764615708,2752638.2537414124,50.0
295017.7486582392,2752583.8765610745,50.0
295000.58128274913,2752529.0536661437,50.0
294983.2743351006,2752473.78505662,50.0
294965.8278152936,2752418.070732503,50.0
294948.2417233282,2752361.9106937936,50.0
294930.5160592043,2752305.304940491,50.0
294912.65082292195,2752248.2534725955,50.0
294894.64601448114,2752190.756290107,50.0
294876.5016338819,2752132.8133930257,50.0
294858.21768112417,2752074.4247813514,50.0
294839.794156208,2752015.590455084,50.0
294821.23105913337,2751956.310414224,50.0
294802.5283899003,2751896.584658771,50.0
294783.68614850874,2751836.413188725,50.0
294764.70433495875,2751775.796004086,50.0
294745.5829492503,2751714.733104854,50.0
294726.3219913834,2751653.224491029,50.0
294706.921461358,2751591.2701626113,50.0
294687.3813591742,2751528.8701196006,50.0
294667.70168483193,2751466.024361997,50.0
294647.8824383312,2751402.7328898003,50.0
294627.923619672,2751338.995703011,50.0
294607.8252288544,2751274.8128016284,50.0
294587.5872658783,2751210.184185653,50.0
294567.2097307437,2751145.1098550847,50.0
294546.6926234507,2751079.5898099234,50.0
294526.03594399925,2751013.6240501693,50.0
294505.2396923893,2750947.212575822,50.0
294484.30386862095,2750880.355386882,50.0
294463.2284726941,2750813.052483349,50.0
294442.0135046088,2750745.303865223,50.0
294420.6589643651,2750677.1095325043,50.0
294399.1648519629,2750608.4694851926,50.0
294377.5311674022,2750539.383723288,50.0
294355.7579106831,2750469.85224679,50.0
294333.84508180554,2750399.8750556996,50.0
294311.7926807695,2750329.452150016,50.0
294289.60070757504,2750258.5835297396,50.0
294267.2691622221,2750187.2691948703,50.0
294244.7980447107,2750115.509145408,50.0
294222.18735504086,2750043.3033813527,50.0
294199.43709321256,2749970.6519027045,50.0
294176.5472592258,2749897.5547094634,50.0
294153.5178530806,2749824.0118016293,50.0
294130.57901537354,2749749.627374678,50.0
294107.5019918972,2749674.794848769,50.0
294084.2867826515,2749599.5142239025,50.0
294060.9333876365,2749523.7855000785,50.0
294037.4418068522,2749447.608677297,50.0
294013.81204029854,2749370.983755558,50.0
293990.0440879756,2749293.910734861,50.0
293966.1379498833,2749216.389615207,50.0
293942.4077906602,2749143.653697877,50.0
293918.5412512117,2749070.499758034,50.0
293894.5383315378,2748996.9277956774,50.0
293870.39903163846,2748922.9378108075,50.0
293846.1233515137,2748848.529803424,50.0
293821.7112911635,2748773.7037735274,50.0
293797.1628505879,2748698.4597211173,50.0
293772.4780297869,2748622.7976461938,50.0
293747.65682876046,2748546.717548757,50.0
293722.6992475086,2748470.2194288066,50.0
293697.6052860313,2748393.303286343,50.0
293672.3749443286,2748315.969121366,50.0
293647.0082224005,2748238.2169338753,50.0
293621.50512024696,2748160.0467238715,50.0
293595.865637868,2748081.4584913542,50.0
293570.0897752636,2748002.4522363236,50.0
293544.1775324338,2747923.0279587796,50.0
293518.1289093786,2747843.185658722,50.0
293491.94390609796,2747762.9253361514,50.0
293465.6225225919,2747682.246991067,50.0
293439.1647588604,2747601.1506234696,50.0
293412.5706149035,2747519.6362333586,50.0
293385.8400907212,2747437.7038207343,50.0
293358.97318631347,2747355.3533855965,50.0
293331.9699016803,2747272.5849279454,50.0
293304.8302368217,2747189.398447781,50.0
293277.5541917377,2747105.793945103,50.0
293250.1417664283,2747021.7714199116,50.0
293222.59296089347,2746937.330872207,50.0
293194.9077751332,2746852.472301989,50.0
293167.0862091475,2746767.1957092574,50.0
293139.2916975313,2746680.187758266,50.0
293111.3616029316,2746592.7553782454,50.0
293083.29592534836,2746504.8985691955,50.0
293055.09466478165,2746416.6173311165,50.0
293026.75782123144,2746327.911664008,50.0
292998.28539469774,2746238.7815678706,50.0
292969.67738518055,2746149.227042704,50.0
292940.93379267986,2746059.248088508,50.0
292912.0546171957,2745968.8447052827,50.0
292883.039858728,2745878.0168930283,50.0
292853.88951727684,2745786.7646517446,50.0
292824.6035928422,2745695.0879814317,50.0
292795.182085424,2745602.9868820896,50.0
292765.6249950224,2745510.4613537183,50.0
292735.9323216372,2745417.5113963177,50.0
292706.1040652686,2745324.137009888,50.0
292676.14022591646,2745230.338194429,50.0
292646.04080358084,2745136.1149499407,50.0
292615.8057982617,2745041.4672764232,50.0
292585.4352099591,2744946.3951738765,50.0
292554.929038673,2744850.8986423006,50.0
292524.2872844034,2744754.9776816955,50.0
292493.5099471503,2744658.632292061,50.0
292462.5970269137,2744561.8624733975,50.0
292431.54852369364,2744464.6682257047,50.0
292400.36443749006,2744367.0495489826,50.0
292369.044768303,2744269.0064432314,50.0
292337.58951613243,2744170.538908451,50.0
292305.9986809784,2744071.646944641,50.0
292274.2722628408,2743972.330551802,50.0
292242.4102617198,2743872.589729934,50.0
292210.41267761524,2743772.4244790366,50.0
292178.8292355233,2743671.447477131,50.0
292147.1125299626,2743570.0444119265,50.0
292115.2625609332,2743468.2152834227,50.0
292083.279328435,2743365.9600916198,50.0
292083.279328435,2743365.9600916198,50.0
292083.1881566041,2743365.5100851944,50.0
292083.00581294234,2743364.6100723436,50.0
292082.73229744966,2743363.2600530675,50.0
292082.3676101261,2743361.460027366,50.0
292081.91175097163,2743359.209995239,50.0
292081.3647199863,2743356.5099566868,50.0
292080.72651717,2743353.359911709,50.0
292079.9971425229,2743349.759860306,50.0
292079.17659604485,2743345.7098024776,50.0
292078.2648777359,2743341.209738224,50.0
292077.2619875961,2743336.2596675446,50.0
292076.1679256254,2743330.85959044,50.0
292074.9826918238,2743325.00950691,50.0
292073.7062861913,2743318.709416955,50.0
292072.3387087279,2743311.959320574,50.0
292070.87995943363,2743304.759217768,50.0
292069.33003830846,2743297.1091085365,50.0
292067.6889453524,2743289.0089928797,50.0
292065.95668056543,2743280.4588707974,50.0
292064.1332439476,2743271.45874229,50.0
292062.21863549884,2743262.008607357,50.0
292060.2128552192,2743252.1084659984,50.0
292058.1159031087,2743241.7583182147,50.0
292055.92777916725,2743230.9581640055,50.0
292053.64848339494,2743219.708003371,50.0
292051.27801579173,2743208.007836311,50.0
292048.81637635763,2743195.857662826,50.0
292046.26356509264,2743183.257482915,50.0
292043.61958199675,2743170.207296579,50.0
292040.88442707,2743156.7071038177,50.0
292038.0581003123,2743142.756904631,50.0
292035.14060172375,2743128.3566990187,50.0
292032.1319313043,2743113.506486981,50.0
292029.03208905394,2743098.206268518,50.0
292025.8410749727,2743082.45604363,50.0
292022.5588890606,2743066.255812316,50.0
292019.18553131755,2743049.605574577,50.0
292015.72100174363,2743032.5053304126,50.0
292012.1653003388,2743014.955079823,50.0
292008.5184271031,2742996.9548228076,50.0
292004.7803820365,2742978.504559367,50.0
292000.95116513903,2742959.604289501,50.0
291997.03077641065,2742940.2540132096,50.0
291993.0192158514,2742920.453730493,50.0
291988.9164834612,2742900.2034413507,50.0
291984.72257924016,2742879.503145783,50.0
291980.4375031882,2742858.3528437903,50.0
291976.06125530537,2742836.752535372,50.0
291971.59383559163,2742814.7022205284,50.0
291967.035244047,2742792.2018992594,50.0
291962.3854806715,2742769.251571565,50.0
291957.64454546507,2742745.851237445,50.0
291952.81243842776,2742722.0008969,50.0
291947.88915955956,2742697.7005499294,50.0
291942.8747088605,2742672.9501965335,50.0
291937.7690863305,2742647.749836712,50.0
291932.5722919696,2742622.0994704654,50.0
291927.28432577784,2742595.9990977934,50.0
291921.9051877552,2742569.448718696,50.0
291916.4348779016,2742542.448333173,50.0
291910.8733962172,2742514.997941225,50.0
291905.22074270184,2742487.097542851,50.0
291899.4769173556,2742458.7471380522,50.0
291893.6419201785,2742429.946726828,50.0
291887.7157511705,2742400.696309178,50.0
291881.69841033156,2742370.995885103,50.0
291875.58989766176,2742340.8454546025,50.0
291869.39021316107,2742310.2450176766,50.0
291863.0993568295,2742279.1945743253,50.0
291856.717328667,2742247.6941245487,50.0
291850.2441286736,2742215.7436683467,50.0
291843.67975684936,2742183.3432057193,50.0
291837.0242131942,2742150.4927366665,50.0
291830.27749770816,2742117.1922611883,50.0
291823.4396103912,2742083.4417792847,50.0
291816.5105512434,2742049.241290956,50.0
291809.49032026465,2742014.5907962015,50.0
291802.37891745503,2741979.490295022,50.0
291795.1763428145,2741943.9397874167,50.0
291787.8825963431,2741907.9392733863,50.0
291780.4976780408,2741871.4887529304,50.0
291773.0215879076,2741834.588226049,50.0
291765.45432594354,2741797.2376927426,50.0
291757.79589214857,2741759.4371530106,50.0
291750.0462865227,2741721.1866068533,50.0
291742.20550906594,2741682.4860542705,50.0
291734.2735597783,2741643.3354952624,50.0
291726.25043865974,2741603.734929829,50.0
291718.1361457103,2741563.68435797,50.0
291709.93068093,2741523.1837796858,50.0
291701.63404431875,2741482.233194976,50.0
291693.24623587664,2741440.832603841,50.0
291684.7672556036,2741398.9820062807,50.0
291676.1971034997,2741356.681402295,50.0
291667.53577956493,2741313.9307918837,50.0
291658.78328379925,2741270.730175047,50.0
291649.93961620267,2741227.0795517853,50.0
291641.0047767752,2741182.978922098,50.0
291631.97876551683,2741138.4282859853,50.0
291622.8615824276,2741093.427643447,50.0
291613.6532275074,2741047.9769944837,50.0
291604.3537007564,2741002.076339095,50.0
291594.96300217445,2740955.7256772807,50.0
291585.4811317616,2740908.925009041,50.0
291575.9080895179,2740861.674334376,50.0
291566.2438754433,2740813.9736532858,50.0
291556.7041083121,2740766.4134129575,50.0
291547.0751844787,2740718.408684402,50.0
291537.3571039432,2740669.9594676187,50.0
291527.5498667055,2740621.0657626083,50.0
291517.65347276564,2740571.7275693705,50.0
291507.6679221236,2740521.9448879054,50.0
291497.59321477945,2740471.717718213,50.0
291487.4293507331,2740421.046060293,50.0
291477.1763299846,2740369.9299141457,50.0
291466.83415253396,2740318.369279771,50.0
291456.40281838115,2740266.364157169,50.0
291445.88232752617,2740213.91454634,50.0
291435.272679969,2740161.020447283,50.0
291424.5738757097,2740107.681859999,50.0
291413.78591474827,2740053.8987844875,50.0
291402.90879708464,2739999.6712207487,50.0
291391.94252271886,2739944.9991687825,50.0
291380.8870916509,2739889.882628589,50.0
291369.7425038808,2739834.321600168,50.0
291358.50875940855,2739778.3160835197,50.0
291347.1858582341,2739721.866078644,50.0
291335.77380035754,2739664.971585541,50.0
291324.2725857788,2739607.6326042106,50.0
291312.6822144979,2739549.849134653,50.0
291301.0026865148,2739491.6211768677,50.0
291289.2340018296,2739432.9487308552,50.0
291277.3761604422,2739373.8317966154,50.0
291265.42916235264,2739314.270374148,50.0
291253.3930075609,2739254.2644634536,50.0
291241.26769606705,2739193.8140645316,50.0
291229.053227871,2739132.9191773823,50.0
291216.7496029728,2739071.5798020056,50.0
291204.35682137246,2739009.7959384015,50.0
291191.87488306995,2738947.56758657,50.0
291179.30378806527,2738884.8947465112,50.0
291166.64353635843,2738821.777418225,50.0
291153.89412794943,2738758.2156017115,50.0
291141.0555628383,2738694.2092969706,50.0
291128.12784102495,2738629.7585040024,50.0
291115.11096250947,2738564.8632228067,50.0
291102.0049272918,2738499.5234533837,50.0
291088.809735372,2738433.7391957333,50.0
291075.52538675006,2738367.5104498556,50.0
291062.15188142593,2738300.8372157505,50.0
291048.68921939965,2738233.719493418,50.0
291035.1374006712,2738166.157282858,50.0
291021.4964252406,2738098.150584071,50.0
291007.7662931078,2738029.6993970564,50.0
290993.9470042729,2737960.8037218144,50.0
290980.0385587358,2737891.463558345,50.0
290966.04095649655,2737821.6789066484,50.0
290953.7603616559,2737756.6184577635,50.0
290941.40204153146,2737691.1462338855,50.0
290928.9659961232,2737625.2622350147,50.0
290916.45222543116,2737558.966461151,50.0
290903.8607294553,2737492.258912294,50.0
290891.19150819565,2737425.1395884445,50.0
290878.4445616522,2737357.608489602,50.0
290865.61988982494,2737289.6656157663,50.0
290852.7174927139,2737221.310966938,50.0
290839.737370319,2737152.5445431164,50.0
290826.67952264036,2737083.366344302,50.0
290813.5439496779,2737013.7763704946,50.0
290800.33065143164,2736943.7746216943,50.0
290787.03962790157,2736873.361097901,50.0
290773.6708790877,2736802.535799115,50.0
290760.22440499003,2736731.298725336,50.0
290746.70020560856,2736659.649876564,50.0
290733.0982809433,2736587.589252799,50.0
290719.4186309942,2736515.116854041,50.0
290705.66125576134,2736442.23268029,50.0
290691.82615524466,2736368.936731546,50.0
290677.9133294442,2736295.2290078094,50.0
290663.9227783599,2736221.1095090797,50.0
290649.8545019918,2736146.578235357,50.0
290635.70850033994,2736071.6351866415,50.0
290621.48477340426,2735996.280362933,50.0
290607.18332118477,2735920.5137642315,50.0
290592.8041436815,2735844.335390537,50.0
290578.3472408944,2735767.7452418497,50.0
290563.8126128235,2735690.7433181694,50.0
290549.2002594688,2735613.329619496,50.0
290534.5101808303,2735535.50414583,50.0
290519.742376908,2735457.266897171,50.0
290504.8968477019,2735378.6178735187,50.0
290489.973593212,2735299.5570748737,50.0
290474.9726134383,2735220.0845012357,50.0
290459.8939083808,2735140.200152605,50.0
290444.7374780395,2735059.904028981,50.0
290429.5033224144,2734979.196130364,50.0
290414.1914415055,2734898.0764567545,50.0
