TWD97_x,TWD97_y,zp
213603.20376096983,2669548.726381153,50.0
213598.81609921475,2669548.455540381,50.0
213594.38366540094,2669548.1819359274,50.0
213589.9064595284,2669547.9055677927,50.0
213585.38448159714,2669547.626435977,50.0
213580.81773160715,2669547.3445404796,50.0
213576.20620955844,2669547.0598813007,50.0
213571.549915451,2669546.7724584406,50.0
213566.84884928484,2669546.4822718995,50.0
213562.10301105995,2669546.1893216767,50.0
213557.31240077634,2669545.8936077724,50.0
213552.477018434,2669545.595130187,50.0
213547.59686403294,2669545.2938889205,50.0
213542.67193757315,2669544.9898839723,50.0
213537.70223905463,2669544.6831153426,50.0
213532.6877684774,2669544.373583032,50.0
213527.62852584143,2669544.06128704,50.0
213522.52451114674,2669543.7462273664,50.0
213517.37572439332,2669543.4284040113,50.0
213512.18216558118,2669543.107816975,50.0
213506.9438347103,2669542.784466258,50.0
213501.66073178072,2669542.458351859,50.0
213496.3328567924,2669542.1294737784,50.0
213490.96020974536,2669541.797832017,50.0
213485.5427906396,2669541.463426574,50.0
213480.0805994751,2669541.12625745,50.0
213474.57363625188,2669540.786324644,50.0
213469.02190096994,2669540.443628157,50.0
213463.42539362927,2669540.098167989,50.0
213457.78411422987,2669539.7499441393,50.0
213452.09806277175,2669539.398956608,50.0
213446.3672392549,2669539.0452053957,50.0
213440.59164367933,2669538.688690502,50.0
213434.77127604504,2669538.329411927,50.0
213428.90613635202,2669537.9673696705,50.0
213422.99622460027,2669537.602563733,50.0
213417.0415407898,2669537.234994114,50.0
213411.0420849206,2669536.8646608135,50.0
213404.99785699268,2669536.4915638315,50.0
213398.90885700603,2669536.1157031683,50.0
213392.77508496065,2669535.737078824,50.0
213386.59654085655,2669535.3556907983,50.0
213380.37322469373,2669534.971539091,50.0
213374.10513647218,2669534.5846237023,50.0
213367.7922761919,2669534.1949446327,50.0
213361.4346438529,2669533.8025018815,50.0
213355.03223945518,2669533.4072954487,50.0
213348.58506299873,2669533.009325335,50.0
213342.09311448355,2669532.60859154,50.0
213335.55639390965,2669532.205094063,50.0
213328.97490127702,2669531.798832905,50.0
213322.34863658567,2669531.3898080657,50.0
213315.6775998356,2669530.9780195453,50.0
213308.96179102678,2669530.5634673433,50.0
213302.20121015926,2669530.14615146,50.0
213295.395857233,2669529.726071895,50.0
213288.54573224802,2669529.3032286493,50.0
213281.65083520432,2669528.877621722,50.0
213274.7111661019,2669528.449251113,50.0
213267.72672494073,2669528.018116823,50.0
213260.69751172085,2669527.5842188518,50.0
213253.62352644224,2669527.147557199,50.0
213246.5047691049,2669526.7081318647,50.0
213239.34123970885,2669526.265942849,50.0
213232.13293825407,2669525.8209901527,50.0
213224.87986474056,2669525.3732737745,50.0
213217.58201916833,2669524.922793715,50.0
213210.23940153737,2669524.469549974,50.0
213202.8520118477,2669524.013542552,50.0
213195.41985009928,2669523.5547714485,50.0
213187.94291629214,2669523.0932366634,50.0
213180.42121042628,2669522.628938197,50.0
213172.8547325017,2669522.16187605,50.0
213165.2434825184,2669521.692050221,50.0
213157.58746047635,2669521.2194607104,50.0
213149.8866663756,2669520.744107519,50.0
213142.1411002161,2669520.265990646,50.0
213134.3507619979,2669519.785110092,50.0
213126.51565172095,2669519.301465856,50.0
213118.6357693853,2669518.815057939,50.0
213110.7111149909,2669518.325886341,50.0
213102.7416885378,2669517.833951061,50.0
213094.72749002595,2669517.3392521,50.0
213086.6685194554,2669516.8417894575,50.0
213078.5647768261,2669516.341563134,50.0
213070.41626213808,2669515.838573129,50.0
213062.22297539134,2669515.3328194423,50.0
213053.98491658588,2669514.8243020745,50.0
213045.70208572168,2669514.3130210256,50.0
213037.37448279877,2669513.798976295,50.0
213029.00210781713,2669513.282167883,50.0
213020.58496077676,2669512.76259579,50.0
213012.12304167767,2669512.2402600157,50.0
213003.61635051985,2669511.71516056,50.0
212995.0648873033,2669511.1872974224,50.0
212986.46865202804,2669510.656670604,50.0
212977.82764469404,2669510.1232801042,50.0
212969.9130709948,2669515.49047086,50.0
212961.95770052393,2669520.885327548,50.0
212953.9615332814,2669526.307850167,50.0
212945.92456926723,2669531.7580387183,50.0
212937.8468084814,2669537.235893201,50.0
212929.72825092394,2669542.7414136156,50.0
212921.56889659484,2669548.274599962,50.0
212913.36874549408,2669553.83545224,50.0
212905.12779762168,2669559.4239704497,50.0
212896.84605297763,2669565.040154591,50.0
212888.52351156194,2669570.6840046644,50.0
212880.1601733746,2669576.3555206694,50.0
212871.75603841562,2669582.054702606,50.0
212863.311106685,2669587.7815504745,50.0
212854.82537818272,2669593.5360642746,50.0
212846.2988529088,2669599.3182440065,50.0
212837.73153086324,2669605.12808967,50.0
212829.12341204603,2669610.9656012654,50.0
212820.47449645717,2669616.8307787925,50.0
212811.78478409667,2669622.7236222513,50.0
212803.05427496452,2669628.644131642,50.0
212794.28296906073,2669634.592306964,50.0
212785.4708663853,2669640.568148218,50.0
212776.6179669382,2669646.571655404,50.0
212767.72427071948,2669652.6028285213,50.0
212758.7897777291,2669658.6616675705,50.0
212749.8144879671,2669664.7481725514,50.0
212740.79840143342,2669670.862343464,50.0
212731.7415181281,2669677.0041803084,50.0
212722.64383805115,2669683.1736830845,50.0
212713.50536120255,2669689.3708517924,50.0
212704.3260875823,2669695.595686432,50.0
212695.1060171904,2669701.8481870033,50.0
212685.84515002687,2669708.1283535063,50.0
212676.5434860917,2669714.436185941,50.0
212667.20102538486,2669720.7716843076,50.0
212657.81776790638,2669727.134848606,50.0
212648.39371365626,2669733.525678836,50.0
212638.9288626345,2669739.9441749975,50.0
212629.42321484108,2669746.390337091,50.0
212619.87677027602,2669752.864165116,50.0
212610.28952893932,2669759.365659073,50.0
212600.66149083097,2669765.8948189616,50.0
212590.99265595098,2669772.451644782,50.0
212581.28302429934,2669779.036136534,50.0
212571.53259587605,2669785.648294218,50.0
212561.74137068112,2669792.2881178334,50.0
212561.74137068112,2669792.2881178334,50.0
212561.696481991,2669792.3270757496,50.0
212561.60670461078,2669792.404991582,50.0
212561.47203854044,2669792.5218653306,50.0
212561.29248377998,2669792.6776969954,50.0
212561.0680403294,2669792.8724865764,50.0
212560.79870818873,2669793.1062340736,50.0
212560.48448735793,2669793.378939487,50.0
212560.12537783702,2669793.6906028166,50.0
212559.721379626,2669794.0412240624,50.0
212559.27249272485,2669794.4308032244,50.0
212558.7787171336,2669794.8593403026,50.0
212558.24005285223,2669795.326835297,50.0
212557.65649988074,2669795.8332882077,50.0
212557.02805821915,2669796.3786990345,50.0
212556.35472786744,2669796.9630677775,50.0
212555.6365088256,2669797.5863944367,50.0
212554.87340109368,2669798.248679012,50.0
212554.06540467162,2669798.9499215037,50.0
212553.21251955946,2669799.6901219115,50.0
212552.31474575718,2669800.4692802355,50.0
212551.37208326478,2669801.2873964757,50.0
212550.38453208227,2669802.144470632,50.0
212549.35209220965,2669803.0405027047,50.0
212548.2747636469,2669803.9754926935,50.0
212547.15254639406,2669804.9494405985,50.0
212545.9854404511,2669805.9623464197,50.0
212544.77344581802,2669807.014210157,50.0
212543.51656249483,2669808.1050318107,50.0
212542.21479048152,2669809.2348113805,50.0
212540.8681297781,2669810.4035488665,50.0
212539.47658038457,2669811.6112442687,50.0
212538.04014230092,2669812.857897587,50.0
212536.55881552715,2669814.1435088217,50.0
212535.03260006328,2669815.4680779725,50.0
212533.4614959093,2669816.8316050395,50.0
212531.84550306518,2669818.2340900227,50.0
212530.18462153096,2669819.675532922,50.0
212528.47885130663,2669821.1559337378,50.0
212526.72819239218,2669822.6752924696,50.0
212524.93264478762,2669824.2336091176,50.0
212523.09220849295,2669825.830883682,50.0
212521.20688350816,2669827.467116162,50.0
212519.27666983326,2669829.142306559,50.0
212517.30156746824,2669830.8564548716,50.0
212515.2815764131,2669832.6095611006,50.0
212513.21669666786,2669834.401625246,50.0
212511.1069282325,2669836.232647307,50.0
212508.95227110703,2669838.102627285,50.0
212506.75272529144,2669840.0115651786,50.0
212504.50829078574,2669841.9594609886,50.0
212502.21896758993,2669843.946314715,50.0
212499.884755704,2669845.9721263573,50.0
212497.50565512796,2669848.036895916,50.0
212495.0816658618,2669850.1406233907,50.0
212492.61278790553,2669852.2833087817,50.0
212490.09902125914,2669854.464952089,50.0
212487.54036592264,2669856.6855533123,50.0
212484.93682189603,2669858.945112452,50.0
212482.2883891793,2669861.2436295077,50.0
212479.59506777246,2669863.5811044797,50.0
212476.8568576755,2669865.957537368,50.0
212474.07375888844,2669868.3729281723,50.0
212471.24577141125,2669870.827276893,50.0
212468.37289524396,2669873.32058353,50.0
212465.45513038654,2669875.852848083,50.0
212462.49247683902,2669878.424070552,50.0
212459.48493460138,2669881.0342509374,50.0
212456.43250367363,2669883.683389239,50.0
212453.33518405576,2669886.371485457,50.0
212450.19297574778,2669889.098539591,50.0
212447.00587874968,2669891.864551641,50.0
212443.77389306147,2669894.6695216075,50.0
212440.49701868315,2669897.51344949,50.0
212437.1752556147,2669900.396335289,50.0
212433.80860385616,2669903.318179004,50.0
212430.3970634075,2669906.278980635,50.0
212426.9406342687,2669909.2787401825,50.0
212423.43931643982,2669912.317457646,50.0
212419.8931099208,2669915.395133026,50.0
212416.3020147117,2669918.511766322,50.0
212412.66603081246,2669921.667357534,50.0
212408.9851582231,2669924.8619066626,50.0
212405.25939694364,2669928.095413707,50.0
212401.48874697406,2669931.367878668,50.0
212397.67320831437,2669934.679301545,50.0
212393.81278096457,2669938.0296823382,50.0
212389.90746492465,2669941.4190210477,50.0
212385.9572601946,2669944.8473176733,50.0
212381.96216677447,2669948.314572215,50.0
212377.9221846642,2669951.820784673,50.0
212373.83731386383,2669955.3659550473,50.0
212369.70755437334,2669958.9500833377,50.0
212365.53290619273,2669962.5731695443,50.0
212361.31336932202,2669966.235213667,50.0
212357.04894376118,2669969.936215706,50.0
212352.73962951024,2669973.6761756614,50.0
212348.38542656918,2669977.455093533,50.0
212343.986334938,2669981.2729693204,50.0
212339.54235461671,2669985.129803024,50.0
212335.0534856053,2669989.0255946442,50.0
212330.5197279038,2669992.9603441805,50.0
212325.94108151217,2669996.934051633,50.0
212321.31754643042,2670000.9467170015,50.0
212316.64912265856,2670004.9983402863,50.0
212311.9358101966,2670009.0889214873,50.0
212307.1776090445,2670013.2184606045,50.0
212302.3745192023,2670017.386957638,50.0
212297.52654067,2670021.5944125876,50.0
212292.63367344756,2670025.8408254534,50.0
212287.69591753502,2670030.1261962354,50.0
212282.71327293236,2670034.4505249336,50.0
212277.6857396396,2670038.813811548,50.0
212272.6133176567,2670043.2160560787,50.0
212267.4960069837,2670047.6572585255,50.0
212262.3338076206,2670052.1374188885,50.0
212257.12671956737,2670056.6565371677,50.0
212251.87474282403,2670061.214613363,50.0
212246.57787739058,2670065.8116474748,50.0
212241.236123267,2670070.4476395026,50.0
212235.84948045333,2670075.1225894466,50.0
212230.41794894953,2670079.836497307,50.0
212224.94152875562,2670084.5893630832,50.0
212219.4202198716,2670089.381186776,50.0
212213.85402229746,2670094.2119683847,50.0
212208.2429360332,2670099.0817079097,50.0
212202.58696107884,2670103.990405351,50.0
212196.88609743436,2670108.9380607083,50.0
212191.14034509976,2670113.924673982,50.0
212185.34970407505,2670118.950245172,50.0
212179.51417436023,2670124.014774278,50.0
212173.6337559553,2670129.1182613,50.0
212167.70844886024,2670134.2607062384,50.0
212161.73825307508,2670139.442109093,50.0
212155.7231685998,2670144.662469864,50.0
212149.6631954344,2670149.921788551,50.0
212143.5583335789,2670155.220065154,50.0
212137.40858303328,2670160.5572996736,50.0
212131.21394379754,2670165.933492109,50.0
212124.9744158717,2670171.348642461,50.0
212118.68999925573,2670176.802750729,50.0
212112.36069394965,2670182.2958169132,50.0
212105.98649995346,2670187.8278410137,50.0
212099.56741726716,2670193.3988230303,50.0
212093.10344589074,2670199.008762963,50.0
212086.5945858242,2670204.657660812,50.0
212080.04083706756,2670210.3455165774,50.0
212073.4421996208,2670216.072330259,50.0
212066.79867348392,2670221.8381018564,50.0
212060.11025865693,2670227.6428313702,50.0
212053.37695513983,2670233.4865188003,50.0
212046.5987629326,2670239.3691641465,50.0
212039.77568203528,2670245.290767409,50.0
212032.90771244784,2670251.2513285875,50.0
212025.99485417028,2670257.2508476824,50.0
212019.0371072026,2670263.2893246934,50.0
212012.03447154482,2670269.3667596206,50.0
212004.9869471969,2670275.483152464,50.0
211997.8945341589,2670281.6385032237,50.0
211990.75723243077,2670287.8328118995,50.0
211983.57504201253,2670294.0660784915,50.0
211976.34796290417,2670300.3383029997,50.0
211969.0759951057,2670306.649485424,50.0
211961.7591386171,2670312.999625765,50.0
211954.3973934384,2670319.3887240216,50.0
211946.9907595696,2670325.8167801946,50.0
211939.53923701067,2670332.283794284,50.0
211932.04282576163,2670338.7897662893,50.0
211924.50152582247,2670345.334696211,50.0
211916.9153371932,2670351.9185840487,50.0
211909.28425987382,2670358.541429803,50.0
211901.60829386432,2670365.203233473,50.0
211893.8874391647,2670371.9039950594,50.0
211886.121695775,2670378.643714562,50.0
211878.31106369515,2670385.422391981,50.0
211870.4555429252,2670392.240027316,50.0
211862.55513346512,2670399.096620567,50.0
211854.60983531494,2670405.9921717346,50.0
211846.61964847465,2670412.926680818,50.0
211838.58457294424,2670419.900147818,50.0
211830.5046087237,2670426.912572734,50.0
211822.37975581308,2670433.9639555663,50.0
211814.21001421232,2670441.0542963147,50.0
211805.99538392146,2670448.1835949793,50.0
211797.73586494048,2670455.35185156,50.0
211789.43145726938,2670462.559066057,50.0
211781.08216090818,2670469.8052384704,50.0
211772.68797585685,2670477.0903688,50.0
211764.24890211542,2670484.4144570455,50.0
211755.76493968387,2670491.7775032073,50.0
211747.2360885622,2670499.1795072854,50.0
211738.66234875043,2670506.6204692796,50.0
211730.04372024853,2670514.10038919,50.0
211721.38020305653,2670521.6192670166,50.0
211712.6717971744,2670529.1771027595,50.0
211703.91850260217,2670536.7738964185,50.0
211695.12031933983,2670544.4096479937,50.0
211686.27724738736,2670552.084357485,50.0
