TWD97_x,TWD97_y,zp
193601.13665389217,2596653.6323577557,50.0
193585.4226114074,2596660.0525994357,50.0
193569.60167067446,2596666.516516229,50.0
193553.6738316933,2596673.024108136,50.0
193537.63909446396,2596679.5753751565,50.0
193521.4974589864,2596686.1703172904,50.0
193505.24892526068,2596692.8089345377,50.0
193488.89349328674,2596699.4912268985,50.0
193472.4311630646,2596706.217194373,50.0
193455.8619345943,2596712.9868369605,50.0
193439.18580787577,2596719.8001546618,50.0
193422.40278290905,2596726.6571474764,50.0
193405.51285969414,2596733.5578154046,50.0
193388.51603823103,2596740.5021584462,50.0
193371.41231851972,2596747.4901766013,50.0
193354.20170056022,2596754.52186987,50.0
193336.88418435253,2596761.597238252,50.0
193319.45976989664,2596768.7162817474,50.0
193301.92845719255,2596775.8790003564,50.0
193284.29024624027,2596783.085394079,50.0
193266.5451370398,2596790.335462915,50.0
193248.69312959112,2596797.629206864,50.0
193230.73422389425,2596804.966625927,50.0
193212.6684199492,2596812.3477201033,50.0
193194.49571775593,2596819.772489393,50.0
193176.21611731447,2596827.2409337964,50.0
193157.82961862482,2596834.753053313,50.0
193134.3923749248,2596840.0101862475,50.0
193110.81965582765,2596845.2977072336,50.0
193087.1114613334,2596850.6156162713,50.0
193063.26779144205,2596855.9639133606,50.0
193039.28864615358,2596861.3425985016,50.0
193015.174025468,2596866.751671694,50.0
192990.92392938532,2596872.1911329385,50.0
192966.53835790552,2596877.6609822344,50.0
192942.0173110286,2596883.161219582,50.0
192917.3607887546,2596888.691844981,50.0
192892.56879108347,2596894.252858432,50.0
192867.64131801523,2596899.8442599345,50.0
192842.57836954988,2596905.4660494886,50.0
192817.37994568743,2596911.1182270944,50.0
192792.04604642786,2596916.800792752,50.0
192766.57667177118,2596922.513746461,50.0
192740.9718217174,2596928.2570882216,50.0
192715.2314962665,2596934.030818034,50.0
192689.3556954185,2596939.834935898,50.0
192663.34441917337,2596945.6694418136,50.0
192637.19766753115,2596951.534335781,50.0
192610.9154404918,2596957.4296178,50.0
192584.49773805536,2596963.3552878704,50.0
192557.9445602218,2596969.3113459926,50.0
192531.25590699114,2596975.2977921665,50.0
192504.43177836336,2596981.314626392,50.0
192477.47217433847,2596987.361848669,50.0
192450.37709491648,2596993.439458998,50.0
192423.14654009737,2596999.5474573784,50.0
192395.78050988115,2597005.6858438104,50.0
192368.27900426782,2597011.854618294,50.0
192340.6420232574,2597018.0537808295,50.0
192312.86956684984,2597024.2833314165,50.0
192284.96163504518,2597030.543270055,50.0
192256.91822784342,2597036.8335967455,50.0
192228.73934524454,2597043.1543114875,50.0
192200.42498724855,2597049.505414281,50.0
192171.97515385546,2597055.8869051263,50.0
192143.38984506525,2597062.298784023,50.0
192114.66906087793,2597068.7410509717,50.0
192085.8128012935,2597075.213705972,50.0
192056.82106631197,2597081.7167490236,50.0
192027.69385593332,2597088.250180127,50.0
191998.43117015756,2597094.813999282,50.0
191969.0330089847,2597101.408206489,50.0
191942.17243354715,2597095.5583396927,50.0
191915.1886444608,2597089.681638645,50.0
191888.08164172567,2597083.778103346,50.0
191860.85142534174,2597077.8477337956,50.0
191833.497995309,2597071.890529994,50.0
191806.02135162748,2597065.906491941,50.0
191778.42149429716,2597059.8956196364,50.0
191750.69842331804,2597053.8579130806,50.0
191722.85213869013,2597047.7933722734,50.0
191694.88264041342,2597041.701997215,50.0
191666.7899284879,2597035.583787905,50.0
191638.5740029136,2597029.438744344,50.0
191610.2348636905,2597023.266866531,50.0
191581.7725108186,2597017.0681544673,50.0
191553.18694429792,2597010.842608152,50.0
191524.47816412844,2597004.5902275853,50.0
191495.64617031015,2596998.3110127673,50.0
191466.69096284307,2596992.004963698,50.0
191437.6125417272,2596985.672080377,50.0
191408.41090696253,2596979.312362805,50.0
191379.08605854906,2596972.9258109815,50.0
191349.6379964868,2596966.5124249067,50.0
191320.06672077574,2596960.0722045805,50.0
191320.06672077574,2596960.0722045805,50.0
191319.96743856318,2596960.058572529,50.0
191319.76887413807,2596960.0313084256,50.0
191319.4710275004,2596959.9904122707,50.0
191319.07389865018,2596959.935884064,50.0
191318.5774875874,2596959.867723806,50.0
191317.98179431207,2596959.785931496,50.0
191317.28681882418,2596959.6905071344,50.0
191316.49256112374,2596959.5814507212,50.0
191315.59902121074,2596959.4587622564,50.0
191314.6061990852,2596959.32244174,50.0
191313.51409474708,2596959.172489172,50.0
191312.3227081964,2596959.008904552,50.0
191311.0320394332,2596958.8316878807,50.0
191309.64208845742,2596958.6408391576,50.0
191308.1528552691,2596958.436358383,50.0
191306.5643398682,2596958.2182455566,50.0
191304.87654225476,2596957.9865006786,50.0
191303.08946242876,2596957.741123749,50.0
191301.2031003902,2596957.4821147677,50.0
191299.2174561391,2596957.2094737347,50.0
191297.13252967544,2596956.92320065,50.0
191294.94832099922,2596956.623295514,50.0
191292.66483011044,2596956.309758326,50.0
191290.2820570091,2596955.9825890865,50.0
191287.80000169523,2596955.6417877953,50.0
191285.2186641688,2596955.2873544525,50.0
191282.5380444298,2596954.919289058,50.0
191279.75814247824,2596954.537591612,50.0
191276.87895831413,2596954.142262114,50.0
191273.90049193747,2596953.733300565,50.0
191270.82274334825,2596953.3107069638,50.0
191267.64571254648,2596952.874481311,50.0
191264.36939953215,2596952.4246236067,50.0
191260.99380430527,2596951.9611338507,50.0
191257.51892686583,2596951.484012043,50.0
191253.94476721383,2596950.993258184,50.0
191250.27132534928,2596950.488872273,50.0
191246.49860127218,2596949.9708543103,50.0
191242.62659498252,2596949.439204296,50.0
191238.6553064803,2596948.89392223,50.0
191234.58473576553,2596948.3350081127,50.0
191230.4148828382,2596947.7624619436,50.0
191226.14574769832,2596947.1762837227,50.0
191221.77733034588,2596946.5764734503,50.0
191217.3096307809,2596945.963031126,50.0
191212.74264900334,2596945.3359567504,50.0
191208.07638501324,2596944.695250323,50.0
191203.31083881058,2596944.040911844,50.0
191198.44601039536,2596943.3729413133,50.0
191193.4818997676,2596942.691338731,50.0
191188.41850692726,2596941.996104097,50.0
191183.25583187438,2596941.2872374114,50.0
191177.99387460895,2596940.564738674,50.0
191172.63263513095,2596939.828607885,50.0
191167.1721134404,2596939.0788450446,50.0
191161.6123095373,2596938.3154501524,50.0
191155.95322342165,2596937.5384232085,50.0
191150.19485509343,2596936.747764213,50.0
191144.33720455266,2596935.943473166,50.0
191138.38027179934,2596935.125550067,50.0
191132.32405683346,2596934.2939949166,50.0
191126.16855965502,2596933.4488077145,50.0
191119.91378026403,2596932.5899884608,50.0
191113.5597186605,2596931.7175371554,50.0
191107.10637484438,2596930.8314537983,50.0
191100.55374881573,2596929.9317383897,50.0
191093.90184057452,2596929.0183909293,50.0
191087.15065012075,2596928.0914114174,50.0
191080.30017745442,2596927.1507998537,50.0
191073.35042257555,2596926.1965562385,50.0
191066.3013854841,2596925.2286805715,50.0
191059.15306618012,2596924.247172853,50.0
191051.90546466358,2596923.252033083,50.0
191044.55858093448,2596922.243261261,50.0
191037.11241499282,2596921.2208573874,50.0
191029.5669668386,2596920.1848214623,50.0
191021.92223647184,2596919.1351534855,50.0
191014.17822389252,2596918.071853457,50.0
191006.33492910065,2596916.994921377,50.0
190998.3923520962,2596915.904357245,50.0
190990.35049287922,2596914.800161062,50.0
190982.20935144968,2596913.682332827,50.0
190973.96892780758,2596912.55087254,50.0
190965.62922195293,2596911.405780202,50.0
190957.19023388572,2596910.247055812,50.0
190948.65196360595,2596909.07469937,50.0
190940.01441111363,2596907.888710877,50.0
190931.27757640876,2596906.689090332,50.0
190922.44145949133,2596905.4758377355,50.0
190913.50606036134,2596904.2489530873,50.0
190904.4713790188,2596903.0084363874,50.0
190895.3374154637,2596901.754287636,50.0
190886.10416969605,2596900.4865068328,50.0
190876.77164171584,2596899.205093978,50.0
190867.33983152307,2596897.9100490715,50.0
190857.80873911775,2596896.6013721135,50.0
190848.17836449988,2596895.2790631037,50.0
190838.44870766945,2596893.9431220423,50.0
190828.61976862646,2596892.5935489293,50.0
190818.69154737092,2596891.2303437646,50.0
190808.66404390283,2596889.8535065483,50.0
190798.53725822218,2596888.4630372804,50.0
190788.31119032897,2596887.0589359608,50.0
190777.9858402232,2596885.6412025895,50.0
190767.5612079049,2596884.2098371666,50.0
190757.03729337401,2596882.764839692,50.0
190746.4140966306,2596881.306210166,50.0
190735.6916176746,2596879.833948588,50.0
190724.86985650606,2596878.3480549585,50.0
190713.94881312497,2596876.8485292774,50.0
190702.92848753132,2596875.3353715446,50.0
190691.8088797251,2596873.80858176,50.0
190680.58998970635,2596872.268159924,50.0
190669.27181747503,2596870.7141060364,50.0
190657.85436303116,2596869.146420097,50.0
190646.33762637473,2596867.565102106,50.0
190634.72160750575,2596865.9701520633,50.0
190623.0063064242,2596864.361569969,50.0
190611.19172313012,2596862.739355823,50.0
190599.27785762347,2596861.1035096254,50.0
190587.26470990427,2596859.454031376,50.0
190575.1522799725,2596857.7909210753,50.0
190562.9405678282,2596856.1141787227,50.0
190550.62957347132,2596854.4238043185,50.0
190538.2192969019,2596852.7197978627,50.0
190525.7097381199,2596851.002159355,50.0
190513.10089712538,2596849.270888796,50.0
190500.39277391828,2596847.5259861853,50.0
190487.58536849864,2596845.767451523,50.0
190474.67868086643,2596843.995284809,50.0
190461.67271102167,2596842.209486043,50.0
190448.56745896436,2596840.4100552257,50.0
190435.3629246945,2596838.5969923567,50.0
190422.05910821207,2596836.770297436,50.0
190408.6560095171,2596834.9299704637,50.0
190395.15362860955,2596833.07601144,50.0
190381.55196548946,2596831.208420364,50.0
190367.50078396447,2596833.1787397973,50.0
190353.70055641927,2596831.2838846184,50.0
190339.44573458232,2596833.2827594057,50.0
190325.446942612,2596831.3606401235,50.0
190310.9884804631,2596833.388070265,50.0
190296.79112406768,2596831.4386868794,50.0
190282.12902160682,2596833.494672375,50.0
190267.73310078628,2596831.518024886,50.0
190252.86735801346,2596833.6025657356,50.0
190238.27287276782,2596831.5986541435,50.0
190223.20348968304,2596833.711750347,50.0
190208.4104400123,2596831.680574652,50.0
190193.13741661556,2596833.8222262096,50.0
190178.1458025197,2596831.763786411,50.0
190162.669138811,2596833.933993323,50.0
190147.47896029003,2596831.848289421,50.0
190131.79865626938,2596834.047051687,50.0
190116.4099133233,2596831.9340836816,50.0
190100.5259689907,2596834.1614013016,50.0
190084.9386616195,2596832.021169193,50.0
190068.85107697494,2596834.2770421673,50.0
190053.06520517863,2596832.1095459554,50.0
190036.77398022212,2596834.3939742837,50.0
190020.7895440007,2596832.1992139686,50.0
190004.29467873223,2596834.512197651,50.0
189988.1116780857,2596832.2901732326,50.0
189971.41317250527,2596834.631712269,50.0
189955.03160743363,2596832.3824237473,50.0
189938.12946154125,2596834.752518138,50.0
189921.5493320445,2596832.475965513,50.0
189904.44354584016,2596834.8746152576,50.0
189887.6648519183,2596832.5707985293,50.0
189870.355425402,2596834.998003628,50.0
189853.37816705502,2596832.6669227965,50.0
189835.86510022677,2596835.1226832494,50.0
189818.6892774547,2596832.7643383145,50.0
189800.97257031448,2596835.2486541215,50.0
189783.59818311728,2596832.8630450834,50.0
189765.67783566512,2596835.3759162445,50.0
189748.1048840428,2596832.963043103,50.0
189730.43265020795,2596830.53653791,50.0
189712.20684228785,2596833.092242102,50.0
189694.33604402788,2596830.6384728057,50.0
189675.90659579582,2596833.222732352,50.0
189657.83723311074,2596830.7416989524,50.0
189639.20414456673,2596833.354513853,50.0
189620.93621745653,2596830.84621635,50.0
189602.09948860056,2596833.4875866044,50.0
189583.63299706526,2596830.952024998,50.0
189564.59262789733,2596833.621950607,50.0
189545.92757193692,2596831.0591248972,50.0
189526.68356245704,2596833.75760586,50.0
189507.8199420715,2596831.167516047,50.0
189488.37229227967,2596833.894552364,50.0
189469.31010746903,2596831.277198448,50.0
189449.65881736524,2596834.032790119,50.0
189430.3980681295,2596831.3881720994,50.0
189410.54313771374,2596834.1723191245,50.0
189391.08382405288,2596831.5004370017,50.0
189371.02525332518,2596834.313139381,50.0
189351.3673752392,2596831.613993155,50.0
189331.10516419954,2596834.455250888,50.0
189311.24872168846,2596831.728840559,50.0
189290.78287033684,2596834.598653646,50.0
189270.72786340065,2596831.8449792136,50.0
189250.05837173708,2596834.743347655,50.0
189229.80480037577,2596831.962409119,50.0
189208.93166840024,2596834.8893329147,50.0
189188.47953261383,2596832.0811302755,50.0
189167.40276032634,2596835.036609425,50.0
189146.7520601148,2596832.2011426827,50.0
189125.47164751537,2596835.1851771865,50.0
189104.62238287873,2596832.3224463407,50.0
189083.13832996733,2596835.3350361986,50.0
189062.0905009056,2596832.4450412495,50.0
189040.40280768223,2596835.4861864615,50.0
189019.15641419537,2596832.568927409,50.0
188997.26508066006,2596835.6386279752,50.0
188975.8201227481,2596832.6941048196,50.0
188954.2598749245,2596828.3851389317,50.0
188932.60027112014,2596824.056316058,50.0
188910.84131133504,2596819.707636199,50.0
188888.98299556918,2596815.339099354,50.0
188867.02532382257,2596810.9507055236,50.0
188844.9682960952,2596806.5424547074,50.0
188822.8119123871,2596802.1143469056,50.0
188800.5561726982,2596797.666382118,50.0
188778.20107702859,2596793.198560345,50.0
188755.7466253782,2596788.710881586,50.0
188733.19281774707,2596784.2033458417,50.0
188710.53965413518,2596779.6759531116,50.0
188687.78713454254,2596775.128703396,50.0
188664.93525896914,2596770.5615966944,50.0
188641.984027415,2596765.9746330073,50.0
188618.9334398801,2596761.3678123346,50.0
188595.78349636443,2596756.741134676,50.0
188572.53419686801,2596752.094600032,50.0
188549.18554139085,2596747.4282084024,50.0
188525.73752993293,2596742.741959787,50.0
188502.19016249425,2596738.035854186,50.0
188478.54343907483,2596733.309891599,50.0
188454.79735967465,2596728.564072027,50.0
188430.9519242937,2596723.798395469,50.0
188430.9519242937,2596723.798395469,50.0
188430.87256653555,2596723.7760071447,50.0
188430.71385101922,2596723.7312304964,50.0
188430.47577774472,2596723.664065524,50.0
188430.15834671207,2596723.5745122274,50.0
188429.76155792124,2596723.4625706067,50.0
188429.28541137226,2596723.328240662,50.0
188428.7299070651,2596723.171522393,50.0
188428.0950449998,2596722.9924157998,50.0
188427.3808251763,2596722.7909208825,50.0
188426.58724759467,2596722.567037641,50.0
188425.71431225486,2596722.3207660755,50.0
188424.7620191569,2596722.052106186,50.0
188423.73036830075,2596721.761057972,50.0
188422.61935968645,2596721.447621434,50.0
188421.42899331398,2596721.111796572,50.0
188420.15926918335,2596720.7535833856,50.0
188418.81018729456,2596720.372981875,50.0
188417.3817476476,2596719.9699920407,50.0
188415.87395024247,2596719.544613882,50.0
188414.28679507918,2596719.096847399,50.0
188412.62028215773,2596718.626692592,50.0
188410.87441147811,2596718.134149461,50.0
188409.04918304033,2596717.619218006,50.0
188407.1445968444,2596717.0818982264,50.0
188405.16065289028,2596716.522190123,50.0
188403.097351178,2596715.940093695,50.0
188400.95469170756,2596715.3356089434,50.0
188398.73267447896,2596714.7087358674,50.0
188396.4312994922,2596714.0594744673,50.0
188394.05056674726,2596713.387824743,50.0
188391.59047624416,2596712.6937866947,50.0
188389.0510279829,2596711.977360322,50.0
188386.43222196348,2596711.2385456255,50.0
188383.7340581859,2596710.4773426047,50.0
188380.95653665013,2596709.6937512597,50.0
188378.09965735622,2596708.8877715906,50.0
188375.16342030413,2596708.0594035974,50.0
188372.14782549388,2596707.20864728,50.0
188369.05287292547,2596706.3355026385,50.0
188365.8785625989,2596705.439969673,50.0
188362.62489451416,2596704.522048383,50.0
188359.29186867125,2596703.581738769,50.0
188355.87948507018,2596702.619040831,50.0
188352.38774371095,2596701.6339545688,50.0
188348.81664459355,2596700.6264799824,50.0
188345.166187718,2596699.596617072,50.0
188341.43637308426,2596698.5443658372,50.0
188337.62720069237,2596697.4697262784,50.0
188333.7386705423,2596696.3726983955,50.0
188329.7707826341,2596695.2532821884,50.0
188325.7235369677,2596694.111477657,50.0
188321.59693354316,2596692.947284802,50.0
188317.39097236044,2596691.7607036224,50.0
188313.10565341957,2596690.5517341187,50.0
188308.74097672052,2596689.320376291,50.0
188304.29694226332,2596688.066630139,50.0
188299.77355004795,2596686.790495663,50.0
188295.1708000744,2596685.4919728627,50.0
188290.4886923427,2596684.1710617384,50.0
188285.72722685285,2596682.82776229,50.0
188280.88640360482,2596681.4620745173,50.0
188275.96622259862,2596680.0739984205,50.0
188270.96668383427,2596678.6635339996,50.0
188265.88778731175,2596677.2306812545,50.0
188260.72953303106,2596675.7754401853,50.0
188255.4919209922,2596674.297810792,50.0
188250.1749511952,2596672.7977930745,50.0
188244.77862364,2596671.275387033,50.0
188239.30293832667,2596669.730592667,50.0
188233.74789525516,2596668.163409977,50.0
188228.1134944255,2596666.573838963,50.0
188222.39973583765,2596664.961879625,50.0
188216.60661949165,2596663.3275319627,50.0
188210.73414538748,2596661.670795976,50.0
188204.78231352515,2596659.9916716656,50.0
188198.75112390466,2596658.290159031,50.0
188192.640576526,2596656.566258072,50.0
188186.45067138918,2596654.819968789,50.0
188180.1814084942,2596653.0512911817,50.0
188173.83278784103,2596651.2602252504,50.0
188167.40480942972,2596649.446770995,50.0
188160.89747326024,2596647.6109284153,50.0
188154.3107793326,2596645.7526975116,50.0
188147.64472764678,2596643.8720782837,50.0
188140.8993182028,2596641.9690707317,50.0
188134.07455100067,2596640.0436748555,50.0
188127.17042604036,2596638.095890655,50.0
188120.1869433219,2596636.1257181307,50.0
188113.12410284526,2596634.133157282,50.0
188105.98190461047,2596632.1182081094,50.0
188098.7603486175,2596630.0808706125,50.0
188091.45943486638,2596628.0211447915,50.0
188084.0791633571,2596625.9390306463,50.0
188076.61953408964,2596623.834528177,50.0
188069.08054706402,2596621.7076373836,50.0
188061.46220228024,2596619.558358266,50.0
188053.7644997383,2596617.3866908243,50.0
188045.98743943818,2596615.1926350584,50.0
188038.1310213799,2596612.9761909684,50.0
188030.19524556346,2596610.7373585543,50.0
188022.18011198886,2596608.476137816,50.0
188014.0856206561,2596606.1925287535,50.0
188005.91177156515,2596603.886531367,50.0
187997.65856471605,2596601.5581456563,50.0
187989.3260001088,2596599.2073716214,50.0
187980.91407774336,2596596.8342092624,50.0
187972.42279761977,2596594.4386585793,50.0
187963.85215973802,2596592.020719572,50.0
187955.2021640981,2596589.5803922405,50.0
187946.4728107,2596587.117676585,50.0
187937.66409954376,2596584.6325726053,50.0
187928.77603062935,2596582.1250803014,50.0
187919.80860395677,2596579.5951996734,50.0
187910.76181952603,2596577.0429307213,50.0
187901.63567733712,2596574.468273445,50.0
187892.43017739005,2596571.8712278446,50.0
187883.14531968482,2596569.25179392,50.0
187873.78110422142,2596566.6099716714,50.0
187864.33753099985,2596563.9457610985,50.0
187854.81460002012,2596561.2591622015,50.0
187845.21231128223,2596558.5501749804,50.0
187835.53066478617,2596555.818799435,50.0
187825.76966053195,2596553.0650355658,50.0
187815.92929851956,2596550.288883372,50.0
187806.009578749,2596547.4903428545,50.0
187796.0105012203,2596544.6694140127,50.0
187785.93206593342,2596541.8260968467,50.0
187775.77427288837,2596538.9603913566,50.0
187765.53712208517,2596536.0722975424,50.0
187755.2206135238,2596533.161815404,50.0
187744.82474720426,2596530.2289449414,50.0
187734.34952312656,2596527.2736861547,50.0
187723.7949412907,2596524.296039044,50.0
187713.16100169666,2596521.296003609,50.0
187702.44770434446,2596518.27357985,50.0
187691.6550492341,2596515.2287677666,50.0
187680.78303636558,2596512.161567359,50.0
187669.8316657389,2596509.0719786277,50.0
187658.80093735404,2596505.960001572,50.0
187647.69085121102,2596502.825636192,50.0
187636.50140730984,2596499.6688824883,50.0
187625.2326056505,2596496.48974046,50.0
187613.884446233,2596493.288210108,50.0
187602.4569290573,2596490.0642914316,50.0
187590.95005412347,2596486.817984431,50.0
187579.36382143147,2596483.5492891064,50.0
187567.6982309813,2596480.2582054576,50.0
187555.95328277297,2596476.9447334846,50.0
187544.12897680647,2596473.6088731876,50.0
187532.2253130818,2596470.2506245663,50.0
187520.242291599,2596466.869987621,50.0
187508.179912358,2596463.4669623515,50.0
187496.03817535884,2596460.041548758,50.0
187483.81708060153,2596456.59374684,50.0
187471.51662808604,2596453.123556598,50.0
187459.1368178124,2596449.630978032,50.0
187446.67764978058,2596446.116011142,50.0
187434.1391239906,2596442.5786559274,50.0
187421.52124044247,2596439.018912389,50.0
187408.82399913616,2596435.4367805263,50.0
187396.0474000717,2596431.8322603395,50.0
187383.19144324906,2596428.2053518286,50.0
187370.25612866826,2596424.5560549935,50.0
187357.2414563293,2596420.8843698343,50.0
187344.14742623217,2596417.190296351,50.0
187330.97403837688,2596413.4738345435,50.0
187317.72129276342,2596409.734984412,50.0
187304.3891893918,2596405.973745956,50.0
187290.97772826202,2596402.190119176,50.0
187277.48690937407,2596398.384104072,50.0
187263.91673272796,2596394.555700644,50.0
187250.26719832368,2596390.7049088916,50.0
187236.53830616124,2596386.831728815,50.0
187222.73005624063,2596382.9361604145,50.0
187208.84244856186,2596379.0182036897,50.0
187194.87548312492,2596375.077858641,50.0
187180.82915992982,2596371.1151252678,50.0
187166.70347897656,2596367.1300035706,50.0
187152.49844026513,2596363.1224935493,50.0
187138.21404379554,2596359.092595204,50.0
187123.85028956778,2596355.040308534,50.0
187109.40717758186,2596350.9656335404,50.0
187094.88470783777,2596346.8685702225,50.0
187080.28288033552,2596342.7491185805,50.0
187065.6016950751,2596338.6072786143,50.0
187050.84115205653,2596334.443050324,50.0
187036.00125127978,2596330.2564337095,50.0
187021.08199274488,2596326.047428771,50.0
187006.0833764518,2596321.816035508,50.0
186991.00540240057,2596317.5622539213,50.0
186975.84807059116,2596313.2860840103,50.0
186960.6113810236,2596308.987525775,50.0
186945.29533369787,2596304.666579216,50.0
186929.89992861397,2596300.3232443323,50.0
186914.4251657719,2596295.9575211247,50.0
186898.8710451717,2596291.569409593,50.0
