TWD97_x,TWD97_y,zp
212982.28298981805,2671960.2349217758,50.0
212975.62093021293,2671962.0559827313,50.0
212976.571165956,2671968.838966526,50.0
212977.53100003992,2671975.6904653087,50.0
212978.50043246467,2671982.610479079,50.0
212979.47946323027,2671989.5990078375,50.0
212980.4680923367,2671996.6560515836,50.0
212973.39815153126,2671998.588606067,50.0
212974.40597731937,2672005.782679789,50.0
212975.42340144832,2672013.0452684984,50.0
212976.4504239181,2672020.376372196,50.0
212977.48704472874,2672027.775990881,50.0
212978.5332638802,2672035.244124554,50.0
212979.5890813725,2672042.780773215,50.0
212972.0432791667,2672044.843403481,50.0
212973.1182933407,2672052.5170821175,50.0
212974.20290585552,2672060.259275742,50.0
212975.29711671118,2672068.069984354,50.0
212976.40092590768,2672075.949207954,50.0
212977.51433344503,2672083.896946542,50.0
212978.6373393232,2672091.9132001176,50.0
212979.76994354223,2672099.997968681,50.0
212971.680299736,2672102.2092569843,50.0
212972.8321006367,2672110.4310555235,50.0
212973.99349987824,2672118.7213690504,50.0
212975.16449746062,2672127.0801975653,50.0
212976.34509338383,2672135.507541068,50.0
212977.5352876479,2672144.0033995584,50.0
212978.73508025278,2672152.5677730367,50.0
212979.9444711985,2672161.200661503,50.0
212971.31098579188,2672163.560607843,50.0
212972.5395734193,2672172.330526285,50.0
212973.77775938754,2672181.1689597145,50.0
212975.02554369663,2672190.075908132,50.0
212976.28292634655,2672199.051371537,50.0
212977.54990733732,2672208.09534993,50.0
212978.82648666893,2672217.207843311,50.0
212980.11266434137,2672226.38885168,50.0
212970.93533733432,2672228.8974560574,50.0
212972.24071168844,2672238.2154944018,50.0
212973.5556843834,2672247.602047734,50.0
212974.8802554192,2672257.057116054,50.0
212976.21442479585,2672266.580699362,50.0
212977.55819251333,2672276.1727976575,50.0
212978.91155857165,2672285.833410941,50.0
212980.2745229708,2672295.5625392124,50.0
212970.55335436334,2672298.219801627,50.0
212971.93551544417,2672308.085959874,50.0
212973.32727486585,2672318.020633109,50.0
212974.72863262836,2672328.0238213316,50.0
212976.13958873172,2672338.095524542,50.0
212977.5601431759,2672348.2357427403,50.0
212978.99029596095,2672358.4444759265,50.0
212980.43004708682,2672368.7217241004,50.0
212970.16503687893,2672371.5276445523,50.0
212971.62398468648,2672381.941922702,50.0
212973.09253083487,2672392.4247158393,50.0
212974.5706753241,2672402.9760239646,50.0
212976.05841815416,2672413.5958470777,50.0
212977.55575932507,2672424.2841851786,50.0
212979.06269883682,2672435.0410382673,50.0
212980.5792366894,2672445.866406344,50.0
212969.7703848811,2672448.820984833,50.0
212971.30611941536,2672459.783382885,50.0
212972.85145229046,2672470.814295925,50.0
212974.4063835064,2672481.913723953,50.0
212975.97091306318,2672493.0816669688,50.0
212977.5450409608,2672504.3181249723,50.0
212979.12876719926,2672515.6230979636,50.0
212980.72209177856,2672526.996585943,50.0
212969.36939836983,2672530.099822469,50.0
212970.9819196308,2672541.610340424,50.0
212972.60403923262,2672553.1893733665,50.0
212974.23575717528,2672564.836921297,50.0
212975.87707345877,2672576.5529842153,50.0
212977.5279880831,2672588.3375621215,50.0
212979.18850104828,2672600.1906550154,50.0
212980.8586123543,2672612.112262897,50.0
212968.96207734515,2672615.3641574606,50.0
212970.65138533284,2672627.422795318,50.0
212972.35029166137,2672639.5499481633,50.0
212974.05879633073,2672651.7456159964,50.0
212975.77689934094,2672664.0097988173,50.0
212977.504600692,2672676.342496626,50.0
212979.24190038387,2672688.7437094226,50.0
212980.9887984166,2672701.213437207,50.0
212968.54842180703,2672704.6139898077,50.0
212970.31451652144,2672717.2207475677,50.0
212972.09020957668,2672729.8960203156,50.0
212973.87550097276,2672742.6398080513,50.0
212975.67039070968,2672755.452110775,50.0
212977.47487878744,2672768.332928486,50.0
212979.28896520604,2672781.2822611853,50.0
212981.11264996548,2672794.3001088724,50.0
212968.1284317555,2672797.84931951,50.0
212969.9713131966,2672811.004197173,50.0
212971.82379297857,2672824.2275898233,50.0
212973.68587110136,2672837.5194974616,50.0
212975.557547565,2672850.8799200878,50.0
212977.43882236947,2672864.3088577017,50.0
212979.32969551478,2672877.8063103035,50.0
212981.23016700093,2672891.372277893,50.0
212967.70210719053,2672895.070146568,50.0
212969.62177535836,2672908.7731441334,50.0
212971.55104186703,2672922.5446566865,50.0
212973.48990671654,2672936.3846842274,50.0
212975.4383699069,2672950.293226756,50.0
212977.39643143807,2672964.2702842727,50.0
212979.3640913101,2672978.315856777,50.0
212981.34134952296,2672992.4299442694,50.0
212967.26944811214,2672996.2764709815,50.0
212969.2659030067,2673010.5275884494,50.0
212971.27195624207,2673024.847220905,50.0
212973.2876078183,2673039.2353683487,50.0
212975.31285773535,2673053.69203078,50.0
212977.34770599325,2673068.217208199,50.0
212979.392152592,2673082.810900606,50.0
212981.44619753156,2673097.473108001,50.0
212966.83045452033,2673101.4682927504,50.0
212968.90369614158,2673116.267530121,50.0
212970.98653610368,2673131.135282479,50.0
212973.0789744066,2673146.0715498254,50.0
212975.1810110504,2673161.0763321593,50.0
212977.292646035,2673176.149629481,50.0
212979.41387936045,2673191.2914417908,50.0
212981.54471102674,2673206.501769088,50.0
212966.3851264151,2673210.6456118748,50.0
212968.53515476306,2673225.992969148,50.0
212970.69478145186,2673241.408841409,50.0
212972.8640064815,2673256.8932286575,50.0
212975.042829852,2673272.446130894,50.0
212977.23125156332,2673288.0675481185,50.0
212979.4292716155,2673303.7574803308,50.0
212981.6368900085,2673319.515927531,50.0
212965.93346379642,2673323.8084283546,50.0
212968.1602788711,2673339.7039055303,50.0
212970.39669228662,2673355.667897694,50.0
212972.64270404298,2673371.700404845,50.0
212974.89831414018,2673387.8014269844,50.0
212977.16352257822,2673403.9709641114,50.0
212979.4383293571,2673420.209016226,50.0
212981.72273447682,2673436.515583329,50.0
212965.47546666433,2673440.95674219,50.0
212967.77906846572,2673457.400339268,50.0
212967.77906846572,2673457.400339268,50.0
212967.80028077346,2673457.4760714993,50.0
212967.84270538893,2673457.6275359616,50.0
212967.90634231214,2673457.854732655,50.0
212967.9911915431,2673458.1576615795,50.0
212968.09725308177,2673458.5363227352,50.0
212968.22452692818,2673458.990716122,50.0
212968.37301308234,2673459.52084174,50.0
212968.54271154423,2673460.126699589,50.0
212968.73362231386,2673460.8082896695,50.0
212968.94574539122,2673461.565611981,50.0
212969.17908077632,2673462.3986665234,50.0
212969.43362846915,2673463.307453297,50.0
212969.70938846972,2673464.291972302,50.0
212970.00636077803,2673465.352223538,50.0
212970.32454539408,2673466.488207005,50.0
212970.66394231786,2673467.699922703,50.0
212971.02455154937,2673468.9873706326,50.0
212971.40637308863,2673470.350550793,50.0
212971.80940693562,2673471.789463185,50.0
212972.23365309034,2673473.3041078076,50.0
212972.6791115528,2673474.8944846615,50.0
212973.145782323,2673476.5605937466,50.0
212973.63366540094,2673478.302435063,50.0
212974.1427607866,2673480.12000861,50.0
212974.67306848,2673482.0133143887,50.0
212975.22458848116,2673483.9823523983,50.0
212975.79732079004,2673486.027122639,50.0
212976.39126540665,2673488.147625111,50.0
212977.006422331,2673490.343859814,50.0
212977.6427915631,2673492.6158267483,50.0
212978.30037310292,2673494.9635259137,50.0
212978.97916695048,2673497.38695731,50.0
212979.67917310577,2673499.8861209378,50.0
212977.41186516863,2673500.884879105,50.0
212978.1542959394,2673503.5355071947,50.0
212978.9179390179,2673506.2618675157,50.0
212979.70279440415,2673509.063960068,50.0
212977.16874435675,2673510.180219196,50.0
212977.99602435846,2673513.1337762102,50.0
212978.84451666792,2673516.163065456,50.0
212979.7142212851,2673519.2680869326,50.0
212976.91342912745,2673520.5018470213,50.0
212977.8255583601,2673523.7583329603,50.0
212978.7588999005,2673527.0905511305,50.0
212979.71345374864,2673530.498501532,50.0
212976.64591948074,2673531.8497625813,50.0
212977.64289794434,2673535.409177445,50.0
212978.6610887157,2673539.0443245396,50.0
212979.70049179476,2673542.7552038655,50.0
212976.3662154166,2673544.223965876,50.0
212977.44804311116,2673548.086309664,50.0
212978.55108311345,2673552.0243856832,50.0
212979.67533542347,2673556.0381939337,50.0
212976.07431693506,2673557.624456905,50.0
212977.24099386056,2673561.7897296175,50.0
212978.4288830938,2673566.0307345614,50.0
212979.63798463476,2673570.3474717364,50.0
212975.7702240361,2673572.0512356684,50.0
212977.02175019254,2673576.5194373056,50.0
212978.2944886567,2673581.063371174,50.0
212979.58843942863,2673585.6830372736,50.0
212975.4539367197,2673587.5043021664,50.0
212976.7903121071,2673592.275432728,50.0
212978.14789980222,2673597.122295521,50.0
212979.52669980508,2673602.0448905453,50.0
212980.92671211567,2673607.0432178006,50.0
212976.45878176895,2673609.0113588944,50.0
212977.901218695,2673614.161150612,50.0
212979.36486792882,2673619.3866745606,50.0
212980.84972947036,2673624.6879307404,50.0
212976.11505701338,2673626.773572795,50.0
212977.6423431704,2673632.226293437,50.0
212979.19084163514,2673637.7547463104,50.0
212980.76055240762,2673643.358931415,50.0
212975.7591378404,2673645.5620744303,50.0
212977.37127322835,2673651.317723997,50.0
212979.00462092404,2673657.1491057947,50.0
212980.65918092747,2673663.0562198237,50.0
212975.39102424998,2673665.3768638,50.0
212977.0880088689,2673671.435442291,50.0
212978.80620579552,2673677.5697530136,50.0
212980.5456150299,2673683.779795967,50.0
212975.01071624216,2673686.217940904,50.0
212976.792550092,2673692.57944832,50.0
212978.5955962496,2673699.016687967,50.0
212980.4198547149,2673705.529659845,50.0
212974.61821381692,2673708.085305743,50.0
212976.48489689772,2673714.7497420833,50.0
212978.37279228625,2673721.4899106547,50.0
212980.2818999825,2673728.3058114573,50.0
212974.21351697427,2673730.978958316,50.0
212976.165049286,2673737.946323581,50.0
212978.13779390548,2673744.989421077,50.0
212980.1317508327,2673752.1082508042,50.0
212973.7966257142,2673754.898898624,50.0
212975.83300725688,2673762.1691928133,50.0
212977.8906011073,2673769.515219234,50.0
212979.96940726545,2673776.9369778857,50.0
212973.3675400367,2673779.845126666,50.0
212975.48877081033,2673787.41834978,50.0
212977.6312138917,2673795.0673051253,50.0
212979.7948692808,2673802.7919927016,50.0
212972.9262599418,2673805.817642443,50.0
212975.13233994637,2673813.6937944815,50.0
212977.35963225868,2673821.645678751,50.0
212979.60813687873,2673829.673295252,50.0
212972.47278542948,2673832.816445954,50.0
212974.763714665,2673840.9955269173,50.0
212977.07585620825,2673849.2503401116,50.0
212979.40921005924,2673857.580885537,50.0
212981.76377621797,2673865.9871631935,50.0
212974.2949971309,2673869.2771900967,50.0
212976.6919879051,2673877.8349322155,50.0
212979.11019098703,2673886.4684065655,50.0
212981.5496063767,2673895.1776131466,50.0
212973.8140851794,2673898.5851410106,50.0
212976.29592518453,2673907.445812054,50.0
212978.7989774974,2673916.3822153285,50.0
212981.32324211803,2673925.394350834,50.0
212973.32097881046,2673928.919379659,50.0
212975.88766804655,2673938.082979627,50.0
212978.47556959037,2673947.322311826,50.0
212981.08468344194,2673956.6373762563,50.0
212972.8156780241,2673960.279906042,50.0
212975.46721649115,2673969.7464349344,50.0
212978.13996726592,2673979.288696058,50.0
212980.83393034842,2673988.906689413,50.0
212972.29818282035,2673992.6667201594,50.0
212975.03457051833,2674002.4361779764,50.0
212977.79217052404,2674012.2813680246,50.0
212980.5709828375,2674022.202290304,50.0
212971.76849319917,2674026.0798220113,50.0
212974.5897301281,2674036.152208753,50.0
212977.43217936475,2674046.3003277257,50.0
212980.29584090915,2674056.5241789296,50.0
212971.22660916057,2674060.5192115977,50.0
212974.13269532044,2674070.894527264,50.0
212977.05999378805,2674081.3455751613,50.0
212980.0085045634,2674091.8723552898,50.0
212970.67253070456,2674095.9848889187,50.0
212973.66346609537,2674106.6631335095,50.0
212976.67561379392,2674117.4171103314,50.0
212979.7089738002,2674128.2468193844,50.0
212970.10625783112,2674132.476853974,50.0
212973.18204245289,2674143.4580274895,50.0
212976.27903938238,2674154.514933236,50.0
212979.3972486196,2674165.6475712135,50.0
212982.53667016458,2674176.8559414223,50.0
212972.60052655768,2674181.232852213,50.0
212975.78237271812,2674192.592686884,50.0
212978.9854311863,2674204.0282537863,50.0
212982.20970196222,2674215.5395529196,50.0
212972.00681624506,2674220.033964671,50.0
212975.27351163645,2674231.696728267,50.0
212978.56141933557,2674243.4352240935,50.0
212981.87053934243,2674255.2494521514,50.0
212971.40091151503,2674259.861364864,50.0
212974.75245613736,2674271.827057384,50.0
212978.12521306743,2674283.8684821352,50.0
212981.51918230523,2674295.9856391177,50.0
212970.78281236757,2674300.715052791,50.0
212974.21920622085,2674312.9836742356,50.0
212977.67681238186,2674325.3280279115,50.0
212981.1556308506,2674337.7481138185,50.0
212970.1525188027,2674342.5950284526,50.0
212973.67376188692,2674355.166578822,50.0
212977.21621727888,2674367.8138614222,50.0
212980.77988497858,2674380.536876254,50.0
212969.5100308204,2674385.5012918487,50.0
212973.11612313558,2674398.3757711425,50.0
212976.74342775848,2674411.3259826675,50.0
212980.39194468912,2674424.3519264236,50.0
212968.8553484207,2674429.4338429794,50.0
212972.54628996682,2674442.6112511978,50.0
212976.25844382067,2674455.8643916473,50.0
212979.99180998225,2674469.193264328,50.0
212968.1884716036,2674474.3926818445,50.0
212971.96426238064,2674487.8730189875,50.0
212975.76126546544,2674501.4290883616,50.0
212979.57948085797,2674515.060889967,50.0
212967.50940036905,2674520.377808444,50.0
212971.37004037705,2674534.1610745117,50.0
212975.2518926928,2674548.0200728104,50.0
212979.15495731626,2674561.95480334,50.0
212983.07923424747,2674575.965266101,50.0
212970.67572612074,2674581.4290607795,50.0
212974.64242766742,2674595.5909880027,50.0
212978.63034152184,2674609.828647457,50.0
212982.639467684,2674624.1420391425,50.0
212969.969217447,2674629.723334782,50.0
212974.02076822464,2674644.1881909296,50.0
212978.09353131,2674658.7287793085,50.0
212982.1875067031,2674673.3450999185,50.0
212969.25051435587,2674679.0438965186,50.0
212973.38691436444,2674693.811681591,50.0
212977.54452668075,2674708.6551988944,50.0
212981.7233513048,2674723.574448429,50.0
