TWD97_x,TWD97_y,zp
302127.76093104976,2767834.537916393,50.0
302132.1342566305,2767834.4477745667,50.0
302136.52737101476,2767834.3572248584,50.0
302140.94027420256,2767834.266267268,50.0
302145.3729661939,2767834.1749017965,50.0
302149.82544698875,2767834.083128444,50.0
302154.29771658714,2767833.9909472093,50.0
302158.78977498907,2767833.8983580926,50.0
302163.3016221945,2767833.805361095,50.0
302167.8332582035,2767833.711956216,50.0
302172.38468301605,2767833.618143455,50.0
302176.9558966321,2767833.523922812,50.0
302181.5468990517,2767833.429294288,50.0
302186.1576902748,2767833.334257883,50.0
302190.7882703015,2767833.238813596,50.0
302195.43863913167,2767833.1429614266,50.0
302200.1087967654,2767833.0467013763,50.0
302204.79874320264,2767832.950033445,50.0
302209.50847844343,2767832.8529576315,50.0
302218.5323422247,2767838.232807464,50.0
302223.2816550725,2767838.1349158874,50.0
302223.2816550725,2767838.1349158874,50.0
302223.28346545884,2767838.121199645,50.0
302223.28708623146,2767838.0937671605,50.0
302223.2925173904,2767838.0526184337,50.0
302223.29975893564,2767837.9977534646,50.0
302223.3088108672,2767837.9291722532,50.0
302223.31967318506,2767837.8468747996,50.0
302223.33234588924,2767837.7508611036,50.0
302223.34682897973,2767837.6411311654,50.0
302223.36312245653,2767837.517684985,50.0
302223.38122631965,2767837.380522562,50.0
302223.40114056907,2767837.229643897,50.0
302223.4228652048,2767837.06504899,50.0
302223.44640022685,2767836.8867378403,50.0
302223.4717456352,2767836.6947104484,50.0
302223.4989014299,2767836.4889668142,50.0
302223.52786761086,2767836.269506938,50.0
302223.55864417815,2767836.036330819,50.0
302223.59123113175,2767835.789438458,50.0
302223.62562847167,2767835.528829855,50.0
302223.6618361979,2767835.2545050094,50.0
302223.6998543104,2767834.9664639216,50.0
302223.7396828093,2767834.6647065915,50.0
302223.78132169443,2767834.349233019,50.0
302223.8247709659,2767834.0200432045,50.0
302223.8700306237,2767833.6771371476,50.0
302223.9171006678,2767833.3205148485,50.0
302223.9659810982,2767832.950176307,50.0
302224.0166719149,2767832.5661215233,50.0
302224.5036329816,2767832.86181188,50.0
302225.00738580927,2767833.167698456,50.0
302225.0635077849,2767832.7424949454,50.0
302225.6008441344,2767833.0687739598,50.0
302225.6605868827,2767832.6161379647,50.0
302226.231506754,2767832.9628094174,50.0
302226.2948702749,2767832.4827409377,50.0
302226.8993736681,2767832.849804829,50.0
302227.52066882217,2767833.227064939,50.0
302227.589463502,2767832.7058477327,50.0
302228.24434217793,2767833.1035002815,50.0
302228.3167576304,2767832.5548505904,50.0
302229.00521982816,2767832.9728955775,50.0
302229.08125605324,2767832.396813402,50.0
302229.80330177286,2767832.8352508275,50.0
302230.5421392534,2767833.283884472,50.0
302230.6236066374,2767832.66665357,50.0
302231.3960276398,2767833.135679653,50.0
302231.4811157964,2767832.491016266,50.0
302232.28712032066,2767832.9804347875,50.0
302232.3758292499,2767832.308338916,50.0
302233.215417296,2767832.818149876,50.0
302234.071797103,2767833.338157055,50.0
302234.16593719117,2767832.6249124566,50.0
302235.05590052,2767833.165312074,50.0
302235.1536613808,2767832.424634991,50.0
302236.0772082315,2767832.985427047,50.0
302236.1785898649,2767832.2173174797,50.0
302237.13572023745,2767832.798501974,50.0
302238.1096423709,2767833.3898826875,50.0
302238.21645516326,2767832.580624393,50.0
302239.22396081855,2767833.192397545,50.0
302239.33439438354,2767832.3557067662,50.0
302240.37548356067,2767832.9878723565,50.0
302240.4895378983,2767832.123749093,50.0
302241.56421059725,2767832.776307122,50.0
302242.65567505715,2767833.4390613697,50.0
302242.7751605537,2767832.5337893795,50.0
302243.90020853543,2767833.216936066,50.0
302244.0233148046,2767832.284231591,50.0
302245.1819463082,2767832.9877707157,50.0
302245.30867334997,2767832.0276337564,50.0
302246.5008883754,2767832.7515653195,50.0
302247.70989516174,2767833.485693102,50.0
302247.84205336246,2767832.4844074156,50.0
302249.08464367065,2767833.2389276363,50.0
302249.220422644,2767832.2102094656,50.0
302250.496596474,2767832.9851221247,50.0
302250.63599622,2767831.9289714694,50.0
302251.94575357187,2767832.724276567,50.0
302253.27230268467,2767833.5297778836,50.0
302253.41713358957,2767832.4324785015,50.0
302254.7772662242,2767833.2583722565,50.0
302254.92571790173,2767832.13364039,50.0
302256.3194340582,2767832.9799265834,50.0
302256.47150650836,2767831.827762232,50.0
302257.8988061867,2767832.694440864,50.0
302259.34289762593,2767833.571315715,50.0
302259.500401235,2767832.378002637,50.0
302260.9780761961,2767833.2752699265,50.0
302261.1392005778,2767832.054524364,50.0
302262.65045906074,2767832.972184092,50.0
302262.81520421506,2767831.7240060447,50.0
302264.36004621984,2767832.662058211,50.0
302265.92167998553,2767833.6103065964,50.0
302266.0918562988,2767832.3209798224,50.0
302267.68707358633,2767833.2896206463,50.0
302267.8608706722,2767831.9728613878,50.0
302269.4896714816,2767832.96189465,50.0
302269.6670893401,2767831.617702907,50.0
302271.3294736713,2767832.6271286076,50.0
302273.0086497635,2767833.6467505274,50.0
302273.1914987809,2767832.2614100575,50.0
302274.9042583949,2767833.301424416,50.0
302275.09072818496,2767831.8886514613,50.0
302276.8370713208,2767832.949058258,50.0
302277.0271618835,2767831.508852819,50.0
302278.80708854116,2767832.589652054,50.0
302280.60380695976,2767833.6806475082,50.0
302280.7993286814,2767832.1992933424,50.0
302282.6296306218,2767833.310681235,50.0
302282.82877311605,2767831.8018945847,50.0
302284.69265857834,2767832.9336749157,50.0
302284.8954218452,2767831.3974557808,50.0
302286.7928908293,2767832.54962855,50.0
302288.7071515744,2767833.711997539,50.0
302288.91534600017,2767832.134629677,50.0
302290.86319026706,2767833.317391104,50.0
302291.0750054655,2767831.7125907578,50.0
302293.0564332542,2767832.915744623,50.0
302293.27186922525,2767831.2835117923,50.0
302295.28688053583,2767832.507058096,50.0
302297.31868360733,2767833.740800619,50.0
302297.5395507373,2767832.0674190614,50.0
302299.60493733065,2767833.321554023,50.0
302299.82942523324,2767831.6207399806,50.0
302301.9283953484,2767832.8952673804,50.0
302302.15650402365,2767831.1670208536,50.0
302304.2890576607,2767832.461940692,50.0
302306.4384030586,2767833.767056749,50.0
302306.6719428928,2767831.9976614956,50.0
302308.85487181257,2767833.3231699914,50.0
302309.09203241934,2767831.526342253,50.0
302311.308544861,2767832.8722431874,50.0
302311.5493262404,2767831.0479829647,50.0
302313.79942220385,2767832.4142763373,50.0
302316.06630992825,2767833.790765929,50.0
302316.3125224666,2767831.9253569795,50.0
302318.6129937128,2767833.3222390097,50.0
302318.8628270238,2767831.4293975756,50.0
302321.19688179187,2767832.846672044,50.0
302323.5477283209,2767834.274142732,50.0
302323.80299279076,2767832.340152571,50.0
302326.1874228416,2767833.788015697,50.0
302326.4463080841,2767831.8265930517,50.0
302328.8643216568,2767833.2948486162,50.0
302329.12682767195,2767831.305993486,50.0
302331.5784247665,2767832.794641489,50.0
302334.04681362194,2767834.2934857113,50.0
302334.314750796,2767832.2634818545,50.0
302336.8167231733,2767833.782718515,50.0
302337.08828112,2767831.7252821736,50.0
302339.62383701914,2767833.2649112726,50.0
302339.89901573845,2767831.1800424466,50.0
302342.46815515944,2767832.740063984,50.0
302345.05408634135,2767834.3102817405,50.0
302345.3346962196,2767832.1842641877,50.0
302347.95421092334,2767833.7748743827,50.0
302348.2384415742,2767831.6214243453,50.0
302350.8915397998,2767833.2324269786,50.0
302351.1793912233,2767831.0515444567,50.0
302353.86607297073,2767832.6829395285,50.0
302356.5695464791,2767834.3245308194,50.0
302356.8628290615,2767832.1024995707,50.0
302359.5998860917,2767833.7644833,50.0
302359.89678944676,2767831.5150195668,50.0
302362.6674299988,2767833.1973957345,50.0
302362.9679541265,2767830.9204995167,50.0
302365.77217820036,2767832.623268123,50.0
302368.5931940352,2767834.336232948,50.0
302368.8991493218,2767832.0181880035,50.0
302371.7537486784,2767833.751545267,50.0
302372.06332473765,2767831.406067838,50.0
302374.95150761615,2767833.15981754,50.0
302375.264704448,2767830.7869076263,50.0
302378.18647084833,2767832.561049767,50.0
302381.1250290096,2767834.3453881266,50.0
302381.4436570004,2767831.931329486,50.0
302384.4157986835,2767833.736060284,50.0
302384.7380474469,2767831.294569159,50.0
302387.7437726518,2767833.1196923954,50.0
302388.06964218785,2767830.6507687857,50.0
302391.10895091464,2767832.4962844606,50.0
302394.16505140235,2767834.3519963548,50.0
302394.4963520973,2767831.841924018,50.0
302397.58603610686,2767833.7180283507,50.0
302397.92095757445,2767831.1805235296,50.0
302401.04422510584,2767833.0770203006,50.0
302401.38276734605,2767830.512082995,50.0
302404.5396183993,2767832.428972204,50.0
302407.71326121344,2767834.3560576327,50.0
302408.0572346126,2767831.7499716002,50.0
302411.2644609486,2767833.697449467,50.0
302411.61205512035,2767831.06393095,50.0
302414.8528649782,2767833.0318012554,50.0
302415.2040799226,2767830.370850254,50.0
302418.47847330227,2767832.3591129975,50.0
302421.7696584429,2767834.3575719604,50.0
302422.1263045462,2767831.655472232,50.0
302425.45107320865,2767833.6743236333,50.0
302425.8113400846,2767830.9447914204,50.0
302429.1696922689,2767832.98403526,50.0
302429.53357991745,2767830.2270705625,50.0
302432.9255156236,2767832.2867068406,50.0
302436.33424309065,2767834.356539338,50.0
302436.70356189815,2767831.5584259136,50.0
302440.14587288705,2767833.6486508492,50.0
302440.51881246717,2767830.8231049404,50.0
302443.9947069779,2767832.9337223144,50.0
302444.37126733066,2767830.080743921,50.0
302447.88074536325,2767832.2117537335,50.0
302451.40701515676,2767834.352959765,50.0
302451.78900666843,2767831.458832645,50.0
302455.3488599838,2767833.620431115,50.0
302455.7344722681,2767830.69887151,50.0
302459.3279091053,2767832.8808624186,50.0
302459.7171421622,2767829.931870329,50.0
302463.34416252124,2767832.134253676,50.0
302466.9879746412,2767834.346833242,50.0
302467.38263885706,2767831.356692426,50.0
302471.06003449886,2767833.5896644304,50.0
302471.45831948734,2767830.5720911296,50.0
302475.169298651,2767832.8254555725,50.0
302478.89706957556,2767835.0890162345,50.0
302479.30078572297,2767832.030294207,50.0
302483.0621401694,2767834.3142473074,50.0
302483.4694770894,2767831.2280927952,50.0
302487.26441505767,2767833.532438334,50.0
302487.6753727503,2767830.4188513374,50.0
302491.5038942404,2767832.7435893146,50.0
302495.34920749144,2767835.078523511,50.0
302495.76559634303,2767831.9237877876,50.0
302499.6444931159,2767834.2791144224,50.0
302500.0645027401,2767831.0969462143,50.0
302503.9769830348,2767833.4726652876,50.0
302504.40061343164,2767830.263064595,50.0
302508.3466772482,2767832.6591761066,50.0
302512.30953282566,2767835.0654838374,50.0
302512.73859438143,2767831.814734418,50.0
302516.73503348074,2767834.241434587,50.0
302517.16771580913,2767830.963252683,50.0
302521.1977384303,2767833.410345291,50.0
302521.1977384303,2767833.410345291,50.0
302521.1842429003,2767833.386145615,50.0
302521.1572518403,2767833.3377462635,50.0
302521.1167652503,2767833.265147236,50.0
302521.06278313027,2767833.168348533,50.0
302520.99530548026,2767833.0473501543,50.0
302520.91433230025,2767832.9021520996,50.0
302520.81986359024,2767832.7327543693,50.0
302520.80212033057,2767832.7361416565,50.0
302520.78215916344,2767832.7399523547,50.0
302520.75998008886,2767832.7441864638,50.0
302520.7355831068,2767832.7488439837,50.0
302520.7089682173,2767832.7539249146,50.0
302520.68013542035,2767832.7594292564,50.0
302520.64908471593,2767832.765357009,50.0
302520.61581610405,2767832.7717081727,50.0
302520.5803295847,2767832.7784827473,50.0
302520.5426251579,2767832.7856807327,50.0
302520.50270282367,2767832.793302129,50.0
302520.46056258195,2767832.8013469363,50.0
302520.4162044328,2767832.8098151544,50.0
302520.36962837615,2767832.8187067835,50.0
302520.32083441206,2767832.8280218234,50.0
302520.2698225405,2767832.8377602743,50.0
302520.2165927615,2767832.847922136,50.0
302520.16114507505,2767832.8585074088,50.0
302520.1034794811,2767832.8695160924,50.0
302519.7391001711,2767832.2161248466,50.0
302519.67699876224,2767832.227980352,50.0
302519.61267944594,2767832.2402592683,50.0
302519.5461422222,2767832.2529615955,50.0
302519.47738709097,2767832.2660873337,50.0
302519.4064140523,2767832.2796364827,50.0
302519.33322310616,2767832.2936090427,50.0
302519.2578142526,2767832.3080050135,50.0
302519.1801874915,2767832.3228243953,50.0
302519.100342823,2767832.338067188,50.0
302519.01828024705,2767832.3537333915,50.0
302518.9339997636,2767832.369823006,50.0
302518.84750137274,2767832.3863360314,50.0
302518.7587850744,2767832.4032724677,50.0
302518.6678508686,2767832.420632315,50.0
302518.57469875534,2767832.438415573,50.0
302518.4793287346,2767832.456622242,50.0
302518.38174080645,2767832.475252322,50.0
302518.2819349708,2767832.4943058128,50.0
302518.1799112277,2767832.5137827145,50.0
302518.07566957717,2767832.533683027,50.0
302517.96921001916,2767832.5540067507,50.0
302517.8605325537,2767832.574753885,50.0
302517.74963718076,2767832.5959244305,50.0
302517.6365239004,2767832.617518387,50.0
302517.52119271253,2767832.639535754,50.0
302517.40364361723,2767832.661976532,50.0
302517.28387661447,2767832.684840721,50.0
302517.16189170425,2767832.708128321,50.0
302517.0376888866,2767832.731839332,50.0
302516.91126816144,2767832.7559737535,50.0
302516.78262952884,2767832.780531586,50.0
302516.6517729888,2767832.8055128297,50.0
302516.5186985413,2767832.830917484,50.0
302516.3834061863,2767832.8567455495,50.0
302516.2458959239,2767832.8829970257,50.0
302515.39567753376,2767831.3584174523,50.0
302515.2537314564,2767831.3855157504,50.0
302515.1095674716,2767831.4130374594,50.0
302514.96318557934,2767831.4409825793,50.0
302514.8145857796,2767831.46935111,50.0
302514.66376807244,2767831.4981430518,50.0
302514.5107324578,2767831.5273584044,50.0
302514.3554789357,2767831.556997168,50.0
302514.19800750614,2767831.5870593423,50.0
302514.0383181691,2767831.6175449276,50.0
302513.87641092465,2767831.648453924,50.0
302513.7122857727,2767831.679786331,50.0
302513.54594271333,2767831.711542149,50.0
302513.3773817465,2767831.743721378,50.0
302513.2066028722,2767831.776324018,50.0
302513.0336060904,2767831.8093500687,50.0
302512.8583914012,2767831.8427995304,50.0
302512.6809588045,2767831.876672403,50.0
302512.50130830036,2767831.9109686865,50.0
302512.31943988876,2767831.945688381,50.0
302512.1353535697,2767831.980831486,50.0
302511.9490493432,2767832.0163980024,50.0
302511.7605272092,2767832.0523879295,50.0
302511.56978716777,2767832.0888012676,50.0
302511.3768292189,2767832.1256380165,50.0
302511.1816533625,2767832.1628981763,50.0
302510.9842595987,2767832.200581747,50.0
302510.78464792744,2767832.238688729,50.0
302510.5828183487,2767832.2772191213,50.0
302510.37877086253,2767832.316172925,50.0
302510.1725054689,2767832.355550139,50.0
302509.9640221678,2767832.3953507645,50.0
302509.7533209592,2767832.4355748007,50.0
302509.5404018432,2767832.476222248,50.0
302509.3252648197,2767832.517293106,50.0
302509.1079098888,2767832.5587873748,50.0
302508.8883370504,2767832.6007050546,50.0
302508.66654630454,2767832.6430461453,50.0
302508.4425376512,2767832.685810647,50.0
302508.21631109045,2767832.7289985595,50.0
302507.9878666222,2767832.772609883,50.0
302507.75720424653,2767832.8166446174,50.0
302507.5243239634,2767832.8611027626,50.0
302507.2892257728,2767832.905984319,50.0
302505.8452040626,2767830.3166190116,50.0
302505.60567005706,2767830.3623473896,50.0
302505.3639181441,2767830.4084991785,50.0
302505.11994832364,2767830.4550743783,50.0
302504.87376059574,2767830.502072989,50.0
302504.6253549604,2767830.5494950106,50.0
302504.37473141757,2767830.597340443,50.0
302504.1218899673,2767830.6456092866,50.0
302503.86683060956,2767830.694301541,50.0
302503.6095533444,2767830.743417206,50.0
302503.3500581717,2767830.7929562824,50.0
302503.0883450916,2767830.8429187695,50.0
302502.82441410405,2767830.8933046674,50.0
302502.558265209,2767830.9441139763,50.0
302502.28989840654,2767830.995346696,50.0
302502.0193136966,2767831.047002827,50.0
302501.7465110792,2767831.0990823684,50.0
302501.47149055434,2767831.151585321,50.0
302501.194252122,2767831.2045116844,50.0
302500.91479578224,2767831.2578614587,50.0
302500.633121535,2767831.311634644,50.0
302500.3492293803,2767831.36583124,50.0
302500.06311931816,2767831.420451247,50.0
302499.77479134855,2767831.475494665,50.0
302499.4842454715,2767831.530961494,50.0
302499.19148168695,2767831.5868517337,50.0
302498.89649999497,2767831.6431653844,50.0
302498.5993003955,2767831.699902446,50.0
302498.2998828886,2767831.7570629185,50.0
302497.99824747426,2767831.814646802,50.0
302497.69439415244,2767831.872654096,50.0
302497.38832292316,2767831.9310848014,50.0
302497.0800337864,2767831.9899389176,50.0
302496.7695267422,2767832.0492164446,50.0
302496.45680179057,2767832.1089173825,50.0
302496.14185893146,2767832.1690417314,50.0
302495.8246981649,2767832.229589491,50.0
302495.50531949085,2767832.290560662,50.0
302495.18372290937,2767832.3519552434,50.0
302494.8599084204,2767832.413773236,50.0
302494.533876024,2767832.4760146393,50.0
302494.20562572015,2767832.5386794535,50.0
302493.8751575088,2767832.6017676787,50.0
302493.54247139004,2767832.665279315,50.0
302493.2075673638,2767832.729214362,50.0
302492.8704454301,2767832.79357282,50.0
302492.53110558895,2767832.8583546886,50.0
302492.18954784033,2767832.9235599684,50.0
302490.09774069005,2767829.172610224,50.0
302489.7517471265,2767829.238662326,50.0
302489.4035356555,2767829.3051378382,50.0
302489.0531062771,2767829.3720367616,50.0
302488.70045899117,2767829.439359096,50.0
302488.3455937978,2767829.507104841,50.0
302487.988510697,2767829.575273997,50.0
302487.6292096887,2767829.643866564,50.0
302487.26769077295,2767829.712882542,50.0
302486.90395394975,2767829.782321931,50.0
302486.5379992191,2767829.8521847306,50.0
302486.16982658097,2767829.922470941,50.0
302485.7994360354,2767829.9931805627,50.0
302485.42682758236,2767830.064313595,50.0
302485.05200122186,2767830.1358700385,50.0
302484.6749569539,2767830.207849893,50.0
302484.2956947785,2767830.280253158,50.0
302483.91421469563,2767830.353079834,50.0
302483.5305167053,2767830.426329921,50.0
302483.1446008075,2767830.500003419,50.0
302482.75646700227,2767830.5741003277,50.0
302482.36611528957,2767830.6486206474,50.0
302481.9735456694,2767830.723564378,50.0
302481.5787581418,2767830.7989315195,50.0
302481.1817527067,2767830.874722072,50.0
302480.78252936417,2767830.9509360353,50.0
302480.38108811417,2767831.0275734095,50.0
302479.9774289567,2767831.1046341946,50.0
302479.5715518918,2767831.1821183907,50.0
302479.1634569194,2767831.2600259976,50.0
302478.7531440396,2767831.3383570155,50.0
302478.3406132523,2767831.4171114443,50.0
302477.92586455756,2767831.496289284,50.0
302477.50889795535,2767831.5758905346,50.0
302477.0897134457,2767831.655915196,50.0
302476.66831102857,2767831.7363632685,50.0
302476.244690704,2767831.817234752,50.0
302475.81885247194,2767831.898529646,50.0
302475.39079633245,2767831.980247951,50.0
302474.9605222855,2767832.062389667,50.0
302474.5280303311,2767832.144954794,50.0
302474.0933204692,2767832.227943332,50.0
302473.65639269986,2767832.3113552807,50.0
