TWD97_x,TWD97_y,zp
303645.4428504252,2777189.758427291,50.0
303664.67909540917,2777277.878582745,50.0
303684.00238222565,2777366.3974719336,50.0
303703.41271087463,2777455.3150948575,50.0
303722.9100813561,2777544.6314515164,50.0
303742.4944936701,2777634.3465419104,50.0
303762.1659478166,2777724.4603660395,50.0
303781.92444379564,2777814.9729239037,50.0
303801.76998160715,2777905.884215503,50.0
303821.7025612512,2777997.1942408374,50.0
303841.7221827277,2778088.902999907,50.0
303861.82884603675,2778181.0104927113,50.0
303882.0225511783,2778273.516719251,50.0
303902.30329815234,2778366.4216795256,50.0
303922.6710869589,2778459.7253735354,50.0
303943.12591759796,2778553.4278012803,50.0
303963.66779006954,2778647.52896276,50.0
303984.2967043736,2778742.0288579753,50.0
304005.0126605102,2778836.9274869254,50.0
304025.8156584793,2778932.2248496106,50.0
304046.7056982809,2779027.920946031,50.0
304046.7056982809,2779027.920946031,50.0
304046.7666243234,2779028.319851815,50.0
304046.8884764084,2779029.1176633826,50.0
304047.07125453587,2779030.314380734,50.0
304047.31495870586,2779031.91000387,50.0
304047.61958891834,2779033.9045327893,50.0
304047.9851451733,2779036.2979674926,50.0
304048.4116274708,2779039.09030798,50.0
304048.8990358108,2779042.281554251,50.0
304049.44737019326,2779045.871706306,50.0
304050.05663061823,2779049.860764145,50.0
304050.7268170857,2779054.2487277677,50.0
304051.45792959566,2779059.0355971744,50.0
304052.2499681481,2779064.221372365,50.0
304053.1029327431,2779069.8060533395,50.0
304054.01682338055,2779075.789640098,50.0
304054.9916400605,2779082.17213264,50.0
304056.02738278295,2779088.9535309663,50.0
304057.1240515479,2779096.1338350764,50.0
304058.28164635535,2779103.7130449703,50.0
304059.5001672053,2779111.691160648,50.0
304060.77961409773,2779120.06818211,50.0
304062.11998703267,2779128.8441093555,50.0
304063.5212860101,2779138.018942385,50.0
304064.98351103003,2779147.5926811984,50.0
304066.50666209246,2779157.5653257957,50.0
304068.0907391974,2779167.936876177,50.0
304069.7357423448,2779178.707332342,50.0
304071.44167153473,2779189.876694291,50.0
304073.20852676715,2779201.4449620238,50.0
304075.03630804206,2779213.4121355405,50.0
304076.9250153595,2779225.778214841,50.0
304078.8746487194,2779238.5431999257,50.0
304080.8852081218,2779251.707090794,50.0
304082.9566935667,2779265.2698874464,50.0
304085.0891050541,2779279.2315898826,50.0
304087.282442584,2779293.5921981027,50.0
304089.5367061564,2779308.3517121067,50.0
304091.8518957713,2779323.5101318946,50.0
304094.22801142867,2779339.0674574664,50.0
304096.66505312856,2779355.023688822,50.0
304099.16302087094,2779371.3788259616,50.0
304101.7219146558,2779388.132868885,50.0
304104.3417344832,2779405.2858175924,50.0
304107.0224803531,2779422.8376720836,50.0
304109.76415226544,2779440.7884323588,50.0
304112.5667502203,2779459.138098418,50.0
304115.4302742177,2779477.8866702607,50.0
304118.35472425754,2779497.0341478875,50.0
304121.3401003399,2779516.580531298,50.0
304124.38640246476,2779536.5258204928,50.0
304127.4936306321,2779556.8700154712,50.0
304130.66178484197,2779577.6131162336,50.0
304133.8908650943,2779598.75512278,50.0
304137.18087138917,2779620.29603511,50.0
304140.5318037265,2779642.235853224,50.0
304143.94366210635,2779664.574577122,50.0
304147.4164465287,2779687.312206804,50.0
304150.9501569935,2779710.4487422695,50.0
304154.54479350086,2779733.984183519,50.0
304158.2003560507,2779757.9185305526,50.0
304161.916844643,2779782.25178337,50.0
304165.69425927784,2779806.9839419713,50.0
304169.53259995516,2779832.1150063565,50.0
304173.431866675,2779857.6449765256,50.0
304177.20265789266,2779882.980877011,50.0
304181.0314612829,2779908.706560581,50.0
304184.91827684577,2779934.8220272353,50.0
304188.8631045812,2779961.327276974,50.0
304192.8659444892,2779988.222309797,50.0
304196.9267965698,2780015.5071257045,50.0
304201.04566082294,2780043.1817246964,50.0
304205.2225372487,2780071.2461067727,50.0
304209.457425847,2780099.7002719333,50.0
304213.7503266179,2780128.5442201784,50.0
304218.1012395614,2780157.777951508,50.0
304222.51016467746,2780187.4014659217,50.0
304226.9771019661,2780217.41476342,50.0
304231.5020514273,2780247.8178440025,50.0
304236.0850130611,2780278.6107076695,50.0
304240.7259868675,2780309.793354421,50.0
304245.42497284646,2780341.3657842567,50.0
304250.181970998,2780373.327997177,50.0
304254.9969813221,2780405.6799931815,50.0
304259.8700038188,2780438.4217722705,50.0
304264.8010384881,2780471.553334444,50.0
304269.79008532997,2780505.0746797016,50.0
304274.8371443444,2780538.9858080437,50.0
304279.9422155314,2780573.2867194703,50.0
304285.105298891,2780607.977413981,50.0
304290.3263944232,2780643.0578915766,50.0
304295.60550212796,2780678.5281522563,50.0
304300.9426220053,2780714.3881960204,50.0
304306.3377540552,2780750.638022869,50.0
304311.7908982777,2780787.277632802,50.0
304317.3020546728,2780824.307025819,50.0
304322.87122324045,2780861.726201921,50.0
304328.4984039807,2780899.535161107,50.0
304334.1835968935,2780937.7339033773,50.0
304339.9268019789,2780976.322428732,50.0
304345.7280192369,2781015.3007371714,50.0
304351.58724866743,2781054.668828695,50.0
304357.50449027057,2781094.426703303,50.0
304363.4797440463,2781134.5743609956,50.0
304369.5130099946,2781175.1118017724,50.0
304375.60428811546,2781216.0390256336,50.0
304381.7535784089,2781257.356032579,50.0
304387.96088087495,2781299.062822609,50.0
304394.22619551356,2781341.1593957236,50.0
304400.54952232476,2781383.6457519224,50.0
304406.93086130853,2781426.5218912056,50.0
304413.3702124649,2781469.787813573,50.0
304419.8675757938,2781513.443519025,50.0
304426.42295129533,2781557.4890075615,50.0
304433.0363389694,2781601.924279182,50.0
304439.7077388161,2781646.7493338874,50.0
304446.43715083535,2781691.964171677,50.0
304453.2245750272,2781737.568792551,50.0
304460.0700113916,2781783.563196509,50.0
304466.9734599286,2781829.947383552,50.0
304473.93492063816,2781876.721353679,50.0
304480.9543935203,2781923.8851068905,50.0
304488.03187857504,2781971.4386431864,50.0
304495.16737580235,2782019.3819625666,50.0
304502.36088520224,2782067.7150650313,50.0
304509.6124067747,2782116.4379505804,50.0
304516.92194051977,2782165.550619214,50.0
304524.2894864374,2782215.0530709317,50.0
304531.7150445276,2782264.945305734,50.0
304539.1986147904,2782315.2273236206,50.0
304546.74019722576,2782365.8991245916,50.0
304554.3397918337,2782416.960708647,50.0
304561.99739861424,2782468.412075787,50.0
304569.71301756735,2782520.253226011,50.0
304577.48664869304,2782572.4841593197,50.0
304585.3182919913,2782625.1048757127,50.0
304593.20794746216,2782678.11537519,50.0
304601.1556151056,2782731.515657752,50.0
304609.1612949216,2782785.305723398,50.0
304617.2249869102,2782839.4855721286,50.0
304625.5159962022,2782893.9025844624,50.0
304633.86622698914,2782948.7082897415,50.0
304642.275679271,2783003.902687966,50.0
304650.74435304786,2783059.4857791355,50.0
304659.27224831964,2783115.4575632503,50.0
304667.85936508636,2783171.8180403104,50.0
304676.505703348,2783228.5672103157,50.0
304685.21126310463,2783285.7050732663,50.0
304693.9760443562,2783343.231629162,50.0
304702.8000471027,2783401.146878003,50.0
304711.6832713441,2783459.4508197894,50.0
304720.6257170805,2783518.143454521,50.0
304729.6273843118,2783577.2247821977,50.0
304738.6882730381,2783636.6948028198,50.0
304747.8083832593,2783696.553516387,50.0
304756.98771497543,2783756.8009228995,50.0
304766.2262681865,2783817.4370223572,50.0
304775.52404289256,2783878.46181476,50.0
304784.88103909354,2783939.8753001085,50.0
304794.29725678946,2784001.677478402,50.0
304803.7726959803,2784063.8683496406,50.0
304813.30735666613,2784126.4479138246,50.0
304822.9012388469,2784189.416170954,50.0
304832.5543425226,2784252.773121028,50.0
304842.2666676932,2784316.518764048,50.0
304852.0382143588,2784380.653100013,50.0
304861.8689825193,2784445.176128923,50.0
304871.7589721748,2784510.0878507784,50.0
304881.7081833252,2784575.388265579,50.0
304891.71661597054,2784641.077373325,50.0
304901.78427011083,2784707.155174016,50.0
304911.91114574607,2784773.6216676524,50.0
304922.09724287625,2784840.476854234,50.0
304932.34256150137,2784907.720733761,50.0
304942.64710162143,2784975.353306233,50.0
304953.01086323644,2785043.3745716503,50.0
304963.4338463464,2785111.784530013,50.0
304973.9160509513,2785180.5831813207,50.0
304984.4574770511,2785249.7705255738,50.0
304995.0581246459,2785319.346562772,50.0
305005.7179937356,2785389.3112929156,50.0
305016.4370843203,2785459.6647160044,50.0
305027.2153963999,2785530.4068320384,50.0
305038.05292997445,2785601.5376410177,50.0
305048.94968504395,2785673.057142942,50.0
305059.9056616084,2785744.965337812,50.0
305070.92085966776,2785817.262225627,50.0
305081.9952792221,2785889.947806387,50.0
305094.05617362197,2785963.492578297,50.0
305106.18122171547,2786037.428545802,50.0
305118.3704235026,2786111.755708902,50.0
305130.6237789833,2786186.4740675976,50.0
305142.94128815766,2786261.5836218884,50.0
305155.3229510256,2786337.0843717745,50.0
305167.7687675872,2786412.9763172558,50.0
305180.2787378424,2786489.2594583323,50.0
305192.8528617912,2786565.933795004,50.0
305205.49113943364,2786642.9993272712,50.0
305218.1935707697,2786720.4560551336,50.0
305230.96015579934,2786798.303978591,50.0
305243.7908945226,2786876.543097644,50.0
305256.6857869395,2786955.1734122923,50.0
305269.64483305,2787034.1949225357,50.0
305282.66803285416,2787113.6076283744,50.0
305295.7553863519,2787193.4115298083,50.0
305308.90689354326,2787273.6066268375,50.0
305322.12255442824,2787354.192919462,50.0
305335.4023690068,2787435.1704076817,50.0
305348.74633727904,2787516.5390914967,50.0
305362.15445924486,2787598.298970907,50.0
305375.6267349043,2787680.4500459125,50.0
305389.16316425736,2787762.9923165133,50.0
305402.76374730404,2787845.9257827094,50.0
305416.4284840443,2787929.2504445007,50.0
305430.15737447824,2788012.9663018873,50.0
305443.95041860576,2788097.073354869,50.0
305457.8076164269,2788181.5716034463,50.0
305471.72896794166,2788266.4610476186,50.0
305485.71447315003,2788351.7416873863,50.0
305499.764132052,2788437.413522749,50.0
305513.8779446476,2788523.4765537074,50.0
305528.05591093685,2788609.930780261,50.0
305542.2980309197,2788696.7762024095,50.0
305556.60430459614,2788784.0128201535,50.0
305570.9747319662,2788871.6406334927,50.0
305586.6587932774,2788958.3993528774,50.0
305602.41256152774,2789045.5436665704,50.0
305618.23603671725,2789133.073574572,50.0
305634.1292188459,2789220.9890768817,50.0
305650.09210791375,2789309.2901735,50.0
305666.12470392074,2789397.9768644264,50.0
305682.2270068669,2789487.0491496613,50.0
305698.3990167522,2789576.5070292046,50.0
305714.64073357667,2789666.3505030563,50.0
305730.9521573403,2789756.5795712164,50.0
305747.3332880431,2789847.194233685,50.0
305763.78412568505,2789938.1944904616,50.0
305780.30467026617,2790029.580341547,50.0
305796.89492178644,2790121.3517869404,50.0
305813.5548802459,2790213.5088266423,50.0
305830.2845456445,2790306.0514606526,50.0
305830.2845456445,2790306.0514606526,50.0
305830.3206469112,2790306.416022151,50.0
305830.3928494447,2790307.145145147,50.0
305830.5011532449,2790308.2388296416,50.0
305830.6455583119,2790309.6970756343,50.0
305830.8260646456,2790311.519883125,50.0
305831.04267224605,2790313.707252114,50.0
305831.29538111325,2790316.2591826012,50.0
305831.5841912472,2790319.1756745866,50.0
305831.90910264786,2790322.45672807,50.0
305832.2701153153,2790326.1023430517,50.0
305832.66722924943,2790330.1125195315,50.0
305833.10044445033,2790334.4872575095,50.0
305833.569760918,2790339.2265569856,50.0
305834.07517865236,2790344.33041796,50.0
305834.6166976535,2790349.7988404324,50.0
305835.19431792136,2790355.631824403,50.0
305835.80803945597,2790361.829369872,50.0
305836.4578622573,2790368.391476839,50.0
305837.1437863254,2790375.318145304,50.0
305837.86581166025,2790382.6093752673,50.0
305838.6239382618,2790390.2651667288,50.0
305839.41816613014,2790398.2855196884,50.0
305840.2484952652,2790406.670434146,50.0
305841.114925667,2790415.419910102,50.0
305842.01745733555,2790424.5339475563,50.0
305842.95609027083,2790434.0125465086,50.0
305843.93082447286,2790443.855706959,50.0
305844.9416599416,2790454.0634289077,50.0
305845.98859667714,2790464.6357123544,50.0
305847.0716346794,2790475.5725572994,50.0
305848.1907739484,2790486.8739637425,50.0
305849.3460144841,2790498.539931684,50.0
305850.5373562866,2790510.5704611233,50.0
305851.7647993558,2790522.965552061,50.0
305853.0283436918,2790535.7252044966,50.0
305854.3279892945,2790548.8494184306,50.0
305855.66373616393,2790562.3381938627,50.0
305857.0355843001,2790576.191530793,50.0
305858.44353370304,2790590.4094292214,50.0
305859.8875843727,2790604.991889148,50.0
305861.3677363091,2790619.938910573,50.0
305862.8839895123,2790635.2504934957,50.0
305864.4363439822,2790650.926637917,50.0
305866.0247997188,2790666.967343836,50.0
305867.6493567222,2790683.3726112535,50.0
305869.3100149923,2790700.142440169,50.0
305871.0067745292,2790717.276830583,50.0
305872.7396353328,2790734.775782495,50.0
305874.5085974031,2790752.639295905,50.0
305876.3136607402,2790770.867370813,50.0
305878.15482534404,2790789.4600072196,50.0
305880.0320912146,2790808.417205124,50.0
305881.9454583519,2790827.738964527,50.0
305883.894926756,2790847.425285428,50.0
305885.8804964268,2790867.476167827,50.0
305887.9021673643,2790887.891611724,50.0
305889.9599395686,2790908.6716171196,50.0
305892.0538130396,2790929.816184013,50.0
305894.1837877774,2790951.325312405,50.0
305896.3498637819,2790973.199002295,50.0
305898.55204105313,2790995.437253683,50.0
305900.7903195911,2791018.040066569,50.0
305903.06469939585,2791041.0074409535,50.0
305905.3751804673,2791064.339376836,50.0
305907.72176280554,2791088.035874217,50.0
305910.1044464105,2791112.0969330957,50.0
305912.5232312822,2791136.522553473,50.0
305914.97811742063,2791161.312735348,50.0
305917.4691048258,2791186.4674787214,50.0
305919.99619349773,2791211.986783593,50.0
305922.5593834364,2791237.8706499627,50.0
305925.1586746418,2791264.1190778306,50.0
305927.79406711395,2791290.7320671966,50.0
305930.46556085284,2791317.709618061,50.0
305933.1731558585,2791345.0517304232,50.0
305935.91685213085,2791372.758404284,50.0
305938.69664966996,2791400.8296396425,50.0
305941.5125484758,2791429.2654364994,50.0
305944.3645485484,2791458.0657948544,50.0
305947.25264988776,2791487.2307147076,50.0
305950.17685249384,2791516.760196059,50.0
305953.13715636666,2791546.6542389086,50.0
305956.1335615062,2791576.9128432563,50.0
305959.16606791253,2791607.536009102,50.0
305962.2346755856,2791638.523736446,50.0
305965.3393845254,2791669.8760252884,50.0
305968.4801947319,2791701.5928756287,50.0
305971.6571062052,2791733.6742874673,50.0
305974.8701189452,2791766.120260804,50.0
305978.11923295195,2791798.930795639,50.0
305981.40444822545,2791832.105891972,50.0
305984.4896205806,2791865.946025162,50.0
305988.3694024266,2791899.918900191,50.0
305992.2909023569,2791934.257074951,50.0
305996.2541203716,2791968.960549443,50.0
306000.25905647065,2792004.0293236664,50.0
306004.30571065407,2792039.463397621,50.0
306008.39408292185,2792075.2627713075,50.0
306012.524173274,2792111.4274447253,50.0
306016.6959817105,2792147.9574178746,50.0
306020.9095082314,2792184.8526907554,50.0
306025.16475283663,2792222.1132633677,50.0
306029.46171552624,2792259.7391357115,50.0
306033.8003963002,2792297.7303077867,50.0
306038.18079515855,2792336.0867795935,50.0
306042.60291210125,2792374.8085511317,50.0
306047.0667471283,2792413.8956224015,50.0
306051.57230023976,2792453.3479934027,50.0
306056.11957143556,2792493.1656641355,50.0
306060.7085607157,2792533.3486345997,50.0
306065.33926808025,2792573.8969047954,50.0
306070.01169352914,2792614.8104747226,50.0
306074.7258370624,2792656.0893443814,50.0
306079.48169868,2792697.7335137716,50.0
306084.279278382,2792739.7429828933,50.0
306089.1185761684,2792782.1177517464,50.0
306093.9995920391,2792824.857820331,50.0
306098.9223259942,2792867.9631886473,50.0
306103.88677803363,2792911.433856695,50.0
306108.89294815745,2792955.269824474,50.0
306113.9408363656,2792999.471091985,50.0
306119.0304426582,2793044.037659227,50.0
306124.1617670351,2793088.9695262006,50.0
306129.33480949636,2793134.2666929057,50.0
306134.549570042,2793179.9291593423,50.0
306139.806048672,2793225.9569255104,50.0
306145.1042453864,2793272.34999141,50.0
306150.4441601851,2793319.108357041,50.0
306155.8257930682,2793366.2320224037,50.0
306161.2491440357,2793413.720987498,50.0
306166.7142130875,2793461.5752523234,50.0
306172.2210002237,2793509.7948168805,50.0
306177.7695054443,2793558.379681169,50.0
306183.3597287492,2793607.329845189,50.0
306188.9916701385,2793656.6453089407,50.0
306194.66532961215,2793706.3260724237,50.0
306200.3807071702,2793756.3721356383,50.0
306206.13780281256,2793806.7834985843,50.0
306211.9366165393,2793857.560161262,50.0
306217.77714835043,2793908.702123671,50.0
306223.6593982459,2793960.2093858114,50.0
306229.58336622576,2794012.0819476834,50.0
306235.54905229,2794064.319809287,50.0
306241.55645643856,2794116.922970622,50.0
306247.6055786715,2794169.8914316883,50.0
306253.6964189888,2794223.2251924863,50.0
306259.8289773905,2794276.924253016,50.0
306266.0032538765,2794330.9886132767,50.0
306272.2192484469,2794385.418273269,50.0
306278.4769611017,2794440.213232993,50.0
306284.77639184083,2794495.3734924486,50.0
306291.11754066433,2794550.8990516355,50.0
306297.5004075722,2794606.789910554,50.0
306303.9249925644,2794663.046069204,50.0
306310.391295641,2794719.6675275853,50.0
306316.899316802,2794776.654285698,50.0
306323.4490560473,2794834.0063435426,50.0
306332.8125568212,2794893.1146143666,50.0
306342.23532025825,2794952.5969881704,50.0
306351.7173463584,2795012.453464954,50.0
306361.2586351217,2795072.684044718,50.0
306370.8591865481,2795133.2887274614,50.0
306380.51900063764,2795194.267513185,50.0
306390.2380773903,2795255.620401888,50.0
306400.0164168061,2795317.3473935714,50.0
306409.854018885,2795379.4484882345,50.0
306419.75088362704,2795441.9236858776,50.0
306429.7070110322,2795504.7729865005,50.0
306439.7224011005,2795567.9963901034,50.0
306449.7970538319,2795631.593896686,50.0
306459.93096922647,2795695.5655062487,50.0
306470.12414728414,2795759.9112187913,50.0
306480.37658800493,2795824.6310343137,50.0
306490.68829138885,2795889.724952816,50.0
306501.0592574359,2795955.1929742983,50.0
306511.4894861461,2796021.0350987604,50.0
306521.9789775194,2796087.2513262024,50.0
306532.5277315558,2796153.8416566243,50.0
306543.13574825536,2796220.806090026,50.0
306553.80302761804,2796288.144626408,50.0
306564.52956964384,2796355.8572657695,50.0
306575.3153743328,2796423.944008111,50.0
306586.1604416848,2796492.4048534324,50.0
306597.0647717,2796561.2398017338,50.0
306608.0283643783,2796630.448853015,50.0
306619.05121971975,2796700.032007276,50.0
306630.1333377243,2796769.989264517,50.0
306641.274718392,2796840.320624738,50.0
306652.4753617228,2796911.026087939,50.0
306663.73526771675,2796982.1056541195,50.0
306675.0544363738,2797053.55932328,50.0
306686.432867694,2797125.3870954206,50.0
306697.8705616773,2797197.588970541,50.0
306709.36751832376,2797270.1649486413,50.0
306720.92373763333,2797343.1150297215,50.0
306732.539219606,2797416.4392137816,50.0
306744.21396424185,2797490.1375008216,50.0
