121.52638888888887,25.062222222221468
121.36223393469572,25.067108581810242
121.21435665847163,25.063145389022367
121.0903846733843,25.058615386878923
120.95638674744274,25.046949499070255
120.81755704339425,25.02873315890752
120.67841395730218,25.01018156653737
120.54156545907547,24.99883007203533
120.41751953574848,24.998316778520543
120.2915769556749,24.98488099609699
120.1944308529355,24.960613309942307
120.11511891477583,24.91974369402491
120.01405297759614,24.840366691093152
119.90180924998234,24.72559027129503
119.78684633955523,24.602756402521738
119.68060428045354,24.481537227283567
119.5773199840222,24.3639073589786
119.47504867216996,24.248610037893663
119.37831476977658,24.138530805962315
119.28303149010827,24.03238467256301
119.1863354937599,23.927978723997384
119.09399725794627,23.827212102613576
119.01001492390989,23.730199130640717
118.94462900355597,23.641916279049003
118.9144344488695,23.550671097008422
118.88755912366888,23.462890853533324
118.85772281579341,23.375931377110547
118.82663733727675,23.28895328252922
118.79755858587149,23.20372320520236
118.77283485604914,23.123416061524825
118.75255749634366,23.06307265484448
118.72760306111246,22.99738838020576
118.70007366714816,22.932678498311624
118.67095615788534,22.872056524567096
118.63900724706905,22.81867574208894
118.60319329727193,22.769022777335543
118.5638981310889,22.719091235578144
118.51843538427353,22.66316964124381
118.46584308008238,22.59517925696234
118.40873625278545,22.516160940136615
118.35029156743808,22.429300638294638
118.29523944745672,22.338593744261313
118.24352965571505,22.246033130952743
118.19284646125412,22.15311260625036
118.14455520471004,22.065151425613998
118.09688860623473,21.987151259131668
118.04941694142934,21.922054667383907
118.00286528128123,21.87431999795074
117.94245811793404,21.828378868648922
117.88522020200035,21.781541545943206
117.83046356082458,21.732601658333607
117.77720605750562,21.679880230455872
117.71899404167137,21.62474813259929
117.65804408477561,21.572076028534358
117.59495896621381,21.524023327222686
117.5332902051011,21.473036245858808
117.47677438152208,21.420885189332576
117.41443646133534,21.365928351549538
117.34720190999641,21.30513024549261
117.27021017140368,21.232877274739312
117.15981231822148,21.175433573024815
117.06489948746514,21.11970643365241
116.9876707469583,21.07114854289492
116.92280560702845,21.00341046728324
116.86556062044681,20.91988038747725
116.81516257507545,20.838177461607188
116.76980064182798,20.755665487329548
116.72937360471208,20.671762127670206
116.69111026883219,20.587568496112862
116.65873677527215,20.5076469278474
116.63047428436829,20.436888583508974
116.60763698110793,20.3769559343182
116.58552407414368,20.314145936188254
116.55250531781302,20.242699413318455
116.51004793548532,20.17246707414814
116.4630935772749,20.108863157385123
116.41672733076216,20.04772882474993
116.3682147988301,19.991438651119086
116.3181065196203,19.931909339552956
116.27048039163888,19.867894506078617
116.22713598721121,19.802849126640297
116.18884574059719,19.735850912329507
116.14976852684751,19.66250220054167
116.11729878031113,19.581349490424227
116.08808622018539,19.495524328810017
116.06018226477264,19.405600746786146
116.03071038733944,19.317276895122557
116.00068171147348,19.232618410220258
115.97264033467437,19.15059142256617
115.95049696592116,19.070320450515283
115.93394521542649,18.991096532350547
115.92398149408766,18.91081448750597
115.91470328562023,18.829673626946523
115.90209734201493,18.752657328622554
115.88377350000472,18.68354878128097
115.86079471861356,18.621316569335583
115.84982858550042,18.546763512573765
115.83499415350232,18.475485161556627
115.81572496936104,18.409068844924985
115.79792958391909,18.341311040567287
115.7872775693058,18.265697394926242
115.78007808736473,18.183725361588355
115.77372000006677,18.096812654739942
115.76191901000833,18.009573523290644
115.74377386260272,17.922832949333582
115.72619075711432,17.839660996118297
115.71190337865903,17.75969574612783
115.6998183433068,17.676650182937376
115.68747698108463,17.594846187577822
115.67947655933975,17.514868482927053
115.67343932747272,17.430890174384356
115.6665278943083,17.349476740686857
115.66795281960731,17.271182671466388
115.66838835216615,17.193187824213318
115.66957769071685,17.117774118541668
115.67567657745779,17.042439035215185
115.68796435803519,16.967901491665234
115.7029373634838,16.891433401489085
115.71651628780221,16.817489908209396
115.73415486788532,16.746869600420016
115.71826574779246,16.683842293696546
115.70082665191747,16.619768925704502
