TWD97_x,TWD97_y,zp
305397.92051067884,2765620.433731436,50.0
305434.3600428545,2765603.62578605,50.0
305470.96445979114,2765586.741786613,50.0
305507.73376148875,2765569.7817331245,50.0
305544.66794794734,2765552.7456255844,50.0
305581.7670191669,2765535.6334639927,50.0
305619.03097514744,2765518.4452483496,50.0
305656.45981588896,2765501.180978655,50.0
305694.05354139145,2765483.8406549087,50.0
305731.8121516549,2765466.424277111,50.0
305769.73564667936,2765448.9318452617,50.0
305807.8240264648,2765431.363359361,50.0
305846.07729101117,2765413.7188194087,50.0
305884.49544031854,2765395.998225405,50.0
305923.0784743869,2765378.2015773496,50.0
305961.8263932162,2765360.3288752427,50.0
306000.7391968065,2765342.3801190844,50.0
306035.4821979695,2765320.5015833816,50.0
306070.37179407413,2765298.530733182,50.0
306105.4079851204,2765276.467568486,50.0
306140.5907711082,2765254.3120892933,50.0
306140.5907711082,2765254.3120892933,50.0
306140.8499038511,2765254.255576222,50.0
306141.36816933687,2765254.14255008,50.0
306142.1455675655,2765253.973010867,50.0
306143.18209853704,2765253.7469585827,50.0
306144.47776225145,2765253.4643932274,50.0
306146.03255870874,2765253.125314801,50.0
306147.8464879089,2765252.7297233036,50.0
306149.91954985197,2765252.277618735,50.0
306152.2517445379,2765251.7690010956,50.0
306154.8430719667,2765251.203870385,50.0
306157.6935321384,2765250.5822266033,50.0
306160.803125053,2765249.9040697506,50.0
306164.17185071047,2765249.169399827,50.0
306167.7997091108,2765248.378216832,50.0
306171.68670025404,2765247.530520766,50.0
306175.83282414015,2765246.626311629,50.0
306180.23808076914,2765245.665589421,50.0
306184.902470141,2765244.648354142,50.0
306189.82599225576,2765243.574605792,50.0
306195.0086471134,2765242.4443443706,50.0
306200.4504347139,2765241.2575698784,50.0
306206.1513550573,2765240.014282315,50.0
306212.1114081436,2765238.7144816807,50.0
306218.33059397276,2765237.358167975,50.0
306224.8089125448,2765235.9453411987,50.0
306231.5463638597,2765234.476001351,50.0
306238.54294791754,2765232.9501484325,50.0
306245.7986647182,2765231.367782443,50.0
306253.3135142618,2765229.728903382,50.0
306261.08749654825,2765228.0335112503,50.0
306269.1206115776,2765226.2816060474,50.0
306277.4128593498,2765224.4731877735,50.0
306285.9642398649,2765222.6082564285,50.0
306294.7747531229,2765220.6868120125,50.0
306303.84439912374,2765218.7088545254,50.0
306313.1731778675,2765216.674383967,50.0
306322.7610893541,2765214.583400338,50.0
306332.6081335836,2765212.4359036377,50.0
306342.714310556,2765210.2318938663,50.0
306353.0796202713,2765207.971371024,50.0
306363.70406272943,2765205.6543351104,50.0
306374.58763793047,2765203.280786126,50.0
306385.7303458744,2765200.8507240703,50.0
306397.1321865612,2765198.3641489437,50.0
306408.79315999086,2765195.821060746,50.0
306420.7132661634,2765193.221459477,50.0
306432.89250507887,2765190.5653451374,50.0
306445.3308767372,2765187.8527177265,50.0
306458.0283811384,2765185.0835772445,50.0
306470.9850182825,2765182.2579236915,50.0
306484.20078816946,2765179.3757570675,50.0
306497.6756907993,2765176.4370773723,50.0
306511.40972617205,2765173.441884606,50.0
306525.40289428766,2765170.390178769,50.0
306539.65519514616,2765167.2819598606,50.0
306554.16662874754,2765164.117227881,50.0
306568.9371950918,2765160.895982831,50.0
306583.96689417894,2765157.6182247093,50.0
306599.25572600897,2765154.2839535167,50.0
306614.8036905819,2765150.893169253,50.0
306630.61078789766,2765147.4458719185,50.0
306646.67701795633,2765143.9420615127,50.0
306663.0023807579,2765140.381738036,50.0
306679.5868763023,2765136.764901488,50.0
306696.43050458963,2765133.091551869,50.0
306713.53326561983,2765129.361689179,50.0
306730.8951593929,2765125.575313418,50.0
306748.51618590887,2765121.732424586,50.0
306766.3963451677,2765117.833022683,50.0
306784.53563716944,2765113.8771077087,50.0
306802.93406191404,2765109.8646796634,50.0
306821.59161940153,2765105.795738547,50.0
306840.5083096319,2765101.6702843597,50.0
306859.68413260515,2765097.4883171013,50.0
306879.1190883213,2765093.2498367717,50.0
306898.8131767803,2765088.954843371,50.0
306918.7663979822,2765084.6033368995,50.0
306938.978751927,2765080.195317357,50.0
306959.45023861463,2765075.730784743,50.0
306980.1808580452,2765071.2097390583,50.0
307001.1706102186,2765066.6321803024,50.0
307022.4194951349,2765061.9981084755,50.0
307043.9275127941,2765057.3075235775,50.0
307065.69466319616,2765052.5604256084,50.0
307087.7209463411,2765047.7568145683,50.0
307110.00636222895,2765042.896690457,50.0
307132.55091085966,2765037.980053275,50.0
307155.35459223326,2765033.0069030216,50.0
307178.41740634973,2765027.9772396972,50.0
307201.7393532091,2765022.891063302,50.0
307225.32043281134,2765017.7483738353,50.0
307249.16064515646,2765012.549171298,50.0
307273.25999024446,2765007.293455689,50.0
307297.61846807535,2765001.9812270096,50.0
307322.2360786491,2764996.612485259,50.0
307347.11282196577,2764991.187230437,50.0
307372.2486980253,2764985.705462544,50.0
307397.6437068277,2764980.1671815803,50.0
307423.297848373,2764974.5723875454,50.0
307449.2111226612,2764968.9210804394,50.0
307475.38352969225,2764963.2132602623,50.0
307501.8150694662,2764957.448927014,50.0
307528.505741983,2764951.628080695,50.0
307555.4555472427,2764945.7507213047,50.0
307582.6644852453,2764939.8168488434,50.0
307610.1325559908,2764933.826463311,50.0
307637.8597594791,2764927.7795647075,50.0
307665.84609571035,2764921.676153033,50.0
307694.09156468447,2764915.5162282875,50.0
307722.59616640146,2764909.299790471,50.0
307751.35990086134,2764903.026839583,50.0
307780.3827680641,2764896.6973756244,50.0
307809.66476800974,2764890.3113985946,50.0
307839.20590069826,2764883.868908494,50.0
307869.00616612966,2764877.369905322,50.0
307899.06556430395,2764870.814389079,50.0
307929.3840952211,2764864.202359765,50.0
307959.96175888117,2764857.5338173797,50.0
307990.7985552841,2764850.8087619236,50.0
308021.8944844299,2764844.0271933964,50.0
308053.2495463186,2764837.189111798,50.0
308084.8637409502,2764830.2945171287,50.0
308117.25966679986,2764825.833532105,50.0
308149.9189741605,2764821.3362789107,50.0
308182.84166303213,2764816.8027575454,50.0
308216.0277334147,2764812.232968009,50.0
308249.4771853083,2764807.626910302,50.0
308283.19001871283,2764802.9845844237,50.0
308317.16623362835,2764798.3059903746,50.0
308351.40583005483,2764793.5911281547,50.0
308385.9088079923,2764788.8399977637,50.0
308420.6751674407,2764784.052599202,50.0
308455.70490840013,2764779.228932469,50.0
308490.9980308705,2764774.3689975655,50.0
308526.55453485186,2764769.472794491,50.0
308562.3744203442,2764764.5403232453,50.0
308598.4576873475,2764759.571583829,50.0
308634.80433586176,2764754.5665762415,50.0
308671.414365887,2764749.525300483,50.0
308708.2877774232,2764744.447756554,50.0
308745.4245704704,2764739.333944454,50.0
308782.82474502857,2764734.183864183,50.0
308820.4883010977,2764728.997515741,50.0
308858.4152386778,2764723.774899128,50.0
308896.6055577689,2764718.516014344,50.0
308935.05925837095,2764713.2208613893,50.0
308973.776340484,2764707.8894402636,50.0
309012.756804108,2764702.521750967,50.0
309051.70443373855,2764695.650959029,50.0
309090.91345685656,2764688.734054393,50.0
309130.38387346204,2764681.77103706,50.0
309170.11568355496,2764674.761907029,50.0
309210.10888713534,2764667.7066643005,50.0
309250.3634842032,2764660.6053088745,50.0
309290.87947475846,2764653.457840751,50.0
309331.6568588012,2764646.26425993,50.0
309372.6956363314,2764639.024566411,50.0
309413.99580734904,2764631.7387601947,50.0
309455.55737185414,2764624.406841281,50.0
309497.3803298467,2764617.0288096694,50.0
309539.4646813267,2764609.6046653604,50.0
309581.81042629416,2764602.134408354,50.0
309624.4175647491,2764594.6180386497,50.0
309667.28609669144,2764587.055556248,50.0
309710.41602212127,2764579.4469611486,50.0
309753.80734103854,2764571.792253352,50.0
309797.46005344327,2764564.0914328573,50.0
309841.37415933545,2764556.3444996653,50.0
309885.5496587151,2764548.5514537757,50.0
309929.9865515822,2764540.7122951886,50.0
309974.6848379367,2764532.827023904,50.0
310019.6445177787,2764524.8956399215,50.0
310064.86559110816,2764516.9181432417,50.0
310110.34805792506,2764508.894533864,50.0
310156.0919182294,2764500.824811789,50.0
310202.0971720212,2764492.7089770166,50.0
310248.3638193005,2764484.5470295465,50.0
310294.8918600672,2764476.3389693787,50.0
310341.6812943214,2764468.0847965134,50.0
310388.732122063,2764459.7845109506,50.0
310436.0443432921,2764451.43811269,50.0
310483.6179580086,2764443.045601732,50.0
310531.4529662126,2764434.6069780765,50.0
310579.549367904,2764426.1222417234,50.0
310627.9071630829,2764417.5913926726,50.0
310676.52635174926,2764409.0144309243,50.0
310725.40693390305,2764400.3913564784,50.0
310774.5489095443,2764391.722169335,50.0
310823.952278673,2764383.006869494,50.0
310873.61704128917,2764374.2454569554,50.0
310923.5431973928,2764365.4379317192,50.0
310973.73074698384,2764356.5842937855,50.0
311024.17969006236,2764347.684543154,50.0
311074.89002662833,2764338.7386798253,50.0
311125.86175668176,2764329.746703799,50.0
311177.09488022263,2764320.708615075,50.0
311228.58939725097,2764311.6244136533,50.0
311280.34530776675,2764302.494099534,50.0
311332.36261177,2764293.3176727174,50.0
311384.6413092607,2764284.095133203,50.0
311437.1814002388,2764274.826480991,50.0
311489.9828847044,2764265.5117160818,50.0
311543.0457626575,2764256.1508384747,50.0
311596.370034098,2764246.74384817,50.0
311649.95569902594,2764237.290745168,50.0
311703.80275744136,2764227.7915294683,50.0
311757.9112093442,2764218.246201071,50.0
311812.28105473454,2764208.654759976,50.0
311866.9122936123,2764199.0172061836,50.0
311921.80492597754,2764189.3335396936,50.0
311976.9589518302,2764179.603760506,50.0
312032.37437117036,2764169.827868621,50.0
312090.6634124809,2764158.574525672,50.0
312149.2261112624,2764147.268350127,50.0
312208.0624675148,2764135.9093419863,50.0
312267.1724812382,2764124.4975012494,50.0
312326.5561524325,2764113.0328279166,50.0
312386.2134810978,2764101.5153219877,50.0
312446.144467234,2764089.944983463,50.0
312506.3491108411,2764078.321812342,50.0
312566.8274119192,2764066.645808625,50.0
312627.5793704682,2764054.916972312,50.0
312688.6049864882,2764043.1353034033,50.0
312749.9042599791,2764031.3008018984,50.0
312811.47719094093,2764019.4134677975,50.0
312873.3237793737,2764007.4733011005,50.0
312935.44402527745,2763995.4803018076,50.0
312997.8379286521,2763983.4344699187,50.0
313060.50548949774,2763971.335805434,50.0
313123.4467078143,2763959.184308353,50.0
313186.6615836018,2763946.979978676,50.0
313250.1501168602,2763934.722816403,50.0
313313.9123075896,2763922.412821534,50.0
313377.9481557899,2763910.049994069,50.0
313442.2576614612,2763897.634334008,50.0
313506.8408246034,2763885.1658413513,50.0
313571.69764521654,2763872.6445160983,50.0
313636.8281233006,2763860.0703582494,50.0
313702.23225885566,2763847.4433678044,50.0
313767.9100518816,2763834.7635447634,50.0
313767.9100518816,2763834.7635447634,50.0
313768.30285215314,2763834.763943915,50.0
313769.08845269616,2763834.7647422175,50.0
313770.2668535107,2763834.765939672,50.0
313771.83805459674,2763834.7675362783,50.0
313773.8020559543,2763834.7695320356,50.0
313776.15885758336,2763834.7719269446,50.0
313778.90845948394,2763834.774721005,50.0
313782.050861656,2763834.777914217,50.0
313785.5860640996,2763834.7815065808,50.0
313789.51406681474,2763834.7854980957,50.0
313793.83486980136,2763834.789888762,50.0
313798.5484730595,2763834.79467858,50.0
313803.65487658913,2763834.7998675494,50.0
313809.1540803903,2763834.80545567,50.0
313815.04608446296,2763834.811442943,50.0
313821.33088880713,2763834.817829367,50.0
313828.0084934228,2763834.824614942,50.0
313835.07889831,2763834.831799669,50.0
313842.54210346873,2763834.8393835477,50.0
313850.39810889895,2763834.8473665775,50.0
313858.6469146007,2763834.855748759,50.0
313867.28852057393,2763834.864530092,50.0
313876.3229268187,2763834.8737105764,50.0
313885.75013333495,2763834.883290212,50.0
313895.5701401227,2763834.8932689996,50.0
313905.782947182,2763834.9036469385,50.0
313916.3885545128,2763834.914424029,50.0
313927.3869621151,2763834.9256002707,50.0
313938.77816998895,2763834.937175664,50.0
313950.5621781343,2763834.9491502093,50.0
313962.7389865511,2763834.9615239054,50.0
313975.3085952395,2763834.9742967533,50.0
313988.27100419934,2763834.987468753,50.0
314001.6262134307,2763835.0010399036,50.0
314015.3742229336,2763835.015010206,50.0
314029.515032708,2763835.0293796603,50.0
314044.0486427539,2763835.0441482654,50.0
314058.97505307134,2763835.0593160223,50.0
314074.29426366027,2763835.0748829306,50.0
314090.0062745207,2763835.0908489907,50.0
314106.11108565266,2763835.107214202,50.0
314122.60869705613,2763835.123978565,50.0
314139.4991087311,2763835.141142079,50.0
314156.7823206776,2763835.158704745,50.0
314174.4583328956,2763835.1766665624,50.0
314192.5271453851,2763835.195027531,50.0
314210.9887581461,2763835.2137876516,50.0
314229.84317117865,2763835.2329469235,50.0
314249.0903844827,2763835.2525053467,50.0
314268.73039805825,2763835.2724629217,50.0
314288.7632119053,2763835.292819648,50.0
314309.1888260239,2763835.313575526,50.0
314330.007240414,2763835.3347305553,50.0
314351.2184550756,2763835.356284736,50.0
314372.8224700087,2763835.3782380684,50.0
314394.8192852133,2763835.400590552,50.0
314417.20890068944,2763835.4233421874,50.0
314439.9913164371,2763835.446492974,50.0
314463.16653245623,2763835.4700429128,50.0
314486.7345487469,2763835.493992002,50.0
314510.6953653091,2763835.5183402435,50.0
314535.04898214276,2763835.5430876366,50.0
314559.79539924796,2763835.568234181,50.0
314584.93461662467,2763835.593779877,50.0
314610.4666342729,2763835.619724724,50.0
314636.3914521926,2763835.6460687225,50.0
314662.70907038386,2763835.672811873,50.0
314689.4194888466,2763835.699954175,50.0
314716.5227075809,2763835.727495628,50.0
314744.01872658666,2763835.755436233,50.0
314771.90754586394,2763835.783775989,50.0
314800.18916541274,2763835.812514897,50.0
314828.86358523305,2763835.8416529563,50.0
314857.93080532487,2763835.871190167,50.0
314887.3908256882,2763835.901126529,50.0
314917.24364632304,2763835.931462043,50.0
314947.4892672294,2763835.962196708,50.0
314978.12768840726,2763835.993330525,50.0
315009.15890985663,2763836.024863493,50.0
315042.67634683783,2763836.0051413127,50.0
315076.6127517813,2763835.985172605,50.0
315110.96812468703,2763835.96495737,50.0
315145.742465555,2763835.944495608,50.0
315180.9357743853,2763835.923787318,50.0
315216.5480511778,2763835.9028325016,50.0
315252.5792959326,2763835.881631158,50.0
315289.02950864966,2763835.8601832865,50.0
315325.898689329,2763835.838488888,50.0
315363.18683797057,2763835.8165479624,50.0
315400.8939545744,2763835.794360509,50.0
315439.02003914054,2763835.771926529,50.0
315477.5650916689,2763835.7492460217,50.0
315516.52911215957,2763835.7263189866,50.0
315555.9121006125,2763835.703145425,50.0
315595.71405702765,2763835.6797253354,50.0
315635.9349814051,2763835.656058719,50.0
315676.5748737448,2763835.6321455752,50.0
315717.6337340468,2763835.607985904,50.0
315759.111562311,2763835.583579706,50.0
315801.0083585375,2763835.55892698,50.0
315843.3241227263,2763835.5340277273,50.0
315886.0588548773,2763835.5088819475,50.0
315929.2125549906,2763835.48348964,50.0
315972.78522306617,2763835.4578508055,50.0
316016.776859104,2763835.431965444,50.0
316061.1874631041,2763835.4058335545,50.0
316106.01703506644,2763835.379455138,50.0
316151.26557499106,2763835.352830195,50.0
316196.93308287795,2763835.3259587237,50.0
316243.0195587271,2763835.298840726,50.0
316289.5250025385,2763835.2714762003,50.0
316336.4494143122,2763835.2438651477,50.0
316383.79279404815,2763835.216007568,50.0
316431.55514174636,2763835.1879034606,50.0
316479.73645740683,2763835.1595528265,50.0
316528.3367410296,2763835.1309556644,50.0
316577.3559926146,2763835.1021119757,50.0
316626.79421216185,2763835.0730217597,50.0
316676.6513996714,2763835.043685016,50.0
316726.9275551432,2763835.0141017456,50.0
316777.62267857726,2763834.9842719478,50.0
316828.7367699736,2763834.9541956224,50.0
316880.2698293322,2763834.92387277,50.0
316932.22185665305,2763834.8933033906,50.0
316984.5928519362,2763834.8624874833,50.0
317037.38281518157,2763834.8314250493,50.0
317090.5917463892,2763834.800116088,50.0
317144.21964555915,2763834.768560599,50.0
317198.26651269133,2763834.736758583,50.0
317252.7323477858,2763834.70471004,50.0
317307.6171508425,2763834.6724149697,50.0
317362.9209218615,2763834.6398733715,50.0
317418.64366084273,2763834.6070852466,50.0
317474.78536778624,2763834.5740505946,50.0
317531.346042692,2763834.540769415,50.0
317588.32568556006,2763834.507241708,50.0
317645.72429639037,2763834.4734674743,50.0
317703.54187518294,2763834.439446713,50.0
317761.7784219378,2763834.405179424,50.0
317820.4339366549,2763834.370665609,50.0
317879.50841933425,2763834.3359052655,50.0
317939.0018699759,2763834.3008983955,50.0
317998.9142885798,2763834.265644998,50.0
318064.1615505808,2763834.7410271843,50.0
318129.86191856797,2763835.219710636,50.0
318196.01539254125,2763835.701695353,50.0
318262.62197250064,2763836.186981335,50.0
318329.68165844615,2763836.675568582,50.0
318397.1944503778,2763837.1674570944,50.0
318465.1603482955,2763837.662646872,50.0
318533.5793521994,2763838.1611379148,50.0
318602.4514620894,2763838.6629302227,50.0
318671.7766779655,2763839.168023796,50.0
318741.5549998277,2763839.676418634,50.0
318811.78642767604,2763840.1881147376,50.0
318882.4709615105,2763840.7031121063,50.0
318953.60860133107,2763841.22141074,50.0
319025.19934713776,2763841.743010639,50.0
319097.2431989306,2763842.2679118034,50.0
319169.7401567095,2763842.796114233,50.0
319242.69022047456,2763843.3276179275,50.0
319316.0933902257,2763843.8624228872,50.0
319389.949665963,2763844.400529112,50.0
319464.2590476864,2763844.9419366024,50.0
319539.02153539594,2763845.4866453577,50.0
319614.2371290916,2763846.034655378,50.0
319689.90582877334,2763846.585966664,50.0
319766.0276344412,2763847.140579215,50.0
319842.6025460952,2763847.698493031,50.0
319919.6305637353,2763848.259708112,50.0
319997.11168736155,2763848.8242244585,50.0
320075.0459169739,2763849.39204207,50.0
320153.4332525724,2763849.963160947,50.0
320232.27369415696,2763850.537581089,50.0
320311.56724172767,2763851.115302496,50.0
320391.3138952845,2763851.6963251685,50.0
320471.51365482743,2763852.280649106,50.0
320552.1665203565,2763852.8682743087,50.0
320633.27249187167,2763853.4592007766,50.0
320714.83156937297,2763854.0534285097,50.0
320796.8437528604,2763854.650957508,50.0
320879.3090423339,2763855.2517877715,50.0
320962.22743779357,2763855.8559193,50.0
321045.59893923934,2763856.463352094,50.0
321135.60148793395,2763857.6559398337,50.0
321226.0905368918,2763858.8549739937,50.0
321317.0660861128,2763860.060454574,50.0
321408.52813559707,2763861.2723815744,50.0
321500.47668534453,2763862.490754995,50.0
321592.9117353552,2763863.715574836,50.0
321685.8332856291,2763864.946841097,50.0
321779.2413361662,2763866.1845537783,50.0
321873.13588696654,2763867.42871288,50.0
321967.5169380301,2763868.6793184015,50.0
322062.38448935683,2763869.9363703434,50.0
322157.7385409468,2763871.1998687056,50.0
322253.5790928,2763872.469813488,50.0
322349.9061449164,2763873.7462046905,50.0
322446.719697296,2763875.0290423133,50.0
