TWD97_x,TWD97_y,zp
193793.9922193358,2596119.2568491865,50.0
193781.00896034337,2596118.3630006704,50.0
193767.93797662802,2596117.4631126374,50.0
193754.77926818974,2596116.5571850874,50.0
193741.53283502854,2596115.6452180203,50.0
193728.19867714442,2596114.7272114363,50.0
193714.77679453738,2596113.803165335,50.0
193701.2671872074,2596112.873079717,50.0
193687.66985515453,2596111.936954582,50.0
193673.98479837872,2596110.99478993,50.0
193660.21201688,2596110.046585761,50.0
193646.35151065834,2596109.092342075,50.0
193632.40327971376,2596108.132058872,50.0
193618.36732404627,2596107.165736152,50.0
193604.24364365585,2596106.193373915,50.0
193590.0322385425,2596105.2149721608,50.0
193575.73310870625,2596104.2305308897,50.0
193561.34625414707,2596103.2400501017,50.0
193546.87167486496,2596102.2435297966,50.0
193532.30937085993,2596101.2409699745,50.0
193517.65934213198,2596100.2323706355,50.0
193502.9215886811,2596099.2177317794,50.0
193488.09611050732,2596098.1970534064,50.0
193473.1829076106,2596097.1703355163,50.0
193458.18197999097,2596096.1375781093,50.0
193443.0933276484,2596095.098781185,50.0
193427.91695058293,2596094.053944744,50.0
193412.65284879453,2596093.003068786,50.0
193397.3010222832,2596091.946153311,50.0
193381.86147104896,2596090.883198319,50.0
193366.3341950918,2596089.81420381,50.0
193350.7191944117,2596088.739169784,50.0
193335.0164690087,2596087.658096241,50.0
193319.22601888276,2596086.570983181,50.0
193303.3478440339,2596085.4778306037,50.0
193287.38194446213,2596084.3786385097,50.0
193271.32832016743,2596083.2734068986,50.0
193255.18697114981,2596082.1621357705,50.0
193238.95789740927,2596081.0448251255,50.0
193222.6410989458,2596079.9214749634,50.0
193206.23657575942,2596078.7920852844,50.0
193189.74432785012,2596077.6566560883,50.0
193173.1643552179,2596076.5151873752,50.0
193156.49665786274,2596075.367679145,50.0
193139.74123578466,2596074.214131398,50.0
193122.89808898367,2596073.054544134,50.0
193105.96721745975,2596071.888917353,50.0
193088.9486212129,2596070.717251055,50.0
193071.84230024315,2596069.53954524,50.0
193054.64825455047,2596068.355799908,50.0
193037.36648413487,2596067.1660150588,50.0
193019.99698899634,2596065.9701906927,50.0
193002.5397691349,2596064.7683268096,50.0
192984.99482455052,2596063.5604234096,50.0
192967.36215524323,2596062.3464804925,50.0
192949.64176121302,2596061.1264980584,50.0
192931.83364245988,2596059.9004761074,50.0
192913.93779898382,2596058.6684146393,50.0
192895.95423078485,2596057.4303136542,50.0
192877.88293786295,2596056.186173152,50.0
192859.72392021812,2596054.935993133,50.0
192841.47717785038,2596053.679773597,50.0
192823.1427107597,2596052.417514544,50.0
192804.72051894612,2596051.149215974,50.0
192786.2106024096,2596049.874877887,50.0
192767.61296115018,2596048.594500283,50.0
192748.92759516783,2596047.3080831617,50.0
192730.15450446255,2596046.0156265236,50.0
192711.29368903436,2596044.7171303686,50.0
192692.34514888324,2596043.4125946965,50.0
192673.3088840092,2596042.1020195074,50.0
192654.18489441223,2596040.7854048014,50.0
192634.97318009235,2596039.4627505783,50.0
192615.67374104954,2596038.134056838,50.0
192596.2865772838,2596036.799323581,50.0
192576.81168879516,2596035.458550807,50.0
192557.2490755836,2596034.111738516,50.0
192537.5987376491,2596032.758886708,50.0
192517.86067499168,2596031.399995383,50.0
192498.03488761134,2596030.035064541,50.0
192478.12137550808,2596028.6640941817,50.0
192458.1201386819,2596027.2870843057,50.0
192438.0311771328,2596025.9040349126,50.0
192417.85449086077,2596024.5149460025,50.0
192397.59007986583,2596023.1198175754,50.0
192377.23794414796,2596021.7186496314,50.0
192356.79808370717,2596020.3114421703,50.0
192336.27049854345,2596018.898195192,50.0
192315.65518865682,2596017.478908697,50.0
192294.95215404726,2596016.053582685,50.0
192274.16139471479,2596014.622217156,50.0
192253.28291065939,2596013.18481211,50.0
192232.31670188106,2596011.741367547,50.0
192211.26276837982,2596010.2918834668,50.0
192211.26276837982,2596010.2918834668,50.0
192211.18594293244,2596010.294694198,50.0
192211.03229203768,2596010.3003156595,50.0
192210.80181569554,2596010.3087478518,50.0
192210.49451390601,2596010.319990775,50.0
192210.1103866691,2596010.3340444295,50.0
192209.64943398483,2596010.3509088145,50.0
192209.11165585316,2596010.37058393,50.0
192208.49705227412,2596010.3930697767,50.0
192207.8056232477,2596010.4183663544,50.0
192207.0373687739,2596010.4464736627,50.0
192206.1922888527,2596010.4773917017,50.0
192205.27038348414,2596010.5111204716,50.0
192204.2716526682,2596010.5476599727,50.0
192203.19609640486,2596010.5870102043,50.0
192202.04371469415,2596010.6291711666,50.0
192200.81450753607,2596010.67414286,50.0
192199.5084749306,2596010.7219252842,50.0
192198.12561687775,2596010.772518439,50.0
192196.66593337752,2596010.825922325,50.0
192195.1294244299,2596010.8821369414,50.0
192193.51609003491,2596010.941162289,50.0
192191.82593019254,2596011.0029983674,50.0
192190.0589449028,2596011.0676451763,50.0
192188.21513416566,2596011.1351027163,50.0
192186.29449798114,2596011.2053709873,50.0
192184.29703634925,2596011.278449989,50.0
192182.22274926997,2596011.354339721,50.0
192180.07163674332,2596011.4330401844,50.0
192177.84369876928,2596011.514551379,50.0
192175.53893534787,2596011.5988733037,50.0
192173.15734647907,2596011.6860059593,50.0
192170.6989321629,2596011.775949346,50.0
192168.16369239934,2596011.8687034636,50.0
192165.5516271884,2596011.964268312,50.0
192162.86273653008,2596012.0626438907,50.0
192160.09702042438,2596012.1638302007,50.0
192157.2544788713,2596012.2678272417,50.0
192154.33511187084,2596012.3746350133,50.0
192151.338919423,2596012.4842535155,50.0
192148.26590152777,2596012.5966827488,50.0
192145.11605818517,2596012.711922713,50.0
192141.8893893952,2596012.829973408,50.0
192138.58589515783,2596012.9508348336,50.0
192135.20557547308,2596013.07450699,50.0
192131.74843034096,2596013.200989878,50.0
192128.21445976145,2596013.330283496,50.0
192124.60366373457,2596013.462387845,50.0
192120.9160422603,2596013.597302925,50.0
192117.15159533866,2596013.735028736,50.0
192113.31032296963,2596013.8755652774,50.0
192109.39222515322,2596014.0189125496,50.0
192105.39730188943,2596014.165070553,50.0
192101.32555317826,2596014.314039287,50.0
192097.1769790197,2596014.465818752,50.0
192092.95157941378,2596014.6204089476,50.0
192088.64935436047,2596014.777809874,50.0
192084.27030385978,2596014.938021532,50.0
192079.8144279117,2596015.10104392,50.0
192075.28172651626,2596015.266877039,50.0
192070.67219967343,2596015.435520889,50.0
192065.9858473832,2596015.6069754697,50.0
192061.22266964562,2596015.7812407813,50.0
192056.38266646065,2596015.9583168235,50.0
192051.4658378283,2596016.1382035967,50.0
192046.47218374856,2596016.320901101,50.0
192041.40170422144,2596016.506409336,50.0
192036.25439924694,2596016.6947283014,50.0
192031.03026882507,2596016.885857998,50.0
192025.7293129558,2596017.0797984255,50.0
192020.35153163917,2596017.2765495838,50.0
192014.89692487515,2596017.4761114726,50.0
192009.36549266375,2596017.6784840925,50.0
192003.75723500497,2596017.8836674434,50.0
191998.0721518988,2596018.091661525,50.0
191992.31024334527,2596018.302466337,50.0
191986.47150934435,2596018.5160818803,50.0
191980.55594989605,2596018.7325081546,50.0
191974.56356500037,2596018.9517451595,50.0
191969.7185610751,2596019.266128412,50.0
191964.81222798623,2596019.5844911993,50.0
191959.84456573374,2596019.9068335216,50.0
191954.81557431765,2596020.2331553786,50.0
191949.72525373794,2596020.5634567705,50.0
191944.57360399462,2596020.897737697,50.0
191939.3606250877,2596021.235998159,50.0
191934.08631701715,2596021.578238155,50.0
191928.750679783,2596021.9244576865,50.0
191923.35371338524,2596022.2746567526,50.0
191917.89541782386,2596022.6288353535,50.0
191912.37579309888,2596022.9869934893,50.0
191906.79483921028,2596023.34913116,50.0
191901.15255615808,2596023.7152483654,50.0
191895.44894394226,2596024.0853451057,50.0
191889.68400256283,2596024.459421381,50.0
191883.8577320198,2596024.837477191,50.0
191877.97013231314,2596025.2195125357,50.0
191872.02120344288,2596025.6055274154,50.0
191866.010945409,2596025.99552183,50.0
191859.93935821153,2596026.3894957793,50.0
191853.80644185044,2596026.7874492635,50.0
191847.61219632573,2596027.1893822826,50.0
191841.35662163742,2596027.5952948364,50.0
191835.0397177855,2596028.005186925,50.0
191828.66148476995,2596028.4190585488,50.0
191822.2219225908,2596028.836909707,50.0
191815.72103124805,2596029.2587404004,50.0
191809.15881074168,2596029.6845506285,50.0
191802.5352610717,2596030.1143403915,50.0
191795.8503822381,2596030.5481096893,50.0
191789.1041742409,2596030.985858522,50.0
191782.2966370801,2596031.4275868894,50.0
191775.42777075566,2596031.8732947917,50.0
191768.49757526763,2596032.322982229,50.0
191761.50605061598,2596032.776649201,50.0
191754.45319680072,2596033.2342957077,50.0
191747.33901382185,2596033.6959217493,50.0
191740.16350167937,2596034.161527326,50.0
191732.92666037328,2596034.631112437,50.0
191725.62848990358,2596035.1046770834,50.0
191718.26899027027,2596035.5822212645,50.0
191710.84816147335,2596036.0637449804,50.0
191703.3660035128,2596036.549248231,50.0
191695.82251638867,2596037.0387310167,50.0
191688.2177001009,2596037.532193337,50.0
191680.55155464954,2596038.0296351924,50.0
191672.82408003457,2596038.5310565825,50.0
191665.03527625598,2596039.0364575074,50.0
191657.18514331378,2596039.545837967,50.0
191649.27368120797,2596040.059197962,50.0
191641.30088993855,2596040.5765374913,50.0
191633.2667695055,2596041.0978565556,50.0
191625.17131990887,2596041.6231551548,50.0
191617.01454114862,2596042.1524332887,50.0
191608.79643322475,2596042.6856909576,50.0
191600.51699613727,2596043.2229281613,50.0
191592.1762298862,2596043.7641449,50.0
191583.7741344715,2596044.309341173,50.0
191575.31070989318,2596044.8585169814,50.0
191566.78595615126,2596045.4116723244,50.0
191558.19987324573,2596045.9688072023,50.0
191549.5524611766,2596046.529921615,50.0
191540.84371994383,2596047.0950155626,50.0
191532.07364954747,2596047.664089045,50.0
191523.2422499875,2596048.2371420623,50.0
191514.3495212639,2596048.8141746144,50.0
191505.3954633767,2596049.3951867013,50.0
191496.3800763259,2596049.980178323,50.0
191487.3033601115,2596050.5691494797,50.0
191478.16531473346,2596051.162100171,50.0
191468.96594019182,2596051.7590303975,50.0
191459.70523648657,2596052.3599401587,50.0
191450.3832036177,2596052.9648294547,50.0
191440.99984158523,2596053.5736982855,50.0
191431.55515038915,2596054.186546651,50.0
191422.04913002945,2596054.8033745517,50.0
191412.48178050615,2596055.424181987,50.0
191402.85310181923,2596056.0489689573,50.0
191393.1630939687,2596056.6777354623,50.0
191383.41175695456,2596057.310481502,50.0
191373.5990907768,2596057.947207077,50.0
191363.72509543545,2596058.5879121865,50.0
191353.78977093048,2596059.232596831,50.0
191343.7931172619,2596059.88126101,50.0
191333.7351344297,2596060.5339047243,50.0
191323.6158224339,2596061.190527973,50.0
191313.4351812745,2596061.851130757,50.0
191303.19321095146,2596062.5157130756,50.0
191292.88991146482,2596063.184274929,50.0
191282.52528281457,2596063.8568163174,50.0
191272.09932500072,2596064.5333372406,50.0
191261.61203802325,2596065.2138376986,50.0
191251.06342188217,2596065.8983176914,50.0
191240.45347657747,2596066.586777219,50.0
191229.78220210917,2596067.2792162816,50.0
191219.04959847726,2596067.975634879,50.0
191208.25566568173,2596068.676033011,50.0
191197.4004037226,2596069.380410678,50.0
191186.48381259985,2596070.08876788,50.0
191175.5058923135,2596070.801104617,50.0
191164.46664286352,2596071.5174208884,50.0
191153.36606424995,2596072.237716695,50.0
191142.20415647276,2596072.961992036,50.0
191130.98091953195,2596073.690246912,50.0
191119.69635342754,2596074.422481323,50.0
191108.35045815952,2596075.158695269,50.0
191096.94323372788,2596075.8988887495,50.0
191085.47468013264,2596076.643061765,50.0
191073.94479737378,2596077.3912143153,50.0
191062.35358545132,2596078.1433464005,50.0
191050.70104436524,2596078.8994580205,50.0
191038.98717411555,2596079.6595491753,50.0
191027.21197470225,2596080.423619865,50.0
191015.37544612534,2596081.1916700895,50.0
191003.47758838482,2596081.963699849,50.0
190991.5184014807,2596082.739709143,50.0
190979.49788541294,2596083.519697972,50.0
190967.4160401816,2596084.303666336,50.0
190955.27286578662,2596085.0916142347,50.0
190943.06836222805,2596085.8835416683,50.0
190930.80252950586,2596086.6794486367,50.0
190918.47536762006,2596087.47933514,50.0
190906.08687657065,2596088.283201178,50.0
190893.63705635763,2596089.091046751,50.0
190881.125906981,2596089.902871859,50.0
190868.55342844076,2596090.7186765014,50.0
190855.9196207369,2596091.538460679,50.0
190843.22448386945,2596092.362224391,50.0
190830.46801783837,2596093.1899676383,50.0
190817.6502226437,2596094.0216904203,50.0
190804.7710982854,2596094.857392737,50.0
190791.83064476348,2596095.697074589,50.0
190778.82886207796,2596096.5407359754,50.0
190765.76575022883,2596097.3883768967,50.0
190752.6413092161,2596098.239997353,50.0
190739.45553903974,2596099.095597344,50.0
190726.20843969978,2596099.95517687,50.0
190712.9000111962,2596100.8187359306,50.0
190699.53025352902,2596101.686274526,50.0
190686.09916669823,2596102.5577926566,50.0
190672.60675070382,2596103.433290322,50.0
190659.0530055458,2596104.312767522,50.0
190645.43793122418,2596105.196224257,50.0
190631.76152773894,2596106.0836605267,50.0
190618.0237950901,2596106.9750763313,50.0
190604.22473327763,2596107.8704716708,50.0
190590.36434230156,2596108.769846545,50.0
190576.44262216188,2596109.673200954,50.0
190562.45957285858,2596110.580534898,50.0
190548.41519439168,2596111.491848377,50.0
190534.30948676117,2596112.4071413907,50.0
190520.14244996704,2596113.3264139392,50.0
190505.9140840093,2596114.2496660226,50.0
190491.62438888795,2596115.176897641,50.0
190477.273364603,2596116.108108794,50.0
190462.86101115443,2596117.0432994817,50.0
190448.38732854225,2596117.9824697045,50.0
190433.85231676645,2596118.925619462,50.0
190419.25597582705,2596119.8727487545,50.0
190404.59830572404,2596120.8238575817,50.0
190389.8793064574,2596121.778945944,50.0
190389.8793064574,2596121.778945944,50.0
190389.82537872664,2596121.7941947845,50.0
190389.7175232651,2596121.824692466,50.0
190389.5557400728,2596121.870438988,50.0
190389.34002914972,2596121.9314343506,50.0
190389.07039049588,2596122.007678554,50.0
190388.74682411127,2596122.099171598,50.0
190388.36932999588,2596122.2059134827,50.0
190387.93790814973,2596122.327904208,50.0
190387.4525585728,2596122.465143774,50.0
190386.91328126512,2596122.617632181,50.0
190386.32007622666,2596122.7853694283,50.0
190385.67294345744,2596122.9683555164,50.0
190384.97188295744,2596123.166590445,50.0
190384.21689472668,2596123.3800742147,50.0
190383.40797876514,2596123.608806825,50.0
190382.54513507284,2596123.8527882756,50.0
190381.62836364977,2596124.112018567,50.0
190380.65766449593,2596124.386497699,50.0
190379.63303761132,2596124.676225672,50.0
190378.55448299594,2596124.9812024855,50.0
190377.4220006498,2596125.3014281397,50.0
190376.23559057288,2596125.6369026345,50.0
190374.9952527652,2596125.98762597,50.0
190373.70098722674,2596126.3535981462,50.0
190372.3527939575,2596126.734819163,50.0
190370.95067295752,2596127.1312890206,50.0
190369.49462422676,2596127.543007719,50.0
190367.98464776523,2596127.9699752578,50.0
190366.42074357293,2596128.4121916373,50.0
190364.80291164987,2596128.8696568576,50.0
190363.13115199603,2596129.3423709185,50.0
190361.40546461142,2596129.83033382,50.0
190359.62584949605,2596130.3335455623,50.0
190357.7923066499,2596130.8520061453,50.0
190355.904836073,2596131.385715569,50.0
190353.9634377653,2596131.934673833,50.0
190351.96811172686,2596132.498880938,50.0
190349.91885795764,2596133.078336884,50.0
190347.81567645766,2596133.67304167,50.0
190345.6585672269,2596134.282995297,50.0
190343.44753026537,2596134.908197765,50.0
190341.18256557308,2596135.548649073,50.0
190338.86367315002,2596136.204349222,50.0
190336.49085299618,2596136.875298212,50.0
190334.06410511158,2596137.561496042,50.0
190331.5834294962,2596138.262942713,50.0
190329.04882615007,2596138.979638225,50.0
190326.46029507316,2596139.7115825773,50.0
190323.8178362655,2596140.4587757704,50.0
190321.12144972704,2596141.221217804,50.0
190318.37113545783,2596141.9989086785,50.0
190315.56689345784,2596142.7918483936,50.0
190312.7087237271,2596143.6000369494,50.0
190309.79662626557,2596144.423474346,50.0
190306.83060107328,2596145.262160583,50.0
190303.81064815022,2596146.1160956607,50.0
190300.7367674964,2596146.985279579,50.0
190297.6089591118,2596147.8697123383,50.0
190294.42722299643,2596148.769393938,50.0
190291.1915591503,2596149.6843243786,50.0
190287.9019675734,2596150.61450366,50.0
190284.5584482657,2596151.5599317816,50.0
190281.16100122727,2596152.520608744,50.0
190277.70962645806,2596153.4965345473,50.0
190274.20432395808,2596154.487709191,50.0
190270.64509372733,2596155.4941326757,50.0
190267.03193576582,2596156.515805001,50.0
190263.36485007353,2596157.552726167,50.0
190259.64383665047,2596158.6048961733,50.0
190255.86889549665,2596159.6723150206,50.0
190252.04002661206,2596160.7549827085,50.0
190248.1572299967,2596161.852899237,50.0
190244.22050565056,2596162.9660646063,50.0
190240.22985357366,2596164.0944788163,50.0
190236.185273766,2596165.238141867,50.0
190232.08676622756,2596166.397053758,50.0
190227.93433095835,2596167.57121449,50.0
190223.72796795837,2596168.7606240627,50.0
190219.46767722763,2596169.965282476,50.0
190215.15345876612,2596171.18518973,50.0
190210.78531257383,2596172.4203458247,50.0
190206.36323865078,2596173.67075076,50.0
190201.88723699696,2596174.936404536,50.0
190197.35730761237,2596176.2173071527,50.0
190192.773450497,2596177.51345861,50.0
190188.1356656509,2596178.824858908,50.0
190183.443953074,2596180.151508047,50.0
190178.69831276633,2596181.493406026,50.0
190173.8987447279,2596182.850552846,50.0
190169.0452489587,2596184.222948507,50.0
190164.13782545872,2596185.6105930083,50.0
190159.17647422798,2596187.0134863504,50.0
190154.16119526647,2596188.431628533,50.0
190149.0919885742,2596189.8650195566,50.0
190143.96885415114,2596191.3136594207,50.0
190138.79179199733,2596192.7775481255,50.0
190133.56080211274,2596194.256685671,50.0
190128.2758844974,2596195.751072057,50.0
190122.93703915126,2596197.260707284,50.0
190117.54426607437,2596198.7855913513,50.0
190112.0975652667,2596200.3257242595,50.0
190106.59693672828,2596201.8811060083,50.0
190101.04238045908,2596203.451736598,50.0
190095.43389645912,2596205.037616028,50.0
190089.77148472838,2596206.638744299,50.0
190084.05514526687,2596208.2551214104,50.0
190078.2848780746,2596209.8867473626,50.0
190072.46068315156,2596211.5336221554,50.0
190066.58256049774,2596213.195745789,50.0
190060.65051011316,2596214.873118263,50.0
190054.6645319978,2596216.565739578,50.0
190048.6246261517,2596218.2736097337,50.0
190042.5307925748,2596219.99672873,50.0
190036.38303126715,2596221.735096567,50.0
190030.18134222872,2596223.4887132444,50.0
190023.92572545953,2596225.2575787627,50.0
190017.61618095957,2596227.0416931217,50.0
190011.25270872883,2596228.8410563213,50.0
190004.83530876733,2596230.6556683616,50.0
189998.36398107506,2596232.4855292425,50.0
189991.83872565202,2596234.330638964,50.0
189985.2595424982,2596236.1909975265,50.0
189978.62643161364,2596238.0666049295,50.0
189971.9393929983,2596239.957461173,50.0
189965.19842665218,2596241.8635662575,50.0
189958.4035325753,2596243.7849201825,50.0
189951.55471076764,2596245.7215229482,50.0
189944.65196122922,2596247.6733745546,50.0
189937.69528396003,2596249.6404750017,50.0
189930.68467896007,2596251.6228242894,50.0
189923.62014622934,2596253.6204224178,50.0
189916.50168576784,2596255.633269387,50.0
189909.32929757558,2596257.6613651966,50.0
189902.10298165254,2596259.704709847,50.0
189894.82273799874,2596261.763303338,50.0
189887.48856661416,2596263.83714567,50.0
189880.10046749882,2596265.9262368423,50.0
189872.6584406527,2596268.0305768554,50.0
189865.16248607583,2596270.150165709,50.0
189857.61260376818,2596272.2850034037,50.0
189850.00879372976,2596274.435089939,50.0
189842.35105596058,2596276.6004253146,50.0
189834.63939046062,2596278.781009531,50.0
189826.8737972299,2596280.9768425883,50.0
189819.0542762684,2596283.187924486,50.0
189811.18082757614,2596285.4142552246,50.0
189803.2534511531,2596287.655834804,50.0
189795.2721469993,2596289.9126632237,50.0
189787.23691511474,2596292.184740484,50.0
189779.1477554994,2596294.4720665854,50.0
189771.0046681533,2596296.7746415273,50.0
189762.80765307642,2596299.09246531,50.0
189754.55671026878,2596301.425537933,50.0
189746.25183973036,2596303.773859397,50.0
189737.89304146118,2596306.1374297016,50.0
189729.48031546123,2596308.516248847,50.0
189721.0136617305,2596310.910316833,50.0
189712.49308026902,2596313.3196336594,50.0
189703.91857107676,2596315.7441993267,50.0
189695.29013415374,2596318.1840138347,50.0
189686.60776949994,2596320.6390771833,50.0
189677.87147711538,2596323.1093893726,50.0
189669.08125700004,2596325.5949504026,50.0
189660.23710915394,2596328.0957602733,50.0
189651.33903357707,2596330.6118189846,50.0
189642.38703026943,2596333.1431265366,50.0
189633.38109923102,2596335.6896829293,50.0
189624.32124046184,2596338.2514881627,50.0
189615.2074539619,2596340.8285422367,50.0
189606.03973973118,2596343.4208451514,50.0
189596.8180977697,2596346.028396907,50.0
189587.54252807744,2596348.651197503,50.0
189578.2130306544,2596351.2892469396,50.0
189568.82960550062,2596353.942545217,50.0
189559.39225261606,2596356.611092335,50.0
189549.90097200073,2596359.294888294,50.0
189540.35576365463,2596361.9939330933,50.0
189530.75662757776,2596364.7082267334,50.0
189521.10356377013,2596367.437769214,50.0
189511.39657223172,2596370.1825605356,50.0
189501.63565296255,2596372.9426006977,50.0
189491.8208059626,2596375.7178897006,50.0
189481.9520312319,2596378.508427544,50.0
189472.0293287704,2596381.314214228,50.0
189462.05269857816,2596384.135249753,50.0
189452.02214065514,2596386.9715341185,50.0
189441.93765500135,2596389.8230673247,50.0
189431.7992416168,2596392.6898493716,50.0
189421.60690050147,2596395.571880259,50.0
189411.36063165538,2596398.4691599873,50.0
189401.0604350785,2596401.381688556,50.0
189390.70631077088,2596404.3094659657,50.0
189380.29825873248,2596407.252492216,50.0
189369.8362789633,2596410.210767307,50.0
189359.32037146337,2596413.1842912384,50.0
189348.75053623266,2596416.1730640107,50.0
189338.1267732712,2596419.1770856236,50.0
