TWD97_x,TWD97_y,zp
193465.1567564378,2596651.889665818,50.0
193447.6995455692,2596658.24252229,50.0
193430.1243805731,2596664.638303468,50.0
193412.43126144953,2596671.077009352,50.0
193394.62018819846,2596677.5586399417,50.0
193376.6911608199,2596684.0831952374,50.0
193358.64417931385,2596690.650675239,50.0
193340.4792436803,2596697.2610799465,50.0
193322.19635391928,2596703.91440936,50.0
193303.79551003076,2596710.610663479,50.0
193285.27671201475,2596717.3498423044,50.0
193266.63995987125,2596724.1319458354,50.0
193247.88525360025,2596730.9569740724,50.0
193229.01259320177,2596737.824927015,50.0
193210.0219786758,2596744.735804664,50.0
193190.91341002233,2596751.6896070186,50.0
193171.68688724138,2596758.686334079,50.0
193152.34241033293,2596765.7259858456,50.0
193132.879979297,2596772.808562318,50.0
193113.29959413357,2596779.934063496,50.0
193093.60125484265,2596787.10248938,50.0
193073.78496142424,2596794.31383997,50.0
193053.85071387835,2596801.568115266,50.0
193033.79851220496,2596808.865315268,50.0
193013.62835640408,2596816.2054399755,50.0
192993.3402464757,2596823.588489389,50.0
192972.93418241985,2596831.0144635085,50.0
192952.4101642365,2596838.483362334,50.0
192924.75522397406,2596847.423235854,50.0
192896.94225548155,2596856.414194366,50.0
192868.97125875897,2596865.4562378693,50.0
192840.84223380632,2596874.5493663643,50.0
192812.5551806236,2596883.6935798507,50.0
192784.1100992108,2596892.8888783287,50.0
192755.50698956795,2596902.1352617983,50.0
192726.745851695,2596911.4327302594,50.0
192697.826685592,2596920.781283712,50.0
192668.74949125893,2596930.180922156,50.0
192639.51426869578,2596939.631645592,50.0
192610.12101790257,2596949.133454019,50.0
192580.56973887928,2596958.686347438,50.0
192550.86043162592,2596968.2903258484,50.0
192520.99309614248,2596977.9453892503,50.0
192490.96773242898,2596987.6515376437,50.0
192460.7843404854,2596997.4087710287,50.0
192430.44292031176,2597007.2170894053,50.0
192399.94347190805,2597017.0764927734,50.0
192369.28599527426,2597026.986981133,50.0
192338.4704904104,2597036.948554484,50.0
192307.49695731647,2597046.961212827,50.0
192276.36539599247,2597057.024956161,50.0
192245.0758064384,2597067.139784487,50.0
192213.62818865426,2597077.3056978043,50.0
192182.02254264004,2597087.522696113,50.0
192150.25886839576,2597097.7907794137,50.0
192118.3371659214,2597108.1099477056,50.0
192086.25743521698,2597118.480200989,50.0
192054.01967628248,2597128.9015392642,50.0
192021.6238891179,2597139.373962531,50.0
191989.07007372327,2597149.897470789,50.0
191956.35823009856,2597160.4720640387,50.0
191929.0439894045,2597159.408856025,50.0
191901.5984302456,2597158.340536434,50.0
191874.0215526218,2597157.2671052665,50.0
191846.31335653312,2597156.1885625217,50.0
191818.47384197958,2597155.1049082,50.0
191790.50300896115,2597154.0161423013,50.0
191762.40085747786,2597152.9222648256,50.0
191734.16738752968,2597151.823275773,50.0
191705.80259911664,2597150.719175143,50.0
191677.3064922387,2597149.6099629365,50.0
191648.67906689591,2597148.495639153,50.0
191619.92032308824,2597147.376203792,50.0
191591.0302608157,2597146.2516568545,50.0
191562.00888007827,2597145.12199834,50.0
191532.85618087597,2597143.9872282483,50.0
191503.5721632088,2597142.8473465797,50.0
191474.15682707675,2597141.702353334,50.0
191444.61017247982,2597140.5522485115,50.0
191414.93219941802,2597139.397032112,50.0
191385.12290789135,2597138.2367041353,50.0
191355.1822978998,2597137.0712645818,50.0
191325.11036944337,2597135.900713451,50.0
191294.90712252207,2597134.7250507437,50.0
191264.5725571359,2597133.544276459,50.0
191234.10667328484,2597132.3583905976,50.0
191203.50947096891,2597131.167393159,50.0
191172.7809501881,2597129.9712841436,50.0
191141.92111094244,2597128.770063551,50.0
191110.92995323188,2597127.5637313817,50.0
191079.80747705646,2597126.352287635,50.0
191048.55368241615,2597125.1357323118,50.0
191017.16856931098,2597123.9140654113,50.0
190985.65213774092,2597122.687286934,50.0
190985.65213774092,2597122.687286934,50.0
190985.55693575687,2597122.68966706,50.0
190985.36653178878,2597122.6944273124,50.0
190985.08092583664,2597122.701567691,50.0
190984.70011790044,2597122.7110881954,50.0
190984.2241079802,2597122.722988826,50.0
190983.65289607592,2597122.737269583,50.0
190982.98648218758,2597122.7539304662,50.0
190982.2248663152,2597122.7729714755,50.0
190981.36804845877,2597122.794392611,50.0
190980.4160286183,2597122.8181938725,50.0
190979.36880679376,2597122.84437526,50.0
190978.2263829852,2597122.872936774,50.0
190976.98875719256,2597122.903878414,50.0
190975.6559294159,2597122.9372001803,50.0
190974.22789965518,2597122.9729020726,50.0
190972.7046679104,2597123.010984091,50.0
190971.0862341816,2597123.0514462357,50.0
190969.37259846873,2597123.0942885065,50.0
190967.56376077182,2597123.1395109035,50.0
190965.65972109087,2597123.1871134266,50.0
190963.66047942586,2597123.237096076,50.0
190961.5660357768,2597123.2894588513,50.0
190959.3763901437,2597123.344201753,50.0
190957.09154252656,2597123.4013247807,50.0
190954.71149292536,2597123.4608279346,50.0
190952.2362413401,2597123.5227112146,50.0
190949.66578777082,2597123.586974621,50.0
190947.00013221748,2597123.653618153,50.0
190944.2392746801,2597123.7226418117,50.0
190941.38321515865,2597123.7940455964,50.0
190938.43195365317,2597123.867829507,50.0
190935.38549016364,2597123.943993544,50.0
190932.24382469006,2597124.0225377074,50.0
190929.00695723243,2597124.1034619967,50.0
190925.67488779075,2597124.186766412,50.0
190922.24761636503,2597124.2724509537,50.0
190918.72514295526,2597124.3605156215,50.0
190915.10746756144,2597124.4509604154,50.0
190911.39459018357,2597124.5437853355,50.0
190907.58651082165,2597124.6389903817,50.0
190903.6832294757,2597124.736575554,50.0
190899.68474614568,2597124.8365408527,50.0
190895.59106083162,2597124.9388862774,50.0
190891.4021735335,2597125.0436118282,50.0
190887.11808425136,2597125.1507175053,50.0
190882.73879298515,2597125.2602033084,50.0
190878.2642997349,2597125.3720692378,50.0
190873.6946045006,2597125.4863152932,50.0
190869.02970728226,2597125.602941475,50.0
190864.26960807986,2597125.7219477827,50.0
190859.41430689342,2597125.8433342166,50.0
190854.46380372293,2597125.9671007767,50.0
190849.4180985684,2597126.093247463,50.0
190844.2771914298,2597126.2217742754,50.0
190839.04108230717,2597126.352681214,50.0
190833.7097712005,2597126.4859682787,50.0
190828.28325810976,2597126.6216354696,50.0
190822.76154303498,2597126.7596827867,50.0
190817.14462597616,2597126.90011023,50.0
190811.43250693328,2597127.042917799,50.0
190805.62518590636,2597127.1881054947,50.0
190799.7226628954,2597127.3356733164,50.0
190793.72493790038,2597127.485621264,50.0
190787.6320109213,2597127.637949338,50.0
190781.4438819582,2597127.7926575383,50.0
190775.16055101104,2597127.9497458646,50.0
190768.78201807983,2597128.109214317,50.0
190762.30828316457,2597128.2710628957,50.0
190755.73934626527,2597128.4352916004,50.0
190749.07520738192,2597128.6019004313,50.0
190742.31586651452,2597128.7708893884,50.0
190735.46132366307,2597128.9422584716,50.0
190728.51157882757,2597129.116007681,50.0
190721.46663200803,2597129.2921370165,50.0
190714.32648320444,2597129.4706464782,50.0
190707.0911324168,2597129.651536066,50.0
190699.7605796451,2597129.83480578,50.0
190692.33482488937,2597130.0204556203,50.0
190684.8138681496,2597130.2084855866,50.0
190677.19770942576,2597130.398895679,50.0
190669.48634871788,2597130.5916858977,50.0
190661.67978602595,2597130.7868562425,50.0
190653.77802134998,2597130.9844067134,50.0
190645.78105468996,2597131.1843373105,50.0
190637.6888860459,2597131.3866480337,50.0
190629.50151541777,2597131.591338883,50.0
190621.2189428056,2597131.7984098587,50.0
190612.8411682094,2597132.0078609604,50.0
190604.36819162912,2597132.2196921883,50.0
190595.8000130648,2597132.4339035423,50.0
190587.13663251646,2597132.6504950225,50.0
190578.37804998405,2597132.869466629,50.0
190569.5242654676,2597133.0908183614,50.0
190560.5752789671,2597133.31455022,50.0
190551.53109048255,2597133.540662205,50.0
190542.39170001395,2597133.769154316,50.0
190533.1571075613,2597134.000026553,50.0
190523.8273131246,2597134.233278916,50.0
190514.40231670387,2597134.4689114057,50.0
190504.88211829908,2597134.7069240212,50.0
190495.26671791024,2597134.947316763,50.0
190485.55611553736,2597135.190089631,50.0
190475.75031118043,2597135.435242625,50.0
190465.84930483944,2597135.682775745,50.0
190455.85309651442,2597135.9326889915,50.0
190445.76168620534,2597136.184982364,50.0
190435.57507391222,2597136.4396558627,50.0
190425.29325963504,2597136.6967094876,50.0
190414.91624337382,2597136.9561432386,50.0
190404.44402512856,2597137.2179571157,50.0
190393.87660489924,2597137.482151119,50.0
190383.21398268588,2597137.7487252485,50.0
190372.45615848847,2597138.017679504,50.0
190361.603132307,2597138.289013886,50.0
190350.6549041415,2597138.562728394,50.0
190339.61147399194,2597138.838823028,50.0
190328.47284185834,2597139.117297788,50.0
190317.2390077407,2597139.3981526745,50.0
190305.909971639,2597139.681387687,50.0
190294.48573355324,2597139.967002826,50.0
190282.96629348345,2597140.2549980907,50.0
190271.3516514296,2597140.5453734817,50.0
190259.64180739172,2597140.838128999,50.0
190247.83676136978,2597141.133264642,50.0
190235.9365133638,2597141.4307804117,50.0
190223.94106337376,2597141.7306763073,50.0
190211.85041139968,2597142.032952329,50.0
190199.66455744155,2597142.337608477,50.0
190187.38350149937,2597142.644644751,50.0
190175.00724357314,2597142.9540611515,50.0
190162.53578366287,2597143.265857678,50.0
190149.96912176855,2597143.5800343305,50.0
190137.30725789018,2597143.896591109,50.0
190124.55019202776,2597144.215528014,50.0
190111.6979241813,2597144.536845045,50.0
190098.75045435078,2597144.8605422024,50.0
190085.70778253622,2597145.1866194857,50.0
190072.5699087376,2597145.5150768952,50.0
190059.33683295496,2597145.845914431,50.0
190046.00855518825,2597146.1791320927,50.0
190032.5850754375,2597146.5147298807,50.0
190019.0663937027,2597146.852707795,50.0
190005.45250998385,2597147.193065835,50.0
189991.74342428095,2597147.5358040016,50.0
189977.939136594,2597147.880922294,50.0
189964.03964692302,2597148.228420713,50.0
189950.04495526798,2597148.578299258,50.0
189935.9550616289,2597148.930557929,50.0
189921.76996600576,2597149.285196726,50.0
189907.48966839857,2597149.6422156496,50.0
189893.11416880734,2597150.001614699,50.0
189878.64346723206,2597150.363393875,50.0
189864.07756367273,2597150.7275531767,50.0
189849.41645812936,2597151.0940926047,50.0
189834.66015060194,2597151.463012159,50.0
189819.80864109047,2597151.834311839,50.0
189804.86192959495,2597152.2079916457,50.0
189789.82001611538,2597152.5840515783,50.0
189774.68290065177,2597152.962491637,50.0
189759.4505832041,2597153.343311822,50.0
189744.1230637724,2597153.726512133,50.0
189728.70034235663,2597154.1120925704,50.0
189713.18241895683,2597154.500053134,50.0
189697.56929357297,2597154.8903938234,50.0
189681.86096620507,2597155.283114639,50.0
189666.05743685312,2597155.678215581,50.0
189650.15870551713,2597156.075696649,50.0
189634.16477219708,2597156.475557843,50.0
189618.075636893,2597156.8777991636,50.0
189601.89129960485,2597157.28242061,50.0
189585.61176033266,2597157.6894221827,50.0
189569.23701907642,2597158.0988038816,50.0
189552.76707583613,2597158.5105657065,50.0
189536.2019306118,2597158.9247076577,50.0
189519.54158340342,2597159.341229735,50.0
189502.786034211,2597159.7601319384,50.0
189485.93528303452,2597160.181414268,50.0
189468.989329874,2597160.6050767237,50.0
189451.94817472942,2597161.0311193056,50.0
189434.8118176008,2597161.4595420137,50.0
189417.58025848813,2597161.890344848,50.0
189400.25349739142,2597162.3235278083,50.0
189382.83153431065,2597162.759090895,50.0
189365.31436924584,2597163.1970341075,50.0
189347.70200219698,2597163.6373574464,50.0
189329.99443316407,2597164.0800609114,50.0
189312.19166214712,2597164.5251445025,50.0
189294.2936891461,2597164.97260822,50.0
189276.30051416106,2597165.4224520633,50.0
189258.21213719196,2597165.874676033,50.0
189240.02855823882,2597166.3292801287,50.0
189221.74977730162,2597166.7862643506,50.0
189203.37579438038,2597167.2456286987,50.0
189184.9066094751,2597167.707373173,50.0
189166.34222258575,2597168.1714977734,50.0
189147.68263371236,2597168.6380025,50.0
189128.92784285493,2597169.1068873527,50.0
189110.07785001345,2597169.5781523315,50.0
189091.13265518792,2597170.0517974366,50.0
189072.09225837834,2597170.5278226677,50.0
189052.9566595847,2597171.006228025,50.0
189033.72585880704,2597171.4870135086,50.0
189014.39985604532,2597171.970179118,50.0
188994.97865129955,2597172.455724854,50.0
188975.46224456973,2597172.943650716,50.0
188958.8177798087,2597162.938741886,50.0
188942.09251667507,2597152.8852655375,50.0
188925.2864551688,2597142.7832216704,50.0
188908.3995952899,2597132.6326102847,50.0
188891.43193703837,2597122.4334313804,50.0
188874.38348041422,2597112.1856849575,50.0
188857.25422541745,2597101.889371016,50.0
188840.04417204804,2597091.544489556,50.0
188822.75332030602,2597081.1510405773,50.0
188805.38167019136,2597070.70902408,50.0
188787.92922170408,2597060.218440064,50.0
188770.39597484417,2597049.67928853,50.0
188752.78192961164,2597039.0915694768,50.0
188735.08708600648,2597028.455282905,50.0
188717.3114440287,2597017.770428815,50.0
188699.45500367827,2597007.037007206,50.0
188681.51776495524,2596996.2550180787,50.0
188663.49972785957,2596985.4244614327,50.0
188645.40089239128,2596974.545337268,50.0
188627.22125855036,2596963.617645585,50.0
188608.9608263368,2596952.641386383,50.0
188590.61959575064,2596941.616559663,50.0
188572.19756679185,2596930.543165424,50.0
188553.69473946042,2596919.4212036664,50.0
188535.11111375637,2596908.2506743902,50.0
188516.4466896797,2596897.0315775955,50.0
188497.7014672304,2596885.763913282,50.0
188478.87544640846,2596874.4476814503,50.0
188459.9686272139,2596863.0828821,50.0
188440.98100964673,2596851.6695152307,50.0
188421.91259370692,2596840.207580843,50.0
188402.76337939448,2596828.6970789367,50.0
188376.75030153937,2596824.615726554,50.0
188350.6279250378,2596820.5172256315,50.0
188324.3962498898,2596816.4015761698,50.0
188324.3962498898,2596816.4015761698,50.0
188324.33151511796,2596816.3792700497,50.0
188324.20204557426,2596816.3346578097,50.0
188324.00784125872,2596816.2677394496,50.0
188323.74890217133,2596816.1785149695,50.0
188323.4252283121,2596816.0669843694,50.0
188323.036819681,2596815.9331476493,50.0
188322.58367627807,2596815.777004809,50.0
188322.0657981033,2596815.598555849,50.0
188321.48318515666,2596815.3978007687,50.0
188320.83583743818,2596815.1747395685,50.0
188320.12375494785,2596814.9293722482,50.0
188319.34693768568,2596814.661698808,50.0
188318.50538565166,2596814.3717192477,50.0
188317.5990988458,2596814.0594335673,50.0
188316.62807726808,2596813.724841767,50.0
188315.5923209185,2596813.3679438466,50.0
188314.4918297971,2596812.988739806,50.0
188313.32660390384,2596812.587229646,50.0
188312.09664323874,2596812.1634133654,50.0
188310.80194780178,2596811.717290965,50.0
188309.44251759298,2596811.2488624444,50.0
188308.01835261233,2596810.758127804,50.0
188306.52945285983,2596810.2450870434,50.0
188304.9758183355,2596809.709740163,50.0
188303.3574490393,2596809.1520871622,50.0
188301.67434497125,2596808.5721280416,50.0
188299.92650613136,2596807.969862801,50.0
188298.11393251963,2596807.3452914404,50.0
188296.23662413604,2596806.6984139597,50.0
188294.2945809806,2596806.029230359,50.0
188292.28780305333,2596805.3377406383,50.0
188290.2162903542,2596804.6239447976,50.0
188288.08004288323,2596803.887842837,50.0
188285.8790606404,2596803.129434756,50.0
188283.61334362574,2596802.348720555,50.0
188281.28289183922,2596801.5457002344,50.0
188278.88770528085,2596800.7203737935,50.0
188276.42778395064,2596799.8727412326,50.0
188273.90312784858,2596799.0028025517,50.0
188271.31373697467,2596798.110557751,50.0
188268.6596113289,2596797.19600683,50.0
188265.9407509113,2596796.259149789,50.0
188263.15715572186,2596795.299986628,50.0
188260.30882576056,2596794.318517347,50.0
188257.3957610274,2596793.314741946,50.0
188254.4179615224,2596792.2886604248,50.0
188251.37542724557,2596791.2402727837,50.0
188248.26815819688,2596790.1695790226,50.0
188245.09615437634,2596789.0765791414,50.0
188241.85941578395,2596787.9612731403,50.0
188238.55794241972,2596786.823661019,50.0
188235.19173428364,2596785.663742778,50.0
188231.7607913757,2596784.4815184167,50.0
188228.26511369593,2596783.2769879354,50.0
188224.7047012443,2596782.050151334,50.0
188221.07955402083,2596780.801008613,50.0
188217.3896720255,2596779.5295597715,50.0
188213.63505525835,2596778.23580481,50.0
188209.81570371933,2596776.919743729,50.0
188205.93161740847,2596775.5813765274,50.0
188201.98279632576,2596774.220703206,50.0
188197.9692404712,2596772.8377237646,50.0
188193.8909498448,2596771.432438203,50.0
188189.74792444654,2596770.0048465217,50.0
188185.54016427643,2596768.55494872,50.0
188181.26766933448,2596767.0827447986,50.0
188176.9304396207,2596765.588234757,50.0
188172.52847513504,2596764.0714185955,50.0
188168.06177587755,2596762.532296314,50.0
188163.5303418482,2596760.9708679123,50.0
188158.93417304702,2596759.3871333906,50.0
188154.27326947398,2596757.781092749,50.0
188149.5476311291,2596756.1527459873,50.0
188144.75725801237,2596754.5020931056,50.0
188139.9021501238,2596752.829134104,50.0
188134.98230746336,2596751.133868982,50.0
188129.9977300311,2596749.4162977403,50.0
188124.94841782696,2596747.6764203785,50.0
188119.834370851,2596745.9142368967,50.0
188114.65558910317,2596744.129747295,50.0
188109.4120725835,2596742.322951573,50.0
188104.103821292,2596740.493849731,50.0
188098.73083522863,2596738.642441769,50.0
188093.29311439343,2596736.768727687,50.0
188087.79065878637,2596734.872707485,50.0
188082.22346840746,2596732.954381163,50.0
188076.5915432567,2596731.013748721,50.0
188070.8948833341,2596729.050810159,50.0
188065.13348863967,2596727.065565477,50.0
188059.30735917337,2596725.058014675,50.0
188053.41649493523,2596723.028157753,50.0
188047.46089592524,2596720.975994711,50.0
188041.4405621434,2596718.9015255487,50.0
188035.3554935897,2596716.8047502665,50.0
188029.20569026418,2596714.6856688643,50.0
188022.9911521668,2596712.544281342,50.0
188016.71187929757,2596710.3805877,50.0
188010.3678716565,2596708.1945879376,50.0
188003.95912924357,2596705.9862820553,50.0
187997.4856520588,2596703.755670053,50.0
187990.94744010217,2596701.5027519306,50.0
187984.3444933737,2596699.2275276883,50.0
187977.6768118734,2596696.929997326,50.0
187970.94439560123,2596694.6101608435,50.0
187964.1472445572,2596692.268018241,50.0
187957.28535874136,2596689.9035695186,50.0
187950.35873815365,2596687.516814676,50.0
187943.3673827941,2596685.1077537136,50.0
187936.3112926627,2596682.676386631,50.0
187929.19046775944,2596680.2227134285,50.0
187922.00490808435,2596677.746734106,50.0
187914.7546136374,2596675.2484486634,50.0
187907.4395844186,2596672.727857101,50.0
187900.05982042797,2596670.184959418,50.0
187892.61532166548,2596667.6197556155,50.0
187885.10608813114,2596665.032245693,50.0
187877.53211982496,2596662.42242965,50.0
187869.89341674693,2596659.7903074874,50.0
187862.18997889705,2596657.1358792046,50.0
187854.42180627532,2596654.459144802,50.0
187846.58889888175,2596651.760104279,50.0
187838.69125671632,2596649.038757636,50.0
187830.72887977905,2596646.2951048734,50.0
187822.70176806994,2596643.5291459905,50.0
187814.60992158897,2596640.7408809876,50.0
187806.45334033616,2596637.9303098647,50.0
187798.2320243115,2596635.0974326218,50.0
187789.945973515,2596632.242249259,50.0
187781.59518794663,2596629.364759776,50.0
187773.17966760643,2596626.464964173,50.0
187764.69941249437,2596623.54286245,50.0
187756.15442261047,2596620.5984546067,50.0
187747.54469795473,2596617.6317406436,50.0
187738.87023852713,2596614.6427205605,50.0
187730.1310443277,2596611.6313943574,50.0
187721.3271153564,2596608.5977620343,50.0
187712.45845161326,2596605.541823591,50.0
187703.52505309827,2596602.463579028,50.0
187694.52691981144,2596599.3630283447,50.0
187685.46405175276,2596596.2401715415,50.0
187676.33644892223,2596593.095008618,50.0
187667.14411131985,2596589.927539575,50.0
187657.88703894563,2596586.7377644116,50.0
187648.56523179956,2596583.5256831283,50.0
187639.17868988164,2596580.291295725,50.0
187629.72741319187,2596577.0346022015,50.0
187620.21140173025,2596573.755602558,50.0
187610.6306554968,2596570.4542967947,50.0
187600.98517449148,2596567.1306849113,50.0
187591.27495871432,2596563.784766908,50.0
187581.5000081653,2596560.4165427843,50.0
187571.66032284446,2596557.026012541,50.0
187561.75590275176,2596553.6131761773,50.0
187551.7867478872,2596550.1780336937,50.0
187541.7528582508,2596546.72058509,50.0
187531.65423384256,2596543.2408303665,50.0
187521.49087466247,2596539.738769523,50.0
187511.26278071053,2596536.214402559,50.0
187500.96995198674,2596532.6677294755,50.0
187490.6123884911,2596529.098750272,50.0
187480.19009022362,2596525.507464948,50.0
187469.7030571843,2596521.8938735044,50.0
187459.1512893731,2596518.2579759406,50.0
187448.5347867901,2596514.599772257,50.0
187437.8535494352,2596510.919262453,50.0
187427.1075773085,2596507.216446529,50.0
187416.29687040992,2596503.4913244853,50.0
187405.4214287395,2596499.7438963214,50.0
187394.48125229724,2596495.9741620375,50.0
187383.47634108312,2596492.1821216336,50.0
187372.40669509716,2596488.3677751096,50.0
187361.27231433935,2596484.5311224656,50.0
187350.0731988097,2596480.6721637016,50.0
187338.8093485082,2596476.7908988176,50.0
187327.48076343484,2596472.8873278135,50.0
187316.08744358964,2596468.9614506895,50.0
187304.6293889726,2596465.0132674454,50.0
187293.1065995837,2596461.0427780813,50.0
187281.51907542296,2596457.049982597,50.0
187269.86681649036,2596453.034880993,50.0
187258.14982278593,2596448.997473269,50.0
187246.36809430964,2596444.9377594246,50.0
187234.5216310615,2596440.8557394603,50.0
187222.61043304153,2596436.751413376,50.0
187210.6345002497,2596432.624781172,50.0
187198.59383268602,2596428.4758428475,50.0
187186.4884303505,2596424.304598403,50.0
187174.31829324312,2596420.111047839,50.0
187162.0834213639,2596415.8951911544,50.0
187149.78381471284,2596411.65702835,50.0
187137.41947328992,2596407.3965594256,50.0
187124.99039709516,2596403.113784381,50.0
187112.49658612855,2596398.8087032167,50.0
187099.9380403901,2596394.4813159322,50.0
187087.31475987978,2596390.1316225277,50.0
187074.62674459763,2596385.759623003,50.0
187061.87399454362,2596381.3653173586,50.0
