TWD97_x,TWD97_y,zp
221955.43272691444,2677832.51983453,50.0
221955.45857433454,2677833.393003267,50.0
221954.0017621875,2677832.5037435372,50.0
221954.02868658342,2677833.4132943046,50.0
221952.51241271608,2677832.4877382596,50.0
221952.54041408785,2677833.4336710577,50.0
221950.96467850023,2677832.471818697,50.0
221950.99375684783,2677833.454133526,50.0
221949.35855953992,2677832.45598485,50.0
221949.38871486337,2677833.4746817094,50.0
221947.69405583516,2677832.440236718,50.0
221947.72528813445,2677833.495315608,50.0
221945.97116738596,2677832.424574301,50.0
221946.00347666108,2677833.516035222,50.0
221944.1898941923,2677832.4089975995,50.0
221944.22328044326,2677833.536840551,50.0
221942.3502362542,2677832.393506613,50.0
221942.384699481,2677833.5577315954,50.0
221940.45219357163,2677832.378101342,50.0
221940.48773377427,2677833.578708355,50.0
221938.49576614462,2677832.362781786,50.0
221938.5323833231,2677833.5997708295,50.0
221936.48095397317,2677832.347547945,50.0
221936.51864812747,2677833.6209190194,50.0
221934.40775705726,2677832.3323998195,50.0
221934.4465281874,2677833.6421529246,50.0
221932.2761753969,2677832.317337409,50.0
221932.31602350288,2677833.663472545,50.0
221930.08620899208,2677832.302360714,50.0
221930.1271340739,2677833.6848778804,50.0
221927.83785784282,2677832.287469734,50.0
221927.87985990048,2677833.706368931,50.0
221925.5311219491,2677832.272664469,50.0
221925.5742009826,2677833.727945697,50.0
221923.16600131095,2677832.2579449196,50.0
221923.21015732028,2677833.749608178,50.0
221920.74249592834,2677832.2433110853,50.0
221920.7877289135,2677833.7713563745,50.0
221918.26060580128,2677832.228762966,50.0
221918.30691576228,2677833.793190286,50.0
221915.72033092976,2677832.214300562,50.0
221915.7677178666,2677833.815109913,50.0
221913.1216713138,2677832.1999238734,50.0
221913.17013522648,2677833.8371152547,50.0
221910.46462695338,2677832.1856329,50.0
221910.5141678419,2677833.859206312,50.0
221907.74919784852,2677832.1714276415,50.0
221907.79981571287,2677833.881383084,50.0
221904.9753839992,2677832.1573080984,50.0
221905.0270788394,2677833.903645572,50.0
221902.14318540544,2677832.1432742705,50.0
221902.19595722147,2677833.9259937746,50.0
221899.25260206722,2677832.1293261577,50.0
221899.3064508591,2677833.9484276925,50.0
221896.30363398456,2677832.11546376,50.0
221896.35855975226,2677833.9709473257,50.0
221893.29628115744,2677832.101687078,50.0
221893.35228390098,2677833.993552674,50.0
221890.23054358587,2677832.087996111,50.0
221890.28762330525,2677834.0162437377,50.0
221887.10642126985,2677832.074390859,50.0
221887.16457796507,2677834.0390205164,50.0
221883.9239142094,2677832.060871322,50.0
221883.98314788044,2677834.0618830104,50.0
221880.68302240447,2677832.0474375007,50.0
221880.74333305136,2677834.0848312196,50.0
221877.3837458551,2677832.0340893944,50.0
221877.44513347783,2677834.107865144,50.0
221874.02608456128,2677832.0208270033,50.0
221874.08854915985,2677834.1309847836,50.0
221870.610038523,2677832.0076503274,50.0
221870.6735800974,2677834.1541901384,50.0
221867.1356077403,2677831.9945593667,50.0
221867.20022629053,2677834.1774812085,50.0
221863.60279221312,2677831.9815541212,50.0
221863.6684877392,2677834.2008579937,50.0
221860.0115919415,2677831.968634591,50.0
221860.0783644434,2677834.224320494,50.0
221856.36200692542,2677831.955800776,50.0
221856.42985640318,2677834.2478687097,50.0
221852.6540371649,2677831.943052676,50.0
221852.7229636185,2677834.2715026406,50.0
221848.88768265993,2677831.9303902914,50.0
221848.95768608936,2677834.2952222866,50.0
221845.0629434105,2677831.917813622,50.0
221845.13402381577,2677834.319027648,50.0
221841.17981941663,2677831.9053226677,50.0
221841.25197679774,2677834.3429187243,50.0
221837.2383106783,2677831.8929174286,50.0
221837.31154503525,2677834.366895516,50.0
221833.23841719553,2677831.880597905,50.0
221833.3127285283,2677834.390958023,50.0
221829.1801389683,2677831.868364096,50.0
221829.25552727692,2677834.415106245,50.0
221825.06347599663,2677831.8562160027,50.0
221825.1399412811,2677834.439340182,50.0
221820.8884282805,2677831.8441536245,50.0
221820.9659705408,2677834.4636598346,50.0
221816.65499581993,2677831.8321769615,50.0
221816.73361505606,2677834.4880652023,50.0
221812.3631786149,2677831.8202860137,50.0
221812.44287482687,2677834.512556285,50.0
221808.01297666543,2677831.808480781,50.0
221808.09374985323,2677834.537133083,50.0
221803.6043899715,2677831.7967612636,50.0
221803.68624013514,2677834.5617955965,50.0
221799.13741853312,2677831.7851274614,50.0
221799.2203456726,2677834.586543825,50.0
221794.6120623503,2677831.7735793744,50.0
221794.6960664656,2677834.6113777687,50.0
221790.02832142301,2677831.7621170026,50.0
221790.11340251417,2677834.6362974276,50.0
221785.38619575129,2677831.750740346,50.0
221785.47235381827,2677834.6613028017,50.0
221780.6856853351,2677831.7394494046,50.0
221780.77292037793,2677834.686393891,50.0
221775.92679017448,2677831.7282441785,50.0
221776.01510219314,2677834.7115706955,50.0
221771.1095102694,2677831.7171246675,50.0
221771.1988992639,2677834.736833215,50.0
221766.23384561986,2677831.7060908717,50.0
221766.3243115902,2677834.76218145,50.0
221761.29979622588,2677831.695142791,50.0
221761.39133917206,2677834.7876154003,50.0
221756.30736208745,2677831.684280426,50.0
221756.39998200946,2677834.8131350656,50.0
221751.25654320457,2677831.6735037756,50.0
221751.35024010242,2677834.838740446,50.0
221746.14733957723,2677831.6628128407,50.0
221746.24211345092,2677834.864431542,50.0
221740.97975120545,2677831.652207621,50.0
221741.07560205497,2677834.890208353,50.0
221735.75377808922,2677831.6416881164,50.0
221735.85070591458,2677834.916070879,50.0
221730.46942022853,2677831.631254327,50.0
221730.56742502973,2677834.9420191203,50.0
221725.1266776234,2677831.620906253,50.0
221725.22575940043,2677834.968053077,50.0
221719.7255502738,2677831.610643894,50.0
221719.82570902669,2677834.9941727486,50.0
221714.26603817978,2677831.60046725,50.0
221714.3672739085,2677835.0203781356,50.0
221708.7481413413,2677831.5903763217,50.0
221708.85045404584,2677835.046669238,50.0
221703.17185975835,2677831.5803711084,50.0
221703.27524943874,2677835.073046055,50.0
221697.53719343097,2677831.5704516103,50.0
221697.6416600872,2677835.0995085877,50.0
221691.84414235913,2677831.5606178273,50.0
221691.9496859912,2677835.1260568355,50.0
221686.09270654284,2677831.5508697596,50.0
221686.19932715074,2677835.1526907985,50.0
221680.2828859821,2677831.541207407,50.0
221680.39058356584,2677835.1794104767,50.0
221674.4146806769,2677831.53163077,50.0
221674.5234552365,2677835.20621587,50.0
221668.48809062727,2677831.5221398477,50.0
221668.59794216268,2677835.2331069787,50.0
221662.50311583318,2677831.512734641,50.0
221662.61404434443,2677835.2600838025,50.0
221656.45975629464,2677831.503415149,50.0
221656.57176178173,2677835.2871463415,50.0
221650.35801201165,2677831.4941813727,50.0
221650.47109447457,2677835.3142945957,50.0
221644.1978829842,2677831.4850333114,50.0
221644.31204242297,2677835.341528565,50.0
221637.97936921232,2677831.4759709653,50.0
221638.09460562692,2677835.36884825,50.0
221631.70247069598,2677831.4669943345,50.0
221631.8187840864,2677835.3962536496,50.0
221625.3671874352,2677831.458103419,50.0
221625.48457780146,2677835.4237447646,50.0
221618.97351942994,2677831.4492982184,50.0
221619.09198677205,2677835.451321595,50.0
221612.52146668025,2677831.440578733,50.0
221612.6410109982,2677835.4789841403,50.0
221606.0110291861,2677831.431944963,50.0
221606.1316504799,2677835.506732401,50.0
221599.4422069475,2677831.423396908,50.0
221599.56390521713,2677835.534566377,50.0
221592.81499996447,2677831.4149345686,50.0
221592.93777520992,2677835.562486068,50.0
221586.12940823697,2677831.406557944,50.0
221586.25326045827,2677835.590491474,50.0
221579.38543176503,2677831.398267035,50.0
221579.51036096216,2677835.6185825956,50.0
221572.58307054863,2677831.390061841,50.0
221572.7090767216,2677835.6467594323,50.0
221565.72232458778,2677831.381942362,50.0
221565.8494077366,2677835.675021984,50.0
221558.8031938825,2677831.3739085984,50.0
221558.93135400713,2677835.703370251,50.0
221551.82567843274,2677831.36596055,50.0
221551.95491553322,2677835.7318042335,50.0
221551.95491553322,2677835.7318042335,50.0
221551.91895986945,2677835.7106979643,50.0
221551.8470485419,2677835.668485426,50.0
221551.7391815506,2677835.6051666182,50.0
221551.59535889552,2677835.5207415414,50.0
221551.41558057666,2677835.4152101954,50.0
221551.19984659404,2677835.28857258,50.0
221550.94815694765,2677835.1408286956,50.0
221550.66051163748,2677834.971978542,50.0
221550.33691066355,2677834.782022119,50.0
221549.97735402585,2677834.570959427,50.0
221549.58184172437,2677834.3387904656,50.0
221549.15037375913,2677834.085515235,50.0
221548.6829501301,2677833.8111337353,50.0
221548.17957083732,2677833.5156459664,50.0
221547.64023588077,2677833.1990519282,50.0
221547.06494526044,2677832.861351621,50.0
221546.76308543645,2677833.241749399,50.0
221546.1158834886,2677832.861836553,50.0
221545.77851074413,2677833.286987011,50.0
221545.05939746872,2677832.8648616266,50.0
221544.6865118038,2677833.334764764,50.0
221543.89548720085,2677832.8704268415,50.0
221543.06850693413,2677832.3849826497,50.0
221542.6423518885,2677832.922014807,50.0
221541.74346029424,2677832.3943580766,50.0
221541.28179232814,2677832.9761429136,50.0
221540.31098940634,2677832.406273645,50.0
221539.81380851977,2677833.0328111616,50.0
221538.77109427043,2677832.4207293545,50.0
221538.2384004634,2677833.092019551,50.0
221537.1237748865,2677832.4377252054,50.0
221536.555568159,2677833.1537680817,50.0
221535.36903125458,2677832.4572611977,50.0
221534.7653116066,2677833.2180567537,50.0
221533.50686337464,2677832.4793373314,50.0
221532.8676308062,2677833.284885567,50.0
221531.5372712467,2677832.5039536064,50.0
221530.86252575778,2677833.354254522,50.0
221529.46025487073,2677832.5311100227,50.0
221528.74999646135,2677833.426163618,50.0
221527.27581424676,2677832.5608065804,50.0
221526.53004291691,2677833.5006128554,50.0
221524.9839493748,2677832.5930432794,50.0
221524.20266512447,2677833.577602234,50.0
221522.5846602548,2677832.6278201197,50.0
221521.767863084,2677833.6571317543,50.0
221520.0779468868,2677832.6651371014,50.0
221519.22563679554,2677833.739201416,50.0
221517.4638092708,2677832.7049942245,50.0
221516.57598625906,2677833.8238112186,50.0
221514.74224740677,2677832.747391489,50.0
221513.81891147458,2677833.9109611628,50.0
221511.91326129474,2677832.7923288946,50.0
221510.95441244208,2677834.0006512483,50.0
221508.9768509347,2677832.8398064417,50.0
221507.98248916157,2677834.092881475,50.0
221505.93301632666,2677832.88982413,50.0
221503.84758782797,2677831.665660516,50.0
221502.79995667413,2677832.985864569,50.0
221500.6426168479,2677831.7194884163,50.0
221499.5594727736,2677833.084445149,50.0
221497.33022161984,2677831.775856458,50.0
221496.21156462506,2677833.1855658707,50.0
221493.91040214375,2677831.8347646412,50.0
221492.7562322285,2677833.2892267336,50.0
221490.38315841966,2677831.8962129657,50.0
221489.19347558395,2677833.395427738,50.0
221486.74849044756,2677831.9602014315,50.0
221485.52329469137,2677833.5041688834,50.0
221483.00639822744,2677832.0267300387,50.0
221481.7456895508,2677833.6154501704,50.0
221479.15688175932,2677832.095798787,50.0
221477.8606601622,2677833.7292715986,50.0
221475.1999410432,2677832.167407677,50.0
221473.8682065256,2677833.8456331682,50.0
221471.13557607905,2677832.2415567082,50.0
221469.768328641,2677833.964534879,50.0
221466.9637868669,2677832.318245881,50.0
221465.56102650837,2677834.0859767315,50.0
221462.68457340673,2677832.3974751947,50.0
221461.24630012774,2677834.209958725,50.0
221458.29793569856,2677832.47924465,50.0
221456.8241494991,2677834.33648086,50.0
221453.80387374238,2677832.5635542464,50.0
221452.29457462244,2677834.4655431365,50.0
221449.2023875382,2677832.6504039844,50.0
221447.65757549778,2677834.597145554,50.0
221444.49347708598,2677832.7397938636,50.0
221442.9131521251,2677834.731288113,50.0
221439.67714238577,2677832.831723884,50.0
221438.06130450443,2677834.8679708135,50.0
221434.75338343755,2677832.926194046,50.0
221431.4095067069,2677830.9633110096,50.0
221429.74039944485,2677833.0666869585,50.0
221426.32461138666,2677831.0615913835,50.0
221424.61999120415,2677833.2097200123,50.0
221421.13229181842,2677831.162411899,50.0
221419.39215871543,2677833.3552932073,50.0
221415.83254800216,2677831.2657725555,50.0
221414.0569019787,2677833.5034065438,50.0
221410.4253799379,2677831.3716733535,50.0
221408.61422099397,2677833.6540600215,50.0
221404.91078762562,2677831.480114293,50.0
221403.06411576123,2677833.8072536406,50.0
221399.28877106533,2677831.5910953735,50.0
221397.40658628047,2677833.962987401,50.0
221393.55933025703,2677831.7046165955,50.0
221391.6416325517,2677834.121261303,50.0
221387.72246520073,2677831.820677959,50.0
221385.76925457493,2677834.282075346,50.0
221381.7781758964,2677831.9392794636,50.0
221379.78945235015,2677834.4454295305,50.0
221375.7264623441,2677832.0604211097,50.0
221373.70222587735,2677834.6113238563,50.0
221369.56732454375,2677832.184102897,50.0
221367.50757515655,2677834.7797583234,50.0
221363.3007624954,2677832.310324826,50.0
221361.20550018773,2677834.950732932,50.0
221356.92677619905,2677832.439086896,50.0
221354.7960009709,2677835.124247682,50.0
221350.44536565468,2677832.5703891073,50.0
221348.27907750607,2677835.300302573,50.0
221343.8565308623,2677832.70423146,50.0
221341.65472979323,2677835.4788976056,50.0
221337.16027182192,2677832.8406139542,50.0
221334.92295783237,2677835.6600327794,50.0
221330.35658853353,2677832.9795365897,50.0
221325.7542635709,2677830.2779341307,50.0
221323.46368020066,2677833.1644819756,50.0
221318.7894439105,2677830.420666978,50.0
221316.46334761978,2677833.351967503,50.0
221311.71720000208,2677830.565939967,50.0
221309.3555907909,2677833.5419931714,50.0
221304.53753184565,2677830.713753097,50.0
221302.140409714,2677833.7345589814,50.0
221297.2504394412,2677830.8641063687,50.0
221294.81780438908,2677833.9296649327,50.0
221289.85592278876,2677831.0169997816,50.0
221287.38777481616,2677834.1273110253,50.0
221282.3539818883,2677831.172433336,50.0
221279.85032099523,2677834.3274972592,50.0
221274.74461673983,2677831.3304070313,50.0
221272.2054429263,2677834.5302236346,50.0
221267.02782734335,2677831.4909208682,50.0
221264.45314060934,2677834.735490151,50.0
221259.20361369886,2677831.6539748465,50.0
221256.5934140444,2677834.943296809,50.0
221251.27197580636,2677831.819568966,50.0
221248.62626323142,2677835.1536436086,50.0
221243.23291366585,2677831.987703227,50.0
221240.55168817044,2677835.3665305492,50.0
221235.08642727733,2677832.1583776292,50.0
221232.36968886145,2677835.5819576313,50.0
221226.8325166408,2677832.331592173,50.0
221224.08026530445,2677835.7999248547,50.0
221218.47118175626,2677832.507346858,50.0
221215.68341749944,2677836.0204322194,50.0
221210.00242262371,2677832.685641684,50.0
221207.17914544643,2677836.2434797254,50.0
221201.42623924316,2677832.8664766517,50.0
221198.5674491454,2677836.469067373,50.0
221192.7426316146,2677833.0498517607,50.0
221186.88185842,2677829.6095298794,50.0
221183.96979894154,2677833.27924962,50.0
221178.03711441942,2677829.7967152004,50.0
221175.0895420205,2677833.511187621,50.0
221169.08494617083,2677829.9864406628,50.0
221166.10186085143,2677833.745665763,50.0
221160.02535367422,2677830.1787062665,50.0
221157.00675543436,2677833.9826840465,50.0
221150.8583369296,2677830.3735120115,50.0
221147.80422576927,2677834.2222424713,50.0
221141.583895937,2677830.570857898,50.0
221138.49427185618,2677834.4643410374,50.0
221132.20203069635,2677830.7707439256,50.0
221129.07689369508,2677834.708979745,50.0
221122.7127412077,2677830.9731700947,50.0
221119.55209128596,2677834.9561585938,50.0
221113.11602747106,2677831.178136405,50.0
221109.91986462884,2677835.205877584,50.0
221103.4118894864,2677831.385642857,50.0
221100.1802137237,2677835.4581367155,50.0
221093.60032725372,2677831.59568945,50.0
221090.33313857057,2677835.7129359883,50.0
221083.68134077304,2677831.8082761844,50.0
221080.37863916942,2677835.9702754025,50.0
221073.65493004434,2677832.02340306,50.0
221070.31671552025,2677836.230154958,50.0
221063.52109506764,2677832.2410700773,50.0
221060.14736762308,2677836.492574655,50.0
221053.27983584293,2677832.4612772358,50.0
221049.8705954779,2677836.757534493,50.0
221042.9311523702,2677832.6840245356,50.0
221039.4863990847,2677837.025034473,50.0
221032.47504464947,2677832.9093119767,50.0
221025.42773455047,2677828.7724832115,50.0
221021.92971188427,2677833.1806221684,50.0
221014.81049045772,2677829.0015808647,50.0
221011.27695487105,2677833.4544725013,50.0
221004.08582211696,2677829.233218659,50.0
221000.51677360982,2677833.7308629756,50.0
220993.2537295282,2677829.467396595,50.0
220989.6491681006,2677834.009793591,50.0
220982.31421269142,2677829.7041146723,50.0
220978.67413834334,2677834.291264348,50.0
220971.26727160663,2677829.943372891,50.0
220967.59168433808,2677834.5752752465,50.0
220960.11290627383,2677830.1851712507,50.0
220956.40180608482,2677834.861826286,50.0
220948.85111669303,2677830.429509752,50.0
220945.10450358354,2677835.150917467,50.0
220937.4819028642,2677830.6763883946,50.0
220933.69977683426,2677835.4425487895,50.0
220926.00526478738,2677830.9258071785,50.0
220922.18762583696,2677835.7367202532,50.0
220914.42120246254,2677831.1777661038,50.0
220910.56805059165,2677836.0334318583,50.0
220902.7297158897,2677831.4322651704,50.0
220898.84105109834,2677836.3326836047,50.0
220890.93080506884,2677831.6893043783,50.0
220887.006627357,2677836.6344754924,50.0
220879.02446999997,2677831.9488837277,50.0
220875.06477936768,2677836.9388075215,50.0
220867.0107106831,2677832.2110032183,50.0
220863.01550713033,2677837.245679692,50.0
220854.8895271182,2677832.4756628503,50.0
220850.85881064498,2677837.5550920037,50.0
220842.66091930532,2677832.7428626237,50.0
220838.5946899116,2677837.867044457,50.0
220830.3248872444,2677833.0126025383,50.0
220822.01912891344,2677828.1370543507,50.0
220817.89963013903,2677833.3283652035,50.0
220809.52196048052,2677828.4106044774,50.0
220805.36694878564,2677833.64666801,50.0
220796.9173677996,2677828.6866947454,50.0
220792.72684318424,2677833.9675109577,50.0
220784.20535087064,2677828.965325155,50.0
220779.97931333483,2677834.290894047,50.0
220771.3859096937,2677829.2464957056,50.0
220767.1243592374,2677834.6168172774,50.0
220767.1243592374,2677834.6168172774,50.0
220767.08414806277,2677834.5943182916,50.0
220767.0037257135,2677834.54932032,50.0
220766.8830921896,2677834.481823363,50.0
220766.72224749104,2677834.39182742,50.0
220766.52119161785,2677834.279332491,50.0
220766.27992457003,2677834.1443385766,50.0
220765.99844634757,2677833.9868456763,50.0
220765.67675695047,2677833.8068537903,50.0
220765.31485637874,2677833.6043629185,50.0
220764.91274463237,2677833.379373061,50.0
220764.47042171136,2677833.1318842177,50.0
220763.98788761572,2677832.8618963887,50.0
220763.60749238209,2677833.197805217,50.0
220763.04453593717,2677832.8828194165,50.0
220762.4413683176,2677832.54533463,50.0
220761.97318956853,2677832.9587608804,50.0
220761.2895995997,2677832.5762781226,50.0
220760.76289850698,2677833.041382654,50.0
220759.99888618887,2677832.613901925,50.0
220759.41366275251,2677833.1306847376,50.0
220758.56922808514,2677832.658206037,50.0
220757.92548230515,2677833.226667131,50.0
220757.0006252885,2677832.7091904585,50.0
220756.29835716487,2677833.329329834,50.0
220755.29307779894,2677832.76685519,50.0
220754.53228733168,2677833.4386728466,50.0
220753.44658561648,2677832.8312002313,50.0
220752.62727280558,2677833.554696169,50.0
220751.4611487411,2677832.9022255824,50.0
220750.254813502,2677832.22725601,50.0
220749.34771717564,2677833.0282693696,50.0
220748.06095958725,2677832.3083018255,50.0
220747.09534091727,2677833.1609934666,50.0
220745.7281609796,2677832.396027951,50.0
220744.70401996598,2677833.3003978734,50.0
220743.25641767905,2677832.4904343863,50.0
220742.1737543218,2677833.44648259,50.0
220740.64572968558,2677832.5915211313,50.0
220739.5045439847,2677833.5992476163,50.0
220737.8960969992,2677832.699288186,50.0
220736.69638895468,2677833.7586929523,50.0
220735.00751961992,2677832.8137355507,50.0
220733.74928923175,2677833.924818598,50.0
220731.97999754772,2677832.934863225,50.0
220730.17049468905,2677831.922408866,50.0
220728.82448078544,2677833.1110093356,50.0
220726.9345555775,2677832.0535570052,50.0
220725.53001933024,2677833.293835756,50.0
220723.55967177302,2677832.191385454,50.0
220722.09661318213,2677833.483342486,50.0
220720.04584327564,2677832.3358942126,50.0
220718.52426234112,2677833.679529526,50.0
220716.39307008535,2677832.487083281,50.0
220714.8129668072,2677833.8823968754,50.0
220712.60135220215,2677832.644952659,50.0
220710.96272658036,2677834.091944535,50.0
220708.67068962604,2677832.809502347,50.0
220706.9735416606,2677834.308172504,50.0
220704.60108235703,2677832.9807323446,50.0
220702.1884118788,2677831.6307931994,50.0
220700.40348039792,2677833.2069807784,50.0
220697.91038757042,2677831.8120436617,50.0
220696.0669337459,2677833.439909522,50.0
220693.49341856912,2677831.999974434,50.0
220691.59144240097,2677833.6795185753,50.0
220688.93750487492,2677832.1945855157,50.0
220686.97700636313,2677833.9258079384,50.0
220684.2426464878,2677832.3958769073,50.0
220682.22362563238,2677834.1787776113,50.0
220679.4088434078,2677832.6038486087,50.0
220677.33130020872,2677834.438427594,50.0
220674.43609563485,2677832.81850062,50.0
220672.30003009216,2677834.7047578865,50.0
220669.324403169,2677833.039832941,50.0
220666.30856507123,2677831.3524090094,50.0
220664.08471601308,2677833.316183698,50.0
220660.98845556602,2677831.583761795,50.0
220658.70608416424,2677833.599214765,50.0
220655.5294013679,2677831.8217948903,50.0
220653.1885076225,2677833.8889261414,50.0
220649.93140247688,2677832.0665082955,50.0
220647.53198638782,2677834.185317828,50.0
220644.19445889295,2677832.3179020104,50.0
220641.73652046025,2677834.488389824,50.0
220638.3185706161,2677832.575976035,50.0
220635.80210983977,2677834.79814213,50.0
220632.30373764635,2677832.8407303696,50.0
220629.72875452638,2677835.1145747458,50.0
220626.14995998368,2677833.112165014,50.0
220622.53095426635,2677831.087256296,50.0
220619.86818763093,2677833.438618094,50.0
220616.16875956432,2677831.368711405,50.0
220613.44747058526,2677833.7717514844,50.0
220609.66762016938,2677831.6568468236,50.0
220606.8878088467,2677834.1115651843,50.0
220603.02753608153,2677831.951662552,50.0
220600.1892024152,2677834.458059194,50.0
220596.24850730077,2677832.2531585903,50.0
220593.3516512908,2677834.8112335135,50.0
220589.3305338271,2677832.5613349383,50.0
220586.3751554735,2677835.171088143,50.0
220582.27361566052,2677832.876191596,50.0
220578.1318646729,2677830.5587960635,50.0
220575.08870280386,2677833.24606669,50.0
220570.86652946696,2677830.883673186,50.0
220567.76484525428,2677833.6226220937,50.0
220563.4622495681,2677831.215230618,50.0
220560.3020430118,2677834.005857807,50.0
220555.91902497635,2677831.55346836,50.0
220552.7002960764,2677834.3957738304,50.0
220548.23685569168,2677831.898386412,50.0
220544.9596044481,2677834.7923701634,50.0
220540.4157417141,2677832.2499847733,50.0
220537.07996812687,2677835.195646806,50.0
220532.4556830436,2677832.6082634446,50.0
220529.06138711274,2677835.6056037587,50.0
220524.3566796802,2677832.9732224257,50.0
220519.61176107303,2677830.318342107,50.0
220516.1296816267,2677833.393199843,50.0
220511.30434067026,2677830.6933215526,50.0
220507.7637388803,2677833.81985757,50.0
220502.8579755746,2677831.074981308,50.0
220499.258851441,2677834.2531956066,50.0
220494.272665786,2677831.4633213733,50.0
220490.61501930878,2677834.693213953,50.0
220485.5484113045,2677831.8583417484,50.0
220481.83224248365,2677835.1399126095,50.0
220476.6852121301,2677832.260042433,50.0
220472.9105209656,2677835.5932915756,50.0
220467.6830682628,2677832.6684234277,50.0
220463.84985475466,2677836.0533508514,50.0
220458.54197970257,2677833.083484732,50.0
220453.19389347584,2677830.091119627,50.0
220449.27289645225,2677833.5535644726,50.0
220443.84438787625,2677830.516201396,50.0
220439.86486850903,2677834.030324523,50.0
220434.35593758375,2677830.947963475,50.0
220430.3178958729,2677834.513764883,50.0
220424.72854259834,2677831.3864058633,50.0
220420.63197854385,2677835.0038855528,50.0
220414.96220292003,2677831.8315285617,50.0
220410.8071165219,2677835.5006865324,50.0
220405.0569185488,2677832.2833315697,50.0
220400.84330980704,2677836.0041678217,50.0
220395.01268948466,2677832.7418148876,50.0
220390.74055839927,2677836.514329421,50.0
220384.82951572762,2677833.2069785153,50.0
220378.87826188133,2677829.877128624,50.0
220374.51834728048,2677833.727160579,50.0
220368.48667108492,2677830.352312716,50.0
220364.06823414043,2677834.2540229526,50.0
220357.9561355956,2677830.8341771183,50.0
220353.47917630748,2677834.787565636,50.0
220347.28665541337,2677831.32272183,50.0
220342.7511737816,2677835.327788629,50.0
220336.47823053823,2677831.8179468517,50.0
220331.88422656283,2677835.874691932,50.0
220325.53086097018,2677832.319852183,50.0
220320.87833465115,2677836.4282755447,50.0
220314.44454670922,2677832.8284378243,50.0
220309.73349804655,2677836.988539467,50.0
220303.21928775535,2677833.343703775,50.0
220296.6648662895,2677829.6763690975,50.0
220291.8660341114,2677833.9139881623,50.0
220285.23119029627,2677830.201655513,50.0
220280.37383577452,2677834.490952859,50.0
220273.65856961012,2677830.7336222385,50.0
220268.74269274474,2677835.074597866,50.0
220261.94700423107,2677831.2722692736,50.0
220256.97260502205,2677835.664923182,50.0
220250.0964941591,2677831.8175966186,50.0
220245.06357260645,2677836.2619288084,50.0
220238.10703939424,2677832.3696042732,50.0
220233.01559549794,2677836.8656147444,50.0
220225.97863993645,2677832.9282922377,50.0
220218.90147320033,2677828.9684707453,50.0
220213.72224578858,2677833.5419986383,50.0
220206.56465670318,2677829.5371791744,50.0
220201.3269069478,2677834.1623853487,50.0
220194.08889551312,2677830.1125679133,50.0
220188.7926234141,2677834.789452369,50.0
220181.47418963016,2677830.694636962,50.0
220176.1193951875,2677835.423199699,50.0
220168.72053905428,2677831.2833863203,50.0
220163.307222268,2677836.0636273385,50.0
220155.8279437855,2677831.8788159885,50.0
220150.35610465557,2677836.710735288,50.0
220142.7964038238,2677832.4809259665,50.0
220137.26604235024,2677837.3645235472,50.0
220129.6259191692,2677833.0897162543,50.0
220121.9455848135,2677828.7924099755,50.0
220116.3274398245,2677833.753524978,50.0
220108.56668311954,2677829.411220728,50.0
220102.8900157869,2677834.424014012,50.0
220095.04883673266,2677830.03671179,50.0
220089.31364705638,2677835.1011833553,50.0
220081.39204565287,2677830.668883162,50.0
220075.59833363295,2677835.7850330085,50.0
220067.59630988017,2677831.307734844,50.0
220061.74407551662,2677836.4755629716,50.0
220053.66162941456,2677831.9532668353,50.0
220047.75087270737,2677837.1727732443,50.0
220039.58800425605,2677832.6054791366,50.0
220033.61872520522,2677837.876663827,50.0
220025.37543440462,2677833.2643717476,50.0
220017.09193242938,2677828.6295806826,50.0
220011.0348698631,2677833.978282795,50.0
220002.6709455386,2677829.2984937583,50.0
219996.55536062867,2677834.698874152,50.0
219988.11101395488,2677829.974087144,50.0
219981.93690670133,2677835.4261458186,50.0
219973.41213767827,2677830.656360839,50.0
219967.17950808108,2677836.160097795,50.0
219958.57431670875,2677831.345314844,50.0
219952.28316476793,2677836.9007300814,50.0
219943.59755104632,2677832.040949159,50.0
219937.24787676186,2677837.6480426774,50.0
219928.48184069098,2677832.7432637834,50.0
219922.07364406288,2677838.4020355833,50.0
219913.22718564273,2677833.4522587177,50.0
219904.34051604793,2677828.4799828664,50.0
219897.84453590438,2677834.2162720882,50.0
219888.87744396031,2677829.1989982654,50.0
219882.32294147313,2677834.9869657685,50.0
219873.2754271798,2677829.924693974,50.0
219866.66240234897,2677835.7643397585,50.0
219857.53446570635,2677830.6570699927,50.0
219850.8629185319,2677836.5483940584,50.0
219841.65455954,2677831.396126321,50.0
219834.92449002192,2677837.339128668,50.0
219825.63570868075,2677832.141862959,50.0
219818.84711681903,2677838.1365435873,50.0
219809.4779131286,2677832.894279907,50.0
219800.0684982635,2677827.629517241,50.0
219793.19212288634,2677833.701715291,50.0
219783.70228567199,2677828.3919546534,50.0
219776.76738795117,2677834.515830985,50.0
219767.19712838755,2677829.1610723757,50.0
219760.2037083231,2677835.3366269884,50.0
219750.5530264102,2677829.936870408,50.0
219750.5530264102,2677829.936870408,50.0
219750.52195891962,2677829.9649967966,50.0
219750.45982393846,2677830.021249574,50.0
219750.36662146673,2677830.1056287405,50.0
