TWD97_x,TWD97_y,zp
180619.9833090989,2506615.775912836,50.0
180638.00510745627,2506610.6273214743,50.0
180656.1329163922,2506605.448444281,50.0
180674.36673590672,2506600.2392812558,50.0
180692.7065659998,2506594.999832399,50.0
180711.15240667146,2506589.730097711,50.0
180729.7042579217,2506584.4300771914,50.0
180748.3621197505,2506579.0997708403,50.0
180767.12599215787,2506573.7391786575,50.0
180785.99587514382,2506568.3483006433,50.0
180804.97176870835,2506562.9271367975,50.0
180824.05367285144,2506557.47568712,50.0
180843.2415875731,2506551.993951611,50.0
180862.53551287335,2506546.481930271,50.0
180881.93544875216,2506540.939623099,50.0
180901.44139520955,2506535.3670300953,50.0
180921.0533522455,2506529.7641512603,50.0
180940.77131986004,2506524.1309865937,50.0
180960.59529805314,2506518.4675360955,50.0
180980.52528682482,2506512.773799766,50.0
181000.56128617507,2506507.0497776046,50.0
181020.7032961039,2506501.295469612,50.0
181040.9513166113,2506495.5108757876,50.0
181061.30534769726,2506489.6959961317,50.0
181081.7653893618,2506483.8508306444,50.0
181102.3314416049,2506477.9753793254,50.0
181123.0035044266,2506472.069642175,50.0
181143.78157782686,2506466.133619193,50.0
181164.6656618057,2506460.1673103794,50.0
181185.6557563631,2506454.1707157344,50.0
181206.75186149907,2506448.1438352577,50.0
181227.95397721362,2506442.0866689496,50.0
181249.26210350674,2506435.99921681,50.0
181270.67624037844,2506429.8814788386,50.0
181292.1963878287,2506423.733455036,50.0
181313.82254585755,2506417.5551454015,50.0
181335.55471446496,2506411.3465499356,50.0
181357.39289365095,2506405.107668638,50.0
181379.3370834155,2506398.8385015093,50.0
181401.38728375864,2506392.539048549,50.0
181423.54349468034,2506386.2093097568,50.0
181445.80571618062,2506379.849285133,50.0
181468.17394825947,2506373.458974678,50.0
181490.6481909169,2506367.0383783914,50.0
181513.2284441529,2506360.587496273,50.0
181535.91470796746,2506354.1063283235,50.0
181558.7069823606,2506347.594874542,50.0
181581.6052673323,2506341.0531349294,50.0
181604.6095628826,2506334.481109485,50.0
181627.71986901146,2506327.878798209,50.0
181650.9361857189,2506321.2462011017,50.0
181674.2585130049,2506314.5833181627,50.0
181697.68685086948,2506307.890149392,50.0
181721.22119931263,2506301.16669479,50.0
181744.86155833435,2506294.4129543565,50.0
181768.60792793464,2506287.6289280914,50.0
181792.4603081135,2506280.8146159947,50.0
181816.41869887096,2506273.9700180665,50.0
181840.48310020697,2506267.0951343067,50.0
181864.65351212156,2506260.1899647154,50.0
181888.92993461472,2506253.2545092925,50.0
181913.31236768645,2506246.288768038,50.0
181937.80081133675,2506239.292740952,50.0
181962.39526556563,2506232.2664280348,50.0
181987.09573037308,2506225.2098292857,50.0
182011.9022057591,2506218.122944705,50.0
182036.8146917237,2506211.005774293,50.0
182061.83318826687,2506203.8583180495,50.0
182086.9576953886,2506196.6805759743,50.0
182112.18821308893,2506189.4725480676,50.0
182137.52474136782,2506182.2342343293,50.0
182162.96728022528,2506174.9656347595,50.0
182162.96728022528,2506174.9656347595,50.0
182163.06629274916,2506174.937923612,50.0
182163.26431779694,2506174.882501317,50.0
182163.5613553686,2506174.799367875,50.0
182163.95740546417,2506174.688523285,50.0
182164.45246808362,2506174.549967548,50.0
182165.04654322696,2506174.383700663,50.0
182165.73963089418,2506174.189722631,50.0
182166.5317310853,2506173.9680334516,50.0
182167.4228438003,2506173.7186331246,50.0
182168.4129690392,2506173.44152165,50.0
182169.50210680199,2506173.1366990283,50.0
182170.69025708866,2506172.804165259,50.0
182171.97741989922,2506172.4439203423,50.0
182173.36359523368,2506172.055964278,50.0
182174.84878309202,2506171.6402970664,50.0
182176.43298347425,2506171.1969187073,50.0
182178.11619638038,2506170.725829201,50.0
182179.8984218104,2506170.227028547,50.0
182181.7796597643,2506169.7005167454,50.0
182183.75991024208,2506169.1462937966,50.0
182185.83917324376,2506168.5643597003,50.0
182188.01744876933,2506167.9547144566,50.0
182190.2947368188,2506167.3173580654,50.0
182192.67103739214,2506166.652290527,50.0
182195.14635048938,2506165.9595118407,50.0
182197.7206761105,2506165.239022007,50.0
182200.39401425552,2506164.4908210263,50.0
182203.16636492443,2506163.714908898,50.0
182206.03772811723,2506162.911285622,50.0
182209.0081038339,2506162.079951199,50.0
182212.0774920745,2506161.220905628,50.0
182215.24589283895,2506160.33414891,50.0
182218.5133061273,2506159.4196810443,50.0
182221.87973193955,2506158.4775020313,50.0
182225.3451702757,2506157.5076118708,50.0
182228.9096211357,2506156.510010563,50.0
182232.57308451962,2506155.4846981075,50.0
182236.33556042743,2506154.4316745047,50.0
182240.19704885912,2506153.3509397544,50.0
182244.1575498147,2506152.2424938567,50.0
182248.21706329417,2506151.1063368116,50.0
182252.37558929753,2506149.942468619,50.0
182256.63312782478,2506148.750889279,50.0
182260.98967887592,2506147.5315987915,50.0
182265.44524245095,2506146.2845971566,50.0
182269.99981854987,2506145.009884374,50.0
182274.65340717268,2506143.7074604444,50.0
182279.40600831938,2506142.377325367,50.0
182284.25762198996,2506141.0194791425,50.0
182289.20824818444,2506139.6339217704,50.0
182294.2578869028,2506138.220653251,50.0
182299.40653814506,2506136.779673584,50.0
182304.6542019112,2506135.3109827694,50.0
182310.00087820124,2506133.8145808075,50.0
182315.44656701517,2506132.290467698,50.0
182320.99126835298,2506130.7386434413,50.0
182326.6349822147,2506129.159108037,50.0
182332.37770860028,2506127.5518614855,50.0
182338.21944750976,2506125.9169037864,50.0
182344.16019894314,2506124.25423494,50.0
182350.1999629004,2506122.563854946,50.0
182356.33873938155,2506120.8457638044,50.0
182362.5765283866,2506119.0999615155,50.0
182368.91332991552,2506117.326448079,50.0
182375.34914396834,2506115.5252234954,50.0
182381.88397054505,2506113.6962877642,50.0
182388.51780964565,2506111.8396408856,50.0
182395.25066127014,2506109.9552828595,50.0
182402.08252541852,2506108.043213686,50.0
182409.0134020908,2506106.103433365,50.0
182416.04329128694,2506104.1359418966,50.0
182423.172193007,2506102.1407392807,50.0
182430.40010725093,2506100.1178255174,50.0
182437.72703401875,2506098.0672006067,50.0
182445.15297331047,2506095.9888645485,50.0
182452.67792512607,2506093.882817343,50.0
182460.30188946557,2506091.74905899,50.0
182468.02486632895,2506089.5875894893,50.0
182475.84685571623,2506087.3984088413,50.0
182483.7678576274,2506085.181517046,50.0
182491.78787206244,2506082.936914103,50.0
182499.9068990214,2506080.664600013,50.0
182508.12493850422,2506078.364574775,50.0
182516.44199051094,2506076.03683839,50.0
182524.85805504155,2506073.6813908573,50.0
182533.37313209605,2506071.2982321773,50.0
182541.98722167444,2506068.88736235,50.0
182550.70032377672,2506066.448781375,50.0
182559.5124384029,2506063.9824892525,50.0
182568.42356555295,2506061.4884859826,50.0
182577.4337052269,2506058.9667715654,50.0
182586.54285742473,2506056.4173460007,50.0
182595.75102214646,2506053.8402092885,50.0
182605.05819939208,2506051.235361429,50.0
182614.46438916159,2506048.602802422,50.0
182623.96959145498,2506045.9425322674,50.0
182633.57380627227,2506043.2545509655,50.0
182643.27703361344,2506040.538858516,50.0
182653.0792734785,2506037.7954549193,50.0
182662.98052586746,2506035.024340175,50.0
182672.9807907803,2506032.2255142834,50.0
182683.08006821704,2506029.3989772443,50.0
182693.27835817766,2506026.5447290577,50.0
182703.57566066217,2506023.6627697237,50.0
182713.97197567057,2506020.753099242,50.0
182724.46730320287,2506017.8157176133,50.0
182735.06164325905,2506014.850624837,50.0
182745.75499583912,2506011.857820913,50.0
182756.54736094308,2506008.837305842,50.0
182767.43873857093,2506005.7890796233,50.0
182778.42912872267,2506002.713142257,50.0
182789.5185313983,2505999.6094937436,50.0
182800.7069465978,2505996.4781340826,50.0
182811.99437432122,2505993.319063274,50.0
182823.38081456852,2505990.1322813183,50.0
182834.8662673397,2505986.917788215,50.0
182846.45073263478,2505983.675583964,50.0
182858.13421045375,2505980.405668566,50.0
182869.9167007966,2505977.1080420204,50.0
182881.79820366335,2505973.7827043273,50.0
182893.77871905398,2505970.4296554867,50.0
182905.8582469685,2505967.0488954987,50.0
182918.03678740692,2505963.6404243633,50.0
182930.31434036922,2505960.2042420805,50.0
182942.69090585542,2505956.74034865,50.0
182955.1664838655,2505953.2487440724,50.0
182967.74107439947,2505949.729428347,50.0
182980.41467745733,2505946.1824014746,50.0
182992.00816290957,2505941.3212306984,50.0
183003.69152034205,2505936.422376428,50.0
183015.46474975478,2505931.485838663,50.0
183027.32785114777,2505926.5116174035,50.0
183039.280824521,2505921.4997126497,50.0
183051.3236698745,2505916.4501244016,50.0
183063.45638720822,2505911.362852659,50.0
183075.6789765222,2505906.237897422,50.0
183087.99143781644,2505901.075258691,50.0
183100.39377109092,2505895.874936465,50.0
183112.88597634566,2505890.636930745,50.0
183125.46805358064,2505885.3612415306,50.0
183138.14000279587,2505880.047868822,50.0
183150.90182399136,2505874.6968126185,50.0
183163.7535171671,2505869.308072921,50.0
183176.69508232307,2505863.881649729,50.0
183189.7265194593,2505858.4175430425,50.0
183202.8478285758,2505852.9157528616,50.0
183216.05900967252,2505847.3762791865,50.0
183229.3600627495,2505841.799122017,50.0
183242.75098780674,2505836.184281353,50.0
183256.23178484422,2505830.5317571945,50.0
183269.80245386195,2505824.841549542,50.0
183283.46299485993,2505819.1136583947,50.0
183297.21340783816,2505813.348083753,50.0
183311.05369279665,2505807.544825617,50.0
183324.98384973538,2505801.703883987,50.0
183339.00387865436,2505795.825258862,50.0
183353.1137795536,2505789.908950243,50.0
183367.31355243307,2505783.9549581297,50.0
183381.6031972928,2505777.963282522,50.0
183395.98271413278,2505771.9339234196,50.0
183410.45210295302,2505765.866880823,50.0
183425.0113637535,2505759.762154732,50.0
183439.66049653423,2505753.6197451465,50.0
183454.3995012952,2505747.4396520667,50.0
183469.22837803644,2505741.2218754925,50.0
183484.14712675792,2505734.966415424,50.0
183499.15574745965,2505728.673271861,50.0
183514.25424014163,2505722.3424448036,50.0
183529.44260480386,2505715.973934252,50.0
183544.72084144634,2505709.5677402057,50.0
183560.08895006907,2505703.123862665,50.0
183575.54693067205,2505696.64230163,50.0
183591.09478325528,2505690.123057101,50.0
183606.73250781876,2505683.566129077,50.0
183622.4601043625,2505676.971517559,50.0
183638.27757288647,2505670.3392225467,50.0
183654.1849133907,2505663.66924404,50.0
183670.18212587517,2505656.9615820386,50.0
183686.2692103399,2505650.216236543,50.0
183702.44616678488,2505643.433207553,50.0
183718.7129952101,2505636.6124950685,50.0
183735.0696956156,2505629.7540990897,50.0
183751.51626800132,2505622.8580196165,50.0
183768.0527123673,2505615.924256649,50.0
183784.67902871352,2505608.952810187,50.0
183801.39521704,2505601.9436802305,50.0
183818.20127734673,2505594.89686678,50.0
183835.0972096337,2505587.8123698346,50.0
183852.08301390093,2505580.690189395,50.0
183869.1586901484,2505573.530325461,50.0
183886.32423837614,2505566.332778033,50.0
183903.57965858412,2505559.09754711,50.0
183920.92495077234,2505551.824632693,50.0
183938.36011494082,2505544.5140347816,50.0
183955.88515108955,2505537.1657533757,50.0
183973.50005921852,2505529.7797884755,50.0
183991.20483932775,2505522.356140081,50.0
184008.99949141723,2505514.894808192,50.0
184026.88401548695,2505507.3957928084,50.0
184044.85841153693,2505499.8590939306,50.0
184062.92267956716,2505492.2847115584,50.0
184081.07681957763,2505484.672645692,50.0
184099.32083156836,2505477.022896331,50.0
184117.65471553933,2505469.3354634754,50.0
184136.07847149056,2505461.6103471257,50.0
184154.59209942204,2505453.8475472815,50.0
184173.19559933376,2505446.047063943,50.0
184191.88897122574,2505438.20889711,50.0
184210.67221509796,2505430.3330467828,50.0
184229.54533095044,2505422.419512961,50.0
184248.50831878316,2505414.468295645,50.0
184267.56117859614,2505406.4793948345,50.0
184286.70391038936,2505398.4528105296,50.0
184305.93651416284,2505390.3885427304,50.0
184325.25898991656,2505382.2865914367,50.0
184344.67133765054,2505374.1469566487,50.0
184364.17355736476,2505365.9696383663,50.0
184383.76564905923,2505357.7546365894,50.0
184403.44761273396,2505349.5019513182,50.0
184423.21944838893,2505341.2115825526,50.0
184443.08115602416,2505332.8835302927,50.0
184463.03273563963,2505324.5177945383,50.0
184483.07418723535,2505316.1143752895,50.0
184503.20551081133,2505307.6732725464,50.0
184523.42670636755,2505299.194486309,50.0
184543.73777390402,2505290.678016577,50.0
184564.13871342075,2505282.1238633506,50.0
184584.62952491772,2505273.53202663,50.0
184605.21020839494,2505264.902506415,50.0
184625.88076385242,2505256.2353027053,50.0
184646.64119129014,2505247.5304155014,50.0
184667.4914907081,2505238.787844803,50.0
184688.43166210633,2505230.0075906105,50.0
184709.4617054848,2505221.1896529235,50.0
184730.58162084353,2505212.334031742,50.0
184751.7914081825,2505203.4407270662,50.0
184773.09106750172,2505194.509738896,50.0
184794.4805988012,2505185.5410672314,50.0
184815.96000208092,2505176.5347120725,50.0
184837.5292773409,2505167.490673419,50.0
184837.5292773409,2505167.490673419,50.0
184837.60840782654,2505167.4589263573,50.0
184837.76666879785,2505167.395432234,50.0
184838.0040602548,2505167.3001910485,50.0
184838.32058219743,2505167.1732028015,50.0
184838.7162346257,2505167.0144674927,50.0
184839.19101753962,2505166.823985122,50.0
184839.7449309392,2505166.60175569,50.0
184840.37797482443,2505166.3477791958,50.0
184841.0901491953,2505166.06205564,50.0
184841.88145405185,2505165.7445850223,50.0
184842.75188939404,2505165.395367343,50.0
184843.7014552219,2505165.014402602,50.0
184844.7301515354,2505164.601690799,50.0
184845.83797833454,2505164.1572319344,50.0
184847.02493561935,2505163.681026008,50.0
184848.29102338981,2505163.17307302,50.0
184849.63624164593,2505162.63337297,50.0
184851.0605903877,2505162.0619258583,50.0
184852.56406961512,2505161.458731685,50.0
184854.1466793282,2505160.8237904496,50.0
184855.80841952693,2505160.1571021527,50.0
184857.54929021132,2505159.458666794,50.0
184859.36929138136,2505158.7284843735,50.0
184861.26842303705,2505157.9665548913,50.0
184863.2466851784,2505157.1728783473,50.0
184865.3040778054,2505156.3474547416,50.0
184867.44060091805,2505155.490284074,50.0
184869.65625451636,2505154.601366345,50.0
184871.95103860032,2505153.680701554,50.0
184874.32495316994,2505152.728289701,50.0
184876.7779982252,2505151.7441307865,50.0
184879.31017376613,2505150.72822481,50.0
184881.9214797927,2505149.680571772,50.0
184884.61191630494,2505148.6011716723,50.0
184887.38148330283,2505147.490024511,50.0
184890.23018078637,2505146.3471302874,50.0
184893.15800875556,2505145.1724890023,50.0
184896.1649672104,2505143.9661006555,50.0
184899.2510561509,2505142.727965247,50.0
184902.41627557707,2505141.4580827765,50.0
184905.66062548888,2505140.1564532444,50.0
184908.98410588634,2505138.8230766505,50.0
184912.38671676946,2505137.457952995,50.0
184915.86845813823,2505136.0610822774,50.0
184919.42932999265,2505134.6324644983,50.0
184923.06933233273,2505133.1720996574,50.0
184926.78846515846,2505131.6799877547,50.0
184930.58672846985,2505130.15612879,50.0
184934.4641222669,2505128.600522764,50.0
184938.42064654958,2505127.013169676,50.0
184942.45630131793,2505125.3940695263,50.0
184946.57108657193,2505123.743222315,50.0
184950.7650023116,2505122.0606280416,50.0
184955.0380485369,2505120.3462867066,50.0
184959.39022524786,2505118.60019831,50.0
184963.82153244448,2505116.8223628514,50.0
184968.33197012675,2505115.012780331,50.0
184972.92153829467,2505113.171450749,50.0
184977.59023694825,2505111.2983741052,50.0
184982.33806608748,2505109.3935503997,50.0
184987.16502571237,2505107.4569796324,50.0
184992.0711158229,2505105.4886618033,50.0
184997.0563364191,2505103.4885969125,50.0
185002.12068750095,2505101.45678496,50.0
185007.26416906845,2505099.3932259455,50.0
185012.4867811216,2505097.2979198694,50.0
185017.78852366042,2505095.1708667316,50.0
185023.16939668488,2505093.012066532,50.0
185028.629400195,2505090.8215192705,50.0
185034.16853419077,2505088.5992249474,50.0
185039.7867986722,2505086.3451835625,50.0
185045.48419363928,2505084.059395116,50.0
185051.260719092,2505081.7418596074,50.0
185057.1163750304,2505079.392577037,50.0
185063.05116145444,2505077.0115474053,50.0
185069.06507836413,2505074.5987707116,50.0
185075.15812575948,2505072.154246956,50.0
185081.33030364048,2505069.677976139,50.0
185087.58161200714,2505067.16995826,50.0
185093.91205085945,2505064.630193319,50.0
185100.3216201974,2505062.0586813167,50.0
185106.81032002103,2505059.4554222524,50.0
185113.3781503303,2505056.8204161264,50.0
185120.02511112523,2505054.1536629386,50.0
185126.7512024058,2505051.455162689,50.0
185133.55642417204,2505048.724915378,50.0
185140.44077642393,2505045.9629210047,50.0
185147.40425916147,2505043.16917957,50.0
185154.44687238467,2505040.3436910734,50.0
185161.56861609351,2505037.486455515,50.0
185168.76949028802,2505034.597472895,50.0
185176.04949496817,2505031.676743213,50.0
185183.40863013398,2505028.7242664695,50.0
185190.84689578545,2505025.740042664,50.0
185198.36429192257,2505022.724071797,50.0
185205.96081854534,2505019.676353868,50.0
185213.63647565377,2505016.5968888775,50.0
185221.39126324785,2505013.485676825,50.0
185229.22518132758,2505010.342717711,50.0
185237.13822989297,2505007.168011535,50.0
185245.130408944,2505003.9615582973,50.0
185253.2017184807,2505000.723357998,50.0
185261.35215850305,2504997.4534106366,50.0
185269.58172901106,2504994.1517162137,50.0
185277.8904300047,2504990.818274729,50.0
185286.27826148403,2504987.4530861825,50.0
185294.745223449,2504984.0561505742,50.0
185303.2913158996,2504980.6274679042,50.0
185311.91653883588,2504977.1670381725,50.0
185320.6208922578,2504973.674861379,50.0
185329.4043761654,2504970.1509375237,50.0
185338.26699055862,2504966.5952666067,50.0
185347.2087354375,2504963.007848628,50.0
185356.22961080205,2504959.3886835873,50.0
185365.32961665225,2504955.737771485,50.0
185374.5087529881,2504952.055112321,50.0
185383.7670198096,2504948.340706095,50.0
185393.10441711676,2504944.5945528075,50.0
185402.52094490957,2504940.816652458,50.0
185412.01660318804,2504937.007005047,50.0
185421.59139195216,2504933.165610574,50.0
185431.24531120193,2504929.2924690396,50.0
185440.97836093736,2504925.387580443,50.0
185450.79054115844,2504921.450944785,50.0
185460.68185186517,2504917.482562065,50.0
185470.65229305756,2504913.4824322835,50.0
185480.7018647356,2504909.45055544,50.0
185490.8305668993,2504905.386931535,50.0
185501.03839954865,2504901.291560568,50.0
185511.32536268365,2504897.164442539,50.0
185521.6914563043,2504893.0055774488,50.0
185532.13668041062,2504888.8149652965,50.0
185542.6610350026,2504884.5926060826,50.0
185553.2645200802,2504880.338499807,50.0
185563.94713564348,2504876.0526464693,50.0
185574.7088816924,2504871.73504607,50.0
185585.549758227,2504867.385698609,50.0
185596.46976524722,2504863.0046040863,50.0
185607.4689027531,2504858.5917625017,50.0
185618.54717074466,2504854.1471738555,50.0
185629.70456922185,2504849.6708381474,50.0
185640.9410981847,2504845.1627553776,50.0
185652.2567576332,2504840.622925546,50.0
185663.65154756737,2504836.0513486527,50.0
185675.12546798718,2504831.4480246976,50.0
185686.67851889264,2504826.8129536808,50.0
185698.31070028376,2504822.146135602,50.0
185710.02201216054,2504817.447570462,50.0
185721.81245452297,2504812.7172582597,50.0
185733.68202737105,2504807.955198996,50.0
185745.63073070478,2504803.16139267,50.0
185757.65856452417,2504798.3358392827,50.0
185769.76552882922,2504793.4785388336,50.0
185781.9516236199,2504788.5894913226,50.0
185794.21684889626,2504783.66869675,50.0
185806.56120465827,2504778.7161551155,50.0
185818.98469090593,2504773.7318664193,50.0
185831.48730763924,2504768.7158306614,50.0
185844.0690548582,2504763.6680478416,50.0
185856.72993256283,2504758.58851796,50.0
185869.4699407531,2504753.477241017,50.0
185882.28907942903,2504748.334217012,50.0
185895.1873485906,2504743.159445945,50.0
185908.16474823785,2504737.9529278167,50.0
185921.22127837074,2504732.7146626264,50.0
185934.35693898928,2504727.4446503744,50.0
185947.57173009348,2504722.1428910606,50.0
185960.86565168333,2504716.809384685,50.0
185974.23870375883,2504711.4441312477,50.0
185987.69088632,2504706.0471307486,50.0
185999.77070050073,2504699.75166912,50.0
186011.92115686965,2504693.4193919264,50.0
186024.14225542676,2504687.0502991676,50.0
186036.43399617207,2504680.644390844,50.0
186048.79637910557,2504674.201666955,50.0
186061.22940422726,2504667.722127501,50.0
186073.73307153714,2504661.205772482,50.0
186086.3073810352,2504654.6526018977,50.0
186098.95233272147,2504648.0626157485,50.0
186111.66792659592,2504641.435814034,50.0
186124.45416265857,2504634.772196755,50.0
186137.3110409094,2504628.0717639104,50.0
186150.23856134844,2504621.334515501,50.0
186163.23672397566,2504614.560451526,50.0
186176.30552879107,2504607.7495719865,50.0
186189.44497579467,2504600.9018768817,50.0
186202.65506498647,2504594.017366212,50.0
186215.93579636645,2504587.096039977,50.0
186229.28716993463,2504580.137898177,50.0
186242.709185691,2504573.142940812,50.0
186256.20184363556,2504566.1111678816,50.0
186269.7651437683,2504559.0425793864,50.0
186283.39908608925,2504551.937175326,50.0
186297.1036705984,2504544.7949557006,50.0
186310.8788972957,2504537.61592051,50.0
186324.72476618123,2504530.4000697546,50.0
