TWD97_x,TWD97_y,zp
198918.99141489196,2596833.3266251883,50.0
198927.35276590515,2596831.2027201927,50.0
198942.294375407,2596832.0435820124,50.0
198957.36260871816,2596832.8915697797,50.0
198965.93835334707,2596830.7132056816,50.0
198981.25983427692,2596831.575445344,50.0
198996.7079390161,2596832.4448109544,50.0
199012.28266756464,2596833.321302512,50.0
199021.14427034784,2596831.0703262775,50.0
199036.97224651504,2596831.9610697306,50.0
199052.92684649158,2596832.8589391313,50.0
199069.00807027746,2596833.7639344796,50.0
199078.15553121496,2596831.4403461083,50.0
199094.4900026195,2596832.359593352,50.0
199110.9510978334,2596833.285966543,50.0
199120.31295238662,2596830.9079190693,50.0
199137.0272952192,2596831.8485441557,50.0
199153.8682618611,2596832.7962951898,50.0
199170.83585231233,2596833.7511721714,50.0
199180.48356501985,2596831.300512561,50.0
199197.70440308977,2596832.269641438,50.0
199215.05186496902,2596833.2458962626,50.0
199224.91397129226,2596830.74077755,50.0
199242.5146807902,2596831.7312842696,50.0
199260.24201409746,2596832.728916937,50.0
199278.09597121406,2596833.733675552,50.0
199288.2439356916,2596831.1559447027,50.0
199306.35114042688,2596832.174955213,50.0
199324.5849689715,2596833.201091671,50.0
199334.94732706476,2596830.568901719,50.0
199353.43440322805,2596831.609290072,50.0
199372.04810320068,2596832.656804373,50.0
199390.78842698265,2596833.7114446214,50.0
199401.4366432302,2596831.006642533,50.0
199420.43021463085,2596832.0755346767,50.0
199439.55040984083,2596833.151552768,50.0
199450.4130197041,2596830.392291577,50.0
199469.78646253276,2596831.4825615636,50.0
199489.28652917076,2596832.579957498,50.0
199508.9132196181,2596833.6844793796,50.0
199520.06168763567,2596830.852606052,50.0
199539.94162570167,2596831.971379829,50.0
199559.948187577,2596833.097279554,50.0
199571.31104921032,2596830.210947124,50.0
199591.57085870433,2596831.3510987437,50.0
199611.9572920077,2596832.4983763113,50.0
199632.47034912038,2596833.6527798264,50.0
199644.11906890798,2596830.69383526,50.0
199664.88537363935,2596831.8624906703,50.0
199685.77830218006,2596833.0382720283,50.0
199697.64141558338,2596830.0248683593,50.0
199718.78759174276,2596831.2149016126,50.0
199740.06039171148,2596832.4120608135,50.0
199761.45981548954,2596833.616345962,50.0
199773.60878704715,2596830.5303301564,50.0
199795.26145844389,2596831.7488672,50.0
199817.04075364996,2596832.9745301916,50.0
199829.4041188233,2596829.8340552836,50.0
199851.43666164804,2596831.07397017,50.0
199873.59582828212,2596832.3210110045,50.0
199895.88161872554,2596833.5751777864,50.0
199908.53084205318,2596830.3620907417,50.0
199931.06988011528,2596831.630509419,50.0
199953.7355419867,2596832.9060540437,50.0
199966.59915893007,2596829.6385078966,50.0
199989.51806842018,2596830.9283044166,50.0
200012.56360171962,2596832.2252268842,50.0
200035.7357588284,2596833.5292752995,50.0
200048.88523392606,2596830.189117016,50.0
200072.31063865352,2596831.5074173263,50.0
200095.86266719032,2596832.8328435845,50.0
200119.54131953645,2596834.1653957902,50.0
200132.9766527884,2596830.75262537,50.0
200156.90855275322,2596832.099429471,50.0
200180.96707652736,2596833.4533595196,50.0
200194.61680339504,2596829.986129997,50.0
200218.92857478786,2596831.3543119407,50.0
200243.36696999002,2596832.7296198322,50.0
200267.93198900152,2596834.1120536714,50.0
200281.8675740235,2596830.572212012,50.0
200306.68584065366,2596831.9688977464,50.0
200331.63073109317,2596833.3727094284,50.0
200345.78070973087,2596829.7784086666,50.0
200370.97884778905,2596831.196472244,50.0
200396.30360965658,2596832.6216617688,50.0
200421.75499533344,2596834.0539772413,50.0
200436.19083212543,2596830.387064343,50.0
200461.89546542097,2596831.8336317106,50.0
200487.72672252584,2596833.287325026,50.0
200502.37695293356,2596829.565953025,50.0
200528.4614576571,2596831.0338982358,50.0
200554.67258619,2596832.508969394,50.0
200581.0103385322,2596833.9911665,50.0
200595.94642709423,2596830.1971823624,50.0
200622.53742705513,2596831.6936313636,50.0
200649.25505082536,2596833.1972063123,50.0
200664.4055330031,2596829.3487630724,50.0
200691.376404392,2596830.8665899164,50.0
200718.47389959026,2596832.391542708,50.0
200745.69801859785,2596833.9236214473,50.0
200761.13435892988,2596830.0025660708,50.0
200788.61172555614,2596831.5488967053,50.0
200816.21571599174,2596833.1023532874,50.0
200831.8664499395,2596829.1268388084,50.0
200859.72368799377,2596830.694547286,50.0
200887.70754985738,2596832.269381711,50.0
200915.81803553033,2596833.8513420834,50.0
200931.75462763238,2596829.803215468,50.0
200960.118360924,2596831.3994277357,50.0
200988.60871802497,2596833.002765951,50.0
200980.48951880116,2596830.930546017,50.0
200991.0063267522,2596811.8644591137,50.0
201001.56946425367,2596792.714380638,50.0
201012.1789313056,2596773.4803105905,50.0
201022.83472790796,2596754.1622489705,50.0
201033.53685406077,2596734.760195778,50.0
201044.28530976403,2596715.2741510137,50.0
201055.08009501774,2596695.704114677,50.0
201065.92120982188,2596676.050086768,50.0
201076.80865417648,2596656.3120672866,50.0
201087.74242808152,2596636.490056233,50.0
201098.722531537,2596616.584053607,50.0
201109.74896454293,2596596.594059409,50.0
201120.8217270993,2596576.5200736388,50.0
201131.94081920612,2596556.362096296,50.0
201131.94081920612,2596556.362096296,50.0
201132.02642751712,2596556.2943021744,50.0
201132.19764413912,2596556.1587139308,50.0
201132.4544690721,2596555.9553315653,50.0
201132.7969023161,2596555.684155078,50.0
201133.2249438711,2596555.345184469,50.0
201133.73859373707,2596554.9384197383,50.0
201134.33785191405,2596554.4638608857,50.0
201135.02271840203,2596553.9215079113,50.0
201135.793193201,2596553.311360815,50.0
201136.64927631099,2596552.633419597,50.0
201137.59096773196,2596551.8876842572,50.0
201138.61826746393,2596551.0741547956,50.0
201139.7311755069,2596550.192831212,50.0
201140.92969186086,2596549.243713507,50.0
201142.21381652582,2596548.22680168,50.0
201143.58354950178,2596547.142095731,50.0
201145.03889078874,2596545.9895956605,50.0
201146.5798403867,2596544.769301468,50.0
201148.20639829565,2596543.481213154,50.0
201149.9185645156,2596542.125330718,50.0
201151.71633904654,2596540.70165416,50.0
201153.5997218885,2596539.2101834803,50.0
201155.56871304143,2596537.650918679,50.0
201157.62331250537,2596536.0238597556,50.0
201159.7635202803,2596534.3290067106,50.0
201161.98933636624,2596532.5663595437,50.0
201164.30076076317,2596530.735918255,50.0
201166.6977934711,2596528.8376828446,50.0
201169.18043449003,2596526.8716533124,50.0
201171.74868381995,2596524.8378296583,50.0
201174.40254146088,2596522.7362118824,50.0
201177.1420074128,2596520.566799985,50.0
201179.9670816757,2596518.3295939653,50.0
201182.87776424963,2596516.024593824,50.0
201185.87405513454,2596513.651799561,50.0
201188.95595433045,2596511.211211176,50.0
201192.12346183736,2596508.7028286695,50.0
201195.37657765526,2596506.126652041,50.0
201198.71530178416,2596503.4826812907,50.0
201202.13963422406,2596500.7709164186,50.0
201205.64957497496,2596497.9913574248,50.0
201209.24512403685,2596495.144004309,50.0
201212.92628140975,2596492.2288570716,50.0
201216.69304709363,2596489.2459157123,50.0
201220.54542108852,2596486.1951802312,50.0
201224.4834033944,2596483.0766506284,50.0
201228.5069940113,2596479.8903269037,50.0
201232.61619293917,2596476.636209057,50.0
201236.81100017804,2596473.314297089,50.0
201241.09141572792,2596469.924590999,50.0
201245.4574395888,2596466.467090787,50.0
201249.90907176066,2596462.941796453,50.0
201254.44631224353,2596459.3487079977,50.0
201259.0691610374,2596455.6878254204,50.0
201263.77761814225,2596451.9591487213,50.0
201268.5716835581,2596448.1626779004,50.0
201273.45135728497,2596444.2984129577,50.0
201278.41663932282,2596440.366353893,50.0
201283.46752967167,2596436.366500707,50.0
201288.60402833152,2596432.2988533988,50.0
201293.82613530237,2596428.163411969,50.0
201299.1338505842,2596423.960176417,50.0
201304.52717417706,2596419.6891467436,50.0
201310.0061060809,2596415.3503229483,50.0
201315.57064629573,2596410.943705031,50.0
201321.22079482157,2596406.4692929923,50.0
201326.9565516584,2596401.9270868315,50.0
201332.77791680623,2596397.317086549,50.0
201338.68489026505,2596392.6392921447,50.0
201344.67747203488,2596387.8937036186,50.0
201350.7556621157,2596383.0803209706,50.0
201356.91946050752,2596378.199144201,50.0
201363.16886721033,2596373.2501733094,50.0
201369.50388222415,2596368.233408296,50.0
201375.92450554896,2596363.148849161,50.0
201382.43073718477,2596357.996495904,50.0
201389.02257713157,2596352.776348525,50.0
201395.70002538938,2596347.4884070246,50.0
201402.46308195818,2596342.1326714023,50.0
201409.31174683798,2596336.709141658,50.0
201416.24602002878,2596331.217817792,50.0
201423.26590153057,2596325.6586998045,50.0
201430.37139134336,2596320.031787695,50.0
201437.56248946715,2596314.3370814635,50.0
201444.83919590194,2596308.5745811104,50.0
201452.20151064772,2596302.7442866354,50.0
201459.6494337045,2596296.8461980387,50.0
201467.18296507228,2596290.88031532,50.0
201474.80210475106,2596284.8466384797,50.0
201482.50685274083,2596278.7451675176,50.0
201490.2972090416,2596272.5759024336,50.0
201498.17317365337,2596266.338843228,50.0
201506.13474657614,2596260.0339899003,50.0
201514.1819278099,2596253.661342451,50.0
201522.31471735466,2596247.2209008797,50.0
201530.53311521042,2596240.7126651867,50.0
201538.83712137718,2596234.136635372,50.0
201547.22673585493,2596227.4928114354,50.0
201555.70195864368,2596220.781193377,50.0
201564.26278974343,2596214.001781197,50.0
201572.90922915417,2596207.154574895,50.0
201581.64127687592,2596200.239574471,50.0
201590.45893290866,2596193.2567799254,50.0
201599.3621972524,2596186.206191258,50.0
201608.35106990713,2596179.087808469,50.0
201617.42555087287,2596171.901631558,50.0
201626.5856401496,2596164.647660525,50.0
201635.83133773733,2596157.3258953704,50.0
201645.16264363605,2596149.936336094,50.0
201654.57955784578,2596142.478982696,50.0
201664.0820803665,2596134.953835176,50.0
201673.67021119822,2596127.360893534,50.0
201683.34395034093,2596119.7001577704,50.0
201693.10329779465,2596111.971627885,50.0
201702.94825355936,2596104.175303878,50.0
201712.87881763506,2596096.311185749,50.0
201722.89499002177,2596088.379273498,50.0
201732.99677071947,2596080.3795671253,50.0
201743.18415972817,2596072.312066631,50.0
201753.45715704787,2596064.1767720147,50.0
201763.81576267857,2596055.9736832767,50.0
201774.25997662026,2596047.702800417,50.0
201784.78979887295,2596039.364123435,50.0
201795.40522943664,2596030.957652332,50.0
201806.10626831133,2596022.4833871066,50.0
201816.892915497,2596013.9413277595,50.0
201827.7651709937,2596005.3314742907,50.0
201838.72303480137,2595996.6538267,50.0
201849.76650692004,2595987.9083849876,50.0
201860.89558734972,2595979.0951491534,50.0
201872.1102760904,2595970.2141191973,50.0
201883.41057314206,2595961.2652951195,50.0
201894.79647850472,2595952.24867692,50.0
201906.2679921784,2595943.1642645984,50.0
201917.82511416305,2595934.012058155,50.0
201929.4678444587,2595924.79205759,50.0
201941.19618306536,2595915.5042629032,50.0
201953.010129983,2595906.1486740946,50.0
201964.90968521166,2595896.725291164,50.0
201976.8948487513,2595887.234114112,50.0
201988.96562060196,2595877.675142938,50.0
202001.1220007636,2595868.048377642,50.0
202013.36398923624,2595858.3538182243,50.0
202025.69158601988,2595848.591464685,50.0
202038.1047911145,2595838.7613170235,50.0
202050.60360452015,2595828.8633752405,50.0
202063.18802623678,2595818.8976393356,50.0
202075.8580562644,2595808.864109309,50.0
202088.61369460303,2595798.7627851604,50.0
202101.45494125265,2595788.59366689,50.0
202114.38179621327,2595778.356754498,50.0
202127.3942594849,2595768.052047984,50.0
202140.4923310675,2595757.6795473485,50.0
202153.67601096112,2595747.239252591,50.0
202166.94529916573,2595736.7311637118,50.0
202180.30019568134,2595726.1552807107,50.0
202193.74070050794,2595715.511603588,50.0
202207.26681364555,2595704.800132343,50.0
202220.87853509415,2595694.0208669766,50.0
202234.57586485374,2595683.1738074883,50.0
202248.35880292434,2595672.258953878,50.0
202262.22734930593,2595661.2763061463,50.0
202276.18150399852,2595650.2258642926,50.0
202290.2212670021,2595639.107628317,50.0
202304.3466383167,2595627.92159822,50.0
202318.55761794228,2595616.6677740007,50.0
202332.85420587886,2595605.3461556598,50.0
202347.23640212644,2595593.956743197,50.0
202361.704206685,2595582.4995366125,50.0
202376.25761955458,2595570.974535906,50.0
202390.89664073515,2595559.381741078,50.0
202405.62127022672,2595547.721152128,50.0
202420.4315080293,2595535.9927690565,50.0
202435.32735414285,2595524.196591863,50.0
202450.3088085674,2595512.3326205476,50.0
202465.37587130297,2595500.4008551105,50.0
202480.52854234952,2595488.4012955516,50.0
202495.76682170707,2595476.333941871,50.0
202511.09070937563,2595464.1987940683,50.0
202526.50020535517,2595451.995852144,50.0
202541.99530964572,2595439.725116098,50.0
202557.57602224726,2595427.38658593,50.0
202573.2423431598,2595414.98026164,50.0
202588.99427238334,2595402.5061432286,50.0
202604.83180991787,2595389.9642306953,50.0
202620.7549557634,2595377.35452404,50.0
202636.76370991993,2595364.677023263,50.0
202652.85807238746,2595351.9317283644,50.0
202669.038043166,2595339.118639344,50.0
202685.3036222555,2595326.2377562015,50.0
202701.65480965603,2595313.2890789374,50.0
202718.09160536755,2595300.2726075514,50.0
202734.61400939006,2595287.1883420437,50.0
202751.22202172357,2595274.036282414,50.0
202767.91564236808,2595260.8164286627,50.0
202784.6948713236,2595247.5287807896,50.0
202801.5597085901,2595234.1733387946,50.0
202818.5101541676,2595220.750102678,50.0
202835.5462080561,2595207.2590724393,50.0
202852.6678702556,2595193.700248079,50.0
202869.8751407661,2595180.0736295967,50.0
202887.16801958758,2595166.3792169928,50.0
202904.54650672007,2595152.617010267,50.0
202922.01060216356,2595138.7870094194,50.0
202939.56030591804,2595124.88921445,50.0
202957.19561798353,2595110.923625359,50.0
202974.91653836,2595096.890242146,50.0
202992.72306704748,2595082.789064811,50.0
203010.61520404596,2595068.6200933545,50.0
203028.59294935543,2595054.383327776,50.0
203046.6563029759,2595040.078768076,50.0
203064.80526490737,2595025.706414254,50.0
203083.03983514983,2595011.26626631,50.0
203101.3600137033,2594996.7583242445,50.0
203119.76580056775,2594982.182588057,50.0
203138.2571957432,2594967.539057748,50.0
203156.83419922966,2594952.827733317,50.0
203175.49681102711,2594938.048614764,50.0
203194.24503113556,2594923.2017020895,50.0
203213.078859555,2594908.286995293,50.0
203231.99829628546,2594893.304494375,50.0
203251.0033413269,2594878.254199335,50.0
203270.09399467934,2594863.136110173,50.0
203289.27025634277,2594847.9502268895,50.0
203308.5321263172,2594832.696549484,50.0
203327.87960460264,2594817.375077957,50.0
203347.31269119907,2594801.985812308,50.0
203366.8313861065,2594786.528752537,50.0
203386.43568932492,2594771.0038986444,50.0
203406.12560085434,2594755.41125063,50.0
203425.90112069476,2594739.7508084937,50.0
203445.76224884618,2594724.0225722357,50.0
203465.7089853086,2594708.226541856,50.0
203485.741330082,2594692.362717354,50.0
203505.8592831664,2594676.431098731,50.0
203526.06284456182,2594660.4316859855,50.0
203546.35201426822,2594644.3644791185,50.0
203566.72679228563,2594628.2294781297,50.0
203587.18717861403,2594612.026683019,50.0
203607.73317325342,2594595.7560937866,50.0
203607.73317325342,2594595.7560937866,50.0
203607.84465934563,2594595.708598943,50.0
203608.06763153005,2594595.6136092558,50.0
203608.40208980668,2594595.471124725,50.0
203608.84803417552,2594595.2811453505,50.0
203609.40546463657,2594595.0436711325,50.0
203610.07438118983,2594594.758702071,50.0
203610.8547838353,2594594.4262381657,50.0
203611.74667257298,2594594.046279417,50.0
203612.75004740286,2594593.6188258245,50.0
203613.86490832496,2594593.1438773884,50.0
203615.09125533927,2594592.621434109,50.0
203616.4290884458,2594592.0514959856,50.0
203617.87840764452,2594591.4340630188,50.0
203619.43921293545,2594590.7691352083,50.0
203621.1115043186,2594590.0567125543,50.0
203622.89528179396,2594589.2967950567,50.0
203624.79054536152,2594588.4893827154,50.0
203626.7972950213,2594587.6344755306,50.0
203628.9155307733,2594586.732073502,50.0
203631.14525261748,2594585.78217663,50.0
203633.4864605539,2594584.7847849145,50.0
203635.9391545825,2594583.739898355,50.0
203638.50333470333,2594582.6475169524,50.0
203641.17900091637,2594581.507640706,50.0
203643.9661532216,2594580.320269616,50.0
203646.86479161907,2594579.085403682,50.0
203649.87491610873,2594577.803042905,50.0
203652.9965266906,2594576.473187284,50.0
203656.2296233647,2594575.0958368196,50.0
203659.574206131,2594573.6709915115,50.0
203663.0302749895,2594572.19865136,50.0
203666.5978299402,2594570.6788163646,50.0
203670.27687098313,2594569.1114865257,50.0
203674.06739811826,2594567.4966618433,50.0
203677.9694113456,2594565.834342317,50.0
203681.98291066516,2594564.1245279475,50.0
203686.10789607692,2594562.367218734,50.0
203690.3443675809,2594560.5624146773,50.0
203694.69232517708,2594558.710115777,50.0
203699.15176886547,2594556.810322033,50.0
203703.72269864607,2594554.863033445,50.0
203708.4051145189,2594552.868250014,50.0
203713.1990164839,2594550.825971739,50.0
203718.10440454114,2594548.7361986204,50.0
203723.12127869058,2594546.5989306583,50.0
203728.24963893223,2594544.4141678526,50.0
203733.4894852661,2594542.1819102033,50.0
203738.84081769217,2594539.9021577104,50.0
203744.30363621045,2594537.574910374,50.0
203749.87794082094,2594535.200168194,50.0
203755.56373152364,2594532.77793117,50.0
203761.36100831855,2594530.3081993028,50.0
203767.26977120567,2594527.790972592,50.0
203773.290020185,2594525.2262510373,50.0
203779.42175525654,2594522.614034639,50.0
203785.6649764203,2594519.9543233975,50.0
203792.01968367625,2594517.247117312,50.0
203798.48587702442,2594514.4924163832,50.0
203805.0635564648,2594511.6902206107,50.0
203811.75272199739,2594508.8405299946,50.0
203818.55337362218,2594505.943344535,50.0
203825.4655113392,2594502.9986642315,50.0
203832.4891351484,2594500.0064890846,50.0
203839.62424504984,2594496.966819094,50.0
203846.87084104348,2594493.87965426,50.0
203854.22892312933,2594490.744994582,50.0
203861.69849130738,2594487.562840061,50.0
203869.27954557765,2594484.333190696,50.0
203876.97208594013,2594481.0560464873,50.0
203884.77611239481,2594477.731407435,50.0
203892.6916249417,2594474.3592735394,50.0
203900.71862358082,2594470.9396448,50.0
203908.85710831214,2594467.472521217,50.0
203917.10707913566,2594463.9579027905,50.0
203925.4685360514,2594460.3957895203,50.0
203933.94147905934,2594456.7861814066,50.0
203942.5259081595,2594453.129078449,50.0
203951.22182335187,2594449.4244806482,50.0
203960.02922463644,2594445.6723880037,50.0
203968.94811201323,2594441.8728005155,50.0
203977.97848548222,2594438.0257181837,50.0
203987.12034504343,2594434.1311410083,50.0
203988.32990152336,2594429.4685509964,50.0
203989.55403097294,2594424.749785201,50.0
203990.79273339215,2594419.9748436227,50.0
203992.046008781,2594415.143726261,50.0
203993.3138571395,2594410.256433116,50.0
203994.59627846762,2594405.3129641875,50.0
203995.8932727654,2594400.313319476,50.0
203997.2048400328,2594395.257498981,50.0
203998.53098026983,2594390.145502703,50.0
203999.8716934765,2594384.9773306414,50.0
204001.22697965283,2594379.7529827966,50.0
204002.59683879878,2594374.4724591686,50.0
204003.98127091437,2594369.1357597574,50.0
204005.3802759996,2594363.742884563,50.0
204006.79385405447,2594358.293833585,50.0
204008.22200507898,2594352.788606824,50.0
204009.66472907312,2594347.2272042795,50.0
204011.1220260369,2594341.609625952,50.0
204012.59389597032,2594335.935871841,50.0
204014.08033887338,2594330.2059419467,50.0
204015.58135474607,2594324.419836269,50.0
204017.0969435884,2594318.5775548085,50.0
204018.62710540037,2594312.6790975644,50.0
204020.17184018198,2594306.724464537,50.0
204021.73114793323,2594300.7136557265,50.0
204023.3050286541,2594294.6466711327,50.0
204024.89348234463,2594288.5235107555,50.0
204026.4965090048,2594282.344174595,50.0
204028.1141086346,2594276.1086626514,50.0
204029.74628123402,2594269.8169749244,50.0
204031.3930268031,2594263.469111414,50.0
204033.0543453418,2594257.0650721206,50.0
204034.73023685016,2594250.604857044,50.0
204036.42070132814,2594244.0884661837,50.0
204038.12573877577,2594237.5158995404,50.0
204039.84534919303,2594230.8871571138,50.0
204041.57953257993,2594224.202238904,50.0
204043.32828893646,2594217.4611449107,50.0
204045.09161826264,2594210.663875134,50.0
204046.86952055845,2594203.8104295745,50.0
204048.6619958239,2594196.9008082314,50.0
204050.469044059,2594189.935011105,50.0
204052.29066526372,2594182.9130381956,50.0
204054.12685943808,2594175.8348895027,50.0
204055.97762658208,2594168.7005650266,50.0
204057.84296669572,2594161.510064767,50.0
204059.722879779,2594154.2633887245,50.0
204061.61736583192,2594146.9605368986,50.0
204063.52642485447,2594139.6015092894,50.0
204065.45005684666,2594132.186305897,50.0
204067.3882618085,2594124.714926721,50.0
204069.34103973996,2594117.187371762,50.0
204071.30839064106,2594109.6036410197,50.0
204073.2903145118,2594101.963734494,50.0
204075.28681135218,2594094.267652185,50.0
204077.2978811622,2594086.515394093,50.0
204079.32352394186,2594078.7069602176,50.0
204081.36373969115,2594070.842350559,50.0
204083.41852841008,2594062.921565117,50.0
204085.48789009865,2594054.9446038916,50.0
204087.57182475686,2594046.911466883,50.0
204089.6703323847,2594038.822154091,50.0
204091.7834129822,2594030.676665516,50.0
204093.9110665493,2594022.4750011577,50.0
204096.05329308606,2594014.217161016,50.0
204098.21009259246,2594005.903145091,50.0
204100.3814650685,2593997.532953383,50.0
204102.56741051417,2593989.1065858915,50.0
204104.76792892948,2593980.6240426167,50.0
204106.98302031442,2593972.0853235587,50.0
204109.212684669,2593963.4904287173,50.0
204111.45692199323,2593954.8393580928,50.0
204113.7157322871,2593946.132111685,50.0
204115.9891155506,2593937.3686894937,50.0
204118.27707178373,2593928.5490915193,50.0
204120.5796009865,2593919.6733177616,50.0
204122.8967031589,2593910.7413682207,50.0
204125.22837830096,2593901.7532428964,50.0
204127.57462641265,2593892.708941789,50.0
204129.93544749398,2593883.608464898,50.0
204132.31084154494,2593874.451812224,50.0
204134.70080856554,2593865.2389837666,50.0
204137.10534855578,2593855.969979526,50.0
204139.52446151566,2593846.644799502,50.0
204141.95814744517,2593837.263443695,50.0
204144.40640634432,2593827.8259121045,50.0
204143.26209127292,2593822.039906138,50.0
204142.11100510642,2593816.21966345,50.0
204140.95314784482,2593810.3651840403,50.0
204139.78851948812,2593804.476467909,50.0
204138.61712003633,2593798.5535150557,50.0
204137.43894948944,2593792.596325481,50.0
204136.25400784746,2593786.6048991843,50.0
204135.06229511037,2593780.579236166,50.0
204133.8638112782,2593774.519336426,50.0
204132.6585563509,2593768.4251999645,50.0
204131.44653032854,2593762.2968267812,50.0
204130.22773321107,2593756.1342168762,50.0
204129.0021649985,2593749.9373702495,50.0
204127.76982569083,2593743.706286901,50.0
204126.53071528807,2593737.440966831,50.0
204125.2848337902,2593731.1414100393,50.0
204124.03218119725,2593724.807616526,50.0
204122.7727575092,2593718.4395862906,50.0
204121.50656272605,2593712.0373193338,50.0
204120.2335968478,2593705.600815655,50.0
204118.95385987445,2593699.130075255,50.0
204117.667351806,2593692.625098133,50.0
204116.37407264247,2593686.0858842894,50.0
204115.07402238384,2593679.512433724,50.0
204113.7672010301,2593672.904746437,50.0
204112.45360858127,2593666.2628224283,50.0
204111.13324503734,2593659.586661698,50.0
204109.80611039832,2593652.8762642457,50.0
204108.4722046642,2593646.131630072,50.0
204107.13152783498,2593639.3527591764,50.0
204105.78407991066,2593632.539651559,50.0
204104.42986089125,2593625.6923072203,50.0
204103.06887077674,2593618.8107261597,50.0
204101.70110956713,2593611.8949083774,50.0
204100.32657726243,2593604.9448538735,50.0
204098.94527386263,2593597.960562648,50.0
204097.55719936773,2593590.9420347004,50.0
204096.16235377773,2593583.8892700314,50.0
204094.76073709264,2593576.8022686406,50.0
204093.35234931245,2593569.681030528,50.0
204091.93719043717,2593562.525555694,50.0
204090.51526046678,2593555.335844138,50.0
204089.0865594013,2593548.1118958606,50.0
204087.65108724072,2593540.8537108614,50.0
204086.20884398505,2593533.5612891405,50.0
204084.75982963428,2593526.234630698,50.0
204083.3040441884,2593518.8737355336,50.0
204081.84148764744,2593511.4786036476,50.0
204080.37216001138,2593504.04923504,50.0
204078.89606128022,2593496.5856297105,50.0
204077.41319145396,2593489.0877876594,50.0
204075.9235505326,2593481.5557088866,50.0
204074.42713851616,2593473.989393392,50.0
204072.9239554046,2593466.388841176,50.0
204071.41400119796,2593458.754052238,50.0
204069.89727589622,2593451.0850265785,50.0
204068.37377949938,2593443.3817641973,50.0
204066.84351200744,2593435.6442650943,50.0
204065.3064734204,2593427.8725292697,50.0
204063.76266373828,2593420.0665567233,50.0
204062.21208296105,2593412.2263474553,50.0
204060.65473108873,2593404.3519014656,50.0
204059.0906081213,2593396.443218754,50.0
204057.51971405878,2593388.500299321,50.0
204055.94204890117,2593380.523143166,50.0
204054.35761264845,2593372.5117502897,50.0
204052.76640530064,2593364.4661206915,50.0
204051.16842685774,2593356.3862543716,50.0
204049.56367731973,2593348.27215133,50.0
204047.95215668663,2593340.1238115667,50.0
204046.33386495843,2593331.9412350818,50.0
204044.70880213514,2593323.724421875,50.0
204044.70880213514,2593323.724421875,50.0
204044.71916312486,2593323.702552683,50.0
204044.7398851043,2593323.6588142994,50.0
204044.77096807346,2593323.5932067237,50.0
204044.81241203233,2593323.505729956,50.0
204044.86421698093,2593323.3963839966,50.0
204044.92638291925,2593323.265168845,50.0
204044.9989098473,2593323.112084502,50.0
204045.08179776504,2593322.9371309667,50.0
204045.17504667252,2593322.7403082396,50.0
204045.27865656972,2593322.5216163206,50.0
204045.39262745663,2593322.2810552097,50.0
204045.51695933327,2593322.018624907,50.0
204045.65165219962,2593321.734325412,50.0
204045.7967060557,2593321.4281567256,50.0
204045.9521209015,2593321.100118847,50.0
204046.117896737,2593320.7502117767,50.0
204046.29403356224,2593320.3784355144,50.0
204046.4805313772,2593319.98479006,50.0
204046.67739018187,2593319.569275414,50.0
204046.88460997626,2593319.131891576,50.0
204047.10219076037,2593318.672638546,50.0
204047.3301325342,2593318.1915163244,50.0
204047.56843529776,2593317.6885249107,50.0
204047.81709905103,2593317.163664305,50.0
204048.07612379402,2593316.6169345076,50.0
204048.34550952673,2593316.048335518,50.0
204048.62525624916,2593315.457867337,50.0
204048.9153639613,2593314.8455299637,50.0
204049.21583266318,2593314.2113233986,50.0
204049.52666235476,2593313.5552476416,50.0
204049.84785303607,2593312.8773026927,50.0
204050.1794047071,2593312.177488552,50.0
204050.52131736785,2593311.4558052192,50.0
204050.87359101832,2593310.7122526946,50.0
204051.2362256585,2593309.946830978,50.0
204051.6092212884,2593309.1595400698,50.0
204051.99257790804,2593308.3503799695,50.0
204052.38629551738,2593307.5193506773,50.0
204052.79037411645,2593306.666452193,50.0
204053.20481370523,2593305.791684517,50.0
204053.62961428374,2593304.8950476493,50.0
204054.06477585196,2593303.9765415895,50.0
204054.5102984099,2593303.036166338,50.0
204054.96618195757,2593302.073921894,50.0
204055.43242649495,2593301.0898082587,50.0
204055.90903202206,2593300.0838254313,50.0
204056.39599853888,2593299.055973412,50.0
204056.89332604542,2593298.006252201,50.0
204057.40101454168,2593296.9346617977,50.0
204057.91906402766,2593295.8412022027,50.0
204058.44747450337,2593294.725873416,50.0
204058.9862459688,2593293.588675437,50.0
204059.53537842393,2593292.4296082663,50.0
204060.0948718688,2593291.2486719037,50.0
204060.66472630337,2593290.0458663492,50.0
204061.24494172767,2593288.821191603,50.0
204061.83551814168,2593287.5746476646,50.0
204062.43645554542,2593286.3062345344,50.0
204063.04775393888,2593285.0159522123,50.0
204063.66941332206,2593283.7038006983,50.0
204064.30143369496,2593282.3697799924,50.0
204064.94381505757,2593281.0138900946,50.0
204065.5965574099,2593279.636131005,50.0
204066.25966075197,2593278.2365027233,50.0
204066.93312508374,2593276.81500525,50.0
204067.61695040524,2593275.3716385844,50.0
204068.31113671645,2593273.906402727,50.0
204069.0156840174,2593272.419297678,50.0
204069.73059230804,2593270.910323437,50.0
204070.45586158842,2593269.379480004,50.0
204071.1914918585,2593267.826767379,50.0
204071.93748311832,2593266.252185562,50.0
204072.69383536786,2593264.6557345535,50.0
204073.4605486071,2593263.037414353,50.0
