TWD97_x,TWD97_y,zp
193586.02297342516,2596445.402120821,50.0
193570.10189422168,2596448.969893502,50.0
193554.07250835694,2596452.5619367454,50.0
193537.93481583096,2596456.178250551,50.0
193521.68881664373,2596459.8188349195,50.0
193505.33451079525,2596463.48368985,50.0
193488.87189828552,2596467.1728153434,50.0
193472.30097911455,2596470.886211399,50.0
193455.62175328232,2596474.623878017,50.0
193438.83422078885,2596478.3858151976,50.0
193421.93838163413,2596482.1720229406,50.0
193404.93423581816,2596485.982501246,50.0
193387.82178334094,2596489.817250114,50.0
193370.60102420248,2596493.6762695443,50.0
193353.27195840277,2596497.559559537,50.0
193335.8345859418,2596501.4671200924,50.0
193318.2889068196,2596505.39895121,50.0
193300.63492103614,2596509.3550528903,50.0
193282.87262859143,2596513.335425133,50.0
193265.00202948548,2596517.340067938,50.0
193247.02312371827,2596521.3689813055,50.0
193228.93591128982,2596525.4221652355,50.0
193210.74039220012,2596529.499619728,50.0
193192.43656644918,2596533.601344783,50.0
193174.02443403698,2596537.7273404,50.0
193155.50399496354,2596541.87760658,50.0
193136.87524922885,2596546.0521433223,50.0
193118.1381968329,2596550.250950627,50.0
193099.29283777572,2596554.474028494,50.0
193080.33917205728,2596558.721376924,50.0
193061.2771996776,2596562.992995916,50.0
193042.10692063667,2596567.2888854705,50.0
193022.8283349345,2596571.6090455875,50.0
193003.44144257106,2596575.953476267,50.0
192983.94624354638,2596580.322177509,50.0
192964.34273786045,2596584.715149313,50.0
192944.63092551328,2596589.13239168,50.0
192924.81080650486,2596593.5739046093,50.0
192904.8823808352,2596598.039688101,50.0
192884.84564850427,2596602.529742155,50.0
192864.7006095121,2596607.044066772,50.0
192844.4472638587,2596611.582661951,50.0
192824.08561154403,2596616.1455276925,50.0
192803.6156525681,2596620.7326639965,50.0
192783.03738693096,2596625.344070863,50.0
192762.35081463255,2596629.979748292,50.0
192741.5559356729,2596634.6396962833,50.0
192720.652750052,2596639.323914837,50.0
192699.64125776984,2596644.0324039534,50.0
192678.52145882644,2596648.765163632,50.0
192657.2933532218,2596653.5221938733,50.0
192635.9569409559,2596658.303494677,50.0
192614.51222202874,2596663.109066043,50.0
192592.95919644035,2596667.9389079716,50.0
192571.2978641907,2596672.7930204626,50.0
192549.52822527982,2596677.671403516,50.0
192527.65027970768,2596682.574057132,50.0
192505.6640274743,2596687.5009813104,50.0
192483.56946857966,2596692.452176051,50.0
192461.36660302378,2596697.4276413545,50.0
192439.05543080665,2596702.4273772202,50.0
192416.63595192827,2596707.4513836484,50.0
192394.10816638864,2596712.499660639,50.0
192371.47207418777,2596717.572208192,50.0
192348.72767532564,2596722.6690263078,50.0
192325.87496980227,2596727.790114986,50.0
192302.91395761765,2596732.9354742263,50.0
192279.84463877178,2596738.105104029,50.0
192256.66701326467,2596743.2990043946,50.0
192233.3810810963,2596748.5171753224,50.0
192209.9868422667,2596753.7596168127,50.0
192186.48429677583,2596759.0263288654,50.0
192162.87344462372,2596764.3173114806,50.0
192139.15428581036,2596769.6325646583,50.0
192115.32682033576,2596774.9720883984,50.0
192091.3910481999,2596780.335882701,50.0
192067.3469694028,2596785.723947566,50.0
192043.19458394445,2596791.1362829935,50.0
192018.93389182485,2596796.5728889834,50.0
191994.564893044,2596802.033765536,50.0
191970.0875876019,2596807.5189126506,50.0
191939.24255510367,2596809.1402110024,50.0
191908.261641405,2596810.7686516377,50.0
191877.1448465059,2596812.4042345565,50.0
191845.89217040635,2596814.0469597587,50.0
191814.50361310638,2596815.6968272445,50.0
191782.97917460598,2596817.3538370137,50.0
191751.31885490514,2596819.0179890664,50.0
191719.52265400387,2596820.6892834026,50.0
191687.59057190217,2596822.3677200223,50.0
191655.52260860003,2596824.0532989255,50.0
191623.31876409746,2596825.746020112,50.0
191590.97903839446,2596827.4458835823,50.0
191558.50343149103,2596829.152889336,50.0
191525.89194338716,2596830.867037373,50.0
191525.89194338716,2596830.867037373,50.0
191525.76970200933,2596830.880823201,50.0
191525.52521925367,2596830.908394857,50.0
191525.15849512018,2596830.9497523406,50.0
191524.66952960886,2596831.004895652,50.0
191524.0583227197,2596831.0738247917,50.0
191523.32487445272,2596831.156539759,50.0
191522.4691848079,2596831.2530405545,50.0
191521.49125378527,2596831.3633271777,50.0
191520.3910813848,2596831.487399629,50.0
191519.1686676065,2596831.625257908,50.0
191517.82401245035,2596831.776902015,50.0
191516.35711591638,2596831.9423319497,50.0
191514.7679780046,2596832.1215477125,50.0
191513.05659871496,2596832.314549303,50.0
191511.2229780475,2596832.5213367217,50.0
191509.26711600221,2596832.741909968,50.0
191507.1890125791,2596832.9762690426,50.0
191505.05494449235,2596833.0136834863,50.0
191502.80231706746,2596833.05317651,50.0
191500.4311303044,2596833.0947481142,50.0
191497.9413842032,2596833.1383982985,50.0
191495.33307876386,2596833.184127063,50.0
191492.60621398635,2596833.2319344077,50.0
191489.7607898707,2596833.2818203326,50.0
191486.79680641688,2596833.3337848377,50.0
191483.71426362492,2596833.387827923,50.0
191480.5131614948,2596833.4439495886,50.0
191477.19350002654,2596833.5021498343,50.0
191473.75527922012,2596833.56242866,50.0
191470.19849907554,2596833.6247860664,50.0
191466.52315959282,2596833.6892220527,50.0
191462.72926077194,2596833.7557366192,50.0
191458.8168026129,2596833.824329766,50.0
191454.78578511573,2596833.895001493,50.0
191450.6362082804,2596833.9677518,50.0
191446.3680721069,2596834.0425806874,50.0
191441.98137659527,2596834.119488155,50.0
191437.47612174548,2596834.198474203,50.0
191432.85230755754,2596834.2795388307,50.0
191428.10993403144,2596834.362682039,50.0
191423.2490011672,2596834.4479038273,50.0
191418.2695089648,2596834.535204196,50.0
191413.17145742424,2596834.6245831447,50.0
191407.95484654553,2596834.7160406737,50.0
191402.61967632867,2596834.809576783,50.0
191397.16594677366,2596834.9051914723,50.0
191391.5936578805,2596835.002884742,50.0
191385.90280964918,2596835.1026565917,50.0
191380.0934020797,2596835.2045070217,50.0
191374.1654351721,2596835.308436032,50.0
191368.11890892632,2596835.4144436223,50.0
191361.9538233424,2596835.522529793,50.0
191355.67017842032,2596835.632694544,50.0
191349.2679741601,2596835.744937875,50.0
191342.7472105617,2596835.859259786,50.0
191336.10788762517,2596835.9756602775,50.0
191329.35000535048,2596836.094139349,50.0
191322.47356373764,2596836.214697001,50.0
191315.47856278665,2596836.337333233,50.0
191308.3650024975,2596836.4620480454,50.0
191301.1328828702,2596836.588841438,50.0
191293.78220390476,2596836.7177134105,50.0
191286.31296560116,2596836.8486639634,50.0
191278.7251679594,2596836.9816930965,50.0
191271.0188109795,2596837.1168008097,50.0
191263.19389466144,2596837.2539871032,50.0
191255.25041900523,2596837.393251977,50.0
191247.18838401086,2596837.534595431,50.0
191239.00778967835,2596837.678017465,50.0
191230.70863600768,2596837.8235180792,50.0
191222.29092299886,2596837.9710972738,50.0
191213.75465065188,2596838.1207550485,50.0
191205.09981896676,2596838.2724914034,50.0
191196.32642794348,2596838.4263063385,50.0
191187.43447758205,2596838.582199854,50.0
191178.42396788247,2596838.7401719494,50.0
191169.29489884473,2596838.900222625,50.0
191160.04727046884,2596839.062351881,50.0
191150.6810827548,2596839.226559717,50.0
191141.1963357026,2596839.3928461336,50.0
191131.59302931227,2596839.56121113,50.0
191121.87116358377,2596839.731654707,50.0
191112.03073851712,2596839.904176864,50.0
191102.07175411232,2596840.078777601,50.0
191091.99421036936,2596840.2554569184,50.0
191081.79810728825,2596840.434214816,50.0
191071.483444869,2596840.6150512937,50.0
191061.05022311158,2596840.7979663517,50.0
191050.49844201602,2596840.98295999,50.0
191039.8281015823,2596841.1700322083,50.0
191029.03920181043,2596841.359183007,50.0
191018.1317427004,2596841.5504123857,50.0
191007.10572425224,2596841.7437203447,50.0
190995.9611464659,2596841.939106884,50.0
190984.69800934143,2596842.1365720034,50.0
190973.3163128788,2596842.336115703,50.0
190961.81605707802,2596842.537737983,50.0
190950.19724193908,2596842.741438843,50.0
190938.459867462,2596842.947218283,50.0
190926.60393364675,2596843.1550763035,50.0
190914.62944049336,2596843.365012904,50.0
190902.5363880018,2596843.577028085,50.0
190890.3247761721,2596843.791121846,50.0
190877.99460500426,2596844.0072941873,50.0
190865.54587449826,2596844.225545109,50.0
190852.9785846541,2596844.4458746105,50.0
190840.2927354718,2596844.6682826923,50.0
190827.48832695134,2596844.8927693544,50.0
190814.56535909272,2596845.1193345967,50.0
190801.52383189596,2596845.347978419,50.0
190788.36374536104,2596845.578700822,50.0
190775.08509948797,2596845.8115018047,50.0
190761.68789427675,2596846.046381368,50.0
190748.17212972738,2596846.283339511,50.0
190734.53780583985,2596846.5223762346,50.0
190720.78492261417,2596846.7634915384,50.0
190706.91348005034,2596847.0066854223,50.0
190692.92347814835,2596847.2519578864,50.0
190678.81491690822,2596847.4993089307,50.0
190664.58779632993,2596847.7487385552,50.0
190650.2421164135,2596848.00024676,50.0
190635.7778771589,2596848.253833545,50.0
190621.19507856615,2596848.50949891,50.0
190606.49372063525,2596848.7672428554,50.0
190591.6738033662,2596849.027065381,50.0
190576.735326759,2596849.2889664867,50.0
190561.67829081364,2596849.5529461727,50.0
190546.50269553013,2596849.819004439,50.0
190531.20854090847,2596850.087141285,50.0
190515.79582694866,2596850.3573567118,50.0
190500.2645536507,2596850.6296507185,50.0
190484.61472101457,2596850.9040233055,50.0
190468.8463290403,2596851.1804744727,50.0
190452.95937772788,2596851.45900422,50.0
190436.9538670773,2596851.7396125477,50.0
190420.82979708858,2596852.0222994555,50.0
190404.5871677617,2596852.3070649435,50.0
190388.22597909666,2596852.5939090117,50.0
190371.74623109348,2596852.88283166,50.0
190355.14792375214,2596853.1738328887,50.0
190338.43105707265,2596853.4669126975,50.0
190321.595631055,2596853.7620710866,50.0
190304.64164569922,2596854.059308056,50.0
190287.56910100527,2596854.358623605,50.0
190270.37799697317,2596854.660017735,50.0
190253.06833360292,2596854.9634904447,50.0
190235.6401108945,2596855.2690417347,50.0
190218.09332884796,2596855.576671605,50.0
190200.42798746325,2596855.8863800555,50.0
190182.6440867404,2596856.198167086,50.0
190164.74162667937,2596856.512032697,50.0
190146.7206072802,2596856.827976888,50.0
190128.5810285429,2596857.1459996593,50.0
190110.32289046742,2596857.466101011,50.0
190091.9461930538,2596857.7882809425,50.0
190073.45093630202,2596858.1125394544,50.0
190054.8371202121,2596858.4388765465,50.0
190036.104744784,2596858.7672922187,50.0
190017.25381001778,2596859.0977864712,50.0
189998.2843159134,2596859.430359304,50.0
189979.19626247085,2596859.765010717,50.0
189959.98964969016,2596860.10174071,50.0
189940.66447757132,2596860.4405492833,50.0
189921.22074611433,2596860.781436437,50.0
189901.65845531918,2596861.1244021705,50.0
189881.97760518588,2596861.4694464845,50.0
189862.17819571443,2596861.8165693786,50.0
189842.26022690482,2596862.165770853,50.0
189822.22369875706,2596862.5170509075,50.0
189802.06861127116,2596862.870409542,50.0
189781.7949644471,2596863.225846757,50.0
189761.40275828488,2596863.5833625523,50.0
189740.8919927845,2596863.9429569277,50.0
189720.262667946,2596864.3046298833,50.0
189699.51478376932,2596864.668381419,50.0
189678.6483402545,2596865.034211535,50.0
189657.66333740152,2596865.402120231,50.0
189636.5597752104,2596865.7721075076,50.0
189615.3376536811,2596866.144173364,50.0
189593.99697281368,2596866.518317801,50.0
189572.5377326081,2596866.894540818,50.0
189550.95993306435,2596867.272842415,50.0
189529.26357418246,2596867.6532225925,50.0
189507.44865596242,2596868.03568135,50.0
189485.51517840422,2596868.420218688,50.0
189463.46314150788,2596868.806834606,50.0
189441.29254527338,2596869.195529104,50.0
189419.00338970072,2596869.5863021826,50.0
189396.59567478992,2596869.9791538413,50.0
189374.06940054096,2596870.37408408,50.0
189351.42456695385,2596870.771092899,50.0
189328.6611740286,2596871.1701802984,50.0
189305.77922176517,2596871.571346278,50.0
189282.7787101636,2596871.9745908375,50.0
189259.6596392239,2596872.3799139773,50.0
189236.422008946,2596872.7873156974,50.0
189213.06581933,2596873.1967959977,50.0
189189.5910703758,2596873.608354878,50.0
189165.99776208348,2596874.021992339,50.0
189142.285894453,2596874.4377083797,50.0
189118.45546748437,2596874.855503001,50.0
189094.50648117758,2596875.275376202,50.0
189070.43893553264,2596875.6973279836,50.0
189046.25283054955,2596876.1213583453,50.0
189021.9481662283,2596876.547467287,50.0
188997.5249425689,2596876.9756548093,50.0
188972.98315957136,2596877.4059209116,50.0
188950.94536629267,2596868.3961287625,50.0
188928.80162208475,2596859.343020305,50.0
188906.5519269476,2596850.246595539,50.0
188884.19628088124,2596841.106854465,50.0
188861.73468388565,2596831.923797082,50.0
188833.47401234455,2596830.0003840057,50.0
188805.08066159434,2596828.067940821,50.0
188776.55463163502,2596826.126467528,50.0
188747.8959224666,2596824.1759641264,50.0
188719.10453408904,2596822.2164306166,50.0
188690.18046650238,2596820.2478669984,50.0
188661.1237197066,2596818.270273272,50.0
188631.93429370172,2596816.283649437,50.0
188602.61218848772,2596814.287995494,50.0
188573.1574040646,2596812.2833114425,50.0
188543.56994043238,2596810.2695972826,50.0
188513.84979759104,2596808.2468530145,50.0
188483.9969755406,2596806.215078638,50.0
188454.01147428103,2596804.174274153,50.0
188423.89329381235,2596802.12443956,50.0
188393.64243413456,2596800.0655748583,50.0
188363.25889524765,2596797.9976800485,50.0
188332.74267715163,2596795.9207551302,50.0
188302.0937798465,2596793.8348001037,50.0
188271.31220333226,2596791.739814969,50.0
188240.3979476089,2596789.6357997255,50.0
188209.35101267643,2596787.522754374,50.0
188178.17139853485,2596785.400678914,50.0
188146.85910518415,2596783.269573346,50.0
188115.41413262434,2596781.129437669,50.0
188083.83648085542,2596778.9802718842,50.0
188052.12614987738,2596776.822075991,50.0
188020.28313969023,2596774.6548499893,50.0
188020.28313969023,2596774.6548499893,50.0
188020.16731343366,2596774.6514121867,50.0
188019.9356609205,2596774.6445365814,50.0
188019.5881821508,2596774.6342231734,50.0
188019.1248771245,2596774.6204719627,50.0
188018.54574584163,2596774.6032829494,50.0
188017.8507883022,2596774.5826561335,50.0
188017.04000450618,2596774.558591515,50.0
188016.1133944536,2596774.5310890935,50.0
188015.07095814444,2596774.5001488696,50.0
188013.9126955787,2596774.465770843,50.0
188012.6386067564,2596774.4279550137,50.0
188011.24869167752,2596774.3867013818,50.0
188009.74295034207,2596774.342009947,50.0
188008.12138275005,2596774.29388071,50.0
188006.38398890145,2596774.24231367,50.0
188004.53076879628,2596774.1873088274,50.0
188002.56172243453,2596774.128866182,50.0
188000.47684981622,2596774.0669857343,50.0
187998.27615094132,2596774.0016674837,50.0
187995.95962580986,2596773.9329114305,50.0
187993.52727442182,2596773.8607175746,50.0
187990.9790967772,2596773.785085916,50.0
187988.31509287603,2596773.706016455,50.0
187985.53526271827,2596773.623509191,50.0
187982.63960630394,2596773.5375641244,50.0
187979.62812363304,2596773.4481812553,50.0
187976.50081470556,2596773.3553605834,50.0
187973.2576795215,2596773.259102109,50.0
187969.8987180809,2596773.1594058317,50.0
187966.4239303837,2596773.056271752,50.0
187962.83331642993,2596772.9496998694,50.0
187959.12687621958,2596772.839690184,50.0
187955.30460975267,2596772.7262426964,50.0
187951.36651702918,2596772.609357406,50.0
187947.31259804912,2596772.489034313,50.0
187943.14285281248,2596772.365273417,50.0
187938.85728131927,2596772.2380747185,50.0
187934.4558835695,2596772.1074382174,50.0
187929.93865956314,2596771.9733639136,50.0
187925.3056093002,2596771.835851807,50.0
187920.5567327807,2596771.694901898,50.0
187915.69203000463,2596771.5505141863,50.0
187910.711500972,2596771.402688672,50.0
187905.61514568276,2596771.2514253547,50.0
187900.40296413697,2596771.096724235,50.0
187895.0749563346,2596770.9385853126,50.0
187889.63112227566,2596770.7770085875,50.0
187884.07146196015,2596770.6119940598,50.0
187878.39597538806,2596770.4435417294,50.0
187872.6046625594,2596770.2716515963,50.0
187866.69752347417,2596770.0963236606,50.0
187860.67455813236,2596769.917557922,50.0
187854.53576653398,2596769.735354381,50.0
187848.28114867903,2596769.5497130374,50.0
187841.9107045675,2596769.360633891,50.0
187835.4244341994,2596769.168116942,50.0
187828.82233757473,2596768.9721621904,50.0
187822.1044146935,2596768.772769636,50.0
187815.27066555567,2596768.569939279,50.0
187808.32109016128,2596768.3636711193,50.0
187801.2556885103,2596768.153965157,50.0
187794.07446060277,2596767.940821392,50.0
187786.77740643866,2596767.7242398243,50.0
187779.36452601798,2596767.504220454,50.0
187771.83581934072,2596767.280763281,50.0
187764.1912864069,2596767.0538683054,50.0
187756.43092721648,2596766.823535527,50.0
187748.5547417695,2596766.589764946,50.0
187740.56273006595,2596766.3525565625,50.0
187732.45489210583,2596766.111910376,50.0
187724.23122788913,2596765.8678263873,50.0
187715.89173741586,2596765.6203045957,50.0
187707.43642068602,2596765.3693450014,50.0
187698.8652776996,2596765.1149476045,50.0
187690.1783084566,2596764.857112405,50.0
187681.37551295705,2596764.5958394026,50.0
187672.4568912009,2596764.3311285977,50.0
187663.4224431882,2596764.06297999,50.0
187654.27216891892,2596763.79139358,50.0
187645.00606839306,2596763.516369367,50.0
187635.62414161063,2596763.2379073515,50.0
187626.12638857163,2596762.9560075332,50.0
187616.51280927606,2596762.6706699124,50.0
187606.7834037239,2596762.381894489,50.0
187596.9381719152,2596762.0896812626,50.0
187586.9771138499,2596761.7940302338,50.0
187576.90022952802,2596761.494941402,50.0
187566.70751894958,2596761.192414768,50.0
187556.39898211457,2596760.886450331,50.0
187545.97461902298,2596760.5770480917,50.0
187535.43442967482,2596760.2642080495,50.0
187524.77841407008,2596759.9479302047,50.0
187514.00657220877,2596759.628214557,50.0
187503.1189040909,2596759.305061107,50.0
187492.11540971644,2596758.978469854,50.0
187480.9960890854,2596758.6484407987,50.0
187469.7609421978,2596758.3149739406,50.0
187458.40996905364,2596757.97806928,50.0
187446.9431696529,2596757.6377268163,50.0
187435.36054399557,2596757.29394655,50.0
187423.66209208168,2596756.9467284814,50.0
187411.8478139112,2596756.59607261,50.0
187399.91770948417,2596756.241978936,50.0
187387.87177880056,2596755.884447459,50.0
187375.71002186037,2596755.5234781797,50.0
187363.4324386636,2596755.1590710976,50.0
187351.03902921028,2596754.791226213,50.0
187338.52979350038,2596754.4199435255,50.0
187325.9047315339,2596754.0452230354,50.0
187313.16384331085,2596753.6670647427,50.0
187300.30712883122,2596753.2854686473,50.0
187287.33458809502,2596752.900434749,50.0
187274.24622110225,2596752.5119630485,50.0
187261.0420278529,2596752.120053545,50.0
187247.722008347,2596751.724706239,50.0
187234.2861625845,2596751.3259211304,50.0
187220.73449056543,2596750.923698219,50.0
187207.0669922898,2596750.518037505,50.0
187193.28366775758,2596750.1089389883,50.0
187179.3845169688,2596749.696402669,50.0
187165.36953992344,2596749.280428547,50.0
187151.2387366215,2596748.8610166223,50.0
187136.992107063,2596748.438166895,50.0
187122.62965124793,2596748.011879365,50.0
187108.15136917628,2596747.5821540323,50.0
187093.55726084806,2596747.148990897,50.0
187078.84732626326,2596746.712389959,50.0
187064.0215654219,2596746.2723512184,50.0
187049.07997832395,2596745.828874675,50.0
187034.02256496943,2596745.381960329,50.0
187018.84932535834,2596744.9316081805,50.0
187003.56025949068,2596744.4778182292,50.0
186988.15536736645,2596744.0205904753,50.0
186972.63464898564,2596743.5599249187,50.0
186956.99810434825,2596743.0958215594,50.0
186941.2457334543,2596742.6282803975,50.0
186925.37753630377,2596742.157301433,50.0
186909.39351289667,2596741.6828846657,50.0
186893.293663233,2596741.2050300958,50.0
186877.07798731275,2596740.723737723,50.0
186860.74648513593,2596740.239007548,50.0
186844.29915670253,2596739.75083957,50.0
186827.73600201256,2596739.2592337895,50.0
186811.05702106602,2596738.7641902063,50.0
186794.2622138629,2596738.2657088204,50.0
186777.35158040322,2596737.763789632,50.0
186760.32512068696,2596737.2584326407,50.0
186743.18283471413,2596736.749637847,50.0
186725.92472248472,2596736.2374052503,50.0
186708.55078399874,2596735.721734851,50.0
186691.0610192562,2596735.2026266493,50.0
186673.45542825706,2596734.680080645,50.0
186655.73401100136,2596734.1540968376,50.0
186637.8967674891,2596733.624675228,50.0
186619.94369772024,2596733.0918158153,50.0
186601.87480169482,2596732.5555186,50.0
186583.69007941283,2596732.0157835823,50.0
186565.38953087426,2596731.472610762,50.0
186546.97315607913,2596730.9260001387,50.0
186528.4409550274,2596730.375951713,50.0
186509.79292771913,2596729.8224654845,50.0
186491.02907415427,2596729.2655414534,50.0
186472.14939433284,2596728.7051796196,50.0
186453.15388825483,2596728.141379983,50.0
186434.04255592026,2596727.574142544,50.0
186414.8153973291,2596727.0034673023,50.0
186395.47241248138,2596726.429354258,50.0
186376.01360137708,2596725.851803411,50.0
186356.4389640162,2596725.270814761,50.0
186336.74850039877,2596724.6863883086,50.0
186316.94221052475,2596724.0985240536,50.0
186297.02009439416,2596723.507221996,50.0
186276.982152007,2596722.9124821355,50.0
186256.82838336326,2596722.3143044724,50.0
186236.55878846295,2596721.7126890067,50.0
186216.17336730607,2596721.1076357383,50.0
186195.6721198926,2596720.4991446673,50.0
186175.05504622258,2596719.8872157936,50.0
186154.32214629598,2596719.2718491172,50.0
186133.4734201128,2596718.653044638,50.0
186112.50886767305,2596718.0308023565,50.0
186091.42848897673,2596717.405122272,50.0
186070.23228402383,2596716.776004385,50.0
186048.92025281437,2596716.1434486955,50.0
186027.49239534832,2596715.507455203,50.0
186005.9487116257,2596714.868023908,50.0
185984.28920164652,2596714.2251548106,50.0
185962.51386541076,2596713.5788479103,50.0
185945.2273444081,2596713.2435353305,50.0
185927.84936033137,2596712.90644861,50.0
185910.37991318054,2596712.567587749,50.0
185892.81900295563,2596712.2269527474,50.0
185875.16662965663,2596711.884543605,50.0
185857.42279328353,2596711.540360322,50.0
185839.58749383636,2596711.1944028987,50.0
185821.6607313151,2596710.8466713345,50.0
185803.64250571973,2596710.4971656296,50.0
