TWD97_x,TWD97_y,zp
179504.18119255584,2508939.3361665905,50.0
179507.83451412004,2508958.0301172137,50.0
179511.5093258111,2508976.8340322524,50.0
179515.20562762898,2508995.7479117066,50.0
179518.92341957372,2509014.771755576,50.0
179522.6627016453,2509033.905563861,50.0
179526.42347384375,2509053.1493365616,50.0
179530.20573616904,2509072.5030736774,50.0
179534.00948862117,2509091.9667752087,50.0
179537.83473120016,2509111.5404411554,50.0
179541.681463906,2509131.2240715176,50.0
179545.54968673867,2509151.017666295,50.0
179549.4393996982,2509170.921225488,50.0
179553.35060278457,2509190.9347490966,50.0
179557.2832959978,2509211.0582371205,50.0
179561.23747933787,2509231.29168956,50.0
179565.2131528048,2509251.6351064146,50.0
179569.21031639856,2509272.0884876847,50.0
179573.22897011918,2509292.6518333703,50.0
179577.26911396664,2509313.3251434714,50.0
179581.33074794096,2509334.108417988,50.0
179585.41387204212,2509355.0016569197,50.0
179589.51848627013,2509376.004860267,50.0
179593.644590625,2509397.11802803,50.0
179597.7921851067,2509418.341160208,50.0
179601.96126971525,2509439.6742568016,50.0
179606.15184445065,2509461.1173178107,50.0
179610.3639093129,2509482.670343235,50.0
179614.597464302,2509504.333333075,50.0
179618.85250941795,2509526.1062873304,50.0
179623.12904466075,2509547.989206001,50.0
179627.4270700304,2509569.9820890874,50.0
179631.74658552688,2509592.084936589,50.0
179636.08759115022,2509614.297748506,50.0
179640.4500869004,2509636.6205248386,50.0
179644.83407277745,2509659.0532655865,50.0
179649.23954878133,2509681.59597075,50.0
179653.66651491207,2509704.2486403286,50.0
179658.11497116965,2509727.011274323,50.0
179662.58491755408,2509749.8838727325,50.0
179667.07635406536,2509772.8664355576,50.0
179671.58928070348,2509795.958962798,50.0
179676.12369746846,2509819.161454454,50.0
179680.67960436028,2509842.4739105254,50.0
179679.30151332487,2509859.230586149,50.0
179677.9169523785,2509876.0659316108,50.0
179676.52592152116,2509892.9799469113,50.0
179675.12842075285,2509909.9726320505,50.0
179673.72445007358,2509927.0439870283,50.0
179672.31400948335,2509944.1940118447,50.0
179670.89709898215,2509961.4227064997,50.0
179669.47371857,2509978.7300709933,50.0
179668.04386824687,2509996.1161053255,50.0
179666.60754801278,2510013.5808094963,50.0
179665.16475786772,2510031.124183506,50.0
179663.7154978117,2510048.746227354,50.0
179662.25976784472,2510066.4469410405,50.0
179660.79756796677,2510084.2263245657,50.0
179659.32889817786,2510102.0843779296,50.0
179657.85375847798,2510120.021101132,50.0
179656.37214886714,2510138.036494173,50.0
179654.88406934534,2510156.130557053,50.0
179653.38951991257,2510174.303289771,50.0
179651.88850056884,2510192.554692328,50.0
179650.38101131414,2510210.8847647235,50.0
179648.86705214847,2510229.2935069576,50.0
179647.34662307185,2510247.7809190303,50.0
179645.81972408426,2510266.3470009416,50.0
179644.2863551857,2510284.9917526916,50.0
179642.74651637618,2510303.71517428,50.0
179641.2002076557,2510322.5172657073,50.0
179639.64742902425,2510341.398026973,50.0
179639.64742902425,2510341.398026973,50.0
179639.63423015308,2510341.446699232,50.0
179639.60783241075,2510341.5440437496,50.0
179639.56823579725,2510341.690060526,50.0
179639.5154403126,2510341.8847495615,50.0
179639.44944595676,2510342.128110856,50.0
179639.37025272977,2510342.420144409,50.0
179639.2778606316,2510342.760850221,50.0
179639.1722696623,2510343.1502282917,50.0
179639.0534798218,2510343.5882786214,50.0
179638.92149111014,2510344.07500121,50.0
179638.77630352732,2510344.6103960574,50.0
179638.61791707334,2510345.1944631636,50.0
179638.4463317482,2510345.8272025287,50.0
179638.26154755187,2510346.5086141527,50.0
179638.0635644844,2510347.2386980355,50.0
179637.85238254574,2510348.017454177,50.0
179637.62800173592,2510348.8448825777,50.0
179637.39042205494,2510349.720983237,50.0
179637.1396435028,2510350.6457561553,50.0
179636.8756660795,2510351.6192013323,50.0
179636.598489785,2510352.6413187683,50.0
179636.30811461937,2510353.712108463,50.0
179636.00454058257,2510354.8315704167,50.0
179635.6877676746,2510355.999704629,50.0
179635.35779589546,2510357.2165111005,50.0
179635.01462524515,2510358.4819898307,50.0
179634.65825572368,2510359.79614082,50.0
179634.28868733105,2510361.1589640677,50.0
179633.90592006725,2510362.5704595745,50.0
179633.50995393228,2510364.03062734,50.0
179633.10078892615,2510365.5394673645,50.0
179632.67842504886,2510367.096979648,50.0
179632.2428623004,2510368.70316419,50.0
179631.79410068077,2510370.358020991,50.0
179631.33214018997,2510372.061550051,50.0
179630.85698082802,2510373.8137513697,50.0
179630.3686225949,2510375.6146249473,50.0
179629.8670654906,2510377.4641707838,50.0
179629.35230951515,2510379.362388879,50.0
179628.82435466853,2510381.309279233,50.0
179628.28320095074,2510383.304841846,50.0
179627.7288483618,2510385.349076718,50.0
179627.16129690167,2510387.441983849,50.0
179626.5805465704,2510389.5835632384,50.0
179625.98659736794,2510391.773814887,50.0
179625.37944929433,2510394.012738794,50.0
179624.75910234955,2510396.30033496,50.0
179624.1255565336,2510398.636603385,50.0
179623.4788118465,2510401.021544069,50.0
179622.81886828822,2510403.4551570117,50.0
179622.14572585878,2510405.9374422133,50.0
179621.45938455817,2510408.4683996737,50.0
179620.7598443864,2510411.048029393,50.0
179620.04710534346,2510413.676331371,50.0
179619.32116742936,2510416.353305608,50.0
179618.5820306441,2510419.078952104,50.0
179617.82969498765,2510421.8532708585,50.0
179617.06416046005,2510424.676261872,50.0
179616.2854270613,2510427.5479251444,50.0
179615.49349479136,2510430.4682606757,50.0
179614.68836365026,2510433.4372684658,50.0
179613.870033638,2510436.4549485147,50.0
179613.03850475457,2510439.5213008225,50.0
179612.19377699998,2510442.636325389,50.0
179611.33585037422,2510445.8000222147,50.0
179610.4647248773,2510449.012391299,50.0
179609.5804005092,2510452.273432642,50.0
179608.68287726995,2510455.5831462443,50.0
179607.77215515953,2510458.941532105,50.0
179606.84823417795,2510462.348590225,50.0
179605.9111143252,2510465.8043206036,50.0
179604.96079560128,2510469.308723241,50.0
179603.9972780062,2510472.8617981374,50.0
179603.02056153995,2510476.4635452926,50.0
179602.03064620253,2510480.1139647067,50.0
179601.02753199395,2510483.8130563796,50.0
179600.0112189142,2510487.5608203113,50.0
179598.9817069633,2510491.357256502,50.0
179597.93899614122,2510495.2023649514,50.0
179596.88308644798,2510499.0961456597,50.0
179595.81397788358,2510503.038598627,50.0
179594.731670448,2510507.029723853,50.0
179593.63616414127,2510511.0695213377,50.0
179592.52745896336,2510515.1579910815,50.0
179591.4055549143,2510519.295133084,50.0
179590.27045199406,2510523.4809473455,50.0
179589.12215020266,2510527.715433866,50.0
179587.9606495401,2510531.998592645,50.0
179586.78595000636,2510536.330423683,50.0
179585.59805160147,2510540.71092698,50.0
179584.3969543254,2510545.1401025355,50.0
179583.18265817818,2510549.61795035,50.0
179581.9551631598,2510554.1444704235,50.0
179580.71446927023,2510558.7196627557,50.0
179579.4605765095,2510563.343527347,50.0
179578.1934848776,2510568.016064197,50.0
179576.91319437456,2510572.7372733057,50.0
179575.61970500034,2510577.5071546733,50.0
179574.31301675495,2510582.3257083,50.0
179572.9931296384,2510587.1929341853,50.0
179571.66004365069,2510592.1088323295,50.0
179570.3137587918,2510597.0734027326,50.0
179568.95427506175,2510602.0866453946,50.0
179567.58159246054,2510607.1485603154,50.0
179566.19571098816,2510612.259147495,50.0
179564.79663064462,2510617.4184069335,50.0
179563.3843514299,2510622.626338631,50.0
179561.95887334403,2510627.882942587,50.0
179560.520196387,2510633.188218802,50.0
179559.06832055878,2510638.542167276,50.0
179557.6032458594,2510643.944788009,50.0
179556.12497228888,2510649.3960810006,50.0
179554.63349984717,2510654.896046251,50.0
179553.1288285343,2510660.4446837604,50.0
179551.61095835027,2510666.0419935286,50.0
179550.07988929507,2510671.6879755557,50.0
179548.5356213687,2510677.3826298416,50.0
179546.97815457117,2510683.1259563863,50.0
179545.40748890248,2510688.91795519,50.0
179543.82362436262,2510694.7586262524,50.0
179542.2265609516,2510700.6479695737,50.0
179540.6162986694,2510706.585985154,50.0
179538.99283751604,2510712.572672993,50.0
179537.3561774915,2510718.608033091,50.0
179535.70631859582,2510724.6920654476,50.0
179534.04326082897,2510730.824770063,50.0
179532.36700419095,2510737.0061469376,50.0
179530.67754868176,2510743.236196071,50.0
179528.9748943014,2510749.514917463,50.0
179527.2590410499,2510755.842311114,50.0
179525.5299889272,2510762.218377024,50.0
179523.78773793337,2510768.6431151927,50.0
179522.03228806835,2510775.11652562,50.0
179520.26363933217,2510781.6386083066,50.0
179518.48179172483,2510788.209363252,50.0
179516.68674524632,2510794.828790456,50.0
179514.87849989664,2510801.496889919,50.0
179513.0570556758,2510808.213661641,50.0
179511.2224125838,2510814.9791056216,50.0
179509.37457062062,2510821.793221861,50.0
179507.5135297863,2510828.6560103595,50.0
179505.63929008078,2510835.567471117,50.0
179503.75185150412,2510842.527604133,50.0
179501.85121405628,2510849.536409408,50.0
179499.93737773728,2510856.5938869417,50.0
179498.01034254712,2510863.7000367343,50.0
179496.0701084858,2510870.854858786,50.0
179494.1166755533,2510878.0583530962,50.0
179492.15004374963,2510885.3105196655,50.0
179490.1702130748,2510892.6113584936,50.0
179488.1771835288,2510899.9608695805,50.0
179486.17095511165,2510907.3590529263,50.0
179484.15152782333,2510914.805908531,50.0
179482.11890166384,2510922.3014363945,50.0
179480.07307663318,2510929.845636517,50.0
179478.01405273136,2510937.438508898,50.0
179475.94182995838,2510945.080053538,50.0
179473.85640831423,2510952.770270437,50.0
179471.7577877989,2510960.509159595,50.0
179469.64596841243,2510968.2967210114,50.0
179467.52095015478,2510976.132954687,50.0
179465.38273302597,2510984.017860621,50.0
179463.231317026,2510991.9514388144,50.0
179461.06670215484,2510999.9336892664,50.0
179458.88888841253,2511007.9646119773,50.0
179456.69787579906,2511016.044206947,50.0
179454.49366431442,2511024.1724741757,50.0
179452.2762539586,2511032.349413663,50.0
179450.04564473164,2511040.5750254095,50.0
179447.8018366335,2511048.8493094146,50.0
179445.5448296642,2511057.1722656786,50.0
179443.27462382373,2511065.5438942015,50.0
179440.9912191121,2511073.9641949832,50.0
179438.6946155293,2511082.433168024,50.0
179436.38481307533,2511090.9508133233,50.0
179434.0618117502,2511099.5171308815,50.0
179431.7256115539,2511108.1321206987,50.0
179429.37621248644,2511116.7957827747,50.0
179427.01361454782,2511125.5081171095,50.0
179424.63781773802,2511134.2691237032,50.0
179422.24882205707,2511143.078802556,50.0
179419.84662750494,2511151.937153667,50.0
179417.43123408165,2511160.8441770375,50.0
179415.0026417872,2511169.7998726666,50.0
179412.56085062158,2511178.8042405546,50.0
179410.1058605848,2511187.8572807014,50.0
179407.63767167684,2511196.958993107,50.0
179405.15628389773,2511206.1093777716,50.0
179402.66169724744,2511215.308434695,50.0
179400.153911726,2511224.5561638772,50.0
179397.63292733338,2511233.8525653183,50.0
179395.0987440696,2511243.1976390183,50.0
179392.55136193466,2511252.591384977,50.0
179389.99078092855,2511262.0338031948,50.0
179387.41700105128,2511271.5248936713,50.0
179384.83002230283,2511281.0646564066,50.0
179382.22984468323,2511290.653091401,50.0
179379.61646819246,2511300.290198654,50.0
179376.98989283052,2511309.975978166,50.0
179374.35011859742,2511319.7104299366,50.0
179371.69714549315,2511329.4935539663,50.0
179369.0309735177,2511339.325350255,50.0
179366.35160267111,2511349.205818802,50.0
179363.65903295335,2511359.1349596083,50.0
179360.95326436442,2511369.1127726734,50.0
179358.23429690432,2511379.1392579973,50.0
179355.50213057306,2511389.21441558,50.0
179352.75676537064,2511399.3382454216,50.0
179349.99820129704,2511409.510747522,50.0
179347.22643835229,2511419.7319218814,50.0
179344.44147653636,2511430.0017684996,50.0
179341.64331584927,2511440.3202873766,50.0
179338.83195629102,2511450.6874785125,50.0
179336.0073978616,2511461.1033419073,50.0
179333.169640561,2511471.567877561,50.0
179330.31868438926,2511482.0810854733,50.0
179327.45452934635,2511492.6429656446,50.0
179324.57717543226,2511503.2535180748,50.0
179321.68662264702,2511513.9127427638,50.0
179318.7828709906,2511524.6206397116,50.0
179315.86592046302,2511535.3772089183,50.0
179312.93577106428,2511546.182450384,50.0
179309.99242279437,2511557.0363641083,50.0
179307.0358756533,2511567.9389500916,50.0
179304.06612964105,2511578.8902083337,50.0
179301.08318475765,2511589.8901388347,50.0
179298.08704100308,2511600.9387415946,50.0
179295.07769837734,2511612.0360166132,50.0
179292.05515688044,2511623.181963891,50.0
179289.01941651237,2511634.376583427,50.0
179285.97047727313,2511645.6198752224,50.0
179282.90833916274,2511656.9118392766,50.0
179279.83300218117,2511668.2524755895,50.0
179276.74446632844,2511679.6417841613,50.0
179273.64273160454,2511691.079764992,50.0
179270.52779800948,2511702.5664180815,50.0
179267.39966554326,2511714.10174343,50.0
179264.25833420586,2511725.685741037,50.0
179261.1038039973,2511737.318410903,50.0
179257.93607491758,2511748.999753028,50.0
179257.93607491758,2511748.999753028,50.0
179257.91580902916,2511749.01923017,50.0
179257.87527725231,2511749.058184454,50.0
179257.81447958705,2511749.1166158803,50.0
179257.73341603336,2511749.1945244484,50.0
179257.63208659124,2511749.2919101585,50.0
179257.5104912607,2511749.4087730106,50.0
179257.36863004175,2511749.5451130047,50.0
179257.20650293436,2511749.700930141,50.0
179257.02410993856,2511749.876224419,50.0
179256.82145105433,2511750.0709958393,50.0
179256.59852628168,2511750.2852444015,50.0
179256.3553356206,2511750.518970106,50.0
179256.09187907111,2511750.772172952,50.0
179255.8081566332,2511751.0448529404,50.0
179255.50416830686,2511751.3370100707,50.0
179255.1799140921,2511751.648644343,50.0
179254.8353939889,2511751.9797557574,50.0
179254.4706079973,2511752.3303443138,50.0
179254.08555611726,2511752.700410012,50.0
179253.6802383488,2511753.0899528526,50.0
179253.25465469193,2511753.498972835,50.0
179252.80880514663,2511753.9274699595,50.0
179252.3426897129,2511754.375444226,50.0
179251.85630839076,2511754.8428956345,50.0
179251.3496611802,2511755.329824185,50.0
179250.8227480812,2511755.8362298775,50.0
179250.2755690938,2511756.362112712,50.0
179249.70812421796,2511756.9074726887,50.0
179249.1204134537,2511757.4723098073,50.0
179248.51243680101,2511758.056624068,50.0
179247.8841942599,2511758.6604154706,50.0
179247.23568583038,2511759.2836840153,50.0
179246.56691151243,2511759.926429702,50.0
179245.87787130606,2511760.5886525307,50.0
179245.16856521126,2511761.2703525014,50.0
179244.43899322805,2511761.971529614,50.0
179243.6891553564,2511762.692183869,50.0
179242.91905159634,2511763.4323152658,50.0
179242.12868194786,2511764.1919238046,50.0
179241.31804641095,2511764.9710094854,50.0
179240.48714498561,2511765.7695723083,50.0
179239.63597767186,2511766.587612273,50.0
179238.76454446968,2511767.42512938,50.0
179237.87284537908,2511768.282123629,50.0
179236.96088040006,2511769.15859502,50.0
179236.0286495326,2511770.054543553,50.0
179235.07615277675,2511770.969969228,50.0
179234.10339013246,2511771.904872045,50.0
179233.11036159974,2511772.859252004,50.0
179232.0970671786,2511773.833109105,50.0
179231.06350686905,2511774.826443348,50.0
179230.00968067106,2511775.839254733,50.0
179228.93558858466,2511776.8715432603,50.0
179227.84123060983,2511777.9233089294,50.0
179226.72660674658,2511778.9945517406,50.0
179225.5917169949,2511780.0852716938,50.0
179224.4365613548,2511781.195468789,50.0
179223.2611398263,2511782.325143026,50.0
179222.06545240936,2511783.4742944054,50.0
179220.849499104,2511784.6429229267,50.0
179219.6132799102,2511785.83102859,50.0
179218.356794828,2511787.0386113953,50.0
179217.08004385736,2511788.2656713426,50.0
179215.7830269983,2511789.512208432,50.0
179214.46574425083,2511790.7782226633,50.0
179213.12819561493,2511792.0637140367,50.0
179211.7703810906,2511793.368682552,50.0
179210.39230067786,2511794.6931282096,50.0
179208.9939543767,2511796.037051009,50.0
179207.5753421871,2511797.4004509505,50.0
179206.1364641091,2511798.783328034,50.0
179204.67732014265,2511800.1856822595,50.0
179203.1979102878,2511801.607513627,50.0
179201.6982345445,2511803.0488221366,50.0
179200.1782929128,2511804.509607788,50.0
179198.63808539268,2511805.989870582,50.0
179197.07761198413,2511807.4896105174,50.0
179195.49687268716,2511809.008827595,50.0
179193.89586750176,2511810.5475218147,50.0
179192.27459642795,2511812.1056931764,50.0
179190.6330594657,2511813.68334168,50.0
179188.97125661504,2511815.280467326,50.0
179187.28918787595,2511816.8970701136,50.0
179185.58685324845,2511818.5331500433,50.0
179183.8642527325,2511820.188707115,50.0
179182.12138632816,2511821.863741329,50.0
179180.35825403538,2511823.558252685,50.0
179178.57485585418,2511825.2722411826,50.0
179176.77119178456,2511827.0057068225,50.0
179174.9472618265,2511828.7586496044,50.0
179173.10306598005,2511830.5310695283,50.0
179171.23860424515,2511832.3229665942,50.0
179169.35387662184,2511834.134340802,50.0
179167.4488831101,2511835.965192152,50.0
179165.52362370995,2511837.815520644,50.0
179163.57809842136,2511839.685326278,50.0
179161.61230724436,2511841.5746090543,50.0
179159.62625017893,2511843.4833689723,50.0
179157.61992722508,2511845.4116060324,50.0
179155.5933383828,2511847.3593202345,50.0
179153.5464836521,2511849.3265115786,50.0
179151.479363033,2511851.313180065,50.0
179149.39197652545,2511853.319325693,50.0
179147.2843241295,2511855.344948463,50.0
179145.1564058451,2511857.3900483754,50.0
179143.0082216723,2511859.4546254296,50.0
179140.83977161106,2511861.538679626,50.0
179138.6510556614,2511863.642210964,50.0
179136.44207382333,2511865.7652194444,50.0
179134.21282609683,2511867.9077050667,50.0
179131.9633124819,2511870.069667831,50.0
179129.69353297856,2511872.2511077374,50.0
179127.4034875868,2511874.452024786,50.0
179125.0931763066,2511876.672418976,50.0
179122.762599138,2511878.9122903086,50.0
179120.41175608095,2511881.171638783,50.0
179118.0406471355,2511883.4504643995,50.0
179115.6492723016,2511885.748767158,50.0
179113.2376315793,2511888.0665470585,50.0
179110.80572496858,2511890.403804101,50.0
179108.35355246943,2511892.7605382856,50.0
179105.88111408186,2511895.136749612,50.0
179103.38840980586,2511897.5324380808,50.0
179100.87543964144,2511899.9476036914,50.0
179098.3422035886,2511902.382246444,50.0
179095.78870164734,2511904.8363663387,50.0
179093.21493381765,2511907.3099633753,50.0
179090.62090009954,2511909.803037554,50.0
179088.006600493,2511912.3155888747,50.0
179085.37203499806,2511914.8476173375,50.0
179082.71720361468,2511917.3991229422,50.0
179080.04210634288,2511919.970105689,50.0
179077.34674318266,2511922.560565578,50.0
179074.631114134,2511925.1705026086,50.0
179071.89521919694,2511927.7999167815,50.0
179069.13905837145,2511930.4488080963,50.0
179066.36263165754,2511933.1171765532,50.0
179063.5659390552,2511935.805022152,50.0
179060.74898056444,2511938.512344893,50.0
179057.91175618526,2511941.239144776,50.0
179055.05426591766,2511943.985421801,50.0
179052.17650976163,2511946.751175968,50.0
179049.27848771718,2511949.536407277,50.0
179046.3601997843,2511952.341115728,50.0
179043.421645963,2511955.165301321,50.0
179040.4628262533,2511958.008964056,50.0
179037.48374065515,2511960.8721039332,50.0
179034.4843891686,2511963.7547209524,50.0
179031.4647717936,2511966.6568151135,50.0
179028.4248885302,2511969.5783864167,50.0
179025.36473937836,2511972.519434862,50.0
179022.2843243381,2511975.479960449,50.0
179019.18364340943,2511978.4599631783,50.0
179016.06269659233,2511981.4594430495,50.0
179012.9214838868,2511984.478400063,50.0
179009.76000529286,2511987.516834218,50.0
179006.5782608105,2511990.5747455154,50.0
179003.3762504397,2511993.6521339547,50.0
179000.1539741805,2511996.748999536,50.0
178996.91143203285,2511999.8653422594,50.0
178993.6486239968,2512003.001162125,50.0
178990.3655500723,2512006.156459132,50.0
178987.0622102594,2512009.3312332816,50.0
178983.73860455808,2512012.525484573,50.0
178980.39473296833,2512015.7392130066,50.0
178977.03059549016,2512018.972418582,50.0
178973.64619212356,2512022.2251012996,50.0
178970.24152286854,2512025.497261159,50.0
178966.8165877251,2512028.7888981607,50.0
178963.37138669324,2512032.1000123043,50.0
178959.90591977295,2512035.43060359,50.0
178956.42018696424,2512038.7806720175,50.0
178952.9141882671,2512042.150217587,50.0
178949.38792368156,2512045.539240299,50.0
178945.84139320758,2512048.9477401525,50.0
178942.27459684518,2512052.375717148,50.0
178938.68753459436,2512055.823171286,50.0
178935.0802064551,2512059.2901025657,50.0
178931.45261242744,2512062.7765109874,50.0
178927.80475251135,2512066.282396551,50.0
178924.13662670684,2512069.807759257,50.0
178920.4482350139,2512073.352599105,50.0
178916.73957743254,2512076.9169160947,50.0
178913.01065396276,2512080.5007102266,50.0
178909.26146460455,2512084.1039815005,50.0
178905.49200935793,2512087.7267299164,50.0
178901.70228822288,2512091.3689554743,50.0
178897.8923011994,2512095.0306581743,50.0
178894.0620482875,2512098.7118380163,50.0
178890.2115294872,2512102.4124950003,50.0
178886.34074479845,2512106.1326291263,50.0
178882.4496942213,2512109.8722403944,50.0
178878.5383777557,2512113.6313288044,50.0
178874.6067954017,2512117.4098943565,50.0
178870.65494715926,2512121.2079370506,50.0
178866.6828330284,2512125.0254568867,50.0
