TWD97_x,TWD97_y,zp
179930.29886046555,2506840.350238219,50.0
179938.99499466774,2506834.204118684,50.0
179947.74228260052,2506828.0218455046,50.0
179958.47229248416,2506829.912964303,50.0
179969.2646861462,2506831.815077978,50.0
179980.11946358663,2506833.72818653,50.0
179987.44674908873,2506823.6333019333,50.0
180001.29853760955,2506821.9668351905,50.0
180015.22902947423,2506820.2908998867,50.0
180029.23822468278,2506818.605496022,50.0
180043.3261232352,2506816.910623596,50.0
180057.49272513148,2506815.206282609,50.0
180071.73803037163,2506813.492473061,50.0
180086.06203895566,2506811.769194952,50.0
180100.46475088355,2506810.036448282,50.0
180114.9461661553,2506808.294233051,50.0
180129.50628477093,2506806.542549259,50.0
180144.14510673043,2506804.781396906,50.0
180158.8626320338,2506803.0107759917,50.0
180173.65886068103,2506801.2306865165,50.0
180188.53379267213,2506799.4411284802,50.0
180203.4874280071,2506797.642101883,50.0
180218.51976668593,2506795.8336067246,50.0
180233.63080870864,2506794.0156430053,50.0
180248.8205540752,2506792.188210725,50.0
180264.08900278565,2506790.3513098834,50.0
180279.43615483996,2506788.504940481,50.0
180294.86201023814,2506786.6491025174,50.0
180310.3665689802,2506784.783795993,50.0
180325.9498310661,2506782.9090209072,50.0
180341.61179649588,2506781.0247772606,50.0
180357.35246526953,2506779.131065053,50.0
180373.17183738705,2506777.227884284,50.0
180389.06991284844,2506775.3152349545,50.0
180405.0466916537,2506773.3931170637,50.0
180421.10217380282,2506771.461530612,50.0
180437.2363592958,2506769.520475599,50.0
180453.44924813267,2506767.569952025,50.0
180469.7408403134,2506765.60995989,50.0
180486.111135838,2506763.640499194,50.0
180502.56013470647,2506761.661569937,50.0
180519.0878369188,2506759.673172119,50.0
180535.694242475,2506757.67530574,50.0
180552.37935137507,2506755.6679708,50.0
180569.143163619,2506753.6511672987,50.0
180585.98567920682,2506751.6248952365,50.0
180602.9068981385,2506749.589154613,50.0
180619.90682041403,2506747.543945429,50.0
180636.98544603345,2506745.4892676836,50.0
180654.14277499673,2506743.425121377,50.0
180671.37880730387,2506741.35150651,50.0
180688.6935429549,2506739.2684230814,50.0
180706.08698194977,2506737.175871092,50.0
180723.55912428853,2506735.0738505414,50.0
180741.10996997115,2506732.96236143,50.0
180758.73951899764,2506730.841403757,50.0
180776.447771368,2506728.7109775236,50.0
180794.23472708222,2506726.571082729,50.0
180812.10038614032,2506724.421719373,50.0
180830.04474854228,2506722.2628874565,50.0
180848.0678142881,2506720.0945869787,50.0
180866.1695833778,2506717.91681794,50.0
180884.35005581137,2506715.72958034,50.0
180902.6092315888,2506713.532874179,50.0
180920.9471107101,2506711.326699457,50.0
180939.36369317528,2506709.111056174,50.0
180957.85897898432,2506706.88594433,50.0
180976.43296813723,2506704.651363925,50.0
180995.085660634,2506702.407314959,50.0
181013.81705647465,2506700.153797432,50.0
181032.62715565917,2506697.8908113437,50.0
181051.51595818755,2506695.6183566945,50.0
181051.51595818755,2506695.6183566945,50.0
181051.61053528395,2506695.601666526,50.0
181051.79968947676,2506695.568286189,50.0
181052.08342076596,2506695.5182156833,50.0
181052.46172915158,2506695.451455009,50.0
181052.9346146336,2506695.3680041665,50.0
181053.502077212,2506695.2678631553,50.0
181054.16411688682,2506695.1510319756,50.0
181054.92073365804,2506695.0175106274,50.0
181055.77192752567,2506694.8672991106,50.0
181056.7176984897,2506694.7003974253,50.0
181057.75804655012,2506694.5168055715,50.0
181058.89297170695,2506694.316523549,50.0
181060.1224739602,2506694.0995513583,50.0
181061.44655330983,2506693.865888999,50.0
181062.86520975587,2506693.615536471,50.0
181064.3784432983,2506693.3484937744,50.0
181065.98625393715,2506693.0647609094,50.0
181067.6886416724,2506692.764337876,50.0
181069.48560650405,2506692.447224674,50.0
181071.3771484321,2506692.113421303,50.0
181073.36326745656,2506691.762927764,50.0
181075.44396357742,2506691.3957440564,50.0
181077.61923679468,2506691.0118701803,50.0
181079.88908710834,2506690.6113061355,50.0
181082.2535145184,2506690.1940519223,50.0
181084.71251902488,2506689.7601075405,50.0
181087.26610062775,2506689.30947299,50.0
181089.91425932702,2506688.8421482714,50.0
181092.6569951227,2506688.358133384,50.0
181095.49430801478,2506687.857428328,50.0
181098.42619800326,2506687.3400331037,50.0
181101.45266508815,2506686.8059477108,50.0
181104.57370926943,2506686.2551721493,50.0
181107.78933054712,2506685.6877064193,50.0
181111.09952892122,2506685.1035505207,50.0
181114.5043043917,2506684.5027044537,50.0
181118.0036569586,2506683.885168218,50.0
181121.5975866219,2506683.250941814,50.0
181125.2860933816,2506682.6000252413,50.0
181129.06917723772,2506681.9324185,50.0
181132.94683819023,2506681.2481215904,50.0
181136.91907623914,2506680.547134512,50.0
181140.98589138445,2506679.8294572653,50.0
181145.14728362617,2506679.09508985,50.0
181149.4032529643,2506678.344032266,50.0
181153.7537993988,2506677.576284514,50.0
181158.19892292973,2506676.791846593,50.0
181162.73862355706,2506675.9907185035,50.0
181167.3729012808,2506675.1729002455,50.0
181172.10175610092,2506674.338391819,50.0
181176.92518801746,2506673.487193224,50.0
181181.8431970304,2506672.6193044605,50.0
181186.85578313973,2506671.7347255284,50.0
181191.96294634548,2506670.833456428,50.0
181197.16468664762,2506669.9154971587,50.0
181202.46100404617,2506668.980847721,50.0
181207.85189854112,2506668.029508115,50.0
181213.33737013247,2506667.06147834,50.0
181218.91741882023,2506666.076758397,50.0
181224.5920446044,2506665.075348285,50.0
181230.36124748495,2506664.0572480047,50.0
181236.22502746191,2506663.022457556,50.0
181242.18338453528,2506661.9709769385,50.0
181248.23631870505,2506660.9028061526,50.0
181254.38382997122,2506659.817945198,50.0
181260.6259183338,2506658.716394075,50.0
181266.96258379277,2506657.5981527837,50.0
181273.39382634815,2506656.4632213237,50.0
181279.91964599994,2506655.311599695,50.0
181286.54004274812,2506654.143287898,50.0
181293.2550165927,2506652.9582859324,50.0
181300.0645675337,2506651.7565937983,50.0
181306.9686955711,2506650.5382114956,50.0
181313.9674007049,2506649.3031390244,50.0
181321.0606829351,2506648.0513763847,50.0
181328.2485422617,2506646.7829235764,50.0
181335.5309786847,2506645.4977805996,50.0
181342.9079922041,2506644.1959474543,50.0
181350.3795828199,2506642.8774241405,50.0
181357.94575053212,2506641.542210658,50.0
181365.60649534073,2506640.190307007,50.0
181373.36181724575,2506638.8217131877,50.0
181381.21171624717,2506637.4364291998,50.0
181389.156192345,2506636.0344550433,50.0
181397.19524553922,2506634.6157907182,50.0
181405.32887582984,2506633.1804362247,50.0
181413.55708321687,2506631.7283915626,50.0
181421.8798677003,2506630.259656732,50.0
181430.29722928014,2506628.774231733,50.0
181438.80916795638,2506627.272116565,50.0
181447.41568372902,2506625.753311229,50.0
181456.11677659806,2506624.217815724,50.0
181464.9124465635,2506622.665630051,50.0
181473.80269362536,2506621.096754209,50.0
181482.7875177836,2506619.511188199,50.0
181491.86691903826,2506617.90893202,50.0
181501.04089738932,2506616.2899856726,50.0
181510.30945283678,2506614.6543491567,50.0
181519.67258538064,2506613.002022472,50.0
181529.1302950209,2506611.3330056192,50.0
181538.68258175757,2506609.6472985977,50.0
181548.32944559064,2506607.9449014077,50.0
181558.07088652012,2506606.225814049,50.0
181567.906904546,2506604.490036522,50.0
181577.83749966827,2506602.7375688264,50.0
181587.86267188695,2506600.9684109623,50.0
181597.98242120203,2506599.1825629296,50.0
181608.19674761352,2506597.3800247284,50.0
181618.5056511214,2506595.5607963586,50.0
181628.9091317257,2506593.7248778204,50.0
181639.4071894264,2506591.8722691135,50.0
181649.9998242235,2506590.002970238,50.0
181660.687036117,2506588.1169811944,50.0
181671.4688251069,2506586.214301982,50.0
181682.3451911932,2506584.294932601,50.0
181693.3161343759,2506582.3588730516,50.0
181704.381654655,2506580.4061233336,50.0
181715.54175203052,2506578.436683447,50.0
181726.79642650243,2506576.450553392,50.0
181738.14567807075,2506574.4477331685,50.0
181749.58950673547,2506572.4282227764,50.0
181761.1279124966,2506570.3920222158,50.0
181772.76089535412,2506568.3391314866,50.0
181784.48845530805,2506566.269550589,50.0
181796.31059235838,2506564.1832795227,50.0
181808.2273065051,2506562.080318288,50.0
181820.23859774825,2506559.9606668847,50.0
181832.3444660878,2506557.824325313,50.0
181844.54491152373,2506555.6712935725,50.0
181856.83993405607,2506553.5015716637,50.0
181869.22953368482,2506551.3151595863,50.0
181881.71371040997,2506549.1120573403,50.0
181894.29246423152,2506546.892264926,50.0
181906.96579514947,2506544.655782343,50.0
181919.73370316383,2506542.4026095914,50.0
181932.5961882746,2506540.1327466713,50.0
181945.55325048175,2506537.8461935828,50.0
181958.60488978532,2506535.5429503256,50.0
181971.7511061853,2506533.2230169,50.0
181984.99189968166,2506530.886393306,50.0
181998.32727027443,2506528.533079543,50.0
182011.7572179636,2506526.163075612,50.0
182025.28174274918,2506523.776381512,50.0
182038.90084463116,2506521.372997244,50.0
182052.61452360955,2506518.952922807,50.0
182066.42277968433,2506516.5161582017,50.0
182080.32561285552,2506514.062703428,50.0
182094.3230231231,2506511.5925584855,50.0
182108.4150104871,2506509.1057233745,50.0
182122.6015749475,2506506.602198095,50.0
182136.8827165043,2506504.081982647,50.0
182151.2584351575,2506501.5450770305,50.0
182165.7287309071,2506498.9914812455,50.0
182180.29360375312,2506496.421195292,50.0
182194.95305369553,2506493.83421917,50.0
182209.70708073434,2506491.230552879,50.0
182224.55568486956,2506488.61019642,50.0
182239.49886610117,2506485.9731497923,50.0
182254.5366244292,2506483.319412996,50.0
182269.66895985362,2506480.6489860313,50.0
182284.89587237444,2506477.961868898,50.0
182300.21736199167,2506475.258061596,50.0
182315.6334287053,2506472.537564126,50.0
182331.14407251534,2506469.800376487,50.0
182346.74929342177,2506467.0464986796,50.0
182362.4490914246,2506464.2759307036,50.0
182378.24346652385,2506461.488672559,50.0
182394.1324187195,2506458.684724246,50.0
182410.11594801155,2506455.8640857646,50.0
182426.1940544,2506453.0267571146,50.0
182442.36673788485,2506450.172738296,50.0
182458.6339984661,2506447.302029309,50.0
182474.99583614376,2506444.414630153,50.0
182491.45225091782,2506441.510540829,50.0
182508.00324278828,2506438.5897613363,50.0
182524.64881175515,2506435.652291675,50.0
182541.38895781842,2506432.6981318453,50.0
182558.2236809781,2506429.727281847,50.0
182575.15298123416,2506426.73974168,50.0
182592.17685858664,2506423.735511345,50.0
182609.29531303552,2506420.714590841,50.0
182626.5083445808,2506417.6769801686,50.0
182643.81595322248,2506414.6226793276,50.0
182661.21813896057,2506411.551688318,50.0
182678.71490179506,2506408.46400714,50.0
182696.30624172595,2506405.3596357936,50.0
182713.99215875324,2506402.2385742785,50.0
182731.77265287694,2506399.100822595,50.0
182749.64772409704,2506395.946380743,50.0
182767.61737241354,2506392.775248722,50.0
182785.68159782645,2506389.587426533,50.0
182803.84040033576,2506386.3829141753,50.0
182822.09377994147,2506383.161711649,50.0
182840.44173664358,2506379.9238189543,50.0
182858.8842704421,2506376.669236091,50.0
182877.42138133702,2506373.397963059,50.0
182896.05306932834,2506370.109999859,50.0
182914.77933441606,2506366.80534649,50.0
182933.6001766002,2506363.4840029525,50.0
182952.51559588072,2506360.1459692465,50.0
182971.52559225765,2506356.791245372,50.0
182990.63016573098,2506353.419831329,50.0
183010.79140618202,2506345.5596394585,50.0
183031.05196308848,2506337.660727431,50.0
183051.41183645037,2506329.7230952466,50.0
183071.87102626768,2506321.746742905,50.0
183092.4295325404,2506313.7316704066,50.0
183113.08735526857,2506305.677877751,50.0
183133.84449445215,2506297.5853649387,50.0
183154.70095009115,2506289.4541319693,50.0
183175.65672218558,2506281.284178843,50.0
183196.71181073543,2506273.0755055593,50.0
183217.8662157407,2506264.828112119,50.0
183239.1199372014,2506256.5419985214,50.0
183260.47297511753,2506248.217164767,50.0
183281.92532948908,2506239.8536108555,50.0
183303.47700031605,2506231.451336787,50.0
183325.12798759845,2506223.0103425616,50.0
183346.87829133627,2506214.530628179,50.0
183368.7279115295,2506206.0121936398,50.0
183390.67684817818,2506197.4550389433,50.0
183412.72510128227,2506188.85916409,50.0
183434.87267084178,2506180.2245690795,50.0
183457.11955685672,2506171.551253912,50.0
183479.46575932708,2506162.8392185876,50.0
183501.91127825287,2506154.088463106,50.0
183524.45611363408,2506145.298987468,50.0
183547.1002654707,2506136.4707916724,50.0
183569.84373376277,2506127.60387572,50.0
183592.68651851025,2506118.6982396105,50.0
183615.62861971316,2506109.753883344,50.0
183638.67003737148,2506100.7708069207,50.0
183661.81077148524,2506091.7490103403,50.0
183685.0508220544,2506082.688493603,50.0
183708.39018907901,2506073.5892567085,50.0
183731.82887255904,2506064.451299657,50.0
183755.3668724945,2506055.2746224487,50.0
183779.00418888536,2506046.0592250833,50.0
183802.74082173166,2506036.805107561,50.0
183826.57677103337,2506027.5122698816,50.0
183826.57677103337,2506027.5122698816,50.0
183826.68732379135,2506027.468813841,50.0
183826.9084293073,2506027.3819017606,50.0
183827.24008758125,2506027.2515336396,50.0
183827.68229861316,2506027.0777094783,50.0
183828.23506240305,2506026.8604292767,50.0
183828.89837895092,2506026.599693035,50.0
183829.67224825677,2506026.2955007525,50.0
183830.5566703206,2506025.94785243,50.0
183831.5516451424,2506025.556748067,50.0
183832.6571727222,2506025.122187664,50.0
183833.87325305995,2506024.6441712203,50.0
183835.1998861557,2506024.1226987364,50.0
183836.6370720094,2506023.557770212,50.0
183838.1848106211,2506022.9493856477,50.0
183839.8431019908,2506022.297545043,50.0
183841.61194611844,2506021.6022483977,50.0
183843.49134300408,2506020.863495712,50.0
183845.4812926477,2506020.0812869864,50.0
183847.58179504928,2506019.25562222,50.0
183849.79285020885,2506018.386501414,50.0
183852.1144581264,2506017.473924567,50.0
183854.54661880192,2506016.51789168,50.0
183857.08933223542,2506015.5184027525,50.0
183859.7425984269,2506014.4754577847,50.0
183862.50641737637,2506013.3890567767,50.0
183865.3807890838,2506012.2591997283,50.0
183868.36571354922,2506011.0858866395,50.0
183871.46119077262,2506009.8691175105,50.0
183874.667220754,2506008.608892341,50.0
183877.98380349335,2506007.3052111315,50.0
183881.41093899068,2506005.9580738815,50.0
183884.948627246,2506004.567480591,50.0
183888.59686825928,2506003.1334312605,50.0
183892.35566203055,2506001.6559258895,50.0
183896.2250085598,2506000.134964478,50.0
183900.20490784702,2505998.5705470266,50.0
183904.29535989222,2505996.9626735346,50.0
183908.4963646954,2505995.3113440024,50.0
183912.80792225656,2505993.61655843,50.0
183917.2300325757,2505991.878316817,50.0
183921.7626956528,2505990.0966191636,50.0
183926.4059114879,2505988.27146547,50.0
183931.15968008098,2505986.402855736,50.0
183936.02400143203,2505984.490789962,50.0
183940.99887554106,2505982.5352681475,50.0
183946.08430240807,2505980.5362902926,50.0
183951.28028203305,2505978.4938563975,50.0
183956.58681441602,2505976.407966462,50.0
183962.00389955696,2505974.278620486,50.0
183967.53153745588,2505972.10581847,50.0
183973.16972811279,2505969.8895604135,50.0
183978.91847152766,2505967.6298463168,50.0
183984.77776770052,2505965.3266761797,50.0
183990.74761663136,2505962.980050002,50.0
183996.82801832017,2505960.5899677845,50.0
184003.01897276696,2505958.1564295264,50.0
184009.32047997174,2505955.679435228,50.0
184015.73253993448,2505953.1589848893,50.0
184022.2551526552,2505950.59507851,50.0
184028.88831813392,2505947.987716091,50.0
184035.6320363706,2505945.336897631,50.0
184042.48630736527,2505942.642623131,50.0
184049.4511311179,2505939.904892591,50.0
184056.52650762853,2505937.12370601,50.0
184063.71243689713,2505934.299063389,50.0
184071.0089189237,2505931.430964728,50.0
184078.41595370826,2505928.5194100263,50.0
184085.9335412508,2505925.5643992843,50.0
184093.5616815513,2505922.565932502,50.0
184101.3003746098,2505919.5240096794,50.0
184109.14962042627,2505916.4386308165,50.0
184117.1094190007,2505913.3097959133,50.0
184125.17977033314,2505910.1375049697,50.0
184133.36067442354,2505906.921757986,50.0
184141.65213127193,2505903.6625549616,50.0
184150.0541408783,2505900.359895897,50.0
184158.56670324263,2505897.0137807922,50.0
184167.18981836495,2505893.624209647,50.0
184175.92348624524,2505890.1911824616,50.0
184184.76770688352,2505886.7146992357,50.0
184193.72248027977,2505883.1947599696,50.0
184202.787806434,2505879.631364663,50.0
184211.9636853462,2505876.0245133163,50.0
184221.2501170164,2505872.374205929,50.0
184230.64710144457,2505868.680442502,50.0
184240.15463863072,2505864.943223034,50.0
184249.77272857484,2505861.162547526,50.0
184259.50137127694,2505857.3384159775,50.0
184269.34056673702,2505853.470828389,50.0
184279.29031495508,2505849.55978476,50.0
184289.35061593112,2505845.6052850904,50.0
184299.52146966514,2505841.6073293807,50.0
184309.80287615713,2505837.5659176307,50.0
184320.1948354071,2505833.4810498403,50.0
184330.69734741506,2505829.3527260097,50.0
184341.310412181,2505825.1809461387,50.0
184352.0340297049,2505820.9657102274,50.0
184362.86819998678,2505816.7070182757,50.0
184373.81292302665,2505812.404870284,50.0
184384.8681988245,2505808.0592662515,50.0
184396.03402738032,2505803.670206179,50.0
184407.31040869412,2505799.237690066,50.0
184418.6973427659,2505794.7617179127,50.0
184430.19482959565,2505790.242289719,50.0
184441.8028691834,2505785.6794054853,50.0
184453.5214615291,2505781.073065211,50.0
184465.3506066328,2505776.4232688965,50.0
184477.29030449447,2505771.7300165417,50.0
184489.34055511412,2505766.9933081465,50.0
184501.50135849175,2505762.213143711,50.0
184513.77271462735,2505757.389523235,50.0
184526.15462352094,2505752.522446719,50.0
184538.6470851725,2505747.6119141625,50.0
184551.25009958204,2505742.6579255657,50.0
184563.96366674957,2505737.6604809286,50.0
184576.78778667506,2505732.619580251,50.0
184589.72245935854,2505727.5352235334,50.0
184602.7676848,2505722.4074107753,50.0
184615.92346299943,2505717.236141977,50.0
184629.18979395684,2505712.021417138,50.0
184642.56667767224,2505706.763236259,50.0
184656.0541141456,2505701.4615993397,50.0
184669.65210337695,2505696.11650638,50.0
184683.36064536628,2505690.72795738,50.0
184697.17974011358,2505685.2959523397,50.0
184711.10938761887,2505679.820491259,50.0
184725.14958788213,2505674.301574138,50.0
184739.30034090337,2505668.7392009767,50.0
184753.5616466826,2505663.133371775,50.0
184767.9335052198,2505657.484086533,50.0
184782.41591651496,2505651.791345251,50.0
184797.00888056812,2505646.055147928,50.0
184811.71239737925,2505640.2754945653,50.0
184826.52646694836,2505634.452385162,50.0
184841.45108927545,2505628.5858197184,50.0
184856.48626436052,2505622.6757982345,50.0
184871.63199220356,2505616.7223207103,50.0
184886.8882728046,2505610.7253871458,50.0
184902.2551061636,2505604.684997541,50.0
184917.73249228057,2505598.6011518957,50.0
184933.32043115553,2505592.47385021,50.0
184949.01892278847,2505586.3030924844,50.0
184964.8279671794,2505580.088878718,50.0
184980.74756432828,2505573.8312089117,50.0
184996.77771423516,2505567.530083065,50.0
185012.9184169,2505561.185501178,50.0
185029.16967232284,2505554.7974632503,50.0
185045.53148050365,2505548.3659692826,50.0
185062.00384144243,2505541.8910192745,50.0
185078.5867551392,2505535.372613226,50.0
185095.28022159394,2505528.8107511373,50.0
185112.08424080667,2505522.2054330083,50.0
185128.99881277737,2505515.556658839,50.0
185146.02393750605,2505508.864428629,50.0
185163.1596149927,2505502.128742379,50.0
185180.40584523734,2505495.349600089,50.0
185197.76262823996,2505488.527001758,50.0
185215.22996400055,2505481.660947387,50.0
185232.80785251912,2505474.751436976,50.0
185250.49629379567,2505467.798470524,50.0
185268.2952878302,2505460.802048032,50.0
185286.2048346227,2505453.7621695,50.0
185304.2249341732,2505446.6788349273,50.0
185322.35558648166,2505439.5520443143,50.0
185340.5967915481,2505432.381797661,50.0
185358.94854937252,2505425.1680949675,50.0
185377.41085995492,2505417.9109362336,50.0
185395.9837232953,2505410.6103214594,50.0
185414.66713939366,2505403.266250645,50.0
185433.46110825,2505395.87872379,50.0
185452.3656298643,2505388.4477408947,50.0
185471.3807042366,2505380.973301959,50.0
185490.50633136687,2505373.4554069834,50.0
185509.7425112551,2505365.894055967,50.0
185529.08924390134,2505358.2892489107,50.0
185548.54652930555,2505350.640985814,50.0
185568.11436746773,2505342.949266677,50.0
185587.7927583879,2505335.2140914993,50.0
185607.58170206603,2505327.4354602816,50.0
185627.48119850215,2505319.6133730235,50.0
185647.49124769625,2505311.747829725,50.0
185667.61184964833,2505303.8388303863,50.0
185687.84300435838,2505295.886375007,50.0
185708.1847118264,2505287.890463588,50.0
185728.63697205242,2505279.851096128,50.0
185749.1997850364,2505271.768272628,50.0
185769.87315077838,2505263.6419930877,50.0
185790.65706927833,2505255.472257507,50.0
185811.55154053625,2505247.259065886,50.0
185832.55656455216,2505239.0024182247,50.0
185853.67214132604,2505230.702314523,50.0
185874.8982708579,2505222.358754781,50.0
185896.23495314774,2505213.971738999,50.0
185917.68218819555,2505205.541267176,50.0
185939.23997600135,2505197.067339313,50.0
185960.90831656512,2505188.54995541,50.0
185982.68720988688,2505179.9891154664,50.0
186001.73168474194,2505169.880385679,50.0
