TWD97_x,TWD97_y,zp
193631.3140896181,2596054.4855679683,50.0
193616.11752273835,2596052.710477531,50.0
193600.81827635266,2596050.9233932393,50.0
193585.41635046102,2596049.1243150933,50.0
193569.91174506344,2596047.313243093,50.0
193554.3044601599,2596045.4901772384,50.0
193538.59449575044,2596043.6551175294,50.0
193522.78185183503,2596041.808063966,50.0
193506.86652841367,2596039.9490165487,50.0
193490.84852548636,2596038.077975277,50.0
193474.72784305312,2596036.1949401507,50.0
193458.50448111392,2596034.2999111703,50.0
193442.1784396688,2596032.3928883355,50.0
193425.7497187177,2596030.4738716464,50.0
193409.21831826068,2596028.542861103,50.0
193392.5842382977,2596026.5998567054,50.0
193375.8474788288,2596024.6448584534,50.0
193359.00803985394,2596022.677866347,50.0
193342.06592137314,2596020.6988803865,50.0
193325.0211233864,2596018.7079005716,50.0
193307.8736458937,2596016.7049269024,50.0
193290.62348889507,2596014.689959379,50.0
193273.2706523905,2596012.662998001,50.0
193255.81513637997,2596010.624042769,50.0
193238.2569408635,2596008.5730936825,50.0
193220.5960658411,2596006.510150742,50.0
193202.83251131274,2596004.4352139467,50.0
193184.96627727844,2596002.3482832974,50.0
193166.9973637382,2596000.2493587937,50.0
193148.925770692,2595998.1384404358,50.0
193130.75149813987,2595996.0155282235,50.0
193112.4745460818,2595993.880622157,50.0
193094.09491451777,2595991.733722236,50.0
193075.6126034478,2595989.574828461,50.0
193057.0276128719,2595987.4039408313,50.0
193038.33994279004,2595985.2210593475,50.0
193019.54959320225,2595983.0261840094,50.0
193000.6565641085,2595980.819314817,50.0
192981.66085550882,2595978.6004517702,50.0
192962.5624674032,2595976.369594869,50.0
192943.3613997916,2595974.126744114,50.0
192924.0576526741,2595971.871899504,50.0
192904.65122605063,2595969.6050610403,50.0
192885.14211992122,2595967.326228722,50.0
192865.53033428587,2595965.0354025494,50.0
192845.81586914457,2595962.7325825226,50.0
192825.99872449733,2595960.4177686414,50.0
192806.07890034415,2595958.090960906,50.0
192786.05639668502,2595955.752159316,50.0
192765.93121351994,2595953.401363872,50.0
192745.70335084893,2595951.0385745736,50.0
192725.37280867196,2595948.663791421,50.0
192704.93958698906,2595946.277014414,50.0
192684.4036858002,2595943.8782435525,50.0
192663.7651051054,2595941.467478837,50.0
192643.02384490467,2595939.044720267,50.0
192622.179905198,2595936.6099678427,50.0
192601.23328598536,2595934.163221564,50.0
192580.1839872668,2595931.7044814313,50.0
192559.03200904228,2595929.233747444,50.0
192537.77735131182,2595926.7510196026,50.0
192516.4200140754,2595924.256297907,50.0
192494.95999733306,2595921.749582357,50.0
192473.39730108477,2595919.2308729524,50.0
192451.73192533053,2595916.7001696937,50.0
192429.96387007035,2595914.1574725807,50.0
192408.09313530423,2595911.6027816134,50.0
192386.11972103216,2595909.0360967917,50.0
192364.04362725414,2595906.457418116,50.0
192341.86485397018,2595903.8667455856,50.0
192319.58340118028,2595901.264079201,50.0
192297.19926888443,2595898.649418962,50.0
192274.71245708264,2595896.022764869,50.0
192252.1229657749,2595893.3841169216,50.0
192229.43079496123,2595890.73347512,50.0
192206.6359446416,2595888.0708394637,50.0
192183.73841481603,2595885.3962099534,50.0
192160.73820548452,2595882.7095865887,50.0
192137.63531664707,2595880.0109693697,50.0
192114.42974830366,2595877.3003582964,50.0
192091.12150045432,2595874.5777533688,50.0
192067.71057309903,2595871.843154587,50.0
192044.1969662378,2595869.0965619506,50.0
192020.58067987062,2595866.33797546,50.0
191996.8617139975,2595863.5673951153,50.0
191973.04006861843,2595860.784820916,50.0
191951.12644173898,2595856.152092047,50.0
191929.11876495875,2595851.4994802214,50.0
191907.01703827776,2595846.8269854393,50.0
191884.821261696,2595842.1346077006,50.0
191862.53143521346,2595837.4223470055,50.0
191840.14755883015,2595832.6902033538,50.0
191817.66963254608,2595827.9381767455,50.0
191795.09765636123,2595823.166267181,50.0
191795.09765636123,2595823.166267181,50.0
191795.00983167387,2595823.159092587,50.0
191794.83418229915,2595823.144743399,50.0
191794.57070823706,2595823.1232196176,50.0
191794.21940948762,2595823.094521242,50.0
191793.7802860508,2595823.058648273,50.0
191793.25333792664,2595823.0156007097,50.0
191792.6385651151,2595822.9653785527,50.0
191791.9359676162,2595822.907981802,50.0
191791.14554542996,2595822.843410457,50.0
191790.26729855634,2595822.7716645184,50.0
191789.30122699536,2595822.692743986,50.0
191788.24733074702,2595822.6066488596,50.0
191787.10560981132,2595822.5133791394,50.0
191785.87606418825,2595822.4129348253,50.0
191784.55869387783,2595822.3053159174,50.0
191783.15349888004,2595822.1905224156,50.0
191781.6604791949,2595822.06855432,50.0
191780.07963482238,2595821.9394116304,50.0
191778.4109657625,2595821.803094347,50.0
191776.65447201527,2595821.6596024698,50.0
191774.81015358068,2595821.5089359987,50.0
191772.87801045872,2595821.3510949337,50.0
191770.8580426494,2595821.186079275,50.0
191768.75025015272,2595821.013889022,50.0
191766.55463296868,2595820.8345241756,50.0
191764.27119109727,2595820.647984735,50.0
191761.8999245385,2595820.454270701,50.0
191759.44083329238,2595820.253382073,50.0
191756.8939173589,2595820.045318851,50.0
191754.25917673804,2595819.830081035,50.0
191751.53661142982,2595819.607668625,50.0
191748.72622143425,2595819.3780816216,50.0
191745.8280067513,2595819.141320024,50.0
191742.841967381,2595818.897383833,50.0
191739.76810332335,2595818.6462730477,50.0
191736.60641457833,2595818.3879876686,50.0
191733.35690114595,2595818.1225276957,50.0
191730.0195630262,2595817.849893129,50.0
191726.5944002191,2595817.5700839683,50.0
191723.08141272463,2595817.283100214,50.0
191719.4806005428,2595816.9889418655,50.0
191715.7919636736,2595816.6876089233,50.0
191712.01550211705,2595816.379101387,50.0
191708.15121587313,2595816.0634192573,50.0
191704.19910494186,2595815.7405625335,50.0
191700.15916932322,2595815.410531216,50.0
191696.03140901722,2595815.0733253043,50.0
191691.81582402386,2595814.728944799,50.0
191687.51241434313,2595814.3773896997,50.0
191683.12117997505,2595814.0186600066,50.0
191678.6421209196,2595813.6527557196,50.0
191674.0752371768,2595813.279676839,50.0
191669.42052874662,2595812.899423364,50.0
191664.67799562908,2595812.5119952955,50.0
191659.8476378242,2595812.117392633,50.0
191654.92945533193,2595811.715615377,50.0
191649.92344815232,2595811.3066635267,50.0
191644.82961628534,2595810.8905370827,50.0
191639.647959731,2595810.467236045,50.0
191634.3784784893,2595810.036760413,50.0
191629.02117256023,2595809.5991101875,50.0
191623.5760419438,2595809.154285368,50.0
191618.04308664,2595808.7022859547,50.0
191612.42230664886,2595808.2431119476,50.0
191606.71370197035,2595807.7767633465,50.0
191600.91727260448,2595807.3032401516,50.0
191595.03301855124,2595806.822542363,50.0
191589.06093981065,2595806.33466998,50.0
191583.0010363827,2595805.8396230037,50.0
191576.85330826737,2595805.3374014334,50.0
191570.6177554647,2595804.828005269,50.0
191564.29437797464,2595804.311434511,50.0
191557.88317579724,2595803.787689159,50.0
191551.38414893247,2595803.2567692134,50.0
191544.79729738034,2595802.7186746737,50.0
191538.12262114085,2595802.17340554,50.0
191531.360120214,2595801.620961813,50.0
191524.50979459978,2595801.0613434915,50.0
191517.5716442982,2595800.4945505764,50.0
191510.54566930927,2595799.9205830675,50.0
191503.43186963297,2595799.3394409646,50.0
191496.2302452693,2595798.751124268,50.0
191488.9407962183,2595798.1556329774,50.0
191481.5635224799,2595797.552967093,50.0
191474.09842405416,2595796.9431266147,50.0
191466.54550094105,2595796.3261115425,50.0
191458.90475314058,2595795.7019218765,50.0
191451.17618065275,2595795.0705576167,50.0
191443.35978347756,2595794.432018763,50.0
191435.455561615,2595793.7863053153,50.0
191427.4635150651,2595793.133417274,50.0
191419.3836438278,2595792.4733546386,50.0
191411.21594790317,2595791.8061174094,50.0
191402.96042729117,2595791.1317055863,50.0
191394.6170819918,2595790.4501191694,50.0
191386.18591200508,2595789.7613581587,50.0
191377.666917331,2595789.065422554,50.0
191369.06009796954,2595788.3623123555,50.0
191360.36545392073,2595787.652027563,50.0
191351.58298518456,2595786.934568177,50.0
191342.71269176103,2595786.209934197,50.0
191333.75457365013,2595785.478125623,50.0
191324.70863085188,2595784.739142455,50.0
191315.57486336626,2595783.9929846935,50.0
191306.35327119328,2595783.239652338,50.0
191297.04385433294,2595782.4791453886,50.0
191287.64661278523,2595781.7114638453,50.0
191278.16154655017,2595780.936607708,50.0
191268.58865562774,2595780.1545769772,50.0
191258.92794001795,2595779.3653716524,50.0
191249.1793997208,2595778.5689917337,50.0
191239.3430347363,2595777.765437221,50.0
191229.4188450644,2595776.9547081147,50.0
191219.40683070518,2595776.1368044144,50.0
191209.30699165858,2595775.3117261203,50.0
191199.11932792462,2595774.4794732323,50.0
191188.8438395033,2595773.6400457504,50.0
191178.48052639462,2595772.7934436747,50.0
191168.02938859857,2595771.939667005,50.0
191157.49042611517,2595771.0787157416,50.0
191146.8636389444,2595770.2105898843,50.0
191136.14902708627,2595769.335289433,50.0
191125.34659054078,2595768.452814388,50.0
191114.45632930793,2595767.563164749,50.0
191103.4782433877,2595766.6663405164,50.0
191092.41233278014,2595765.76234169,50.0
191081.2585974852,2595764.8511682693,50.0
191070.0170375029,2595763.932820255,50.0
191058.68765283324,2595763.0072976467,50.0
191047.2704434762,2595762.0746004446,50.0
191035.76540943183,2595761.1347286487,50.0
191024.17255070008,2595760.187682259,50.0
191012.49186728097,2595759.233461275,50.0
191000.7233591745,2595758.2720656977,50.0
190988.86702638067,2595757.3034955263,50.0
190976.92286889948,2595756.327750761,50.0
190964.89088673092,2595755.344831402,50.0
190952.771079875,2595754.354737449,50.0
190940.56344833173,2595753.357468902,50.0
190928.2679921011,2595752.3530257614,50.0
190915.88471118308,2595751.341408027,50.0
190903.41360557772,2595750.3226156984,50.0
190890.854675285,2595749.296648776,50.0
190878.2079203049,2595748.26350726,50.0
190865.47334063746,2595747.22319115,50.0
190852.65093628265,2595746.175700446,50.0
190839.74070724047,2595745.1210351484,50.0
190826.74265351094,2595744.059195257,50.0
190813.65677509404,2595742.9901807713,50.0
190800.4830719898,2595741.913991692,50.0
190787.22154419817,2595740.830628019,50.0
190773.8721917192,2595739.740089752,50.0
190760.43501455284,2595738.642376891,50.0
190746.91001269914,2595737.537489436,50.0
190733.29718615807,2595736.4254273875,50.0
190719.59653492965,2595735.306190745,50.0
190705.80805901386,2595734.1797795086,50.0
190691.9317584107,2595733.0461936784,50.0
190677.9676331202,2595731.9054332543,50.0
190663.91568314232,2595730.7574982364,50.0
190649.77590847708,2595729.6023886246,50.0
190635.54830912448,2595728.440104419,50.0
190621.23288508452,2595727.2706456194,50.0
190606.8296363572,2595726.094012226,50.0
190592.33856294252,2595724.9102042387,50.0
190577.75966484047,2595723.7192216576,50.0
190563.09294205107,2595722.5210644826,50.0
190548.3383945743,2595721.315732714,50.0
190533.49602241017,2595720.103226351,50.0
190518.56582555867,2595718.8835453945,50.0
190503.54780401982,2595717.656689844,50.0
190488.4419577936,2595716.4226597,50.0
190473.24828688003,2595715.1814549617,50.0
190457.9667912791,2595713.9330756296,50.0
190442.5974709908,2595712.6775217038,50.0
190427.14032601513,2595711.414793184,50.0
190411.5953563521,2595710.1448900704,50.0
190395.96256200172,2595708.867812363,50.0
190380.24194296397,2595707.5835600616,50.0
190364.43349923886,2595706.2921331665,50.0
190348.5372308264,2595704.9935316774,50.0
190332.55313772656,2595703.6877555945,50.0
190316.48121993936,2595702.3748049177,50.0
190300.3214774648,2595701.054679647,50.0
190284.0739103029,2595699.7273797826,50.0
190267.7385184536,2595698.392905324,50.0
190251.31530191697,2595697.051256272,50.0
190234.80426069297,2595695.702432626,50.0
190218.2053947816,2595694.346434386,50.0
190201.51870418288,2595692.983261552,50.0
190184.7441888968,2595691.6129141245,50.0
190167.88184892334,2595690.235392103,50.0
190150.93168426253,2595688.8506954876,50.0
190133.89369491435,2595687.4588242783,50.0
190116.76788087882,2595686.059778475,50.0
190099.55424215592,2595684.653558078,50.0
190082.25277874566,2595683.2401630874,50.0
190064.86349064804,2595681.8195935027,50.0
190047.38637786306,2595680.391849324,50.0
190029.82144039072,2595678.9569305517,50.0
190012.168678231,2595677.5148371854,50.0
189994.42809138395,2595676.0655692252,50.0
189976.59967984952,2595674.609126671,50.0
189958.68344362773,2595673.1455095233,50.0
189940.67938271858,2595671.6747177816,50.0
189922.58749712206,2595670.196751446,50.0
189904.4077868382,2595668.7116105165,50.0
189886.14025186695,2595667.219294993,50.0
189867.78489220835,2595665.719804876,50.0
189849.3417078624,2595664.213140165,50.0
189830.81069882907,2595662.69930086,50.0
189812.19186510838,2595661.1782869613,50.0
189793.48520670034,2595659.6500984686,50.0
189774.69072360493,2595658.114735382,50.0
189755.80841582216,2595656.572197702,50.0
189736.83828335203,2595655.0224854276,50.0
189717.78032619454,2595653.4655985595,50.0
189698.63454434968,2595651.9015370975,50.0
189679.40093781747,2595650.3303010417,50.0
189660.0795065979,2595648.751890392,50.0
189640.67025069095,2595647.1663051485,50.0
189621.17317009665,2595645.573545311,50.0
189601.588264815,2595643.97361088,50.0
189581.91553484596,2595642.3665018547,50.0
189562.15498018957,2595640.7522182357,50.0
189542.30660084583,2595639.130760023,50.0
189522.37039681472,2595637.502127216,50.0
189502.34636809624,2595635.8663198156,50.0
189482.2345146904,2595634.223337821,50.0
189462.03483659722,2595632.573181233,50.0
189441.74733381666,2595630.9158500507,50.0
189421.37200634874,2595629.2513442747,50.0
189400.90885419346,2595627.579663905,50.0
189380.35787735082,2595625.900808941,50.0
189359.71907582082,2595624.2147793835,50.0
189338.99244960345,2595622.521575232,50.0
189318.17799869872,2595620.8211964867,50.0
189297.27572310664,2595619.1136431475,50.0
189276.28562282718,2595617.3989152145,50.0
189255.20769786037,2595615.6770126875,50.0
189255.20769786037,2595615.6770126875,50.0
189255.129046909,2595615.682896349,50.0
189254.97174500622,2595615.6946636722,50.0
189254.73579215206,2595615.712314657,50.0
189254.42118834652,2595615.735849303,50.0
189254.0279335896,2595615.765267611,50.0
189253.55602788128,2595615.8005695804,50.0
189253.00547122158,2595615.8417552114,50.0
189252.3762636105,2595615.888824504,50.0
189251.66840504803,2595615.941777458,50.0
189250.88189553417,2595616.0006140736,50.0
189250.01673506893,2595616.065334351,50.0
189249.0729236523,2595616.1359382896,50.0
189248.0504612843,2595616.21242589,50.0
189246.9493479649,2595616.294797152,50.0
189245.7695836941,2595616.3830520753,50.0
189244.51116847194,2595616.4771906603,50.0
189243.1741022984,2595616.577212907,50.0
189241.75838517345,2595616.683118815,50.0
189240.26401709713,2595616.794908385,50.0
189238.69099806942,2595616.912581616,50.0
189237.03932809032,2595617.036138509,50.0
189235.30900715984,2595617.1655790634,50.0
189233.50003527798,2595617.3009032793,50.0
189231.61241244472,2595617.442111157,50.0
189229.6461386601,2595617.589202696,50.0
189227.60121392406,2595617.7421778967,50.0
189225.47763823665,2595617.901036759,50.0
189223.27541159786,2595618.0657792827,50.0
189220.99453400768,2595618.236405468,50.0
189218.63500546612,2595618.412915315,50.0
189216.19682597317,2595618.5953088235,50.0
189213.67999552883,2595618.7835859936,50.0
189211.0845141331,2595618.977746825,50.0
189208.410381786,2595619.1777913184,50.0
189205.6575984875,2595619.383719473,50.0
189202.82616423763,2595619.5955312895,50.0
189199.91607903637,2595619.8132267673,50.0
189196.92734288372,2595620.036805907,50.0
189193.85995577968,2595620.266268708,50.0
189190.71391772426,2595620.5016151704,50.0
189187.48922871746,2595620.7428452945,50.0
189184.18588875927,2595620.9899590802,50.0
189180.8038978497,2595621.2429565275,50.0
189177.34325598873,2595621.5018376363,50.0
189173.80396317638,2595621.7666024067,50.0
189170.18601941265,2595622.0372508387,50.0
189166.48942469753,2595622.3137829322,50.0
189162.71417903103,2595622.5961986873,50.0
189158.86028241314,2595622.884498104,50.0
189154.92773484386,2595623.178681182,50.0
189150.9165363232,2595623.478747922,50.0
189146.82668685116,2595623.7846983233,50.0
189142.65818642773,2595624.0965323863,50.0
189138.4110350529,2595624.4142501107,50.0
189134.0852327267,2595624.737851497,50.0
189129.68077944912,2595625.0673365444,50.0
189125.19767522014,2595625.4027052536,50.0
189120.6359200398,2595625.7439576243,50.0
189115.99551390804,2595626.0910936566,50.0
189111.2764568249,2595626.4441133505,50.0
189106.4787487904,2595626.803016706,50.0
189101.6023898045,2595627.167803723,50.0
189096.6473798672,2595627.5384744015,50.0
189091.61371897854,2595627.9150287416,50.0
189086.50140713848,2595628.2974667433,50.0
189081.31044434704,2595628.6857884065,50.0
189076.0408306042,2595629.0799937313,50.0
189070.69256591,2595629.4800827177,50.0
189065.2656502644,2595629.8860553657,50.0
189059.7600836674,2595630.297911675,50.0
189054.17586611904,2595630.7156516463,50.0
189048.51299761928,2595631.139275279,50.0
189042.77147816814,2595631.568782573,50.0
189036.95130776562,2595632.004173529,50.0
189031.0524864117,2595632.445448146,50.0
189025.0750141064,2595632.892606425,50.0
189019.01889084972,2595633.3456483656,50.0
189012.88411664165,2595633.8045739676,50.0
189006.6706914822,2595634.269383231,50.0
189000.37861537136,2595634.7400761563,50.0
188994.00788830913,2595635.216652743,50.0
188987.55851029552,2595635.6991129913,50.0
188981.03048133053,2595636.187456901,50.0
188974.42380141414,2595636.6816844726,50.0
188969.29421441577,2595634.827936844,50.0
188964.10427933506,2595632.9523804197,50.0
188958.85399617202,2595631.0550152,50.0
188953.54336492665,2595629.1358411843,50.0
188948.17238559894,2595627.194858373,50.0
188942.7410581889,2595625.2320667664,50.0
188937.24938269652,2595623.247466364,50.0
188931.6973591218,2595621.241057166,50.0
188926.08498746477,2595619.212839172,50.0
188920.4122677254,2595617.162812383,50.0
188914.67919990368,2595615.090976798,50.0
188908.88578399963,2595612.9973324174,50.0
188903.03202001326,2595610.881879241,50.0
188897.11790794454,2595608.7446172694,50.0
188891.1434477935,2595606.585546502,50.0
188885.10863956012,2595604.404666939,50.0
188879.0134832444,2595602.20197858,50.0
188872.85797884635,2595599.9774814257,50.0
188866.64212636597,2595597.7311754758,50.0
188860.36592580326,2595595.46306073,50.0
188854.0293771582,2595593.173137189,50.0
188847.63248043082,2595590.861404852,50.0
188841.1752356211,2595588.5278637195,50.0
188834.65764272906,2595586.1725137914,50.0
188828.07970175467,2595583.7953550676,50.0
188821.44141269795,2595581.396387548,50.0
188814.7427755589,2595578.975611233,50.0
188807.98379033752,2595576.5330261225,50.0
188801.1644570338,2595574.068632216,50.0
188794.28477564774,2595571.5824295143,50.0
188787.34474617935,2595569.0744180167,50.0
188780.34436862863,2595566.5445977235,50.0
188773.28364299558,2595563.9929686347,50.0
188766.1625692802,2595561.4195307503,50.0
188758.98114748247,2595558.82428407,50.0
188751.7393776024,2595556.2072285945,50.0
188744.43725964002,2595553.568364323,50.0
188737.0747935953,2595550.907691256,50.0
188729.65197946824,2595548.2252093935,50.0
188722.16881725885,2595545.5209187353,50.0
188714.62530696712,2595542.7948192814,50.0
188707.02144859306,2595540.046911032,50.0
188699.35724213667,2595537.277193987,50.0
188691.63268759794,2595534.485668146,50.0
188683.84778497688,2595531.6723335097,50.0
188676.0025342735,2595528.8371900776,50.0
188668.09693548776,2595525.98023785,50.0
188660.1309886197,2595523.1014768267,50.0
188652.1046936693,2595520.200907008,50.0
188644.01805063657,2595517.2785283932,50.0
188635.8710595215,2595514.334340983,50.0
188627.6637203241,2595511.3683447773,50.0
188619.39603304438,2595508.380539776,50.0
188611.06799768232,2595505.3709259788,50.0
188602.67961423792,2595502.339503386,50.0
188594.23088271118,2595499.2862719977,50.0
188585.72180310212,2595496.2112318138,50.0
188577.15237541072,2595493.114382834,50.0
188568.52259963698,2595489.995725059,50.0
188559.83247578092,2595486.855258488,50.0
188551.08200384252,2595483.6929831216,50.0
188542.27118382178,2595480.5088989595,50.0
188533.4000157187,2595477.3030060017,50.0
188524.4684995333,2595474.0753042484,50.0
188515.47663526557,2595470.8257936994,50.0
188506.4244229155,2595467.5544743547,50.0
188497.3118624831,2595464.2613462145,50.0
188488.13895396836,2595460.9464092785,50.0
188478.9056973713,2595457.609663547,50.0
188469.61209269188,2595454.25110902,50.0
188460.25813993014,2595450.870745697,50.0
188450.84383908607,2595447.4685735786,50.0
188441.36919015966,2595444.0445926646,50.0
188431.83419315092,2595440.598802955,50.0
188422.23884805985,2595437.1312044496,50.0
188412.58315488644,2595433.6417971486,50.0
188402.8671136307,2595430.130581052,50.0
188393.09072429262,2595426.59755616,50.0
188383.2539868722,2595423.042722472,50.0
188373.35690136947,2595419.4660799885,50.0
188363.3994677844,2595415.8676287094,50.0
188353.38168611698,2595412.2473686347,50.0
188343.30355636723,2595408.6052997643,50.0
188333.16507853515,2595404.9414220983,50.0
188322.96625262074,2595401.2557356367,50.0
188312.707078624,2595397.5482403794,50.0
188302.3875565449,2595393.8189363265,50.0
188292.0076863835,2595390.067823478,50.0
188281.56746813975,2595386.294901834,50.0
188271.06690181367,2595382.500171394,50.0
188260.50598740525,2595378.6836321587,50.0
188249.8847249145,2595374.8452841276,50.0
188239.20311434142,2595370.985127301,50.0
188228.461155686,2595367.1031616786,50.0
188217.65884894825,2595363.1993872607,50.0
188206.79619412817,2595359.273804047,50.0
188195.87319122575,2595355.326412038,50.0
188184.889840241,2595351.357211233,50.0
188173.8461411739,2595347.3662016327,50.0
188162.7420940245,2595343.3533832366,50.0
188151.57769879274,2595339.318756045,50.0
188140.35295547865,2595335.2623200575,50.0
188129.06786408223,2595331.1840752745,50.0
188117.72242460347,2595327.084021696,50.0
188106.3166370424,2595322.9621593216,50.0
188094.85050139896,2595318.8184881518,50.0
188083.3240176732,2595314.6530081863,50.0
188071.73718586512,2595310.465719425,50.0
188060.0900059747,2595306.2566218683,50.0
188048.38247800193,2595302.025715516,50.0
188036.61460194684,2595297.773000368,50.0
188024.78637780942,2595293.4984764243,50.0
