TWD97_x,TWD97_y,zp
193440.99891270645,2596288.2247490305,50.0
193423.0912025342,2596289.6394070294,50.0
193405.06167120434,2596291.063688552,50.0
193386.91031871684,2596292.4975935984,50.0
193368.6371450717,2596293.9411221687,50.0
193350.24215026892,2596295.3942742627,50.0
193331.72533430852,2596296.8570498805,50.0
193313.08669719048,2596298.329449022,50.0
193294.3262389148,2596299.8114716876,50.0
193275.4439594815,2596301.303117877,50.0
193256.43985889055,2596302.80438759,50.0
193237.31393714197,2596304.3152808268,50.0
193218.06619423575,2596305.8357975874,50.0
193198.6966301719,2596307.365937872,50.0
193179.20524495043,2596308.90570168,50.0
193159.5920385713,2596310.455089012,50.0
193139.85701103456,2596312.014099868,50.0
193120.00016234018,2596313.5827342477,50.0
193100.02149248816,2596315.160992151,50.0
193079.9210014785,2596316.7488735784,50.0
193059.69868931122,2596318.3463785294,50.0
193039.3545559863,2596319.9535070043,50.0
193018.88860150374,2596321.570259003,50.0
192998.30082586355,2596323.1966345254,50.0
192977.59122906573,2596324.8326335717,50.0
192956.75981111027,2596326.4782561418,50.0
192935.80657199718,2596328.1335022356,50.0
192914.73151172645,2596329.7983718533,50.0
192893.5346302981,2596331.472864995,50.0
192872.2159277121,2596333.15698166,50.0
192850.77540396847,2596334.850721849,50.0
192829.2130590672,2596336.554085562,50.0
192807.5288930083,2596338.2670727987,50.0
192785.72290579177,2596339.989683559,50.0
192763.7950974176,2596341.7219178434,50.0
192741.7454678858,2596343.4637756515,50.0
192719.57401719637,2596345.2152569834,50.0
192697.2807453493,2596346.976361839,50.0
192674.8656523446,2596348.7470902186,50.0
192652.32873818226,2596350.527442122,50.0
192629.6700028623,2596352.317417549,50.0
192606.88944638468,2596354.1170165,50.0
192583.98706874944,2596355.9262389746,50.0
192560.96286995657,2596357.745084973,50.0
192537.81685000606,2596359.5735544953,50.0
192514.5490088979,2596361.4116475414,50.0
192491.15934663214,2596363.2593641113,50.0
192467.64786320872,2596365.116704205,50.0
192444.01455862768,2596366.9836678226,50.0
192420.259432889,2596368.860254964,50.0
192396.38248599268,2596370.746465629,50.0
192372.38371793873,2596372.642299818,50.0
192348.26312872715,2596374.5477575306,50.0
192324.02071835793,2596376.462838767,50.0
192299.65648683108,2596378.3875435274,50.0
192275.1704341466,2596380.3218718115,50.0
192250.56256030448,2596382.2658236194,50.0
192225.83286530472,2596384.219398951,50.0
192200.98134914733,2596386.1825978067,50.0
192176.0080118323,2596388.155420186,50.0
192150.91285335965,2596390.137866089,50.0
192125.69587372936,2596392.129935516,50.0
192100.35707294144,2596394.131628467,50.0
192074.89645099588,2596396.1429449413,50.0
192049.31400789268,2596398.1638849396,50.0
192023.60974363185,2596400.1944484618,50.0
191997.7836582134,2596402.2346355077,50.0
191971.8357516373,2596404.2844460774,50.0
191940.9463265384,2596402.05055088,50.0
191909.91255833156,2596399.80621692,50.0
191878.7344470168,2596397.551444197,50.0
191847.41199259408,2596395.2862327117,50.0
191815.94519506342,2596393.010582464,50.0
191784.33405442483,2596390.7244934533,50.0
191752.5785706783,2596388.42796568,50.0
191720.67874382384,2596386.1209991444,50.0
191688.63457386143,2596383.803593846,50.0
191656.4460607911,2596381.475749785,50.0
191624.1132046128,2596379.1374669615,50.0
191591.63600532658,2596376.7887453754,50.0
191559.01446293242,2596374.4295850266,50.0
191526.24857743032,2596372.059985915,50.0
191493.33834882028,2596369.679948041,50.0
191460.2837771023,2596367.2894714046,50.0
191427.0848622764,2596364.8885560054,50.0
191393.74160434253,2596362.4772018436,50.0
191360.25400330074,2596360.055408919,50.0
191326.622059151,2596357.623177232,50.0
191292.84577189334,2596355.1805067826,50.0
191258.92514152772,2596352.7273975704,50.0
191224.86016805418,2596350.2638495956,50.0
191190.6508514727,2596347.789862858,50.0
191156.29719178326,2596345.305437358,50.0
191121.7991889859,2596342.8105730955,50.0
191087.1568430806,2596340.30527007,50.0
191087.1568430806,2596340.30527007,50.0
191087.0273416633,2596340.305016339,50.0
191086.76833882876,2596340.304508876,50.0
191086.37983457692,2596340.303747682,50.0
191085.8618289078,2596340.3027327564,50.0
191085.2143218214,2596340.3014640994,50.0
191084.43731331773,2596340.299941711,50.0
191083.53080339677,2596340.2981655914,50.0
191082.49479205854,2596340.2961357404,50.0
191081.32927930303,2596340.293852158,50.0
191080.03426513023,2596340.291314844,50.0
191078.60974954016,2596340.288523799,50.0
191077.0557325328,2596340.285479022,50.0
191075.37221410818,2596340.282180514,50.0
191073.55919426627,2596340.278628275,50.0
191071.61667300708,2596340.274822304,50.0
191069.54465033062,2596340.270762602,50.0
191067.34312623687,2596340.2664491683,50.0
191065.01210072584,2596340.2618820034,50.0
191062.55157379754,2596340.257061107,50.0
191059.96154545195,2596340.2519864794,50.0
191057.2420156891,2596340.2466581203,50.0
191054.39298450894,2596340.24107603,50.0
191051.41445191152,2596340.235240208,50.0
191048.30641789682,2596340.2291506547,50.0
191045.06888246484,2596340.22280737,50.0
191041.70184561558,2596340.216210354,50.0
191038.20530734904,2596340.2093596067,50.0
191034.57926766522,2596340.202255128,50.0
191030.82372656412,2596340.194896918,50.0
191026.93868404574,2596340.1872849762,50.0
191022.9241401101,2596340.1794193033,50.0
191018.78009475715,2596340.171299899,50.0
191014.50654798694,2596340.1629267633,50.0
191010.10349979944,2596340.154299896,50.0
191005.57095019467,2596340.1454192977,50.0
191000.90889917262,2596340.136284968,50.0
190996.11734673328,2596340.1268969066,50.0
190991.19629287667,2596340.117255114,50.0
190986.14573760278,2596340.10735959,50.0
190980.9656809116,2596340.0972103346,50.0
190975.65612280316,2596340.086807348,50.0
190970.21706327744,2596340.0761506297,50.0
190964.64850233443,2596340.06524018,50.0
190958.95043997414,2596340.054075999,50.0
190953.12287619658,2596340.042658087,50.0
190947.16581100173,2596340.030986443,50.0
190941.0792443896,2596340.019061068,50.0
190934.8631763602,2596340.0068819616,50.0
190928.51760691352,2596339.9944491237,50.0
190922.04253604956,2596339.9817625545,50.0
190915.43796376832,2596339.968822254,50.0
190908.7038900698,2596339.955628222,50.0
190901.840314954,2596339.9421804585,50.0
190894.84723842092,2596339.9284789637,50.0
190887.72466047056,2596339.9145237375,50.0
190880.47258110292,2596339.90031478,50.0
190873.091000318,2596339.885852091,50.0
190865.5799181158,2596339.8711356707,50.0
190857.93933449633,2596339.856165519,50.0
190850.16924945958,2596339.840941636,50.0
190842.26966300554,2596339.8254640214,50.0
190834.24057513423,2596339.8097326756,50.0
190826.08198584564,2596339.7937475983,50.0
190817.79389513977,2596339.7775087897,50.0
190809.37630301662,2596339.7610162497,50.0
190800.8292094762,2596339.7442699783,50.0
190792.15261451848,2596339.7272699755,50.0
190783.3465181435,2596339.7100162413,50.0
190774.41092035122,2596339.6925087757,50.0
190765.34582114167,2596339.674747579,50.0
190756.15122051485,2596339.6567326505,50.0
190746.82711847074,2596339.6384639908,50.0
190737.37351500936,2596339.6199415997,50.0
190727.7904101307,2596339.601165477,50.0
190718.07780383475,2596339.5821356233,50.0
190708.23569612153,2596339.562852038,50.0
190698.26408699102,2596339.5433147214,50.0
190688.16297644324,2596339.5235236734,50.0
190677.93236447818,2596339.503478894,50.0
190667.57225109584,2596339.483180383,50.0
190657.08263629623,2596339.462628141,50.0
190646.46352007933,2596339.4418221675,50.0
190635.71490244515,2596339.4207624625,50.0
190624.8367833937,2596339.399449026,50.0
190613.82916292496,2596339.3778818585,50.0
190602.69204103894,2596339.3560609594,50.0
190591.42541773565,2596339.333986329,50.0
190580.02929301508,2596339.311657967,50.0
190568.50366687722,2596339.289075874,50.0
190556.8485393221,2596339.266240049,50.0
190545.06391034968,2596339.243150493,50.0
190533.14977996,2596339.2198072057,50.0
190521.10614815302,2596339.196210187,50.0
190508.93301492877,2596339.1723594368,50.0
190496.63038028724,2596339.148254955,50.0
190484.19824422844,2596339.1238967422,50.0
190471.63660675235,2596339.099284798,50.0
190458.94546785898,2596339.074419122,50.0
190446.12482754834,2596339.049299715,50.0
190433.1746858204,2596339.0239265766,50.0
190420.0950426752,2596338.9982997067,50.0
190406.88589811273,2596338.9724191055,50.0
190393.54725213296,2596338.946284773,50.0
190380.07910473592,2596338.919896709,50.0
190366.4814559216,2596338.8932549134,50.0
190352.75430569,2596338.8663593866,50.0
190338.89765404112,2596338.8392101284,50.0
190324.91150097497,2596338.811807139,50.0
190310.79584649153,2596338.784150418,50.0
190296.5506905908,2596338.7562399656,50.0
190282.17603327282,2596338.728075782,50.0
190267.67187453754,2596338.6996578667,50.0
190253.038214385,2596338.6709862202,50.0
190238.27505281515,2596338.6420608424,50.0
190223.38238982804,2596338.612881733,50.0
190208.36022542365,2596338.5834488925,50.0
190193.20855960198,2596338.5537623204,50.0
190177.92739236302,2596338.523822017,50.0
190162.5167237068,2596338.493627982,50.0
190146.97655363329,2596338.463180216,50.0
190131.3068821425,2596338.4324787185,50.0
190115.50770923443,2596338.4015234895,50.0
190099.57903490908,2596338.370314529,50.0
190083.52085916646,2596338.3388518374,50.0
190067.33318200655,2596338.3071354143,50.0
190051.01600342937,2596338.27516526,50.0
190034.5693234349,2596338.242941374,50.0
190017.99314202316,2596338.2104637567,50.0
190001.28745919414,2596338.177732408,50.0
189984.45227494783,2596338.144747328,50.0
189967.48758928425,2596338.1115085166,50.0
189950.3934022034,2596338.078015974,50.0
189933.16971370525,2596338.0442696996,50.0
189915.81652378984,2596338.010269694,50.0
189898.33383245714,2596337.976015957,50.0
189880.72163970716,2596337.9415084887,50.0
189862.9799455399,2596337.906747289,50.0
189845.10874995537,2596337.871732358,50.0
189827.10805295355,2596337.8364636954,50.0
189808.97785453446,2596337.8009413015,50.0
189790.7181546981,2596337.7651651762,50.0
189772.32895344443,2596337.7291353196,50.0
189753.8102507735,2596337.6928517316,50.0
189735.1620466853,2596337.656314412,50.0
189716.3843411798,2596337.6195233613,50.0
189697.47713425703,2596337.582478579,50.0
189678.44042591698,2596337.5451800656,50.0
189659.27421615965,2596337.5076278206,50.0
189639.97850498505,2596337.4698218442,50.0
189620.55329239316,2596337.4317621365,50.0
189600.998578384,2596337.3934486974,50.0
189581.31436295755,2596337.354881527,50.0
189561.50064611383,2596337.316060625,50.0
189541.55742785282,2596337.2769859917,50.0
189521.48470817454,2596337.237657627,50.0
189501.28248707898,2596337.198075531,50.0
189480.95076456614,2596337.1582397036,50.0
189460.48954063602,2596337.118150145,50.0
189439.89881528862,2596337.0778068546,50.0
189419.17858852394,2596337.037209833,50.0
189398.32886034198,2596336.99635908,50.0
189377.34963074274,2596336.9552545957,50.0
189356.24089972622,2596336.91389638,50.0
189335.00266729243,2596336.872284433,50.0
189313.63493344135,2596336.8304187544,50.0
189292.137698173,2596336.7882993445,50.0
189270.51096148737,2596336.745926203,50.0
189248.75472338445,2596336.7032993305,50.0
189226.86898386426,2596336.6604187265,50.0
189204.8537429268,2596336.617284391,50.0
189182.70900057204,2596336.5738963243,50.0
189160.4347568,2596336.530254526,50.0
189138.0310116107,2596336.4863589965,50.0
189115.4977650041,2596336.4422097355,50.0
189092.83501698024,2596336.397806743,50.0
189070.0427675391,2596336.3531500194,50.0
189047.12101668067,2596336.3082395643,50.0
189024.06976440497,2596336.263075378,50.0
189000.88901071198,2596336.21765746,50.0
188977.57875560172,2596336.1719858106,50.0
188954.7037334884,2596331.6661884934,50.0
188931.70233003743,2596327.1354972683,50.0
188908.57454524882,2596322.5799121354,50.0
188885.32037912257,2596317.9994330946,50.0
188861.93983165867,2596313.394060146,50.0
188838.43290285714,2596308.7637932897,50.0
188814.79959271796,2596304.1086325254,50.0
188791.03990124114,2596299.4285778534,50.0
188767.15382842667,2596294.7236292735,50.0
188743.14137427456,2596289.9937867858,50.0
188719.0025387848,2596285.23905039,50.0
188694.73732195742,2596280.459420087,50.0
188670.3457237924,2596275.6548958756,50.0
188645.8277442897,2596270.8254777566,50.0
188621.1833834494,2596265.9711657297,50.0
188596.41264127142,2596261.091959795,50.0
188571.51551775582,2596256.1878599524,50.0
188546.49201290257,2596251.258866202,50.0
188521.34212671168,2596246.304978544,50.0
188496.06585918315,2596241.326196978,50.0
188470.66321031697,2596236.322521504,50.0
188445.13418011315,2596231.2939521223,50.0
188419.4787685717,2596226.240488833,50.0
188393.69697569258,2596221.1621316355,50.0
188367.78880147584,2596216.0588805303,50.0
188341.75424592145,2596210.9307355173,50.0
188315.5933090294,2596205.7776965965,50.0
188289.30599079974,2596200.599763768,50.0
188262.89229123242,2596195.3969370313,50.0
188236.35221032746,2596190.169216387,50.0
188209.68574808486,2596184.916601835,50.0
188182.8929045046,2596179.639093375,50.0
188155.97367958672,2596174.336691007,50.0
188128.9280733312,2596169.0093947314,50.0
188101.75608573802,2596163.657204548,50.0
188074.4577168072,2596158.2801204566,50.0
188047.03296653874,2596152.8781424575,50.0
188019.48183493264,2596147.4512705505,50.0
187991.8043219889,2596141.9995047357,50.0
187964.0004277075,2596136.522845013,50.0
187936.07015208848,2596131.0212913826,50.0
187908.0134951318,2596125.4948438443,50.0
187879.8304568375,2596119.943502398,50.0
187851.52103720553,2596114.3672670443,50.0
187823.08523623593,2596108.7661377825,50.0
187794.5230539287,2596103.140114613,50.0
187765.8344902838,2596097.4891975354,50.0
187737.01954530127,2596091.81338655,50.0
187708.0782189811,2596086.112681657,50.0
187679.0105113233,2596080.387082856,50.0
187649.81642232783,2596074.6365901474,50.0
187620.49595199473,2596068.861203531,50.0
187591.049100324,2596063.0609230064,50.0
187561.4758673156,2596057.235748574,50.0
187531.77625296958,2596051.385680234,50.0
187501.9502572859,2596045.510717986,50.0
187471.9978802646,2596039.6108618304,50.0
187441.91912190564,2596033.686111767,50.0
187411.71398220904,2596027.7364677954,50.0
187381.3824611748,2596021.761929916,50.0
187381.3824611748,2596021.761929916,50.0
187381.27686967648,2596021.7407540847,50.0
187381.06568667985,2596021.6984024215,50.0
187380.7489121849,2596021.634874927,50.0
187380.32654619165,2596021.5501716007,50.0
187379.79858870007,2596021.444292443,50.0
187379.16503971018,2596021.3172374535,50.0
187378.42589922197,2596021.1690066326,50.0
187377.58116723545,2596020.99959998,50.0
187376.6308437506,2596020.809017496,50.0
187375.57492876746,2596020.5972591806,50.0
187374.413422286,2596020.3643250335,50.0
187373.1463243062,2596020.110215055,50.0
187371.7736348281,2596019.8349292446,50.0
187370.2953538517,2596019.538467603,50.0
187368.71148137696,2596019.2208301295,50.0
187367.0220174039,2596018.8820168246,50.0
187365.22696193255,2596018.522027688,50.0
187363.32631496288,2596018.14086272,50.0
187361.32007649489,2596017.7385219205,50.0
187359.20824652858,2596017.3150052894,50.0
187356.99082506396,2596016.8703128267,50.0
187354.66781210102,2596016.4044445325,50.0
187352.23920763977,2596015.9174004067,50.0
187349.7050116802,2596015.4091804493,50.0
187347.06522422232,2596014.8797846604,50.0
187344.31984526612,2596014.32921304,50.0
187341.4688748116,2596013.757465588,50.0
187338.51231285877,2596013.1645423044,50.0
187335.45015940763,2596012.550443189,50.0
187332.28241445817,2596011.9151682425,50.0
187329.0090780104,2596011.2587174643,50.0
187325.6301500643,2596010.5810908545,50.0
187322.1456306199,2596009.882288413,50.0
187318.55551967717,2596009.16231014,50.0
187314.85981723614,2596008.4211560357,50.0
187311.0585232968,2596007.6588260997,50.0
187307.15163785912,2596006.875320332,50.0
187303.13916092314,2596006.070638733,50.0
187299.02109248884,2596005.2447813023,50.0
187294.79743255622,2596004.39774804,50.0
187290.4681811253,2596003.529538946,50.0
187286.03333819605,2596002.640154021,50.0
187281.4929037685,2596001.729593264,50.0
187276.84687784262,2596000.7978566755,50.0
187272.09526041843,2595999.8449442554,50.0
187267.23805149592,2595998.870856004,50.0
187262.2752510751,2595997.8755919207,50.0
187257.20685915597,2595996.859152006,50.0
187252.0328757385,2595995.8215362597,50.0
187246.75330082275,2595994.762744682,50.0
187241.36813440867,2595993.6827772725,50.0
187235.87737649627,2595992.5816340316,50.0
187230.28102708556,2595991.459314959,50.0
187224.57908617653,2595990.315820055,50.0
187218.77155376918,2595989.1511493195,50.0
187212.85842986353,2595987.9653027523,50.0
187206.83971445955,2595986.7582803536,50.0
187200.71540755726,2595985.5300821234,50.0
187194.48550915666,2595984.2807080615,50.0
187188.15001925774,2595983.010158168,50.0
187181.7089378605,2595981.718432443,50.0
187175.16226496495,2595980.4055308867,50.0
187168.51000057108,2595979.0714534987,50.0
187161.7521446789,2595977.716200279,50.0
187154.8886972884,2595976.339771228,50.0
187147.9196583996,2595974.942166345,50.0
187140.84502801247,2595973.523385631,50.0
187133.66480612702,2595972.083429085,50.0
187126.37899274327,2595970.6222967077,50.0
187118.9875878612,2595969.1399884988,50.0
187111.4905914808,2595967.6365044583,50.0
187103.8880036021,2595966.111844586,50.0
187096.17982422508,2595964.5660088826,50.0
187088.36605334975,2595962.9989973474,50.0
187080.4466909761,2595961.4108099807,50.0
187072.42173710413,2595959.8014467824,50.0
187064.29119173385,2595958.1709077526,50.0
187056.05505486525,2595956.519192891,50.0
187047.71332649834,2595954.8463021982,50.0
187039.26600663312,2595953.1522356737,50.0
187030.71309526957,2595951.4369933177,50.0
187022.05459240772,2595949.70057513,50.0
187013.29049804754,2595947.942981111,50.0
187004.42081218906,2595946.16421126,50.0
186995.44553483225,2595944.364265578,50.0
186986.36466597713,2595942.543144064,50.0
186977.1782056237,2595940.7008467186,50.0
186967.88615377195,2595938.8373735417,50.0
186958.48851042188,2595936.952724533,50.0
186948.9852755735,2595935.046899693,50.0
186939.3764492268,2595933.1198990215,50.0
186929.6620313818,2595931.1717225183,50.0
186919.84202203847,2595929.2023701835,50.0
186909.91642119683,2595927.2118420172,50.0
186899.88522885687,2595925.2001380194,50.0
186889.7484450186,2595923.16725819,50.0
186879.50606968201,2595921.113202529,50.0
186869.1581028471,2595919.0379710365,50.0
186858.7045445139,2595916.9415637124,50.0
186848.14539468236,2595914.823980557,50.0
186837.4806533525,2595912.6852215696,50.0
186826.71032052435,2595910.525286751,50.0
186815.83439619787,2595908.3441761006,50.0
186804.85288037307,2595906.1418896187,50.0
186793.76577304996,2595903.9184273053,50.0
186782.57307422854,2595901.6737891603,50.0
186771.2747839088,2595899.407975184,50.0
186759.87090209074,2595897.1209853757,50.0
186748.36142877437,2595894.812819736,50.0
186736.74636395968,2595892.483478265,50.0
186725.02570764668,2595890.132960962,50.0
186713.19945983536,2595887.761267828,50.0
186701.26762052573,2595885.368398862,50.0
186689.23018971778,2595882.9543540645,50.0
186677.08716741152,2595880.5191334356,50.0
186664.83855360694,2595878.062736975,50.0
186652.48434830405,2595875.585164683,50.0
186640.02455150284,2595873.0864165593,50.0
186627.4591632033,2595870.566492604,50.0
186614.78818340547,2595868.0253928173,50.0
186602.01161210932,2595865.463117199,50.0
186589.12944931485,2595862.879665749,50.0
186576.14169502206,2595860.2750384677,50.0
186563.04834923096,2595857.6492353547,50.0
186549.84941194154,2595855.00225641,50.0
186536.5448831538,2595852.334101634,50.0
186523.13476286776,2595849.6447710264,50.0
186509.6190510834,2595846.9342645872,50.0
186495.99774780072,2595844.2025823165,50.0
186482.27085301973,2595841.449724214,50.0
186468.43836674042,2595838.6756902803,50.0
186454.5002889628,2595835.880480515,50.0
186440.45661968685,2595833.064094918,50.0
186426.3073589126,2595830.2265334893,50.0
186412.05250664003,2595827.367796229,50.0
186397.69206286914,2595824.4878831375,50.0
186383.22602759994,2595821.5867942143,50.0
186368.65440083243,2595818.6645294596,50.0
186353.9771825666,2595815.721088873,50.0
186339.19437280245,2595812.7564724553,50.0
186324.30597154,2595809.770680206,50.0
186309.3119787792,2595806.763712125,50.0
186294.21239452012,2595803.7355682123,50.0
186279.0072187627,2595800.6862484682,50.0
186263.69645150698,2595797.6157528926,50.0
186248.28009275295,2595794.5240814853,50.0
186232.7581425006,2595791.4112342466,50.0
186217.13060074992,2595788.277211176,50.0
186201.39746750094,2595785.1220122743,50.0
186185.55874275364,2595781.945637541,50.0
186169.61442650802,2595778.748086976,50.0
186153.5645187641,2595775.5293605793,50.0
186137.40901952185,2595772.289458351,50.0
186121.14792878128,2595769.0283802915,50.0
186104.7812465424,2595765.7461264003,50.0
186088.30897280521,2595762.4426966775,50.0
186071.7311075697,2595759.118091123,50.0
186055.04765083588,2595755.7723097373,50.0
186038.25860260375,2595752.40535252,50.0
186021.3639628733,2595749.017219471,50.0
186004.36373164452,2595745.6079105902,50.0
185987.25790891744,2595742.177425878,50.0
185970.04649469204,2595738.7257653344,50.0
185956.14248058147,2595736.6589109395,50.0
185942.15368589706,2595734.579453774,50.0
185928.0801106388,2595732.4873938374,50.0
185913.9217548067,2595730.3827311303,50.0
185899.67861840077,2595728.2654656526,50.0
185885.35070142098,2595726.135597404,50.0
185870.93800386734,2595723.993126385,50.0
185856.44052573986,2595721.838052595,50.0
185841.85826703854,2595719.6703760345,50.0
185827.19122776337,2595717.490096703,50.0
185812.43940791435,2595715.297214601,50.0
185797.6028074915,2595713.0917297285,50.0
185782.6814264948,2595710.873642085,50.0
185767.67526492424,2595708.642951671,50.0
185752.58432277985,2595706.3996584862,50.0
185737.4086000616,2595704.1437625308,50.0
185722.14809676952,2595701.8752638046,50.0
185706.8028129036,2595699.5941623077,50.0
185691.37274846382,2595697.30045804,50.0
185675.8579034502,2595694.994151002,50.0
185660.25827786274,2595692.675241193,50.0
185644.57387170143,2595690.343728613,50.0
185628.80468496628,2595687.9996132627,50.0
185612.95071765728,2595685.6428951416,50.0
185597.01196977444,2595683.27357425,50.0
185580.98844131775,2595680.8916505873,50.0
185564.88013228722,2595678.497124154,50.0
185548.68704268284,2595676.08999495,50.0
185532.40917250462,2595673.6702629756,50.0
185516.04652175255,2595671.2379282303,50.0
185499.59909042664,2595668.7929907143,50.0
185483.06687852688,2595666.3354504276,50.0
185466.44988605328,2595663.86530737,50.0
