120.44083333333333,23.46277777777698
120.42540285180921,23.462970834388646
120.41034171463946,23.462539359837315
120.39388175244264,23.461687873013727
120.37873863728493,23.462782931460204
120.36196514503497,23.462373034823585
120.35128341811844,23.462277889829533
120.3506048648879,23.458956849975912
120.35549650570343,23.457826018873348
120.36890632008921,23.455439507254674
120.38850567221075,23.45082539165972
120.40917592310542,23.443459857140674
120.42767501196109,23.442445611361716
120.44605092834149,23.444240693710036
120.46241612557527,23.448784338331063
120.47366969303145,23.452025555106527
120.47369886574299,23.45178868151683
120.47362049771536,23.45408722473351
120.47354589854011,23.459774879563813
120.46523851202934,23.46495040100476
120.44749401821949,23.470224868662935
120.41732327457804,23.478767515657918
120.38195474040316,23.47581407770806
120.34684702384794,23.467660305203626
120.34585710960741,23.449891430884882
120.34018957511508,23.436365506751216
120.33183188993087,23.43153727317376
120.3241177514718,23.43096792483185
120.32180934386251,23.434317442593777
120.32178643696095,23.43839163868558
120.32177834459901,23.440322071044605
120.32356428001704,23.44028726910984
120.33078301909487,23.438818187415325
120.34192702390668,23.43373440877835
120.3568911400669,23.42517880914733
120.37451278851321,23.413175927685668
120.38336946160993,23.397695721401913
120.38911547099339,23.384179546818928
120.39811640824757,23.383186829279133
120.40845714652616,23.384610296853044
120.41636585429711,23.380725020193594
120.42182556684261,23.374489276159814
120.42293797533908,23.373538040312095
120.41871180678599,23.378886648771296
120.40542031259253,23.389642866271313
120.38284378407423,23.40410157616268
120.35147328867833,23.41341167535225
