TWD97_x,TWD97_y,zp
193713.12156801618,2596061.9869419243,50.0
193699.03802805342,2596060.3139109965,50.0
193684.85932903684,2596058.6295758057,50.0
193670.58547096647,2596056.933936352,50.0
193656.2164538423,2596055.226992635,50.0
193641.75227766432,2596053.508744655,50.0
193627.19294243254,2596051.7791924123,50.0
193612.53844814695,2596050.0383359063,50.0
193597.78879480757,2596048.2861751374,50.0
193582.94398241438,2596046.5227101054,50.0
193568.0040109674,2596044.7479408104,50.0
193552.9688804666,2596042.9618672524,50.0
193537.838590912,2596041.1644894313,50.0
193522.6131423036,2596039.355807347,50.0
193507.2925346414,2596037.535821,50.0
193491.8767679254,2596035.70453039,50.0
193476.3658421556,2596033.861935517,50.0
193460.75975733198,2596032.0080363806,50.0
193445.05851345457,2596030.1428329814,50.0
193429.26211052336,2596028.266325319,50.0
193413.37054853834,2596026.378513394,50.0
193397.38382749952,2596024.4793972056,50.0
193381.3019474069,2596022.5689767543,50.0
193365.12490826048,2596020.64725204,50.0
193348.85271006025,2596018.7142230626,50.0
193332.48535280622,2596016.769889822,50.0
193316.0228364984,2596014.814252319,50.0
193299.46516113676,2596012.8473105524,50.0
193282.81232672132,2596010.869064523,50.0
193266.06433325208,2596008.8795142304,50.0
193249.22118072904,2596006.878659675,50.0
193232.2828691522,2596004.8665008564,50.0
193215.24939852156,2596002.843037775,50.0
193198.1207688371,2596000.80827043,50.0
193180.89698009886,2595998.7621988226,50.0
193163.5780323068,2595996.704822952,50.0
193146.16392546095,2595994.6361428183,50.0
193128.6546595613,2595992.5561584216,50.0
193111.05023460783,2595990.464869762,50.0
193093.35065060057,2595988.362276839,50.0
193075.5559075395,2595986.2483796533,50.0
193057.66600542463,2595984.1231782045,50.0
193039.68094425596,2595981.9866724927,50.0
193021.6007240335,2595979.838862518,50.0
193003.4253447572,2595977.67974828,50.0
192985.15480642713,2595975.509329779,50.0
192966.78910904325,2595973.327607015,50.0
192948.32825260557,2595971.134579988,50.0
192929.77223711408,2595968.930248698,50.0
192911.1210625688,2595966.714613145,50.0
192892.3747289697,2595964.487673329,50.0
192873.5332363168,2595962.24942925,50.0
192854.59658461012,2595959.999880908,50.0
192835.56477384962,2595957.739028303,50.0
192816.43780403532,2595955.466871435,50.0
192797.21567516722,2595953.1834103037,50.0
192777.8983872453,2595950.8886449095,50.0
192758.4859402696,2595948.5825752523,50.0
192738.9783342401,2595946.265201332,50.0
192719.37556915678,2595943.936523149,50.0
192699.67764501966,2595941.5965407025,50.0
192679.88456182875,2595939.245253993,50.0
192659.99631958402,2595936.882663021,50.0
192640.0129182855,2595934.5087677855,50.0
192619.93435793318,2595932.123568287,50.0
192599.76063852705,2595929.7270645257,50.0
192579.49176006712,2595927.3192565013,50.0
192559.12772255338,2595924.900144214,50.0
192538.66852598585,2595922.4697276633,50.0
192518.1141703645,2595920.02800685,50.0
192497.46465568937,2595917.5749817733,50.0
192476.71998196043,2595915.1106524337,50.0
192455.88014917768,2595912.635018831,50.0
192434.94515734114,2595910.1480809655,50.0
192413.91500645078,2595907.649838837,50.0
192392.78969650663,2595905.140292445,50.0
192371.56922750868,2595902.6194417905,50.0
192350.25359945692,2595900.087286873,50.0
192328.84281235136,2595897.543827692,50.0
192307.336866192,2595894.9890642483,50.0
192285.73576097883,2595892.4229965415,50.0
192264.03949671186,2595889.8456245717,50.0
192242.2480733911,2595887.256948339,50.0
192220.36149101652,2595884.656967843,50.0
192198.37974958814,2595882.045683084,50.0
192176.30284910597,2595879.423094062,50.0
192154.13078957,2595876.789200777,50.0
192131.8635709802,2595874.144003229,50.0
192109.50119333662,2595871.487501418,50.0
192087.04365663923,2595868.819695344,50.0
192064.49096088804,2595866.140585007,50.0
192041.84310608305,2595863.450170407,50.0
192019.10009222425,2595860.748451544,50.0
191996.26191931166,2595858.035428418,50.0
191996.26191931166,2595858.035428418,50.0
191996.1712637315,2595858.039462221,50.0
191995.98995257117,2595858.047529827,50.0
191995.71798583068,2595858.059631236,50.0
191995.35536351003,2595858.075766448,50.0
191994.9020856092,2595858.095935463,50.0
191994.35815212823,2595858.120138281,50.0
191993.7235630671,2595858.148374902,50.0
191992.9983184258,2595858.180645326,50.0
191992.18241820432,2595858.216949553,50.0
191991.2758624027,2595858.2572875833,50.0
191990.2786510209,2595858.3016594164,50.0
191989.19078405894,2595858.3500650525,50.0
191988.01226151682,2595858.4025044916,50.0
191986.74308339454,2595858.4589777337,50.0
191985.3832496921,2595858.519484779,50.0
191983.9327604095,2595858.584025627,50.0
191982.39161554672,2595858.652600278,50.0
191980.75981510378,2595858.7252087323,50.0
191979.03735908068,2595858.8018509895,50.0
191976.86866598524,2595858.398289025,50.0
191974.59153823502,2595857.974548962,50.0
191972.20597583003,2595857.530630801,50.0
191969.71197877027,2595857.0665345415,50.0
191967.10954705573,2595856.582260184,50.0
191964.39868068643,2595856.077807728,50.0
191961.57937966235,2595855.553177174,50.0
191958.6516439835,2595855.008368522,50.0
191955.61547364987,2595854.4433817714,50.0
191952.47086866148,2595853.8582169227,50.0
191949.2178290183,2595853.252873976,50.0
191945.85635472037,2595852.6273529306,50.0
191942.38644576765,2595851.981653787,50.0
191938.80810216017,2595851.3157765456,50.0
191935.1213238979,2595850.6297212057,50.0
191931.32611098088,2595849.9234877676,50.0
191927.42246340908,2595849.1970762312,50.0
191923.4103811825,2595848.4504865967,50.0
191919.28986430116,2595847.683718864,50.0
191915.06091276504,2595846.896773033,50.0
191910.72352657415,2595846.0896491036,50.0
191906.27770572848,2595845.262347076,50.0
191901.72345022805,2595844.4148669504,50.0
191897.06076007284,2595843.5472087264,50.0
191892.28963526286,2595842.659372404,50.0
191887.4100757981,2595841.751357984,50.0
191882.42208167858,2595840.823165465,50.0
191877.32565290428,2595839.8747948483,50.0
191872.12078947522,2595838.906246133,50.0
191866.80749139137,2595837.91751932,50.0
191861.38575865276,2595836.908614408,50.0
191855.85559125937,2595835.8795313984,50.0
191850.2169892112,2595834.8302702904,50.0
191844.46995250828,2595833.760831084,50.0
191838.61448115058,2595832.6712137796,50.0
191832.6505751381,2595831.561418377,50.0
191826.57823447086,2595830.431444876,50.0
191820.39745914884,2595829.2812932767,50.0
191814.10824917204,2595828.1109635793,50.0
191807.71060454048,2595826.9204557836,50.0
191801.20452525414,2595825.7097698897,50.0
191794.59001131303,2595824.4789058976,50.0
191787.86706271715,2595823.227863807,50.0
191781.0356794665,2595821.9566436186,50.0
191774.09586156107,2595820.665245332,50.0
191767.04760900087,2595819.353668947,50.0
191759.8909217859,2595818.0219144635,50.0
191752.62579991616,2595816.669981882,50.0
191745.25224339165,2595815.297871202,50.0
191737.77025221236,2595813.9055824243,50.0
191730.1798263783,2595812.493115548,50.0
191722.48096588947,2595811.0604705736,50.0
191714.67367074586,2595809.607647501,50.0
191706.7579409475,2595808.13464633,50.0
191698.73377649434,2595806.641467061,50.0
191690.60117738642,2595805.1281096935,50.0
191682.36014362372,2595803.594574228,50.0
191674.01067520626,2595802.040860664,50.0
191665.55277213402,2595800.466969002,50.0
191656.986434407,2595798.8728992417,50.0
191648.31166202523,2595797.258651383,50.0
191639.52845498867,2595795.6242254265,50.0
191630.63681329734,2595793.9696213715,50.0
191621.63673695124,2595792.2948392183,50.0
191612.52822595037,2595790.599878967,50.0
191603.31128029473,2595788.884740617,50.0
191593.9858999843,2595787.149424169,50.0
191584.55208501912,2595785.393929623,50.0
191575.00983539916,2595783.6182569787,50.0
191565.35915112443,2595781.822406236,50.0
191555.60003219493,2595780.0063773952,50.0
191545.73247861065,2595778.170170456,50.0
191535.7564903716,2595776.313785419,50.0
191525.67206747778,2595774.4372222833,50.0
191515.47920992918,2595772.5404810496,50.0
191505.1779177258,2595770.6235617176,50.0
191494.76819086768,2595768.6864642873,50.0
191484.25002935476,2595766.729188759,50.0
191473.62343318708,2595764.751735132,50.0
191462.88840236462,2595762.7541034073,50.0
191452.0449368874,2595760.736293584,50.0
191441.0930367554,2595758.6983056627,50.0
191430.03270196862,2595756.640139643,50.0
191418.86393252708,2595754.5617955253,50.0
191407.58672843076,2595752.463273309,50.0
191396.20108967967,2595750.344572995,50.0
191384.7070162738,2595748.2056945823,50.0
191373.10450821317,2595746.0466380715,50.0
191361.39356549777,2595743.8674034625,50.0
191349.5741881276,2595741.6679907553,50.0
191337.64637610264,2595739.44839995,50.0
191325.61012942292,2595737.208631046,50.0
191313.46544808842,2595734.948684044,50.0
191301.21233209915,2595732.668558944,50.0
191288.8507814551,2595730.3682557456,50.0
191276.3807961563,2595728.047774449,50.0
191263.80237620272,2595725.707115054,50.0
191251.11552159436,2595723.346277561,50.0
191238.32023233123,2595720.9652619697,50.0
191225.41650841333,2595718.56406828,50.0
191212.40434984065,2595716.1426964924,50.0
191199.2837566132,2595713.7011466064,50.0
191186.054728731,2595711.239418622,50.0
191172.717266194,2595708.7575125396,50.0
191159.27136900224,2595706.255428359,50.0
191145.7170371557,2595703.73316608,50.0
191132.0542706544,2595701.190725703,50.0
191118.2830694983,2595698.6281072274,50.0
191104.40343368746,2595696.0453106537,50.0
191090.41536322184,2595693.442335982,50.0
191076.31885810144,2595690.819183212,50.0
191062.11391832627,2595688.1758523434,50.0
191047.80054389633,2595685.512343377,50.0
191033.37873481162,2595682.828656312,50.0
191018.84849107213,2595680.124791149,50.0
191004.20981267787,2595677.400747888,50.0
190989.46269962884,2595674.6565265283,50.0
190974.60715192504,2595671.8921270706,50.0
190959.64316956647,2595669.1075495146,50.0
190944.57075255312,2595666.3027938604,50.0
190929.389900885,2595663.477860108,50.0
190914.1006145621,2595660.6327482574,50.0
190898.70289358444,2595657.7674583085,50.0
190883.196737952,2595654.8819902614,50.0
190867.5821476648,2595651.976344116,50.0
190851.85912272282,2595649.0505198725,50.0
190836.02766312606,2595646.1045175306,50.0
190820.08776887454,2595643.1383370906,50.0
190804.03943996824,2595640.1519785523,50.0
190787.88267640717,2595637.145441916,50.0
190771.61747819133,2595634.118727181,50.0
190755.2438453207,2595631.071834348,50.0
190738.76177779533,2595628.004763417,50.0
190722.17127561517,2595624.9175143875,50.0
190705.47233878024,2595621.81008726,50.0
190688.66496729053,2595618.682482034,50.0
190671.74916114606,2595615.53469871,50.0
190654.7249203468,2595612.3667372875,50.0
190637.5922448928,2595609.178597767,50.0
190620.351134784,2595605.970280148,50.0
190603.00159002043,2595602.741784431,50.0
190585.5436106021,2595599.4931106158,50.0
190567.97719652898,2595596.2242587022,50.0
190550.3023478011,2595592.9352286905,50.0
190532.51906441845,2595589.6260205805,50.0
190514.62734638102,2595586.2966343723,50.0
190496.62719368882,2595582.947070066,50.0
190478.51860634185,2595579.577327661,50.0
190460.3015843401,2595576.1874071583,50.0
190441.9761276836,2595572.777308557,50.0
190423.5422363723,2595569.347031858,50.0
190404.99991040624,2595565.89657706,50.0
190386.3491497854,2595562.4259441644,50.0
190367.5899545098,2595558.9351331703,50.0
190348.72232457943,2595555.424144078,50.0
190329.74625999428,2595551.8929768875,50.0
190310.66176075436,2595548.341631599,50.0
190291.46882685967,2595544.770108212,50.0
190272.1674583102,2595541.1784067266,50.0
190252.75765510596,2595537.566527143,50.0
190233.23941724695,2595533.9344694614,50.0
190213.61274473317,2595530.2822336815,50.0
190193.8776375646,2595526.6098198034,50.0
190174.03409574128,2595522.917227827,50.0
190154.08211926318,2595519.2044577524,50.0
190134.0217081303,2595515.4715095796,50.0
190113.85286234267,2595511.7183833085,50.0
190093.57558190025,2595507.945078939,50.0
190073.18986680306,2595504.1515964717,50.0
190052.6957170511,2595500.337935906,50.0
190032.09313264437,2595496.504097242,50.0
190011.38211358286,2595492.6500804797,50.0
189990.56265986658,2595488.775885619,50.0
189969.63477149553,2595484.8815126605,50.0
189948.5984484697,2595480.9669616036,50.0
189927.45369078912,2595477.0322324485,50.0
189906.20049845375,2595473.077325195,50.0
189884.8388714636,2595469.1022398435,50.0
189863.3688098187,2595465.1069763936,50.0
189841.790313519,2595461.0915348455,50.0
189820.10338256456,2595457.055915199,50.0
189798.30801695533,2595453.0001174547,50.0
189776.40421669133,2595448.924141612,50.0
189754.39198177255,2595444.827987671,50.0
189732.271312199,2595440.7116556317,50.0
189710.0422079707,2595436.575145494,50.0
189687.7046690876,2595432.4184572585,50.0
189665.25869554974,2595428.2415909246,50.0
189642.7042873571,2595424.0445464924,50.0
189620.0414445097,2595419.827323962,50.0
189597.27016700752,2595415.5899233334,50.0
189574.39045485057,2595411.3323446065,50.0
189551.40230803884,2595407.0545877814,50.0
189528.30572657235,2595402.756652858,50.0
189505.10071045108,2595398.4385398366,50.0
189481.78725967504,2595394.100248717,50.0
189458.36537424423,2595389.7417794988,50.0
189434.83505415864,2595385.3631321825,50.0
189411.19629941828,2595380.964306768,50.0
189387.44911002315,2595376.5453032553,50.0
189363.59348597325,2595372.1061216444,50.0
189339.62942726858,2595367.646761935,50.0
189315.55693390913,2595363.167224128,50.0
189291.3760058949,2595358.667508222,50.0
189267.08664322592,2595354.1476142183,50.0
189242.68884590216,2595349.607542116,50.0
189218.18261392362,2595345.047291916,50.0
189193.5679472903,2595340.4668636173,50.0
189168.84484600223,2595335.8662572205,50.0
189144.01331005938,2595331.2454727255,50.0
189119.07333946176,2595326.604510132,50.0
189094.02493420936,2595321.9433694407,50.0
189068.8680943022,2595317.262050651,50.0
189043.60281974025,2595312.560553763,50.0
189018.22911052353,2595307.838878777,50.0
188992.74696665205,2595303.0970256925,50.0
188967.1563881258,2595298.33499451,50.0
188946.3645622576,2595294.228429422,50.0
188925.48500716634,2595290.104537055,50.0
188904.517722852,2595285.963317409,50.0
188883.4627093146,2595281.8047704846,50.0
188883.4627093146,2595281.8047704846,50.0
188883.38230863906,2595281.7942370586,50.0
188883.221507288,2595281.7731702067,50.0
188882.9803052614,2595281.741569929,50.0
188882.65870255925,2595281.699436225,50.0
188882.25669918157,2595281.646769095,50.0
188881.77429512836,2595281.5835685395,50.0
188881.2114903996,2595281.509834558,50.0
188880.56828499533,2595281.42556715,50.0
188879.8446789155,2595281.3307663165,50.0
188879.04067216016,2595281.225432057,50.0
188878.15626472927,2595281.1095643714,50.0
188877.19145662285,2595280.98316326,50.0
188876.1462478409,2595280.8462287225,50.0
188875.0206383834,2595280.698760759,50.0
188873.81462825037,2595280.5407593697,50.0
188872.5282174418,2595280.3722245544,50.0
188871.1614059577,2595280.193156313,50.0
188869.71419379808,2595280.003554646,50.0
188868.1865809629,2595279.8034195527,50.0
188866.5785674522,2595279.5927510336,50.0
188864.89015326597,2595279.3715490885,50.0
188863.1213384042,2595279.1398137175,50.0
188861.27212286688,2595278.8975449204,50.0
188859.34250665404,2595278.6447426975,50.0
188857.33248976566,2595278.3814070486,50.0
188855.24207220174,2595278.1075379737,50.0
188853.0712539623,2595277.823135473,50.0
188850.8200350473,2595277.528199546,50.0
188848.48841545678,2595277.2227301933,50.0
188846.07639519073,2595276.9067274146,50.0
188843.58397424914,2595276.58019121,50.0
188841.011152632,2595276.2431215793,50.0
188838.35793033935,2595275.8955185227,50.0
188835.62430737115,2595275.53738204,50.0
188832.81028372742,2595275.1687121317,50.0
188829.91585940815,2595274.789508797,50.0
188826.94103441335,2595274.399772037,50.0
188823.885808743,2595273.9995018505,50.0
188820.75018239714,2595273.588698238,50.0
188817.53415537573,2595273.1673612,50.0
188814.2377276788,2595272.7354907356,50.0
188810.8608993063,2595272.2930868454,50.0
188807.4036702583,2595271.8401495293,50.0
188803.86604053475,2595271.376678787,50.0
188800.24801013566,2595270.902674619,50.0
188796.54957906104,2595270.418137025,50.0
188792.7707473109,2595269.923066005,50.0
188788.9115148852,2595269.417461559,50.0
188784.97188178397,2595268.9013236873,50.0
188780.95184800721,2595268.3746523894,50.0
188776.85141355492,2595267.8374476656,50.0
188772.6705784271,2595267.289709516,50.0
188768.40934262372,2595266.73143794,50.0
188764.06770614482,2595266.1626329385,50.0
188759.6456689904,2595265.583294511,50.0
188755.14323116041,2595264.9934226573,50.0
188750.5603926549,2595264.3930173777,50.0
188745.89715347387,2595263.782078672,50.0
188741.1535136173,2595263.1606065407,50.0
188736.32947308518,2595262.5286009833,50.0
188731.42503187753,2595261.886062,50.0
188726.44018999435,2595261.2329895906,50.0
188721.37494743563,2595260.5693837553,50.0
188716.22930420138,2595259.895244494,50.0
188711.0032602916,2595259.210571807,50.0
188705.69681570627,2595258.5153656937,50.0
188700.3099704454,2595257.8096261546,50.0
188694.842724509,2595257.0933531895,50.0
188689.29507789708,2595256.3665467985,50.0
188683.66703060962,2595255.6292069815,50.0
188677.95858264662,2595254.8813337386,50.0
188672.1697340081,2595254.1229270697,50.0
188666.30048469402,2595253.353986975,50.0
188660.3508347044,2595252.574513454,50.0
188654.32078403927,2595251.784506507,50.0
188648.2103326986,2595250.9839661345,50.0
188642.0194806824,2595250.172892336,50.0
188635.74822799064,2595249.351285111,50.0
188629.39657462336,2595248.5191444606,50.0
188622.96452058054,2595247.676470384,50.0
188616.4520658622,2595246.8232628815,50.0
188609.8592104683,2595245.959521953,50.0
188603.18595439888,2595245.0852475986,50.0
188596.43229765393,2595244.200439818,50.0
188589.59824023343,2595243.305098612,50.0
188582.6837821374,2595242.3992239796,50.0
188575.68892336584,2595241.4828159213,50.0
188568.61366391875,2595240.555874437,50.0
188561.4580037961,2595239.618399527,50.0
188554.22194299795,2595238.670391191,50.0
188546.90548152424,2595237.7118494287,50.0
188539.508619375,2595236.7427742407,50.0
188532.03135655023,2595235.7631656267,50.0
188524.47369304992,2595234.7730235867,50.0
188516.83562887408,2595233.772348121,50.0
188509.1171640227,2595232.761139229,50.0
188501.31829849578,2595231.739396911,50.0
188493.43903229333,2595230.7071211673,50.0
188485.47936541535,2595229.6643119976,50.0
188477.43929786183,2595228.610969402,50.0
188469.31882963277,2595227.5470933802,50.0
188461.11796072818,2595226.4726839326,50.0
188452.83669114806,2595225.387741059,50.0
188444.4750208924,2595224.2922647595,50.0
188436.0329499612,2595223.186255034,50.0
188427.51047835447,2595222.0697118826,50.0
188418.9076060722,2595220.942635305,50.0
188410.2243331144,2595219.805025302,50.0
188401.46065948106,2595218.6568818726,50.0
188392.6165851722,2595217.4982050173,50.0
188383.69211018778,2595216.328994736,50.0
188374.68723452784,2595215.149251029,50.0
188365.60195819236,2595213.9589738958,50.0
188356.43628118135,2595212.7581633367,50.0
188347.1902034948,2595211.5468193516,50.0
188337.86372513272,2595210.3249419406,50.0
188328.4568460951,2595209.0925311036,50.0
188318.96956638194,2595207.8495868407,50.0
188309.40188599325,2595206.596109152,50.0
188299.75380492903,2595205.332098037,50.0
188290.02532318927,2595204.057553496,50.0
188280.21644077398,2595202.7724755295,50.0
188270.32715768315,2595201.4768641368,50.0
188260.35747391678,2595200.170719318,50.0
188250.30738947488,2595198.8540410735,50.0
188240.17690435745,2595197.526829403,50.0
188229.96601856448,2595196.1890843064,50.0
188219.67473209597,2595194.840805784,50.0
188209.30304495193,2595193.4819938354,50.0
188198.85095713235,2595192.112648461,50.0
188188.31846863724,2595190.7327696607,50.0
188177.7055794666,2595189.3423574343,50.0
188167.0122896204,2595187.941411782,50.0
188156.2385990987,2595186.529932704,50.0
188145.38450790144,2595185.1079201996,50.0
188134.45001602866,2595183.6753742695,50.0
188123.43512348033,2595182.2322949134,50.0
188112.33983025647,2595180.7786821313,50.0
188101.16413635708,2595179.3145359233,50.0
188089.90804178215,2595177.8398562893,50.0
188078.5715465317,2595176.3546432294,50.0
188067.1546506057,2595174.8588967435,50.0
188055.65735400416,2595173.3526168317,50.0
188044.0796567271,2595171.835803494,50.0
188032.42155877448,2595170.30845673,50.0
188020.68306014634,2595168.7705765404,50.0
188008.86416084267,2595167.2221629247,50.0
187996.96486086346,2595165.663215883,50.0
187984.98516020871,2595164.0937354155,50.0
187972.92505887843,2595162.513721522,50.0
187960.78455687262,2595160.9231742024,50.0
187948.56365419127,2595159.322093457,50.0
187936.26235083438,2595157.7104792856,50.0
187923.88064680196,2595156.088331688,50.0
187911.418542094,2595154.455650665,50.0
187898.8760367105,2595152.8124362156,50.0
187886.2531306515,2595151.1586883403,50.0
187873.54982391692,2595149.494407039,50.0
187860.76611650683,2595147.819592312,50.0
187847.9020084212,2595146.134244159,50.0
187834.95749966003,2595144.43836258,50.0
187821.93259022332,2595142.7319475748,50.0
187808.8272801111,2595141.014999144,50.0
187795.6415693233,2595139.287517287,50.0
187782.37545786,2595137.549502004,50.0
187769.02894572116,2595135.800953295,50.0
187755.60203290678,2595134.0418711603,50.0
187742.09471941687,2595132.2722555995,50.0
187728.50700525142,2595130.492106613,50.0
187714.83889041044,2595128.7014242,50.0
187701.09037489392,2595126.9002083614,50.0
187687.26145870186,2595125.088459097,50.0
187673.35214183427,2595123.2661764063,50.0
187659.36242429115,2595121.43336029,50.0
187645.2923060725,2595119.5900107473,50.0
187631.1417871783,2595117.736127779,50.0
187616.91086760856,2595115.8717113845,50.0
187602.5995473633,2595113.996761564,50.0
187588.2078264425,2595112.111278318,50.0
187573.73570484616,2595110.2152616456,50.0
187559.18318257428,2595108.3087115474,50.0
187544.55025962688,2595106.3916280232,50.0
187529.83693600394,2595104.464011073,50.0
187515.04321170546,2595102.525860697,50.0
187500.16908673145,2595100.577176895,50.0
187485.2145610819,2595098.617959667,50.0
187470.17963475682,2595096.648209013,50.0
187455.0643077562,2595094.667924933,50.0
187439.86858008004,2595092.6771074273,50.0
187424.59245172836,2595090.6757564954,50.0
187409.23592270113,2595088.6638721377,50.0
187393.79899299837,2595086.641454354,50.0
187378.28166262008,2595084.6085031442,50.0
187362.68393156625,2595082.5650185086,50.0
187347.0057998369,2595080.511000447,50.0
187331.247267432,2595078.4464489594,50.0
187315.40833435155,2595076.371364046,50.0
187299.48900059558,2595074.2857457064,50.0
