TWD97_x,TWD97_y,zp
179138.23542202488,2506917.580572836,50.0
179137.56200910304,2506912.3791991174,50.0
179136.88465809394,2506907.1474080086,50.0
179136.20336899758,2506901.8851995096,50.0
179135.51814181395,2506896.5925736204,50.0
179134.82897654307,2506891.269530341,50.0
179134.13587318492,2506885.9160696715,50.0
179133.4388317395,2506880.532191612,50.0
179132.73785220683,2506875.117896162,50.0
179132.0329345869,2506869.673183322,50.0
179131.3240788797,2506864.1980530918,50.0
179130.61128508524,2506858.6925054714,50.0
179129.8945532035,2506853.156540461,50.0
179129.17388323453,2506847.59015806,50.0
179128.44927517828,2506841.9933582693,50.0
179127.72072903477,2506836.3661410883,50.0
179126.988244804,2506830.708506517,50.0
179130.06604564041,2506831.184472381,50.0
179133.16030530483,2506831.662983517,50.0
179136.27102379725,2506832.144039925,50.0
179139.39820111767,2506832.627641605,50.0
179142.5418372661,2506833.1137885572,50.0
179141.78572451175,2506827.273649645,50.0
179144.96227831618,2506827.764887141,50.0
179148.1552909486,2506828.258669909,50.0
179151.36476240904,2506828.754997949,50.0
179154.59069269747,2506829.253871261,50.0
179157.8330818139,2506829.755289845,50.0
179161.09192975835,2506830.259253701,50.0
179164.3672365308,2506830.765762829,50.0
179167.65900213123,2506831.2748172292,50.0
179170.96722655967,2506831.7864169013,50.0
179174.29190981612,2506832.3005618453,50.0
179177.63305190057,2506832.8172520613,50.0
179180.99065281302,2506833.3364875494,50.0
179180.18334492427,2506827.100922565,50.0
179183.57386349273,2506827.625248597,50.0
179186.98084088918,2506828.152119901,50.0
179190.40427711364,2506828.681536477,50.0
179193.8441721661,2506829.213498325,50.0
179197.30052604657,2506829.748005445,50.0
179200.77333875504,2506830.285057837,50.0
179204.2626102915,2506830.824655501,50.0
179207.76834065598,2506831.366798437,50.0
179211.29052984845,2506831.911486645,50.0
179214.82917786893,2506832.4587201253,50.0
179218.3842847174,2506833.0084988773,50.0
179217.5297197815,2506826.407925211,50.0
179221.117744286,2506826.962794507,50.0
179224.72222761848,2506827.520209075,50.0
179228.34316977896,2506828.080168915,50.0
179231.98057076745,2506828.642674027,50.0
179235.63443058394,2506829.207724411,50.0
179239.30474922844,2506829.775320067,50.0
179242.99152670093,2506830.345460995,50.0
179246.69476300143,2506830.918147195,50.0
179250.41445812993,2506831.493378667,50.0
179254.15061208644,2506832.071155411,50.0
179257.90322487094,2506832.651477427,50.0
179261.67229648345,2506833.2343447153,50.0
179260.76653641314,2506826.2383449767,50.0
179264.56852568165,2506826.8263028087,50.0
179268.38697377816,2506827.4168059127,50.0
179272.22188070268,2506828.009854289,50.0
179276.0732464552,2506828.605447937,50.0
179279.94107103572,2506829.203586857,50.0
179283.82535444424,2506829.804271049,50.0
179287.72609668077,2506830.407500513,50.0
179291.6432977453,2506831.013275249,50.0
179295.57695763782,2506831.621595257,50.0
179299.52707635835,2506832.232460537,50.0
179299.52707635835,2506832.232460537,50.0
179299.53631199562,2506832.236968749,50.0
179299.55478327014,2506832.2459851736,50.0
179299.58249018193,2506832.2595098102,50.0
179299.61943273098,2506832.277542659,50.0
179299.6656109173,2506832.30008372,50.0
179299.72102474087,2506832.3271329934,50.0
179299.7856742017,2506832.358690479,50.0
179299.8595592998,2506832.3947561765,50.0
179299.94268003516,2506832.4353300864,50.0
179300.0350364078,2506832.4804122085,50.0
179300.13662841768,2506832.530002543,50.0
179300.24745606483,2506832.5841010893,50.0
179300.36751934924,2506832.642707848,50.0
179300.4968182709,2506832.705822819,50.0
179300.63535282985,2506832.773446002,50.0
179300.78312302605,2506832.8455773974,50.0
179300.9401288595,2506832.922217005,50.0
179300.79204371423,2506832.505306908,50.0
179300.96752082222,2506832.59096294,50.0
179301.15223356747,2506832.681127184,50.0
179301.34618194998,2506832.7757996405,50.0
179301.54936596975,2506832.874980309,50.0
179301.3601460619,2506832.3422618518,50.0
179301.5818013562,2506832.450458945,50.0
179301.81269228776,2506832.56316425,50.0
179302.05281885658,2506832.6803777674,50.0
179302.30218106267,2506832.802099497,50.0
179302.56077890602,2506832.928329439,50.0
179302.32219728307,2506832.2566409493,50.0
179302.59926640094,2506832.3918873155,50.0
179302.88557115608,2506832.531641894,50.0
179303.18111154847,2506832.6759046847,50.0
179303.48588757814,2506832.8246756876,50.0
179303.79989924506,2506832.9779549027,50.0
179303.51195590702,2506832.1672963807,50.0
179303.84443884846,2506832.3295920203,50.0
179304.18615742718,2506832.496395872,50.0
179304.53711164315,2506832.667707936,50.0
179304.89730149638,2506832.843528212,50.0
179305.26672698688,2506833.0238567004,50.0
179304.92942193375,2506832.074228146,50.0
179305.31731869877,2506832.263573059,50.0
179305.71445110106,2506832.457426184,50.0
179306.1208191406,2506832.655787521,50.0
179306.53642281741,2506832.8586570704,50.0
179306.9612621315,2506833.066034832,50.0
179306.57459536326,2506831.9774362454,50.0
179307.01790595186,2506832.1938304314,50.0
179307.47045217772,2506832.4147328297,50.0
179307.93223404084,2506832.64014344,50.0
179308.40325154123,2506832.8700622628,50.0
179307.97545001042,2506831.665655316,50.0
179308.46493878533,2506831.904590563,50.0
179308.9636631975,2506832.148034022,50.0
179309.47162324694,2506832.3959856937,50.0
179309.98881893363,2506832.6484455774,50.0
179310.5152502576,2506832.9054136733,50.0
179310.0380870117,2506831.562036694,50.0
179310.58298961018,2506831.8280212143,50.0
179311.13712784593,2506832.098513947,50.0
179311.70050171894,2506832.3735148916,50.0
179312.2731112292,2506832.6530240485,50.0
179312.85495637674,2506832.9370414177,50.0
179312.32843141575,2506831.454694406,50.0
179312.9287478378,2506831.7477281997,50.0
179313.53829989713,2506832.0452702055,50.0
179314.15708759372,2506832.3473204235,50.0
179314.78511092757,2506832.6538788537,50.0
179315.42236989868,2506832.964945496,50.0
179314.8464832226,2506831.343628452,50.0
179315.50221346822,2506831.663711519,50.0
179316.16717935112,2506831.988302798,50.0
179316.84138087128,2506832.3174022892,50.0
179317.5248180287,2506832.6510099927,50.0
179318.2174908234,2506832.9891259084,50.0
179317.5922424322,2506831.228838832,50.0
179318.30338650141,2506831.575971172,50.0
179319.0237662079,2506831.9276117245,50.0
179319.75338155162,2506832.283760489,50.0
179320.49223253262,2506832.6444174657,50.0
179321.24031915088,2506833.0095826546,50.0
179320.5657090446,2506831.110325546,50.0
179321.3322669374,2506831.4845071593,50.0
179322.10806046744,2506831.863196985,50.0
179322.89308963474,2506832.2463950226,50.0
179323.68735443932,2506832.6341012726,50.0
179324.49085488115,2506833.0263157347,50.0
179323.76688305978,2506830.988088594,50.0
179324.58885477614,2506831.3893194804,50.0
179325.42006212976,2506831.795058579,50.0
179326.26050512065,2506832.20530589,50.0
179327.1101837488,2506832.6200614134,50.0
179327.9690980142,2506833.039325149,50.0
179327.19576447774,2506830.8621279756,50.0
179328.07315001768,2506831.2904081354,50.0
179328.95977119487,2506831.7231965074,50.0
179329.85562800933,2506832.1604930917,50.0
179330.76072046105,2506832.602297888,50.0
179331.67504855004,2506833.048610897,50.0
179330.85235329848,2506830.732443691,50.0
179331.785152662,2506831.1877731243,50.0
179332.72718766276,2506831.6476107696,50.0
179333.6784583008,2506832.111956627,50.0
179334.6389645761,2506832.580810697,50.0
179335.60870648865,2506833.0541729787,50.0
179334.736649522,2506830.599035741,50.0
179335.7248627091,2506831.081414447,50.0
179336.72231153343,2506831.5683013657,50.0
179337.72899599504,2506832.0596964965,50.0
179338.7449160939,2506832.5555998394,50.0
179339.77007183005,2506833.0560113946,50.0
179338.8486531483,2506830.4619041244,50.0
179339.89228015897,2506830.971332104,50.0
179340.9451428069,2506831.4852682957,50.0
179342.00724109207,2506832.0037126997,50.0
179343.07857501452,2506832.526665316,50.0
179344.15914457422,2506833.0541261444,50.0
179343.1883641774,2506830.321048842,50.0
179344.28740501162,2506830.8575260947,50.0
179345.39568148312,2506831.3985115597,50.0
179346.51319359188,2506831.944005237,50.0
179347.6399413379,2506832.4940071264,50.0
179348.77592472118,2506833.048517228,50.0
179347.75578260925,2506830.176469893,50.0
179348.91023726706,2506830.7399964193,50.0
179350.07392756213,2506831.3080311576,50.0
179351.24685349446,2506831.880574108,50.0
179352.42901506406,2506832.457625271,50.0
179353.62041227092,2506833.0391846457,50.0
179352.5509084439,2506830.0281672785,50.0
179353.76077692528,2506830.618743078,50.0
179354.97988104392,2506831.2138270894,50.0
179356.20822079983,2506831.813419313,50.0
179357.445796193,2506832.417519749,50.0
179358.69260722343,2506833.0261283973,50.0
179357.57374168132,2506829.8761409977,50.0
179358.83902398628,2506830.4937660703,50.0
179360.1135419285,2506831.115899355,50.0
179361.39729550798,2506831.742540852,50.0
179362.69028472473,2506832.3736905614,50.0
179363.99250957873,2506833.009348483,50.0
179362.82428232153,2506829.720391051,50.0
179364.14497845006,2506830.3650653968,50.0
179365.47491021585,2506831.014247955,50.0
179366.8140776189,2506831.667938725,50.0
179368.16248065923,2506832.3261377076,50.0
179369.5201193368,2506832.9888449023,50.0
179368.3025303645,2506829.560917438,50.0
179369.67864031662,2506830.232641057,50.0
179371.063985906,2506830.9088728884,50.0
179372.45856713262,2506831.589612932,50.0
179373.86238399651,2506832.2748611877,50.0
179375.27543649767,2506832.9646176556,50.0
179374.00848581028,2506829.397720159,50.0
179375.44000958596,2506830.0964930514,50.0
179376.8807689989,2506830.799774156,50.0
179378.3307640491,2506831.5075634727,50.0
179379.78999473658,2506832.2198610017,50.0
179381.2584610613,2506832.936666743,50.0
179379.94214865883,2506829.230799214,50.0
179381.42908625808,2506829.9566213796,50.0
179382.9252594946,2506830.6869517574,50.0
179384.43066836838,2506831.4217903474,50.0
179385.94531287943,2506832.1611371497,50.0
179387.46919302773,2506832.904992164,50.0
179386.10351891015,2506829.060154603,50.0
179387.64587033298,2506829.8130260417,50.0
179389.19745739308,2506830.570405693,50.0
179390.75828009043,2506831.332293556,50.0
179392.32833842505,2506832.0986896316,50.0
179393.90763239693,2506832.8695939193,50.0
179392.49259656426,2506828.8857863257,50.0
179394.09036181067,2506829.665707038,50.0
179395.69736269434,2506830.450135962,50.0
179397.31359921527,2506831.2390730986,50.0
179398.93907137346,2506832.0325184474,50.0
179400.57377916892,2506832.8304720083,50.0
179402.21772260164,2506833.6329337815,50.0
179400.74509810135,2506829.4869944835,50.0
179402.4075128086,2506830.298472681,50.0
179404.0791631531,2506831.114459091,50.0
179405.76004913487,2506831.934953713,50.0
179407.4501707539,2506832.759956547,50.0
179409.1495280102,2506833.5894675935,50.0
179407.62754179482,2506829.304558263,50.0
179409.34537032564,2506830.143085734,50.0
179411.07243449372,2506830.986121417,50.0
179412.80873429906,2506831.8336653123,50.0
179414.55426974167,2506832.6857174197,50.0
179416.30904082154,2506833.5422777394,50.0
179414.73769289107,2506829.1183983767,50.0
179416.51093524546,2506829.983975121,50.0
179418.29341323712,2506830.854060077,50.0
179420.08512686603,2506831.7286532456,50.0
179421.8860761322,2506832.6077546263,50.0
179423.69626103566,2506833.491364219,50.0
179422.0755513901,2506828.9285148242,50.0
179423.90420756806,2506829.8211408416,50.0
179425.7420993833,2506830.718275071,50.0
179427.5892268358,2506831.619917513,50.0
179429.44558992554,2506832.526068167,50.0
179431.31118865256,2506833.436727033,50.0
179429.6411172919,2506828.7349076057,50.0
179431.52518729345,2506829.6545828963,50.0
179433.41849293225,2506830.578766399,50.0
179435.32103420832,2506831.507458114,50.0
179437.23281112165,2506832.4406580413,50.0
179439.15382367224,2506833.3783661807,50.0
179437.4343905965,2506828.537576721,50.0
179439.3738744216,2506829.484301285,50.0
179441.322593884,2506830.435534061,50.0
179443.28054898363,2506831.391275049,50.0
179445.24773972054,2506832.3515242497,50.0
179447.2241660947,2506833.3162816623,50.0
179445.45537130386,2506828.3365221703,50.0
179447.45026895255,2506829.3102960074,50.0
179449.4544022385,2506830.2885780567,50.0
179451.46777116173,2506831.2713683182,50.0
179453.4903757222,2506832.258666792,50.0
179455.52221591995,2506833.250473478,50.0
179453.704059414,2506828.1317439536,50.0
179455.75437088628,2506829.132567064,50.0
179457.8139179958,2506830.1378983865,50.0
179459.8827007426,2506831.147737921,50.0
179461.96071912666,2506832.162085668,50.0
179464.04797314797,2506833.1809416274,50.0
179462.18045492694,2506827.9232420707,50.0
179464.28618022279,2506828.9511144543,50.0
179466.4011411559,2506829.98349505,50.0
179468.52533772626,2506831.020383858,50.0
179470.65876993389,2506832.0617808783,50.0
179472.80143777878,2506833.107686111,50.0
179470.88455784266,2506827.711016522,50.0
179473.04569696207,2506828.7659381786,50.0
179475.21607171875,2506829.8253680477,50.0
179477.3956821127,2506830.889306129,50.0
179479.5845281439,2506831.9577524224,50.0
179481.78260981236,2506833.030706928,50.0
179479.81636816115,2506827.495067307,50.0
179482.03292110414,2506828.577038237,50.0
179482.03292110414,2506828.577038237,50.0
179482.03501234335,2506828.582969135,50.0
179482.03919482176,2506828.5948309316,50.0
179482.04546853938,2506828.6126236264,50.0
179482.0538334962,2506828.6363472193,50.0
179482.06428969224,2506828.6660017106,50.0
179482.07683712748,2506828.7015871,50.0
179482.09147580192,2506828.7431033878,50.0
179482.10820571557,2506828.7905505737,50.0
179482.12702686843,2506828.843928658,50.0
179482.1479392605,2506828.9032376404,50.0
179482.17094289177,2506828.968477521,50.0
179482.19603776225,2506829.0396483,50.0
179482.22322387193,2506829.116749977,50.0
179482.25250122082,2506829.1997825527,50.0
179482.28386980892,2506829.2887460263,50.0
179482.31732963622,2506829.3836403983,50.0
179482.35288070273,2506829.4844656684,50.0
179482.39052300845,2506829.591221837,50.0
179482.43025655337,2506829.7039089035,50.0
179482.4720813375,2506829.8225268684,50.0
179482.51599736084,2506829.9470757316,50.0
179482.56200462338,2506830.077555493,50.0
179482.61010312513,2506830.2139661526,50.0
179482.6602928661,2506830.3563077105,50.0
179482.71257384625,2506830.5045801667,50.0
179482.76694606562,2506830.658783521,50.0
179482.8234095242,2506830.8189177737,50.0
179482.88196422198,2506830.9849829245,50.0
179482.94261015896,2506831.1569789737,50.0
179483.00534733516,2506831.334905921,50.0
179483.07017575056,2506831.5187637666,50.0
179483.13709540517,2506831.7085525105,50.0
179483.20610629898,2506831.9042721526,50.0
179483.277208432,2506832.105922693,50.0
179483.35040180423,2506832.3135041315,50.0
179483.42568641566,2506832.5270164683,50.0
179483.5030622663,2506832.7464597034,50.0
179483.58252935615,2506832.9718338368,50.0
179483.13174516373,2506832.274150251,50.0
179483.215394732,2506832.5113861808,50.0
179483.30113553946,2506832.754553009,50.0
179483.38896758613,2506833.003650735,50.0
179482.89194911756,2506832.2344098585,50.0
179482.98396364265,2506832.4953693813,50.0
179483.07806940694,2506832.7622598023,50.0
179483.17426641044,2506833.0350811216,50.0
179482.63101366573,2506832.194282954,50.0
179482.73139314764,2506832.47896607,50.0
179482.83386386876,2506832.769580084,50.0
179482.93842582908,2506833.066124996,50.0
179482.34893880822,2506832.153769538,50.0
179482.45768324696,2506832.4621762466,50.0
179482.5685189249,2506832.7765138536,50.0
179482.68144584206,2506833.096782359,50.0
179482.04572454505,2506832.1128696096,50.0
179482.16283394062,2506832.4449999114,50.0
179482.2820345754,2506832.7830611113,50.0
179482.40332644936,2506833.1270532096,50.0
179481.7213708762,2506832.0715831695,50.0
179481.8468452286,2506832.4274370642,50.0
179481.9744108202,2506832.789221857,50.0
179482.104067651,2506833.1569375484,50.0
179481.3758778017,2506832.0299102175,50.0
179481.50971711092,2506832.409487705,50.0
179481.64564765934,2506832.794996091,50.0
179481.78366944697,2506833.1864353754,50.0
179481.00924532153,2506831.9878507536,50.0
179481.15144958757,2506832.3911518343,50.0
179481.29574509282,2506832.800383813,50.0
179481.44213183728,2506833.2155466904,50.0
179480.6214734357,2506831.945404778,50.0
179480.77204265856,2506832.3724294514,50.0
179480.92470312063,2506832.8053850234,50.0
179481.0794548219,2506833.2442714935,50.0
179480.21256214418,2506831.90257229,50.0
179480.37149632387,2506832.3533205567,50.0
179480.53252174277,2506832.8099997216,50.0
179480.69563840088,2506833.2726097847,50.0
179479.782511447,2506831.8593532904,50.0
179479.94981058352,2506832.33382515,50.0
179480.11920095925,2506832.814227908,50.0
179480.29068257418,2506833.300561564,50.0
179479.33132134416,2506831.815747779,50.0
179479.5069854375,2506832.3139432315,50.0
179479.68474077006,2506832.8180695823,50.0
179479.8645873418,2506833.3281268314,50.0
179478.85899183564,2506831.7717557554,50.0
179479.04302088582,2506832.293674801,50.0
179479.2291411752,2506832.821524745,50.0
179479.41735270378,2506833.355305587,50.0
179478.36552292146,2506831.72737722,50.0
179478.55791692846,2506832.2730198586,50.0
179478.75240217466,2506832.8245933955,50.0
179478.94897866008,2506833.3820978305,50.0
179477.85091460161,2506831.682612173,50.0
179478.05167356544,2506832.2519784044,50.0
179478.25452376847,2506832.827275534,50.0
179478.4594652107,2506833.408503562,50.0
179477.3151668761,2506831.6374606136,50.0
179477.52429079675,2506832.230550438,50.0
179477.7355059566,2506832.829571161,50.0
179477.94881235567,2506833.434522782,50.0
179476.7582797449,2506831.5919225425,50.0
179476.9757686224,2506832.20873596,50.0
179477.19534873907,2506832.831480276,50.0
179477.41702009496,2506833.46015549,50.0
179476.18025320806,2506831.5459979596,50.0
179476.40610704236,2506832.18653497,50.0
179476.63405211587,2506832.833002879,50.0
179476.86408842859,2506833.485401686,50.0
179475.58108726554,2506831.4996868647,50.0
179475.81530605667,2506832.163947468,50.0
179476.051616087,2506832.83413897,50.0
179476.29001735654,2506833.51026137,50.0
179474.96078191735,2506831.452989258,50.0
179475.2033656653,2506832.1409734543,50.0
179475.44804065247,2506832.834888549,50.0
179475.69480687883,2506833.534734542,50.0
179474.3193371635,2506831.405905139,50.0
179474.57028586828,2506832.1176129286,50.0
179474.82332581226,2506832.8352516163,50.0
179475.07845699546,2506833.5588212023,50.0
179473.65675300398,2506831.3584345086,50.0
179473.91606666558,2506832.093865891,50.0
179474.1774715664,2506832.8352281717,50.0
179474.4409677064,2506833.5825213506,50.0
179472.97302943878,2506831.310577366,50.0
179473.24070805722,2506832.0697323414,50.0
179473.51047791485,2506832.834818215,50.0
179473.7823390117,2506833.605834987,50.0
179472.26816646793,2506831.2623337116,50.0
179472.54421004318,2506832.04521228,50.0
179472.82234485765,2506832.8340217466,50.0
179473.10257091132,2506833.6287621115,50.0
179471.5421640914,2506831.2137035453,50.0
179471.82657262348,2506832.0203057067,50.0
179472.11307239477,2506832.8328387663,50.0
179472.40166340527,2506833.651302724,50.0
179470.7950223092,2506831.164686867,50.0
179471.0877957981,2506831.9950126214,50.0
179471.38266052623,2506832.831269274,50.0
179471.67961649355,2506833.673456825,50.0
179470.02674112134,2506831.115283677,50.0
179470.32787956708,2506831.969333024,50.0
179470.63110925202,2506832.82931327,50.0
179470.93643017617,2506833.6952244136,50.0
179469.2373205278,2506831.065493975,50.0
179469.54682393037,2506831.943266915,50.0
179469.85841857214,2506832.8269707537,50.0
179470.17210445312,2506833.7166054905,50.0
179468.42676052861,2506831.015317761,50.0
179468.744628888,2506831.916814294,50.0
179469.0645884866,2506832.8242417257,50.0
179469.3866393244,2506833.7376000555,50.0
179467.59506112375,2506830.964755035,50.0
179467.92129443996,2506831.8899751613,50.0
179468.24961899538,2506832.821126186,50.0
179468.58003479,2506833.7582081086,50.0
179466.74222231322,2506830.913805797,50.0
179467.07682058626,2506831.8627495165,50.0
179467.4135100985,2506832.817624134,50.0
179467.75229084995,2506833.77842965,50.0
179465.86824409702,2506830.8624700475,50.0
179466.21120732688,2506831.83513736,50.0
179466.55626179595,2506832.8137355703,50.0
179466.90340750423,2506833.798264679,50.0
179464.97312647515,2506830.810747786,50.0
179465.32445466184,2506831.807138691,50.0
179465.67787408773,2506832.8094604947,50.0
179466.03338475284,2506833.8177131964,50.0
179464.0568694476,2506830.7586390125,50.0
179464.41656259113,2506831.7787535107,50.0
179464.77834697385,2506832.804798907,50.0
179465.14222259578,2506833.836775202,50.0
179463.1194730144,2506830.706143727,50.0
179463.48753111475,2506831.7499818183,50.0
179463.8576804543,2506832.7997508077,50.0
179464.22992103305,2506833.8554506954,50.0
179462.16093717553,2506830.6532619298,50.0
179462.5373602327,2506831.720823614,50.0
179462.91587452908,2506832.7943161963,50.0
179463.29648006466,2506833.873739677,50.0
179461.181261931,2506830.5999936205,50.0
179461.566049945,2506831.6912788977,50.0
179461.9529291982,2506832.788495073,50.0
179462.3418996906,2506833.8916421467,50.0
179460.18044728079,2506830.5463387994,50.0
179460.5736002516,2506831.6613476695,50.0
179460.96884446163,2506832.782287438,50.0
179461.36617991087,2506833.9091581046,50.0
179459.1584932249,2506830.4922974664,50.0
179459.56001115256,2506831.6310299295,50.0
179459.9636203194,2506832.775693291,50.0
179460.36932072547,2506833.9262875505,50.0
179458.11539976337,2506830.4378696214,50.0
179458.52528264784,2506831.6003256775,50.0
179458.93725677152,2506832.768712632,50.0
179459.3513221344,2506833.9430304845,50.0
