120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805647828878,22.632499402001933
120.28805832375518,22.632498206007423
120.28806109195472,22.632496412015602
120.28806478288728,22.632494020026442
120.2880693965528,22.632491030039844
120.28807493295113,22.632487442055737
120.2880813920821,22.63248325607404
120.28808877394556,22.632478472094633
120.28809707854126,22.632473090117323
120.28810630586898,22.63246711014203
120.28811645592842,22.63246053216854
120.28812752871933,22.63245335619668
120.28813952424139,22.632445582226257
120.28815244249421,22.63243721025701
120.28816628347747,22.63242824028876
120.2881810471907,22.63241867232124
120.28819673363358,22.632408506354107
120.28821334280556,22.632397742387187
120.28823087470622,22.632386380420087
120.288249329335,22.632374420452525
120.28826870669144,22.632361862484146
120.28828900677492,22.63234870651457
120.28831022958487,22.63233495254346
120.28833237512067,22.632320600570445
120.28835544338172,22.632305650595058
120.28837943436731,22.632290102616924
120.28840434807677,22.632273956635558
120.2884301845094,22.632257212650565
120.28845694366441,22.632239870661426
120.28848462554105,22.632221930667665
120.28851323013852,22.63220339266872
120.288542757456,22.632184256664125
120.28857320749262,22.63216452265331
120.28860458024755,22.632144190635746
120.2886368757198,22.632123260610857
120.28867009390854,22.632101732577997
120.28870423481271,22.63207960653658
120.2887392984314,22.632056882485987
120.28877528476357,22.632033560425587
120.28881219380817,22.632009640354653
120.28885002556419,22.631985122272614
120.28888878003045,22.631960006178673
120.28892845720591,22.63193429207222
120.2889690570894,22.63190797995239
120.28901057967973,22.631881069818565
120.28905302497571,22.63185356166993
120.28909639297612,22.631825455505666
120.28914068367973,22.63179675132501
120.28918589708523,22.631767449127178
120.28923203319131,22.631737548911286
120.28927909199668,22.631707050676518
120.28932707349996,22.631675954421993
120.28937597769973,22.63164426014684
120.28942580459466,22.631611967850176
120.28947655418322,22.631579077531054
120.28952822646403,22.631545589188516
120.28958082143554,22.63151150282169
120.28963433909624,22.631476818429523
120.28968877944463,22.631441536011142
120.28974414247908,22.631405655565406
120.28980042819805,22.631369177091393
120.28985763659988,22.631332100588047
120.2899157676829,22.63129442605432
120.28997482144547,22.631256153489137
120.29003479788587,22.63121728289138
120.2900956970024,22.631177814260006
120.29015751879324,22.63113774759387
120.29022026325667,22.63109708289181
120.29028393039084,22.63105582015268
120.29034852019394,22.63101395937535
120.29041403266407,22.630971500558612
120.29048046779938,22.630928443701244
120.29054782559793,22.630884788802007
120.2906161060578,22.630840535859708
120.29068530917698,22.63079568487308
120.29075543495351,22.630750235840857
120.29082648338535,22.630704188761715
120.29089845447041,22.630657543634364
120.29097134820671,22.630610300457498
120.29104516459206,22.630562459229758
120.29111990362438,22.63051401994979
120.2911955653015,22.630464982616235
120.29127214962122,22.6304153472277
120.29134965658133,22.630365113782734
120.29142808617965,22.63031428227995
120.29150743841384,22.630262852717927
120.29158771328164,22.630210825095116
120.29166891078077,22.63015819941018
120.29175103090884,22.630104975661506
120.29183407366348,22.63005115384767
120.29191803904233,22.629996733967054
120.29200292704294,22.629941716018177
120.29208873766288,22.629886099999492
120.29217547089964,22.62982988590937
120.29226312675074,22.62977307374624
120.29235170521369,22.629715663508478
120.29244120628584,22.629657655194475
120.29253162996471,22.62959904880258
120.29262297624763,22.629539844331138
120.29271524513196,22.629480041778436
120.29280843661508,22.629419641142828
120.29290255069427,22.629358642422595
120.29299758736681,22.629297045615914
120.29309354662999,22.629234850721193
120.29319042848101,22.629172057736525
120.29328823291708,22.62910866666018
120.2933869599354,22.629044677490377
120.29348660953309,22.62898009022535
120.29358718170728,22.62891490486313
120.2936886764551,22.628849121401974
120.29379109377359,22.628782739839984
120.2938944336598,22.628715760175297
120.29399869611076,22.62864818240597
120.29410388112345,22.628580006530132
120.29420998869486,22.62851123254583
120.29431701882189,22.62844186045114
120.29442497150148,22.628371890244
120.2945338467305,22.628301321922553
120.29464364450581,22.628230155484687
120.29475436482424,22.62815839092846
120.29486600768261,22.62808602825185
120.2949785730777,22.628013067452688
120.29509206100624,22.62793950852902
120.295206471465,22.62786535147872
120.2953218044506,22.627790596299686
120.29543805995979,22.62771524298977
120.29555523798916,22.627639291546895
120.29567333853538,22.627562741968855
120.29581386303654,22.627571487749737
120.29595547689492,22.62758030118893
120.29609818011099,22.627589182283334
120.29630044858024,22.627595780796515
120.29650424940812,22.627602429011734
120.29670958259506,22.6276091269225
120.2969164481416,22.627615874522228
120.2971248460482,22.627622671804357
120.2973347763154,22.627629518762276
120.29747680624592,22.62752846461646
120.29768980104704,22.627535411007745
120.2979043282089,22.627542407055337
120.29812038773203,22.627549452752344
120.29833797961693,22.627556548092006
120.29855710386416,22.627563693067277
120.29877776047421,22.62757088767118
120.29899994944765,22.62757813189674
120.29922367078497,22.627585425736825
120.29944892448674,22.627592769184393
120.29967571055349,22.627600162232174
120.29990402898574,22.62760760487304
120.30013387978408,22.62761509709962
120.30036526294907,22.62762263890468
120.30059817848122,22.62763023028076
120.30083262638114,22.62763787122052
120.30106860664932,22.627645561716445
120.30122812961729,22.627532054733468
120.30146717438586,22.62753984444771
120.30170775152297,22.627547683696285
120.3019498610291,22.627555572471486
120.30219350290493,22.62756351076564
120.30243867715095,22.627571498570934
120.30268538376782,22.6275795358796
120.30293362275611,22.627587622683794
120.30318339411643,22.62759575897554
120.30343469784935,22.627603944746976
120.30368753395551,22.627612179990034
120.30394190243548,22.627620464696676
120.3041978032899,22.627628798858808
120.30445523651936,22.627637182468277
120.30471420212449,22.627645615516833
120.30497470010593,22.627654097996285
120.30523673046427,22.627662629898342
120.30550029320015,22.62767121121463
120.30567833691912,22.6275445172946
120.30594496411578,22.627553197574166
120.3062131236902,22.627561927243544
120.30648281564302,22.62757070629423
120.3067540399749,22.62757953471759
