TWD97_x,TWD97_y,zp
297636.7102024698,2765130.8548899135,50.0
297603.12469436164,2765111.0873747906,50.0
297569.3872156286,2765091.230413898,50.0
297535.4977662706,2765071.2840072354,50.0
297501.4563462877,2765051.248154803,50.0
297467.26295567985,2765031.122856601,50.0
297432.9175944471,2765010.9081126293,50.0
297398.4202625894,2764990.6039228877,50.0
297363.7709601068,2764970.2102873763,50.0
297328.9696869993,2764949.727206095,50.0
297294.0164432668,2764929.154679044,50.0
297258.91122890945,2764908.4927062234,50.0
297223.65404392715,2764887.741287633,50.0
297188.2448883199,2764866.9004232725,50.0
297152.6837620878,2764845.9701131424,50.0
297116.9706652307,2764824.9503572425,50.0
297083.64118303295,2764804.085008784,50.0
297050.1704742157,2764783.1312478324,50.0
297016.558538779,2764762.089074387,50.0
296982.80537672277,2764740.9584884485,50.0
296948.9109880471,2764719.7394900164,50.0
296948.9109880471,2764719.7394900164,50.0
296948.74866403575,2764719.695191066,50.0
296948.4240160131,2764719.6065931646,50.0
296947.9370439791,2764719.473696313,50.0
296947.2877479338,2764719.2965005105,50.0
296946.4761278772,2764719.0750057576,50.0
296945.50218380924,2764718.809212054,50.0
296944.36591572996,2764718.4991194,50.0
296943.06732363935,2764718.1447277954,50.0
296941.6064075374,2764717.74603724,50.0
296939.98316742416,2764717.3030477343,50.0
296938.1976032996,2764716.815759278,50.0
296936.24971516366,2764716.284171871,50.0
296934.1395030164,2764715.7082855133,50.0
296931.86696685787,2764715.088100205,50.0
296929.432106688,2764714.4236159464,50.0
296926.83492250676,2764713.714832737,50.0
296924.0754143142,2764712.961750577,50.0
296921.15358211036,2764712.1643694667,50.0
296918.06942589517,2764711.3226894056,50.0
296914.82294566865,2764710.436710394,50.0
296911.4141414308,2764709.5064324317,50.0
296907.84301318164,2764708.531855519,50.0
296904.10956092115,2764707.5129796555,50.0
296900.2137846493,2764706.4498048415,50.0
296896.1556843662,2764705.342331077,50.0
296891.9352600717,2764704.190558362,50.0
296887.5525117659,2764702.994486696,50.0
296883.0074394488,2764701.75411608,50.0
296878.30004312034,2764700.469446513,50.0
296873.43032278056,2764699.1404779954,50.0
296868.39827842946,2764697.7672105273,50.0
296863.20391006704,2764696.3496441087,50.0
296857.8472176933,2764694.8877787394,50.0
296852.3282013082,2764693.3816144196,50.0
296846.6468609118,2764691.8311511492,50.0
296840.8031965041,2764690.2363889283,50.0
296834.797208085,2764688.5973277567,50.0
296828.62889565463,2764686.9139676346,50.0
296822.2982592129,2764685.186308562,50.0
296815.8052987599,2764683.4143505385,50.0
296809.15001429553,2764681.5980935646,50.0
296802.33240581985,2764679.73753764,50.0
296795.35247333284,2764677.832682765,50.0
296788.2102168345,2764675.8835289394,50.0
296780.90563632484,2764673.890076163,50.0
296773.43873180385,2764671.8523244364,50.0
296765.80950327154,2764669.770273759,50.0
296758.0179507279,2764667.643924131,50.0
296750.06407417293,2764665.4732755525,50.0
296741.94787360664,2764663.2583280234,50.0
296733.669349029,2764660.9990815436,50.0
296725.2285004401,2764658.6955361133,50.0
296716.6253278398,2764656.3476917325,50.0
296707.8598312282,2764653.955548401,50.0
296698.9320106053,2764651.519106119,50.0
296689.84186597104,2764649.0383648863,50.0
296680.5893973255,2764646.513324703,50.0
296671.1746046686,2764643.9439855693,50.0
296661.59748800035,2764641.330347485,50.0
296651.8580473208,2764638.67241045,50.0
296641.9562826299,2764635.9701744644,50.0
296631.8921939277,2764633.2236395283,50.0
296621.6657812142,2764630.4328056416,50.0
296611.27704448934,2764627.5976728043,50.0
296600.72598375316,2764624.7182410164,50.0
296590.01259900565,2764621.794510278,50.0
296579.1368902468,2764618.826480589,50.0
296568.09885747667,2764615.8141519492,50.0
296556.8985006952,2764612.757524359,50.0
296545.5358199024,2764609.6565978182,50.0
296534.01081509824,2764606.511372327,50.0
296522.3234862828,2764603.321847885,50.0
296510.473833456,2764600.0880244924,50.0
296498.4618566179,2764596.8099021493,50.0
296486.28755576845,2764593.4874808555,50.0
296473.9509309077,2764590.1207606113,50.0
296461.4519820356,2764586.7097414164,50.0
296448.7907091522,2764583.254423271,50.0
296435.96711225744,2764579.754806175,50.0
296422.98119135137,2764576.2108901283,50.0
296409.832946434,2764572.622675131,50.0
296396.52237750526,2764568.9901611833,50.0
296383.0494845652,2764565.313348285,50.0
296369.41426761384,2764561.592236436,50.0
296355.61672665115,2764557.8268256364,50.0
296341.6568616771,2764554.0171158863,50.0
296327.5346726918,2764550.1631071856,50.0
296313.2501596951,2764546.2647995343,50.0
296298.8033226871,2764542.3221929325,50.0
296284.1941616678,2764538.33528738,50.0
296269.4226766371,2764534.304082877,50.0
296254.48886759515,2764530.2285794234,50.0
296239.39273454185,2764526.108777019,50.0
296224.1342774772,2764521.9446756644,50.0
296208.71349640127,2764517.736275359,50.0
296193.130391314,2764513.483576103,50.0
296177.3849622154,2764509.1865778966,50.0
296161.47720910545,2764504.8452807395,50.0
296145.4071319842,2764500.459684632,50.0
296129.1747308516,2764496.0297895735,50.0
296112.7800057077,2764491.5555955647,50.0
296096.22295655246,2764487.037102605,50.0
296079.5035833859,2764482.474310695,50.0
296062.621886208,2764477.8672198346,50.0
296045.5778650188,2764473.2158300234,50.0
296028.37151981826,2764468.5201412616,50.0
296011.0028506064,2764463.7801535493,50.0
295993.4718573832,2764458.9958668863,50.0
295975.7785401487,2764454.167281273,50.0
295957.92289890285,2764449.2943967087,50.0
295939.9049336457,2764444.377213194,50.0
295921.7246443772,2764439.415730729,50.0
295903.38203109737,2764434.409949313,50.0
295884.8770938062,2764429.3598689465,50.0
295866.20983250375,2764424.2654896295,50.0
295847.38024718995,2764419.126811362,50.0
295828.38833786483,2764413.9438341437,50.0
295809.2341045284,2764408.716557975,50.0
295789.9175471806,2764403.4449828556,50.0
295770.4386658215,2764398.1291087857,50.0
295750.7974604511,2764392.768935765,50.0
295730.99393106933,2764387.364463794,50.0
295711.02807767625,2764381.9156928724,50.0
295690.89990027185,2764376.422623,50.0
295670.6093988561,2764370.8852541773,50.0
295650.15657342906,2764365.303586404,50.0
295629.5414239907,2764359.67761968,50.0
295608.763950541,2764354.0073540052,50.0
295587.82415307994,2764348.29278938,50.0
295566.7220316076,2764342.5339258043,50.0
295545.4575861239,2764336.730763278,50.0
295524.0308166289,2764330.883301801,50.0
295502.44172312255,2764324.9915413735,50.0
295480.6903056049,2764319.0554819955,50.0
295458.7765640759,2764313.075123667,50.0
295436.7004985356,2764307.0504663875,50.0
295414.46210898395,2764300.9815101577,50.0
295392.061395421,2764294.8682549773,50.0
295369.4983578467,2764288.7107008463,50.0
295346.7729962611,2764282.5088477647,50.0
295323.88531066413,2764276.2626957325,50.0
295300.83530105586,2764269.97224475,50.0
295277.62296743627,2764263.6374948164,50.0
295254.24830980535,2764257.2584459325,50.0
295230.7113281631,2764250.835098098,50.0
295207.01202250953,2764244.367451313,50.0
295183.15039284463,2764237.8555055773,50.0
295159.1264391684,2764231.299260891,50.0
295134.94016148086,2764224.698717254,50.0
295110.591559782,2764218.053874667,50.0
295086.0806340718,2764211.364733129,50.0
295061.40738435026,2764204.63129264,50.0
295036.5718106174,2764197.853553201,50.0
295011.5739128732,2764191.0315148113,50.0
294986.4136911177,2764184.165177471,50.0
294961.0911453509,2764177.25454118,50.0
294935.60627557273,2764170.2996059386,50.0
294909.95908178325,2764163.3003717465,50.0
294884.14956398244,2764156.256838604,50.0
294858.1777221703,2764149.1690065106,50.0
294832.04355634685,2764142.036875467,50.0
294805.74706651206,2764134.8604454724,50.0
294779.28825266595,2764127.6397165274,50.0
294752.6671148085,2764120.374688632,50.0
294725.88365293975,2764113.0653617857,50.0
294698.93786705966,2764105.711735989,50.0
294671.82975716825,2764098.3138112416,50.0
294644.5593232655,2764090.8715875437,50.0
294617.12656535144,2764083.3850648953,50.0
294589.53148342605,2764075.854243296,50.0
294561.77407748933,2764068.2791227465,50.0
294533.8543475413,2764060.6597032463,50.0
294505.7722935819,2764052.9959847955,50.0
294477.5279156112,2764045.287967394,50.0
294449.1212136292,2764037.535651042,50.0
294420.55218763585,2764029.7390357396,50.0
294391.8208376312,2764021.8981214864,50.0
294362.9271636152,2764014.0129082827,50.0
294333.87116558786,2764006.0833961284,50.0
294304.6528435492,2763998.1095850235,50.0
294275.27219749923,2763990.091474968,50.0
294245.7292274379,2763982.029065962,50.0
294216.0239333653,2763973.9223580053,50.0
294186.15631528135,2763965.771351098,50.0
294156.12637318607,2763957.5760452403,50.0
294125.93410707946,2763949.336440432,50.0
294095.57951696153,2763941.052536673,50.0
294065.0626028323,2763932.7243339634,50.0
294034.3833646917,2763924.351832303,50.0
294003.5418025398,2763915.9350316925,50.0
293972.53791637655,2763907.473932131,50.0
293939.96053810354,2763897.8360670647,50.0
293907.21348598535,2763888.1480047842,50.0
293874.296760022,2763878.40974529,50.0
293841.2103602135,2763868.6212885818,50.0
293807.9542865598,2763858.7826346597,50.0
293774.5285390609,2763848.8937835237,50.0
293740.93311771686,2763838.954735174,50.0
293707.16802252765,2763828.96548961,50.0
293673.23325349326,2763818.9260468325,50.0
293639.1288106137,2763808.836406841,50.0
293604.854693889,2763798.6965696355,50.0
293570.4109033191,2763788.5065352162,50.0
293535.797438904,2763778.266303583,50.0
293501.01430064376,2763767.975874736,50.0
293466.06148853834,2763757.635248675,50.0
293430.93900258775,2763747.2444254,50.0
293395.646842792,2763736.8034049114,50.0
293360.18500915106,2763726.312187209,50.0
293324.55350166495,2763715.7707722923,50.0
293288.7523203337,2763705.179160162,50.0
293252.7814651572,2763694.5373508176,50.0
293216.6409361356,2763683.8453442594,50.0
293180.3307332688,2763673.1031404873,50.0
293143.85085655685,2763662.3107395014,50.0
293107.2013059997,2763651.4681413015,50.0
293070.3820815974,2763640.575345888,50.0
293033.3931833499,2763629.63235326,50.0
292996.23461125727,2763618.6391634187,50.0
292958.90636531945,2763607.5957763633,50.0
292921.40844553645,2763596.502192094,50.0
292883.7408519083,2763585.358410611,50.0
292845.90358443494,2763574.1644319138,50.0
292807.89664311643,2763562.920256003,50.0
292769.72002795275,2763551.625882878,50.0
292731.3737389439,2763540.2813125392,50.0
292692.85777608986,2763528.8865449866,50.0
292654.17213939066,2763517.44158022,50.0
292615.3168288463,2763505.9464182397,50.0
292576.29184445675,2763494.4010590455,50.0
292537.09718622203,2763482.8055026373,50.0
292497.73285414214,2763471.1597490152,50.0
292458.1988482171,2763459.4637981793,50.0
292418.49516844685,2763447.7176501295,50.0
292378.62181483145,2763435.9213048657,50.0
292338.5787873709,2763424.074762388,50.0
292298.3660860651,2763412.1780226966,50.0
292257.9837109142,2763400.2310857913,50.0
292217.4316619181,2763388.233951672,50.0
292176.70993907686,2763376.186620339,50.0
292176.70993907686,2763376.186620339,50.0
292176.5270660662,2763376.157047731,50.0
292176.16132004495,2763376.097902515,50.0
292175.61270101304,2763376.009184691,50.0
292174.8812089705,2763375.8908942593,50.0
292173.9668439173,2763375.7430312196,50.0
292172.8696058535,2763375.565595572,50.0
292171.58949477907,2763375.3585873162,50.0
292170.126510694,2763375.1220064526,50.0
292168.48065359826,2763374.855852981,50.0
292166.6519234919,2763374.5601269016,50.0
292164.6403203749,2763374.234828214,50.0
292162.4458442473,2763373.879956919,50.0
292160.06849510904,2763373.4955130154,50.0
292157.50827296014,2763373.081496504,50.0
292154.7651778006,2763372.637907385,50.0
292151.83920963045,2763372.1647456577,50.0
292148.73036844964,2763371.6620113226,50.0
292145.4386542582,2763371.1297043795,50.0
292141.96406705613,2763370.5678248284,50.0
292138.3066068434,2763369.9763726695,50.0
292134.4662736201,2763369.3553479025,50.0
292130.4430673861,2763368.7047505276,50.0
292126.2369881415,2763368.024580545,50.0
292121.84803588624,2763367.314837954,50.0
292117.27621062036,2763366.5755227553,50.0
292112.52151234384,2763365.8066349486,50.0
292107.5839410567,2763365.008174534,50.0
292102.4634967589,2763364.1801415114,50.0
292097.16017945047,2763363.322535881,50.0
292091.6739891314,2763362.4353576424,50.0
292086.0049258017,2763361.518606796,50.0
292080.1529894614,2763360.5722833415,50.0
292074.1181801104,2763359.596387279,50.0
292067.9004977488,2763358.590918609,50.0
292061.49994237657,2763357.5558773307,50.0
292054.9165139937,2763356.4912634445,50.0
292048.1502126002,2763355.3970769504,50.0
292041.20103819604,2763354.2733178483,50.0
292034.06899078126,2763353.1199861383,50.0
292026.75407035585,2763351.9370818203,50.0
292019.2562769198,2763350.7246048944,50.0
292011.5756104731,2763349.4825553605,50.0
292003.7120710158,2763348.2109332187,50.0
291995.66565854783,2763346.909738469,50.0
291987.43637306924,2763345.578971111,50.0
291979.02421458,2763344.2186311455,50.0
291970.42918308015,2763342.828718572,50.0
291961.65127856965,2763341.4092333904,50.0
291952.6905010485,2763339.960175601,50.0
291943.54685051675,2763338.4815452034,50.0
291934.22032697435,2763336.973342198,50.0
291924.7109304213,2763335.4355665846,50.0
291915.01866085763,2763333.8682183633,50.0
291905.1435182833,2763332.271297534,50.0
291895.0855026984,2763330.644804097,50.0
291884.8446141028,2763328.9887380516,50.0
291874.4208524966,2763327.3030993985,50.0
291863.8142178797,2763325.5878881374,50.0
291853.02471025224,2763323.8431042684,50.0
291842.0523296141,2763322.0687477915,50.0
291830.89707596536,2763320.2648187065,50.0
291819.55894930597,2763318.4313170137,50.0
291808.03794963594,2763316.568242713,50.0
291796.3340769553,2763314.675595804,50.0
291784.447331264,2763312.7533762874,50.0
291772.37771256204,2763310.8015841627,50.0
291760.12522084947,2763308.82021943,50.0
291747.68985612626,2763306.8092820896,50.0
291735.0716183924,2763304.768772141,50.0
291722.27050764795,2763302.6986895846,50.0
291709.28652389284,2763300.59903442,50.0
291696.1196671271,2763298.469806648,50.0
291682.7699373507,2763296.3110062676,50.0
291669.2373345637,2763294.1226332793,50.0
291655.52185876603,2763291.904687683,50.0
291641.62350995775,2763289.657169479,50.0
291627.5422881388,2763287.380078667,50.0
291613.27819330926,2763285.073415247,50.0
291598.83122546907,2763282.737179219,50.0
291584.20138461824,2763280.371370583,50.0
291569.3886707568,2763277.975989339,50.0
291554.3930838847,2763275.551035487,50.0
291539.21462400194,2763273.0965090273,50.0
291523.85329110856,2763270.6124099595,50.0
291508.30908520456,2763268.098738284,50.0
291492.5820062899,2763265.555494,50.0
291476.67205436464,2763262.9826771086,50.0
291460.5792294287,2763260.380287609,50.0
291444.3035314822,2763257.7483255016,50.0
291427.844960525,2763255.086790786,50.0
291411.2035165572,2763252.3956834627,50.0
291394.3791995787,2763249.6750035314,50.0
291377.3720095896,2763246.924750992,50.0
291360.1819465899,2763244.144925845,50.0
291342.80901057954,2763241.3355280897,50.0
291325.25320155855,2763238.4965577265,50.0
291307.5145195269,2763235.6280147554,50.0
291289.59296448465,2763232.7298991764,50.0
291271.48853643175,2763229.8022109894,50.0
291253.2012353682,2763226.8449501945,50.0
291234.73106129403,2763223.8581167916,50.0
291216.0780142092,2763220.8417107807,50.0
291197.2420941138,2763217.795732162,50.0
291178.2233010077,2763214.720180935,50.0
291159.021634891,2763211.6150571005,50.0
291139.63709576364,2763208.480360658,50.0
291120.06968362565,2763205.3160916073,50.0
291100.31939847703,2763202.122249949,50.0
291080.3862403178,2763198.8988356823,50.0
291060.2702091479,2763195.645848808,50.0
291039.97130496736,2763192.3632893255,50.0
291019.4895277762,2763189.051157235,50.0
290998.8248775744,2763185.709452537,50.0
290977.97735436197,2763182.3381752307,50.0
290954.6112070822,2763176.092784253,50.0
290931.0418759131,2763169.7930855276,50.0
290907.2693608546,2763163.4390790546,50.0
290883.2936619067,2763157.030764834,50.0
290859.1147790694,2763150.568142866,50.0
290834.7327123427,2763144.05121315,50.0
290810.1474617266,2763137.4799756864,50.0
290785.35902722116,2763130.8544304753,50.0
290760.3674088263,2763124.1745775165,50.0
290735.17260654207,2763117.44041681,50.0
290709.77462036844,2763110.651948356,50.0
290684.1734503054,2763103.8091721544,50.0
290658.369096353,2763096.912088205,50.0
290632.3615585112,2763089.960696508,50.0
290606.15083678,2763082.9549970636,50.0
290579.73693115945,2763075.8949898714,50.0
290553.1198416495,2763068.7806749316,50.0
290526.29956825014,2763061.612052244,50.0
290499.2761109614,2763054.389121809,50.0
290472.04946978326,2763047.1118836263,50.0
290444.61964471574,2763039.780337696,50.0
290416.98663575883,2763032.394484018,50.0
290389.15044291253,2763024.9543225924,50.0
290361.11106617685,2763017.459853419,50.0
290332.86850555177,2763009.911076498,50.0
290304.4227610373,2763002.3079918297,50.0
290275.77383263345,2762994.6505994136,50.0
290246.9217203402,2762986.93889925,50.0
290217.8664241576,2762979.1728913384,50.0
290188.60794408555,2762971.3525756793,50.0
290159.14628012414,2762963.4779522726,50.0
290129.48143227334,2762955.5490211183,50.0
290099.61340053316,2762947.5657822164,50.0
290069.5421849036,2762939.528235567,50.0
290039.2677853846,2762931.4363811696,50.0
290008.79020197626,2762923.2902190248,50.0
289978.1094346785,2762915.0897491323,50.0
289947.2254834914,2762906.834971492,50.0
289916.13834841485,2762898.5258861044,50.0
289884.84802944894,2762890.162492969,50.0
289853.35452659364,2762881.744792086,50.0
289821.65783984895,2762873.2727834554,50.0
289789.7579692149,2762864.746467077,50.0
289757.6549146914,2762856.1658429513,50.0
289725.34867627855,2762847.5309110777,50.0
289692.8392539763,2762838.8416714566,50.0
289660.12664778467,2762830.098124088,50.0
289627.21085770364,2762821.3002689714,50.0
289594.0918837332,2762812.4481061073,50.0
289560.7697258734,2762803.5416354956,50.0
289527.24438412423,2762794.5808571363,50.0
289493.51585848565,2762785.5657710293,50.0
289459.5841489577,2762776.4963771747,50.0
289425.4492555403,2762767.3726755725,50.0
289391.1111782336,2762758.1946662227,50.0
289356.56991703744,2762748.962349125,50.0
289321.8254719519,2762739.67572428,50.0
289286.877842977,2762730.3347916873,50.0
289251.7270301127,2762720.939551347,50.0
289216.373033359,2762711.490003259,50.0
289180.8158527159,2762701.9861474233,50.0
289145.05548818345,2762692.42798384,50.0
289109.0919397616,2762682.815512509,50.0
289072.92520745035,2762673.1487334305,50.0
289036.5552912497,2762663.4276466044,50.0
288999.9821911597,2762653.6522520306,50.0
288963.20590718027,2762643.822549709,50.0
288926.22643931146,2762633.93853964,50.0
288889.04378755327,2762624.0002218233,50.0
288851.6579519057,2762614.007596259,50.0
288814.0689323687,2762603.960662947,50.0
288776.27672894235,2762593.8594218874,50.0
288738.2813416266,2762583.70387308,50.0
288700.08277042146,2762573.4940165253,50.0
288661.68101532693,2762563.229852223,50.0
288623.076076343,2762552.9113801727,50.0
288584.2679534697,2762542.538600375,50.0
288545.256646707,2762532.1115128295,50.0
288506.04215605493,2762521.6301175365,50.0
288466.62448151346,2762511.094414496,50.0
288427.0036230826,2762500.5044037076,50.0
288387.17958076234,2762489.8600851716,50.0
288347.1523545527,2762479.161458888,50.0
