120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083256428638,23.462777849237593
120.4408310261925,23.46277799215883
120.44082871905167,23.462778206540694
120.44082564286389,23.462778492383084
120.44082179762916,23.462778849686003
120.44081718334742,23.46277927844933
120.4408118000187,23.462779778673085
120.44080564764296,23.462780350357068
120.4407987262202,23.462780993501237
120.44079103575034,23.462781708105542
120.44078257623343,23.462782494169787
120.4407733476694,23.462783351693815
120.44076335005822,23.46278428067758
120.44075258339984,23.462785281120816
120.44074104769427,23.462786353023436
120.4407287429414,23.462787496385204
120.44071566914127,23.46278871120596
120.44070182629378,23.462789997485427
120.44068721439888,23.462791355223448
120.44067183345656,23.46279278441982
120.4406556834667,23.462794285074228
120.44063876442934,23.462795857186443
120.44062107634433,23.462797500756185
120.44060261921163,23.46279921578323
120.44058339303122,23.462801002267195
120.44056339780299,23.462802860207827
120.4405426335269,23.462804789604814
120.44052110020286,23.46280679045785
120.44049879783077,23.462808862766522
120.44047572641061,23.4628110065305
120.44045188594225,23.462813221749407
120.44042727642562,23.462815508422945
120.44040189786067,23.462817866550598
120.44037575024727,23.462820296132108
120.44034883358533,23.462822797166936
120.44032114787478,23.462825369654727
120.44029269311554,23.462828013594972
120.44026346930744,23.4628307289873
120.44023347645047,23.462833515831193
120.44020271454445,23.462836374126198
120.4401711835893,23.462839303871778
120.44013888358494,23.462842305067504
120.4401058145312,23.462845377712828
120.44007197642802,23.462848521807246
120.44003736927523,23.462851737350206
120.44000199307277,23.462855024341128
120.43996584782046,23.462858382779466
120.43992893351823,23.462861812664684
120.43989125016591,23.46286531399618
120.43985279776338,23.462868886773368
120.43981357631051,23.46287253099558
120.43977358580716,23.462876246662212
120.43973282625319,23.462880033772645
120.43969129764848,23.462883892326243
120.43964899999285,23.462887822322372
120.43960593328619,23.462891823760284
120.43956209752831,23.462895896639345
120.4395174927191,23.462900040958843
120.43947211885839,23.462904256718108
120.43942597594601,23.462908543916328
120.43937906398179,23.462912902552883
120.43933138296562,23.46291733262698
120.43928293289727,23.46292183413781
120.43923371377663,23.462926407084666
120.43918372560348,23.46293105146675
120.43913296837768,23.462935767283284
120.43908144209902,23.462940554533414
120.43902914676737,23.462945413216378
120.43897608238251,23.462950343331336
120.43892224894428,23.462955344877415
120.43886764645247,23.462960417853786
120.4388122749069,23.462965562259537
120.43875613430737,23.46297077809387
120.4386992246537,23.46297606535583
120.4386415459457,23.462981424044532
120.43858309818317,23.462986854159034
120.43852388136588,23.462992355698468
120.43846389549364,23.462997928661842
120.43840314056622,23.463003573048233
120.43834161658344,23.463009288856682
120.43827932354509,23.463015076086144
120.43821626145095,23.463020934735695
120.43815243030076,23.463026864804316
120.43808783009435,23.463032866290973
120.43802246083149,23.463038939194718
120.43795632251191,23.46304508351443
120.43788941513543,23.463051299249084
120.43782173870181,23.46305758639763
120.43775329321079,23.463063944959007
120.43768407866213,23.463070374932062
120.43761409505564,23.463076876315696
120.43754334239101,23.46308344910896
120.43747182066805,23.46309009331054
120.4373995298865,23.463096808919346
120.43732647004609,23.46310359593428
120.43725264114656,23.463110454354176
120.43717804318769,23.463117384177803
120.43710267616919,23.463124385404047
120.43702654009081,23.463131458031686
120.43694963495228,23.463138602059498
120.43687196075336,23.463145817486215
120.43679351749375,23.46315310431071
120.43671430517318,23.46316046253173
120.4366343237914,23.46316789214786
120.4365535733481,23.463175393158018
120.43647205384303,23.463182965560833
120.43638976527589,23.463190609355014
120.43630670764641,23.463198324539256
120.43622288095428,23.463206111112267
120.4361382851992,23.463213969072694
120.43605292038093,23.463221898419196
120.43596678649911,23.463229899150388
120.43587988355348,23.463237971264927
120.43579221154374,23.46324611476147
120.43570377046957,23.463254329638584
120.43561456033066,23.46326261589488
120.43552458112673,23.46327097352894
120.43543383285743,23.46327940253931
120.43534231552246,23.46328790292453
120.43525002912152,23.46329647468326
120.4351569736543,23.46330511781392
120.43506314912042,23.4633138323151
120.43496855551959,23.46332261818525
120.4348731928515,23.46333147542293
120.43477706111578,23.463340404026546
120.43468016031211,23.463349403994677
120.43458249044018,23.463358475325677
120.43448405149962,23.463367618018083
120.43438484349012,23.463376832070303
120.43428486641129,23.46338611748072
120.43418412026284,23.46339547424779
