TWD97_x,TWD97_y,zp
300858.73222005303,2764304.4803687325,50.0
300857.65558349463,2764275.9267124822,50.0
300856.574097222,2764247.244436159,50.0
300855.48776123516,2764218.433539762,50.0
300854.3965755341,2764189.4940232923,50.0
300853.30054011877,2764160.4258867493,50.0
300852.19965498924,2764131.229130133,50.0
300851.0939201455,2764101.9037534436,50.0
300849.9833355875,2764072.449756681,50.0
300848.8679013153,2764042.867139845,50.0
300847.74761732883,2764013.155902936,50.0
300846.62248362816,2763983.316045954,50.0
300845.49250021327,2763953.3475688985,50.0
300844.35766708414,2763923.25047177,50.0
300843.2179842408,2763893.024754568,50.0
300842.0734516832,2763862.670417293,50.0
300840.9240694114,2763832.1874599447,50.0
300839.7698374254,2763801.5758825233,50.0
300838.6107557251,2763770.8356850287,50.0
300837.44682431064,2763739.966867461,50.0
300837.44682431064,2763739.966867461,50.0
300837.4495838837,2763739.856227874,50.0
300837.4551030298,2763739.6349486997,50.0
300837.46338174894,2763739.3030299386,50.0
300837.47442004114,2763738.8604715904,50.0
300837.4882179064,2763738.307273655,50.0
300837.5047753447,2763737.643436133,50.0
300837.52409235603,2763736.8689590236,50.0
300837.54616894043,2763735.9838423273,50.0
300837.5710050979,2763734.988086044,50.0
300837.5986008284,2763733.8816901734,50.0
300837.6289561319,2763732.664654716,50.0
300837.6620710085,2763731.3369796714,50.0
300837.6979454582,2763729.89866504,50.0
300837.7365794809,2763728.349710821,50.0
300837.7779730766,2763726.6901170155,50.0
300837.8221262454,2763724.919883623,50.0
300837.86903898726,2763723.039010643,50.0
300837.91871130216,2763721.047498076,50.0
300837.9711431901,2763718.9453459224,50.0
300838.0263346511,2763716.7325541815,50.0
300838.08428568515,2763714.4091228535,50.0
300838.14499629225,2763711.9750519386,50.0
300838.2084664724,2763709.4303414365,50.0
300838.2746962256,2763706.7749913475,50.0
300838.34368555184,2763704.0090016713,50.0
300838.41543445113,2763701.132372408,50.0
300838.4899429235,2763698.145103558,50.0
300838.5672109689,2763695.0471951207,50.0
300838.6472385873,2763691.8386470964,50.0
300838.7300257788,2763688.519459485,50.0
300838.81557254336,2763685.0896322867,50.0
300838.90387888096,2763681.5491655013,50.0
300838.9949447916,2763677.898059129,50.0
300839.0887702753,2763674.1363131693,50.0
300839.18535533204,2763670.2639276227,50.0
300839.28469996183,2763666.280902489,50.0
300839.3868041647,2763662.1872377684,50.0
300839.4916679406,2763657.9829334607,50.0
300839.5992912895,2763653.667989566,50.0
300839.7096742115,2763649.242406084,50.0
300839.82281670655,2763644.7061830154,50.0
300839.93871877465,2763640.0593203595,50.0
300840.0573804158,2763635.3018181166,50.0
300840.17880163,2763630.4336762866,50.0
300840.3029824172,2763625.4548948696,50.0
300840.4299227775,2763620.3654738655,50.0
300840.55962271086,2763615.1654132744,50.0
300840.69208221725,2763609.8547130963,50.0
300840.8273012967,2763604.433373331,50.0
300840.9652799492,2763598.901393979,50.0
300841.10601817473,2763593.2587750396,50.0
300841.2495159733,2763587.5055165133,50.0
300841.39577334496,2763581.6416184,50.0
300841.54479028966,2763575.6670806995,50.0
300841.6965668074,2763569.581903412,50.0
300841.8511028982,2763563.3860865375,50.0
300842.00839856203,2763557.079630076,50.0
300842.1684537989,2763550.6625340274,50.0
300842.33126860886,2763544.1347983917,50.0
300842.49684299185,2763537.496423169,50.0
300842.6651769479,2763530.7474083593,50.0
300842.836270477,2763523.8877539625,50.0
300843.0101235791,2763516.9174599787,50.0
300843.1867362543,2763509.836526408,50.0
300843.36610850255,2763502.64495325,50.0
300843.54824032384,2763495.342740505,50.0
300843.7331317182,2763487.929888173,50.0
300843.92078268557,2763480.406396254,50.0
300844.111193226,2763472.772264748,50.0
300844.3043633395,2763465.0274936548,50.0
300844.50029302604,2763457.1720829746,50.0
300844.6989822856,2763449.2060327074,50.0
300844.90043111827,2763441.129342853,50.0
300845.10463952395,2763432.942013412,50.0
300845.3116075027,2763424.6440443834,50.0
300845.5213350545,2763416.235435768,50.0
300845.7338221793,2763407.7161875656,50.0
300845.9490688772,2763399.086299776,50.0
300846.16707514814,2763390.3457723996,50.0
300846.38784099213,2763381.494605436,50.0
300846.61136640917,2763372.5327988854,50.0
300846.83765139926,2763363.4603527477,50.0
300847.0666959624,2763354.277267023,50.0
300847.2985000986,2763344.9835417112,50.0
300847.5330638078,2763335.5791768124,50.0
300847.7703870901,2763326.0641723266,50.0
300848.01046994544,2763316.4385282537,50.0
300848.2533123738,2763306.7022445938,50.0
300848.49891437526,2763296.855321347,50.0
300848.74727594975,2763286.8977585128,50.0
300848.9983970973,2763276.8295560917,50.0
300849.25227781787,2763266.6507140836,50.0
300849.5089181115,2763256.3612324884,50.0
300849.7683179782,2763245.961111306,50.0
300850.0304774179,2763235.450350537,50.0
300850.2953964307,2763224.8289501807,50.0
300850.56307501654,2763214.0969102373,50.0
300850.8335131754,2763203.254230707,50.0
300851.10671090736,2763192.3009115895,50.0
300851.38266821235,2763181.236952885,50.0
300851.6613850904,2763170.0623545935,50.0
300851.94286154147,2763158.777116715,50.0
300852.2270975656,2763147.3812392494,50.0
300852.5140931628,2763135.8747221967,50.0
300852.803848333,2763124.257565557,50.0
300853.0963630763,2763112.5297693303,50.0
300853.39163739263,2763100.6913335165,50.0
300853.689671282,2763088.7422581157,50.0
300853.99046474445,2763076.682543128,50.0
300854.29401777993,2763064.512188553,50.0
300854.60033038846,2763052.231194391,50.0
300854.90940257005,2763039.839560642,50.0
300855.2212343247,2763027.337287306,50.0
300855.53582565236,2763014.7243743828,50.0
300855.8531765531,2763002.0008218726,50.0
300856.1732870269,2762989.1666297754,50.0
300856.4961570737,2762976.221798091,50.0
300856.8217866936,2762963.16632682,50.0
300857.1501758865,2762950.0002159616,50.0
300857.4813246525,2762936.723465516,50.0
300857.81523299153,2762923.336075484,50.0
300858.1519009036,2762909.8380458644,50.0
300858.49132838874,2762896.229376658,50.0
300858.8335154469,2762882.5100678643,50.0
300859.17846207815,2762868.6801194837,50.0
300859.52616828243,2762854.739531516,50.0
300859.87663405976,2762840.6883039614,50.0
300860.22985941014,2762826.5264368197,50.0
300860.5858443336,2762812.253930091,50.0
300860.94458883005,2762797.870783775,50.0
300861.3060928996,2762783.3769978723,50.0
300861.67035654216,2762768.7725723824,50.0
300862.0373797578,2762754.0575073054,50.0
300862.4071625465,2762739.2318026414,50.0
300862.7797049082,2762724.2954583904,50.0
300863.155006843,2762709.2484745523,50.0
300863.5330683508,2762694.090851127,50.0
300863.9138894317,2762678.822588115,50.0
300864.2974700856,2762663.443685516,50.0
300864.6838103126,2762647.9541433295,50.0
300865.0729101126,2762632.353961556,50.0
300865.4647694857,2762616.643140196,50.0
300865.8593884318,2762600.8216792485,50.0
300866.256766951,2762584.889578714,50.0
300866.65690504323,2762568.8468385926,50.0
300867.0598027085,2762552.693458884,50.0
300867.46545994683,2762536.4294395884,50.0
300867.8738767582,2762520.054780706,50.0
300868.28505314264,2762503.569482236,50.0
300868.6989891001,2762486.9735441795,50.0
300869.11568463064,2762470.2669665357,50.0
300869.5351397342,2762453.449749305,50.0
300869.95735441084,2762436.521892487,50.0
300870.3823286605,2762419.483396082,50.0
300870.81006248324,2762402.3342600903,50.0
300871.240555879,2762385.0744845113,50.0
300871.67380884785,2762367.7040693453,50.0
300872.1098213897,2762350.223014592,50.0
300872.54859350465,2762332.631320252,50.0
300872.9901251926,2762314.928986325,50.0
300873.43441645365,2762297.1160128107,50.0
300873.8814672877,2762279.1923997095,50.0
300874.33127769484,2762261.158147021,50.0
300874.783847675,2762243.013254746,50.0
300875.23917722824,2762224.7577228835,50.0
300875.6972663545,2762206.391551434,50.0
300876.15811505384,2762187.9147403976,50.0
300876.6217233262,2762169.327289774,50.0
300877.08809117164,2762150.6291995635,50.0
300877.5572185901,2762131.820469766,50.0
300878.02910558163,2762112.9011003813,50.0
300878.5037521462,2762093.8710914096,50.0
300878.98115828383,2762074.730442851,50.0
300879.4613239945,2762055.479154705,50.0
300879.9442492782,2762036.1172269722,50.0
300880.429934135,2762016.6446596524,50.0
300880.9183785648,2761997.0614527455,50.0
300881.4095825677,2761977.3676062515,50.0
300881.9035461436,2761957.5631201705,50.0
300882.4002692926,2761937.6479945024,50.0
300882.8997520146,2761917.6222292474,50.0
300883.4019943097,2761897.485824405,50.0
300883.9069961778,2761877.238779976,50.0
300884.414757619,2761856.88109596,50.0
300884.9252786332,2761836.4127723565,50.0
300885.43855922046,2761815.833809166,50.0
300886.9223479026,2761793.3979183873,50.0
300888.4140712836,2761770.842049583,50.0
300889.9137293634,2761748.166202753,50.0
300891.42132214207,2761725.3703778973,50.0
300892.93684961955,2761702.454575016,50.0
300894.4603117959,2761679.4187941095,50.0
300895.99170867103,2761656.2630351773,50.0
300897.531040245,2761632.9872982195,50.0
300899.07830651785,2761609.591583236,50.0
300900.6335074895,2761586.075890227,50.0
300902.19664316,2761562.4402191928,50.0
300903.76771352935,2761538.6845701328,50.0
300905.3467185975,2761514.808943047,50.0
300906.9336583645,2761490.813337936,50.0
300908.52853283036,2761466.6977547994,50.0
300910.13134199503,2761442.462193637,50.0
300911.74208585854,2761418.1066544494,50.0
300913.3607644209,2761393.631137236,50.0
300914.98737768206,2761369.035641997,50.0
300916.6219256421,2761344.3201687327,50.0
300918.2644083009,2761319.4847174427,50.0
300919.9148256586,2761294.529288127,50.0
300921.5731777151,2761269.453880786,50.0
300923.2394644705,2761244.2584954193,50.0
300924.91368592466,2761218.943132027,50.0
300926.5958420777,2761193.5077906093,50.0
300928.28593292955,2761167.952471166,50.0
300929.98395848024,2761142.277173697,50.0
300931.68991872977,2761116.4818982026,50.0
300933.40381367813,2761090.5666446825,50.0
300935.12564332533,2761064.531413137,50.0
300936.85540767136,2761038.376203566,50.0
300938.59310671623,2761012.101015969,50.0
300940.33874045993,2760985.705850347,50.0
300942.0923089025,2760959.190706699,50.0
300943.85381204385,2760932.555585026,50.0
300945.62324988405,2760905.800485327,50.0
300947.4006224231,2760878.9254076025,50.0
300949.185929661,2760851.9303518524,50.0
300950.9791715977,2760824.815318077,50.0
300952.78034823324,2760797.5803062757,50.0
300954.5894595676,2760770.225316449,50.0
300956.40650560084,2760742.750348597,50.0
300958.2314863329,2760715.155402719,50.0
300960.0644017638,2760687.4404788157,50.0
300961.9052518935,2760659.605576887,50.0
300963.75403672206,2760631.6506969323,50.0
300965.61075624946,2760603.5758389523,50.0
300967.4754104757,2760575.3810029468,50.0
300969.34799940075,2760547.0661889156,50.0
300971.22852302465,2760518.631396859,50.0
300973.1169813474,2760490.0766267767,50.0
300975.01337436895,2760461.401878669,50.0
300976.91770208935,2760432.6071525356,50.0
300976.91770208935,2760432.6071525356,50.0
300976.9271672008,2760432.4927547714,50.0
300976.9460974236,2760432.263959243,50.0
300976.9744927579,2760431.9207659503,50.0
300977.01235320355,2760431.4631748935,50.0
300977.05967876065,2760430.8911860725,50.0
300977.11646942917,2760430.2047994873,50.0
300977.1827252091,2760429.404015138,50.0
300977.25844610046,2760428.488833024,50.0
300977.34363210323,2760427.4592531463,50.0
300977.43828321743,2760426.3152755043,50.0
300977.54239944305,2760425.056900098,50.0
300977.6559807801,2760423.6841269275,50.0
300977.77902722853,2760422.196955993,50.0
300977.9115387884,2760420.595387294,50.0
300978.0535154597,2760418.879420831,50.0
300978.2049572424,2760417.0490566036,50.0
300978.36586413655,2760415.104294612,50.0
300978.5362361421,2760413.0451348564,50.0
300978.7160732591,2760410.8715773365,50.0
300978.90537548746,2760408.5836220523,50.0
300979.1041428273,2760406.181269004,50.0
300979.3123752785,2760403.6645181915,50.0
300979.53007284115,2760401.0333696147,50.0
300979.7572355152,2760398.287823274,50.0
300979.9938633007,2760395.4278791687,50.0
300980.2399561976,2760392.4535372993,50.0
300980.49551420595,2760389.3647976657,50.0
300980.7605373257,2760386.161660268,50.0
300981.03502555686,2760382.844125106,50.0
300981.31897889945,2760379.41219218,50.0
300981.61239735346,2760375.8658614894,50.0
300981.9152809189,2760372.205133035,50.0
300982.2276295957,2760368.430006816,50.0
300982.549443384,2760364.540482833,50.0
300982.8807222837,2760360.536561086,50.0
300983.2214662948,2760356.4182415744,50.0
300983.5716754173,2760352.185524299,50.0
300983.93134965125,2760347.838409259,50.0
300984.3004889966,2760343.376896455,50.0
300984.6790934534,2760338.8009858867,50.0
300985.0671630216,2760334.1106775543,50.0
300985.4646977012,2760329.3059714576,50.0
300985.87169749226,2760324.386867597,50.0
300986.2881623947,2760319.3533659717,50.0
300986.7140924086,2760314.2054665824,50.0
300987.1494875339,2760308.943169429,50.0
300987.5943477706,2760303.5664745113,50.0
300988.04867311876,2760298.0753818294,50.0
300988.5124635783,2760292.4698913833,50.0
300988.9857191493,2760286.750003173,50.0
300989.4684398317,2760280.9157171985,50.0
300989.9606256255,2760274.96703346,50.0
300990.46227653074,2760268.903951957,50.0
300990.9733925474,2760262.72647269,50.0
300991.4939736755,2760256.4345956584,50.0
300992.02401991497,2760250.028320863,50.0
300992.5635312659,2760243.507648303,50.0
300993.1125077282,2760236.872577979,50.0
300993.670949302,2760230.123109891,50.0
300994.23885598715,2760223.2592440387,50.0
300994.81622778374,2760216.280980422,50.0
300995.40306469175,2760209.1883190414,50.0
300995.9993667112,2760201.9812598964,50.0
300996.60513384204,2760194.6598029872,50.0
300997.2203660843,2760187.223948314,50.0
300997.845063438,2760179.6736958763,50.0
300998.4792259031,2760172.0090456745,50.0
300999.12285347964,2760164.2299977085,50.0
300999.7759461676,2760156.3365519783,50.0
301000.43850396696,2760148.328708484,50.0
301001.11052687775,2760140.206467225,50.0
301001.79201489995,2760131.9698282024,50.0
301002.4829680336,2760123.6187914154,50.0
301003.18338627863,2760115.153356864,50.0
301003.8932696351,2760106.5735245487,50.0
301004.612618103,2760097.879294469,50.0
301005.3414316823,2760089.070666625,50.0
301006.079710373,2760080.147641017,50.0
301006.82745417516,2760071.110217645,50.0
301007.5846630887,2760061.9583965084,50.0
301008.3513371137,2760052.6921776077,50.0
301009.1274762501,2760043.311560943,50.0
301009.91308049794,2760033.8165465137,50.0
301010.7081498572,2760024.2071343204,50.0
301011.51268432784,2760014.483324363,50.0
301012.3266839099,2760004.645116641,50.0
301013.1501486034,2759994.6925111553,50.0
301013.98307840835,2759984.625507905,50.0
301014.8254733247,2759974.444106891,50.0
301015.67733335245,2759964.1483081123,50.0
301016.5386584916,2759953.7381115695,50.0
301017.4094487422,2759943.2135172626,50.0
301018.28970410425,2759932.5745251914,50.0
301019.1794245777,2759921.821135356,50.0
301020.07861016254,2759910.9533477565,50.0
301020.9872608588,2759899.9711623928,50.0
301021.9053766665,2759888.874579265,50.0
301022.83295758563,2759877.6635983726,50.0
301023.77000361617,2759866.338219716,50.0
301024.7165147581,2759854.8984432956,50.0
301025.6724910115,2759843.344269111,50.0
301026.6379323763,2759831.675697162,50.0
301027.6128388525,2759819.8927274486,50.0
301028.59721044014,2759807.995359971,50.0
301029.5910471392,2759795.9835947296,50.0
301030.5943489497,2759783.8574317237,50.0
301031.60711587156,2759771.6168709537,50.0
301032.6293479049,2759759.2619124195,50.0
301033.6610450496,2759746.792556121,50.0
301034.70220730576,2759734.2088020584,50.0
301035.75283467333,2759721.5106502315,50.0
301036.8129271523,2759708.6981006404,50.0
301037.88248474273,2759695.771153285,50.0
301038.96150744456,2759682.7298081657,50.0
301040.0499952578,2759669.574065282,50.0
301041.1479481825,2759656.303924634,50.0
301042.25536621857,2759642.919386222,50.0
301043.3722493661,2759629.4204500457,50.0
301044.498597625,2759615.807116105,50.0
301045.63441099535,2759602.0793844005,50.0
301046.7796894771,2759588.2372549316,50.0
301047.9344330703,2759574.2807276985,50.0
301049.0986417749,2759560.209802701,50.0
301050.27231559093,2759546.0244799396,50.0
301051.4554545184,2759531.724759414,50.0
301052.64805855724,2759517.310641124,50.0
301053.8501277075,2759502.7821250698,50.0
301055.06166196923,2759488.1392112514,50.0
301056.28266134235,2759473.381899669,50.0
301057.5131258269,2759458.510190322,50.0
301058.75305542286,2759443.524083211,50.0
301060.00245013024,2759428.423578336,50.0
301061.26130994904,2759413.2086756965,50.0
301062.52963487926,2759397.879375293,50.0
301063.8074249209,2759382.435677125,50.0
301065.09468007396,2759366.877581193,50.0
301066.39140033844,2759351.205087497,50.0
301067.69758571434,2759335.4181960365,50.0
301069.01323620166,2759319.516906812,50.0
301070.3383518004,2759303.501219823,50.0
301071.67293251056,2759287.37113507,50.0
301073.01697833213,2759271.1266525527,50.0
301074.37048926513,2759254.7677722713,50.0
301075.73346530955,2759238.2944942256,50.0
301077.1059064654,2759221.706818416,50.0
301078.48781273264,2759205.0047448417,50.0
301079.8791841113,2759188.1882735034,50.0
301081.2800206014,2759171.257404401,50.0
301082.6903222029,2759154.2121375343,50.0
301084.11008891586,2759137.0524729034,50.0
301085.5393207402,2759119.7784105083,50.0
301086.978017676,2759102.389950349,50.0
301088.4261797232,2759084.8870924255,50.0
301089.8838068818,2759067.269836738,50.0
301091.3508991518,2759049.538183286,50.0
301092.82745653327,2759031.6921320697,50.0
301094.31347902614,2759013.7316830894,50.0
301095.80896663043,2758995.656836345,50.0
301097.31391934614,2758977.467591836,50.0
301098.82833717327,2758959.163949563,50.0
301100.3522201118,2758940.745909526,50.0
301101.8855681618,2758922.2134717247,50.0
301103.4283813232,2758903.566636159,50.0
301104.980659596,2758884.8054028293,50.0
301106.5424029802,2758865.9297717353,50.0
301108.11361147586,2758846.939742877,50.0
301109.6942850829,2758827.8353162548,50.0
301110.0978121863,2758806.998219683,50.0
301110.5037412367,2758786.037092774,50.0
301110.91207223415,2758764.951935529,50.0
301111.32280517864,2758743.7427479466,50.0
301111.7359400702,2758722.409530028,50.0
301112.15147690877,2758700.952281772,50.0
301112.5694156944,2758679.37100318,50.0
301112.98975642707,2758657.6656942507,50.0
301113.4124991068,2758635.836354985,50.0
301113.83764373354,2758613.8829853823,50.0
301114.26519030734,2758591.805585443,50.0
301114.6951388282,2758569.604155167,50.0
301115.1274892961,2758547.278694554,50.0
301115.562241711,2758524.8292036047,50.0
301115.999396073,2758502.2556823185,50.0
301116.438952382,2758479.5581306955,50.0
301116.8809106381,2758456.7365487358,50.0
301117.3252708412,2758433.7909364393,50.0
301117.77203299134,2758410.721293806,50.0
301118.22119708854,2758387.527620836,50.0
301118.6727631328,2758364.2099175295,50.0
301119.12673112407,2758340.768183886,50.0
301119.5831010624,2758317.202419906,50.0
301120.04187294777,2758293.512625589,50.0
301120.5030467802,2758269.6988009354,50.0
301120.96662255964,2758245.760945945,50.0
301121.43260028615,2758221.699060618,50.0
301121.9009799597,2758197.513144954,50.0
301122.3717615803,2758173.2031989535,50.0
301122.8449451479,2758148.769222616,50.0
301123.3205306626,2758124.211215942,50.0
301123.7985181243,2758099.5291789314,50.0
