121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52639024308692,25.062227666561714
121.52639295148337,25.062238555242235
121.52639701407894,25.06225488826287
121.52640243087473,25.06227666562355
121.5264092018722,25.062303887324067
121.52641732707313,25.0623365533642
121.52642680647975,25.062374663743704
121.52643764009453,25.062418218462334
121.52644982792042,25.06246721751969
121.52646336996068,25.06252166091539
121.52647826621887,25.062581548649035
121.5264945166991,25.062646880720166
121.52651212140562,25.06271765712829
121.52653108034315,25.062793877872746
121.5265513935168,25.06287554295307
121.52657306093201,25.062962652368576
121.52659608259458,25.063055206118598
121.52662045851064,25.063153204202354
121.52664618868673,25.063256646619177
121.52667327312975,25.063365533368167
121.52670171184695,25.063479864448546
121.52673150484596,25.063599639859394
121.52676265213472,25.063724859599787
121.52679515372158,25.063855523668735
121.52682900961523,25.0639916320652
121.52686421982476,25.064133184788155
121.5269007843596,25.064280181836494
121.52693870322952,25.064432623209033
121.52697797644467,25.064590508904644
121.52701860401557,25.06475383892202
121.52706058595311,25.064922613259945
121.52710392226851,25.06509683191709
121.52714861297336,25.065276494892053
121.52719465807968,25.06546160218349
121.52724205759975,25.065652153789916
121.52729081154625,25.06584814970986
121.5273409199323,25.0660495899418
121.52739238277125,25.06625647448408
121.52744520007688,25.066468803335205
121.52749937186339,25.06668657649343
121.52755415415514,25.066903876299442
121.5276102728027,25.067126476076762
121.52766772782066,25.06735437582361
121.52772651922402,25.067587575538262
121.52778664702805,25.067826075218875
121.52784811124849,25.068069874863564
121.52791091190132,25.06831897447048
121.52797504900289,25.068573374037594
121.52804052256998,25.06883307356299
121.5281073326196,25.069098073044607
121.52817547916919,25.06936837248037
121.52824496223649,25.06964397186818
121.52831578183965,25.069924871205906
121.52838793799711,25.070211070491244
121.52846143072767,25.070502569722084
121.5285362600505,25.070799368896083
121.52861242598507,25.07110146801092
121.52868992855132,25.071408867064232
121.52876876776935,25.071721566053583
121.52884894365975,25.072039564976563
121.52893045624346,25.072362863830648
121.52901330554165,25.07269146261336
121.52909749157598,25.073025361321992
121.5291830143684,25.07336455995404
121.52926987394117,25.073709058506807
121.52935807031693,25.074058856977597
121.52944760351868,25.07441395536363
121.52953847356979,25.074774353662114
121.52963068049388,25.07514005187026
121.52972422431506,25.075511049985145
121.52981910505768,25.07588734800385
121.5299153227465,25.07626894592346
121.53001287740656,25.076655843740895
121.53011176906331,25.077048041453164
121.53021199774257,25.07744553905714
121.53031356347041,25.077848336549692
121.53041646627338,25.078256433927685
121.53052070617822,25.078669831187838
121.53062628321217,25.07908852832693
121.53073319740275,25.07951252534161
121.5308414487778,25.079941822228587
121.53095103736558,25.080376418984404
121.53106196319465,25.08081631560562
121.53117422629393,25.081261512088805
121.53128782669268,25.081712008430394
121.53140276442053,25.08216780462689
121.53151903950744,25.082628900674546
121.53163665198376,25.08309529656982
121.53175560188012,25.083566992308953
121.53187588922752,25.084043987888204
121.53199751405738,25.084526283303823
121.53212047640137,25.08501387855191
121.53224477629158,25.08550677362866
121.5323704137604,25.08600496853011
121.5324973888406,25.08650846325227
121.5326257015653,25.08701725779123
121.53275535196792,25.087531352142843
121.53288634008231,25.088050746303033
121.53301866594263,25.08857544026767
121.53315232958337,25.08910543403253
121.53328733103938,25.08964072759344
121.53342367034587,25.09018132094609
121.53356134753841,25.090727214086115
121.53370036265287,25.091278407009245
121.53384071572556,25.091834899710996
121.53398240679302,25.09239669218694
121.53412543589225,25.092963784432552
121.53426980306055,25.093536176443283
121.53441550833554,25.094113868214563
121.53456255175524,25.094696859741774
121.53471222531563,25.09527205882605
121.53486324871713,25.09585243970754
121.53501562199821,25.096438002381344
121.53516934519774,25.097028746842643
121.53532441835493,25.097624673086557
121.53548084150931,25.09822578110812
121.53563861470082,25.09883207090231
121.53579773796965,25.099443542464098
121.53595821135637,25.100060195788444
121.53612003490196,25.10068203087009
121.53628320864765,25.101309047703964
121.53644773263507,25.101941246284824
121.53661360690619,25.102578626607382
121.5367808315033,25.10322118866626
121.53694940646905,25.10386893245618
121.53711933184645,25.104521857971694
121.53729060767886,25.105179965207338
121.5374632340099,25.105843254157556
121.53763721088369,25.106511724816855
121.53781253834455,25.107185377179622
121.53798921643721,25.10786421124018
121.53816724520675,25.108548226992884
121.53834662469856,25.109237424431967
121.53852735495843,25.109931803551625
121.53870943603245,25.11063136434597
121.53889286796705,25.111336106809198
121.53907765080908,25.112046030935353
121.53926378460562,25.11276113671845
121.53945126940417,25.11348142415241
121.53964010525259,25.114206893231252
121.53983029219901,25.114937543948752
121.54002183029199,25.11567337629881
121.5402147195804,25.116414390275185
121.54040896011341,25.11716058587157
121.5406045519406,25.117911963081653
121.54080149511192,25.118668521899124
121.54099978967756,25.11943026231752
121.54119943568811,25.120197184330344
121.54140043319457,25.12096928793115
121.54160278224818,25.121746573113352
121.54180648290058,25.122529039870322
121.54201153520378,25.123316688195445
121.54222565498011,25.12411766174036
121.54244117707228,25.124923870043233
121.54265810153579,25.12573531309675
121.54287642842667,25.126551990893592
121.5430961578011,25.127373903426385
121.54331728971582,25.12820105068774
121.54353982422782,25.129033432670152
121.54376376139443,25.129871049366027
121.54398910127344,25.130713900767887
121.54421584392293,25.13156198686803
121.54444398940139,25.13241530765877
121.54469066114474,25.13323135963195
121.54493884031568,25.134052387062113
121.54518852697507,25.134878389940646
121.54543972118405,25.135709368258645
121.54569242300427,25.136545322007322
121.54594663249759,25.137386251177684
121.54620234972633,25.13823215576082
121.54645957475321,25.139083035747664
121.54671830764123,25.13993889112913
121.54697854845386,25.140799721896034
121.54724029725485,25.14166552803922
121.54750355410839,25.142536309549335
121.547768319079,25.143412066417092
121.54803459223157,25.144292798633106
121.54830237363142,25.145178506187943
121.54857166334413,25.14606918907202
121.54884246143578,25.146964847275843
121.54911476797271,25.14786548078972
121.54938858302175,25.14877108960399
121.54966390664995,25.149681673708905
121.54994073892487,25.150597233094658
121.55021907991436,25.151517767751336
121.5505143113298,25.152465371586256
121.55081113463694,25.153418069392576
121.55110954991032,25.154375861159263
121.55140955722483,25.155338746875092
121.5517111566558,25.15630672652887
121.55201434827895,25.157279800109297
121.55231913217042,25.158257967604907
121.55262550840675,25.159241229004408
121.55293347706483,25.160229584296168
121.55324303822199,25.16122303346865
121.55355419195602,25.162221576510266
121.553866938345,25.163225213409213
121.55418127746746,25.164233944153807
121.55449720940237,25.16524776873211
121.55481473422907,25.166266687132268
121.55513385202728,25.16729069934229
121.55545456287715,25.16831980535012
121.55577686685922,25.16935400514362
121.55610076405445,25.170393298710636
121.55642625454418,25.17143768603885
121.55675333841016,25.172487167116017
121.55708201573457,25.17354174192964
121.55741228659993,25.17460141046735
121.55774415108921,25.175666172716546
121.55807760928579,25.17673602866467
121.5584126612734,25.177810978299007
121.55874930713622,25.178891021606837
121.55910517170166,25.180022072437364
121.55946271364307,25.181158432380577
121.55982193305411,25.182300101422108
121.56018283002885,25.18344707954762
121.56054540466178,25.184599366742614
121.56090965704789,25.18575696299253
121.56127558728255,25.186919868282736
121.5616431954616,25.188088082598536
121.56201248168131,25.189261605925097
121.56238344603845,25.190440438247627
121.56275608863012,25.191624579551103
121.563130409554,25.19281402982052
121.56350640890811,25.194008789040822
121.5638840867909,25.195208857196736
121.56426344330137,25.196414234273057
121.56464447853887,25.19762492025438
121.56502719260322,25.19884091512536
121.56541158559469,25.20006221887042
121.56579765761397,25.201288831474017
121.56618540876221,25.20252075292043
121.56657483914104,25.20375798319395
121.56696594885244,25.205000522278755
121.56735873799894,25.206248370158907
121.56775320668342,25.207501526818426
121.56817574731815,25.20878735180161
121.56860007979742,25.210078600818346
121.56902620423487,25.21137527385036
121.56945412074462,25.212677370879423
121.56945412074462,25.212677370879423
121.56945566915917,25.21268275835458
121.5694587659887,25.21269353330479
121.56946341123403,25.21270969573005
121.5694696048964,25.212731245630103
121.56947734697741,25.212758183004734
121.56948663747916,25.21279050785361
121.56949747640411,25.212828220176508
121.56950986375507,25.212871319972912
121.56952379953543,25.212919807242354
121.56953928374881,25.212973681984376
121.56955631639936,25.213032944198396
121.56957489749158,25.213097593883735
121.56959502703039,25.21316763103973
121.56961670502112,25.213243055665632
121.56963993146955,25.213323867760632
121.56966470638181,25.21341006732385
121.56969102976451,25.21350165435437
121.56971890162464,25.213598628851166
121.5697483219695,25.21370099081331
121.569779290807,25.213808740239575
121.56981180814529,25.213921877128904
121.56984587399303,25.214040401480005
121.56988148835927,25.214164313291644
121.56991865125337,25.21429361256254
121.5699573626853,25.2144282992912
121.56999762266527,25.21456837347627
121.57003943120395,25.214713835116207
121.57008278831245,25.214864684209424
121.57012769400227,25.215020920754366
121.57017414828529,25.215182544749325
121.57022215117391,25.215349556192535
121.57027170268078,25.215521955082224
121.57032280281906,25.215699741416554
121.57037545160236,25.21588291519362
121.57042964904461,25.216071476411404
121.57048539516016,25.21626542506795
121.57054268996383,25.216464761161095
121.57060153347084,25.216669484688754
121.57066192569671,25.21687959564869
121.57072386665757,25.217095094038726
121.57078735636978,25.217315979856444
121.57085239485019,25.21754225309951
121.57091898211611,25.217773913765473
121.57098711818512,25.218010961851807
121.57105680307535,25.218253397356076
121.57112803680528,25.218501220275574
121.5712008193938,25.218754430607667
121.57127515086019,25.219013028349607
121.57135103122421,25.219277013498616
121.57142846050597,25.21954638605187
121.57150743872602,25.219821146006403
121.57158796590528,25.22010129335933
121.57167004206518,25.22038682810757
121.57175366722743,25.220677750248125
121.57183884141425,25.220974059777774
121.57192556464823,25.221275756693363
121.57201383695235,25.22158284099164
121.57210365835007,25.221895312669215
121.57219502886518,25.22221317172282
121.57228794852197,25.222536418148962
121.57238241734505,25.222865051944183
121.57247843535949,25.223199073104887
121.57257600259078,25.22353848162749
121.57267511906478,25.223883277508374
121.57277578480785,25.224233460743697
121.5728779998466,25.22458903132975
121.57298176420824,25.224949989262644
121.57308707792022,25.225316334538526
121.57319394101056,25.22568806715342
121.57330235350756,25.22606518710325
121.57341231544001,25.226447694383946
121.57352382683705,25.226835588991403
121.57363688772833,25.227228870921362
121.57375149814378,25.22762754016964
121.57386765811388,25.228031596731828
121.5739853676694,25.228441040603553
121.57410462684159,25.228855871780432
121.57422543566209,25.22927609025793
121.57434779416296,25.22970169603146
121.57447170237667,25.23013268909641
