TWD97_x,TWD97_y,zp
194293.1206263671,2597312.1792507153,50.0
194280.82559225656,2597329.991589306,50.0
194268.4474835912,2597347.9242815357,50.0
194255.98630037106,2597365.9773274045,50.0
194243.4420425961,2597384.1507269125,50.0
194230.81471026636,2597402.4444800597,50.0
194218.1043033818,2597420.858586846,50.0
194205.31082194246,2597439.3930472713,50.0
194192.4342659483,2597458.047861336,50.0
194179.47463539935,2597476.8230290394,50.0
194166.4319302956,2597495.718550382,50.0
194153.30615063704,2597514.734425364,50.0
194140.0972964237,2597533.870653985,50.0
194126.80536765553,2597553.127236245,50.0
194113.43036433257,2597572.5041721445,50.0
194099.9722864548,2597592.001461683,50.0
194086.43113402225,2597611.6191048604,50.0
194072.8069070349,2597631.357101677,50.0
194059.09960549272,2597651.2154521327,50.0
194045.30922939576,2597671.1941562276,50.0
194031.435778744,2597691.2932139616,50.0
194017.47925353743,2597711.512625335,50.0
194003.43965377606,2597731.852390347,50.0
193989.3169794599,2597752.3125089984,50.0
193975.11123058893,2597772.892981289,50.0
193960.82240716316,2597793.5938072186,50.0
193946.45050918258,2597814.4149867874,50.0
193931.9955366472,2597835.3565199953,50.0
193917.45748955704,2597856.4184068423,50.0
193902.83636791207,2597877.6006473284,50.0
193888.1321717123,2597898.9032414537,50.0
193873.34490095772,2597920.326189218,50.0
193858.47455564834,2597941.8694906216,50.0
193843.52113578416,2597963.5331456643,50.0
193828.48464136518,2597985.317154346,50.0
193813.3650723914,2598007.221516667,50.0
193798.16242886282,2598029.246232627,50.0
193782.87671077944,2598051.391302226,50.0
193767.50791814126,2598073.6567254644,50.0
193752.05605094827,2598096.042502342,50.0
193736.5211092005,2598118.5486328583,50.0
193720.9030928979,2598141.175117014,50.0
193705.20200204052,2598163.9219548088,50.0
193689.41783662833,2598186.7891462427,50.0
193673.55059666134,2598209.7766913157,50.0
193657.60028213955,2598232.884590028,50.0
193641.56689306296,2598256.112842379,50.0
193625.45042943157,2598279.4614483695,50.0
193609.25089124538,2598302.930407999,50.0
193592.96827850438,2598326.5197212677,50.0
193576.6025912086,2598350.2293881755,50.0
193560.153829358,2598374.0594087224,50.0
193543.6219929526,2598398.0097829085,50.0
193527.0070819924,2598422.0805107336,50.0
193510.3090964774,2598446.271592198,50.0
193493.5280364076,2598470.5830273014,50.0
193476.663901783,2598495.014816044,50.0
193459.7166926036,2598519.5669584256,50.0
193442.6864088694,2598544.2394544464,50.0
193425.5730505804,2598569.0323041063,50.0
193408.3766177366,2598593.9455074053,50.0
193391.09711033799,2598618.9790643435,50.0
193373.73452838458,2598644.132974921,50.0
193356.28887187637,2598669.407239137,50.0
193338.76014081336,2598694.8018569928,50.0
193321.14833519555,2598720.3168284874,50.0
193303.45345502294,2598745.9521536212,50.0
193285.67550029553,2598771.707832394,50.0
193267.81447101332,2598797.583864806,50.0
193249.8703671763,2598823.5802508574,50.0
193231.8431887845,2598849.6969905477,50.0
193213.73293583788,2598875.934083877,50.0
193195.53960833646,2598902.2915308457,50.0
193177.26320628024,2598928.7693314534,50.0
193158.90372966923,2598955.3674857,50.0
193140.4611785034,2598982.085993586,50.0
193121.9355527828,2599008.924855111,50.0
193103.32685250737,2599035.8840702754,50.0
193084.63507767714,2599062.9636390787,50.0
193065.86022829212,2599090.163561521,50.0
193047.0023043523,2599117.4838376027,50.0
193028.06130585767,2599144.9244673233,50.0
193009.03723280824,2599172.485450683,50.0
192989.93008520402,2599200.166787682,50.0
192970.739863045,2599227.96847832,50.0
192951.46656633116,2599255.8905225974,50.0
192932.11019506253,2599283.9329205137,50.0
192912.6707492391,2599312.095672069,50.0
192893.14822886087,2599340.3787772637,50.0
192873.54263392783,2599368.7822360974,50.0
192853.85396444,2599397.30604857,50.0
192834.08222039737,2599425.950214682,50.0
192814.22740179993,2599454.714734433,50.0
192794.2895086477,2599483.5996078234,50.0
192794.2895086477,2599483.5996078234,50.0
192794.19786632754,2599483.7369143646,50.0
192794.01458168722,2599484.011527447,50.0
192793.73965472676,2599484.4234470706,50.0
192793.37308544613,2599484.9726732355,50.0
192792.91487384535,2599485.6592059415,50.0
192792.36501992441,2599486.4830451887,50.0
192791.72352368332,2599487.444190977,50.0
192790.99038512207,2599488.542643307,50.0
192790.16560424067,2599489.7784021776,50.0
192789.2491810391,2599491.1514675897,50.0
192788.2411155174,2599492.661839543,50.0
192787.14140767552,2599494.3095180374,50.0
192785.9500575135,2599496.094503073,50.0
192784.6670650313,2599498.01679465,50.0
192783.29243022896,2599500.076392768,50.0
192781.82615310646,2599502.273297427,50.0
192780.2682336638,2599504.6075086277,50.0
192778.618671901,2599507.0790263694,50.0
192776.87746781803,2599509.6878506523,50.0
192775.0446214149,2599512.4339814764,50.0
192773.12013269163,2599515.3174188416,50.0
192771.1040016482,2599518.338162748,50.0
192768.9962282846,2599521.496213196,50.0
192766.79681260086,2599524.7915701848,50.0
192764.50575459696,2599528.224233715,50.0
192762.1230542729,2599531.794203786,50.0
192759.6487116287,2599535.5014803987,50.0
192757.08272666432,2599539.3460635524,50.0
192754.4250993798,2599543.3279532474,50.0
192751.6758297751,2599547.4471494835,50.0
192748.83491785027,2599551.703652261,50.0
192745.90236360527,2599556.0974615794,50.0
192742.87816704012,2599560.628577439,50.0
192739.76232815481,2599565.29699984,50.0
192736.55484694935,2599570.102728782,50.0
192733.25572342373,2599575.0457642656,50.0
192729.86495757796,2599580.12610629,50.0
192726.38254941202,2599585.343754856,50.0
192722.80849892594,2599590.698709963,50.0
192719.1428061197,2599596.190971611,50.0
192715.3854709933,2599601.8205398005,50.0
192711.53649354674,2599607.587414531,50.0
192707.59587378002,2599613.491595803,50.0
192703.56361169316,2599619.533083616,50.0
192699.43970728613,2599625.71187797,50.0
192695.22416055895,2599632.0279788654,50.0
192690.91697151161,2599638.481386302,50.0
192686.51814014412,2599645.07210028,50.0
192682.02766645647,2599651.800120799,50.0
192677.44555044867,2599658.665447859,50.0
192672.7717921207,2599665.6680814605,50.0
192668.0063914726,2599672.808021603,50.0
192663.14934850432,2599680.085268287,50.0
192658.2006632159,2599687.499821512,50.0
192653.1603356073,2599695.0516812783,50.0
192648.02836567856,2599702.7408475857,50.0
192642.80475342966,2599710.5673204344,50.0
192637.4894988606,2599718.5310998242,50.0
192632.0826019714,2599726.6321857553,50.0
192626.58406276203,2599734.8705782276,50.0
192620.9938812325,2599743.246277241,50.0
192615.31205738283,2599751.7592827957,50.0
192609.538591213,2599760.4095948916,50.0
192603.673482723,2599769.1972135287,50.0
192597.71673191286,2599778.122138707,50.0
192591.66833878256,2599787.1843704265,50.0
192585.5283033321,2599796.383908687,50.0
192579.2966255615,2599805.720753489,50.0
192572.97330547072,2599815.194904832,50.0
192566.5583430598,2599824.8063627165,50.0
192560.0517383287,2599834.555127142,50.0
192553.72365892626,2599837.366069583,50.0
192547.3076895321,2599840.2160528917,50.0
192540.80383014627,2599843.1050770674,50.0
192534.21208076872,2599846.0331421103,50.0
192527.53244139947,2599849.0002480205,50.0
192520.76491203852,2599852.006394798,50.0
192513.90949268587,2599855.0515824426,50.0
192506.96618334152,2599858.1358109545,50.0
192499.93498400546,2599861.2590803336,50.0
192492.8158946777,2599864.42139058,50.0
192485.60891535826,2599867.6227416936,50.0
192478.3140460471,2599870.8631336745,50.0
192470.93128674425,2599874.1425665226,50.0
192463.4606374497,2599877.461040238,50.0
192455.90209816344,2599880.8185548205,50.0
192448.25566888548,2599884.2151102703,50.0
192440.52134961582,2599887.6507065874,50.0
192432.69914035447,2599891.1253437717,50.0
192424.7890411014,2599894.639021823,50.0
192416.79105185665,2599898.191740742,50.0
192408.7051726202,2599901.783500528,50.0
192400.53140339203,2599905.414301181,50.0
192392.26974417217,2599909.0841427017,50.0
192383.9201949606,2599912.7930250894,50.0
192375.48275575734,2599916.5409483444,50.0
192366.95742656238,2599920.3279124666,50.0
192358.34420737572,2599924.153917456,50.0
192349.64309819735,2599928.0189633127,50.0
192340.8540990273,2599931.9230500367,50.0
192331.97720986552,2599935.866177628,50.0
192323.01243071206,2599939.848346086,50.0
192313.9597615669,2599943.869555412,50.0
192304.81920243002,2599947.9298056047,50.0
192295.59075330145,2599952.029096665,50.0
192286.27441418119,2599956.167428592,50.0
192276.87018506922,2599960.344801387,50.0
192267.37806596555,2599964.5612150487,50.0
192257.79805687018,2599968.8166695777,50.0
192248.1301577831,2599973.111164974,50.0
192238.37436870433,2599977.4447012376,50.0
192228.53068963386,2599981.8172783684,50.0
192218.5991205717,2599986.2288963664,50.0
192208.5796615178,2599990.6795552317,50.0
192198.47231247224,2599995.169254964,50.0
192188.27707343496,2599999.697995564,50.0
192177.993944406,2600004.265777031,50.0
192167.6229253853,2600008.872599365,50.0
192157.16401637293,2600013.5184625667,50.0
192146.61721736885,2600018.2033666354,50.0
192135.98252837308,2600022.9273115713,50.0
192125.2599493856,2600027.6902973745,50.0
192114.44948040642,2600032.492324045,50.0
192103.55112143554,2600037.3333915826,50.0
192092.56487247295,2600042.2134999875,50.0
192081.49073351867,2600047.1326492596,50.0
192070.3287045727,2600052.090839399,50.0
192059.078785635,2600057.0880704056,50.0
192047.74097670562,2600062.1243422795,50.0
192036.31527778454,2600067.1996550206,50.0
192024.80168887175,2600072.314008629,50.0
192013.20020996727,2600077.4674031045,50.0
192001.51084107108,2600082.6598384473,50.0
191989.7335821832,2600087.8913146574,50.0
191977.8684333036,2600093.1618317347,50.0
191978.67872107722,2600094.1683454122,50.0
191979.49496684916,2600095.1822599256,50.0
191980.31717061944,2600096.203575275,50.0
191968.10046177305,2600101.630255821,50.0
191968.93458154,2600102.666372842,50.0
191969.7746593053,2600103.709890699,50.0
191970.6206950689,2600104.7608093917,50.0
191971.47268883087,2600105.8191289203,50.0
191972.33064059116,2600106.884849285,50.0
191973.19455034978,2600107.957970485,50.0
191974.06441810675,2600109.0384925213,50.0
191974.94024386205,2600110.1264153933,50.0
191975.82202761568,2600111.221739101,50.0
191976.70976936765,2600112.324463645,50.0
191977.60346911795,2600113.4345890246,50.0
191978.5031268666,2600114.55211524,50.0
191979.40874261357,2600115.6770422915,50.0
191980.32031635888,2600116.8093701787,50.0
191966.78525763698,2600122.8216637336,50.0
191967.70874737896,2600123.9687932925,50.0
191968.63819511927,2600125.1233236874,50.0
191969.57360085793,2600126.285254918,50.0
191970.5149645949,2600127.4545869846,50.0
191971.46228633024,2600128.631319887,50.0
191972.4155660639,2600129.8154536253,50.0
191973.3748037959,2600131.0069881994,50.0
191974.33999952622,2600132.2059236094,50.0
191975.31115325488,2600133.4122598553,50.0
191976.28826498188,2600134.625996937,50.0
191977.2713347072,2600135.8471348546,50.0
191978.26036243088,2600137.075673608,50.0
191979.2553481529,2600138.3116131974,50.0
191980.25629187323,2600139.5549536226,50.0
191965.40288327582,2600146.152860186,50.0
191966.41574299283,2600147.411002283,50.0
191967.43456070818,2600148.676545216,50.0
191968.45933642186,2600149.9494889844,50.0
191969.49007013388,2600151.229833589,50.0
191970.52676184423,2600152.5175790293,50.0
191971.56941155292,2600153.8127253056,50.0
191972.61801925994,2600155.1152724177,50.0
191973.6725849653,2600156.4252203656,50.0
191974.733108669,2600157.7425691495,50.0
191975.79959037103,2600159.067318769,50.0
191976.8720300714,2600160.3994692247,50.0
191977.9504277701,2600161.739020516,50.0
191979.03478346713,2600163.0859726435,50.0
191980.1250971625,2600164.4403256066,50.0
191963.95333868958,2600171.6238451786,50.0
191965.05556838162,2600172.9929998135,50.0
191966.163756072,2600174.3695552843,50.0
191967.2779017607,2600175.753511591,50.0
191968.39800544776,2600177.1448687334,50.0
191969.52406713314,2600178.5436267117,50.0
191970.65608681686,2600179.949785526,50.0
191971.7940644989,2600181.363345176,50.0
191972.9380001793,2600182.784305662,50.0
191974.08789385803,2600184.2126669837,50.0
191975.2437455351,2600185.6484291414,50.0
191976.40555521048,2600187.091592135,50.0
191977.57332288421,2600188.5421559643,50.0
191978.74704855628,2600190.0001206296,50.0
191979.92673222668,2600191.4654861307,50.0
191962.43662387825,2600199.2346187113,50.0
191963.62822354533,2600200.714785884,50.0
191964.82578121073,2600202.202353893,50.0
191966.02929687448,2600203.6973227374,50.0
191967.23877053655,2600205.199692418,50.0
191968.45420219697,2600206.709462934,50.0
191969.67559185572,2600208.2266342863,50.0
191970.9029395128,2600209.7512064744,50.0
191972.13624516822,2600211.2831794983,50.0
191973.37550882198,2600212.822553358,50.0
191974.62073047407,2600214.3693280537,50.0
191975.8719101245,2600215.923503585,50.0
191977.12904777325,2600217.4850799525,50.0
191978.39214342035,2600219.0540571557,50.0
191979.66119706578,2600220.630435195,50.0
191960.85273884184,2600228.985180784,50.0
191962.13370848395,2600230.576360495,50.0
191963.42063612439,2600232.1749410415,50.0
191964.71352176316,2600233.780922424,50.0
191966.01236540027,2600235.3943046425,50.0
191967.3171670357,2600237.0150876967,50.0
191968.6279266695,2600238.643271587,50.0
191969.9446443016,2600240.278856313,50.0
191971.26731993206,2600241.9218418747,50.0
191972.59595356084,2600243.5722282724,50.0
191973.93054518796,2600245.230015506,50.0
191975.27109481342,2600246.8952035755,50.0
191976.6176024372,2600248.567792481,50.0
191977.97006805934,2600250.247782222,50.0
191979.3284916798,2600251.935172799,50.0
191980.6928732986,2600253.629964212,50.0
191960.47817520745,2600262.609363677,50.0
191961.85447282292,2600264.3189567616,50.0
191963.23672843672,2600266.035950682,50.0
191964.62494204886,2600267.7603454385,50.0
191966.01911365933,2600269.4921410307,50.0
191967.41924326814,2600271.231337459,50.0
191968.8253308753,2600272.977934723,50.0
191970.23737648077,2600274.7319328226,50.0
191971.6553800846,2600276.4933317583,50.0
191973.07934168674,2600278.26213153,50.0
191974.50926128722,2600280.0383321373,50.0
191974.50926128722,2600280.0383321373,50.0
191974.52774773486,2600280.0557039855,50.0
191974.56472063012,2600280.090447682,50.0
191974.62017997302,2600280.1425632266,50.0
191974.69412576355,2600280.2120506195,50.0
191974.7865580017,2600280.2989098607,50.0
191974.8974766875,2600280.40314095,50.0
191975.02688182093,2600280.5247438876,50.0
191975.174773402,2600280.6637186734,50.0
191975.34115143068,2600280.8200653074,50.0
191975.526015907,2600280.9937837897,50.0
191975.72936683096,2600281.18487412,50.0
191975.95120420255,2600281.393336299,50.0
191976.19152802177,2600281.619170326,50.0
191976.45033828862,2600281.862376201,50.0
191976.7276350031,2600282.1229539244,50.0
191977.02341816522,2600282.400903496,50.0
191977.33768777497,2600282.696224916,50.0
191977.67044383235,2600283.008918184,50.0
191978.02168633736,2600283.3389833,50.0
191978.39141529,2600283.6864202647,50.0
191978.7796306903,2600284.0512290774,50.0
191979.1863325382,2600284.4334097384,50.0
191979.61152083374,2600284.8329622475,50.0
191977.6468358109,2600285.9914506106,50.0
191978.10899700172,2600286.425746816,50.0
191978.58964464016,2600286.87741487,50.0
191979.08877872623,2600287.346454772,50.0
191979.60639925994,2600287.8328665225,50.0
191977.23240485735,2600289.232706628,50.0
191977.78699828632,2600289.7538620746,50.0
191978.36007816292,2600290.2923893696,50.0
191978.95164448716,2600290.848288513,50.0
191979.56169725902,2600291.4215595042,50.0
191976.77839347668,2600293.062751352,50.0
191977.4254191438,2600293.6707660398,50.0
191978.09093125857,2600294.296152576,50.0
191978.77492982097,2600294.93891096,50.0
191979.477414831,2600295.599041193,50.0
191980.19838628866,2600296.2765432736,50.0
191976.9239112506,2600298.207357212,50.0
191977.68185560353,2600298.919602989,50.0
191978.4582864041,2600299.6492206147,50.0
191979.25320365228,2600300.3962100884,50.0
191980.0666073481,2600301.1605714103,50.0
191976.3828229303,2600303.332737091,50.0
191977.23319952138,2600304.1318421094,50.0
191978.1020625601,2600304.948318976,50.0
191978.98941204645,2600305.782167691,50.0
191979.89524798043,2600306.633388254,50.0
191975.80215418286,2600309.046905677,50.0
191976.7449630121,2600309.9328699363,50.0
191977.706258289,2600310.836206044,50.0
191978.6860400135,2600311.756914,50.0
191979.68430818565,2600312.694993804,50.0
191975.18190500833,2600315.3498629695,50.0
191976.21714607574,2600316.32268647,50.0
191977.27087359078,2600317.312881819,50.0
191978.34308755345,2600318.320449016,50.0
191979.43378796376,2600319.3453880614,50.0
191980.5429748217,2600320.387698955,50.0
191975.54940038867,2600323.332190211,50.0
191976.69556014187,2600324.409244801,50.0
191977.8602063427,2600325.503671239,50.0
191979.04333899118,2600326.6154695256,50.0
191980.24495808728,2600327.74463966,50.0
191974.8420742745,2600330.9304826586,50.0
191976.08066626586,2600332.0943964897,50.0
191977.33774470486,2600333.275682169,50.0
191978.61330959148,2600334.4743396966,50.0
191979.90736092575,2600335.6903690724,50.0
191974.0951677332,2600339.117563813,50.0
191975.42619196273,2600340.3683368852,50.0
191976.7757026399,2600341.6364818057,50.0
191978.14369976468,2600342.9219985744,50.0
191979.5301833371,2600344.2248871913,50.0
191980.93515335716,2600345.5451476565,50.0
191974.6317889089,2600349.261964488,50.0
191976.07373182423,2600350.6169686494,50.0
191977.53416118718,2600351.9893446593,50.0
191979.01307699777,2600353.3790925173,50.0
191980.510479256,2600354.7862122236,50.0
191973.79780542798,2600358.7443807973,50.0
191975.33218058146,2600360.1862442,50.0
191976.88504218258,2600361.645479451,50.0
191978.45639023132,2600363.12208655,50.0
191980.0462247277,2600364.6160654975,50.0
191972.92424151994,2600368.8155858135,50.0
191974.55104891158,2600370.3443084573,50.0
191976.19634275086,2600371.8904029494,50.0
191977.86012303777,2600373.4538692897,50.0
191979.5423897723,2600375.0347074782,50.0
191972.0110971848,2600379.4755795365,50.0
191973.7303368146,2600381.0911614215,50.0
191975.46806289203,2600382.7241151547,50.0
191977.2242754171,2600384.374440736,50.0
191978.9989743898,2600386.042138166,50.0
191980.79215981014,2600387.7272074437,50.0
191972.7696959669,2600392.4577015927,50.0
191974.5998542825,2600394.177514567,50.0
191976.44849904574,2600395.9146993896,50.0
191978.3156302566,2600397.6692560604,50.0
191980.2012479151,2600399.4411845794,50.0
191971.76947469212,2600404.4130304707,50.0
191973.69206524588,2600406.219702686,50.0
191975.63314224727,2600408.04374675,50.0
191977.5927056963,2600409.885162662,50.0
191979.57075559295,2600411.743950422,50.0
191970.72967299022,2600416.9571480555,50.0
191972.74469578214,2600418.850679512,50.0
191974.7782050217,2600420.761582817,50.0
191976.83020070888,2600422.68985797,50.0
191978.9006828437,2600424.6355049713,50.0
191980.98965142615,2600426.5985238208,50.0
191971.6573975677,2600432.101343545,50.0
191973.78333904542,2600434.099106091,50.0
191975.92776697077,2600436.1142404852,50.0
191978.09068134375,2600438.1467467276,50.0
191980.27208216436,2600440.1966248183,50.0
191970.53051892616,2600445.940796285,50.0
191972.74889264203,2600448.025418072,50.0
191974.98575280554,2600450.1274117073,50.0
191977.2410994167,2600452.246777191,50.0
191979.51493247546,2600454.3835145226,50.0
191981.80725198187,2600456.5376237025,50.0
191971.57451748796,2600462.57141726,50.0
191973.90380988963,2600464.7602701364,50.0
191976.25158873893,2600466.966494861,50.0
191978.61785403587,2600469.190091434,50.0
191981.00260578044,2600471.431059855,50.0
191970.36056190677,2600477.706205155,50.0
191972.7822865466,2600479.9819172723,50.0
191975.22249763407,2600482.275001238,50.0
191977.68119516916,2600484.585457052,50.0
191980.1583791519,2600486.9132847143,50.0
191969.10702589847,2600493.4297817564,50.0
191971.62118277646,2600495.792353115,50.0
191974.1538261021,2600498.172296322,50.0
191976.70495587535,2600500.569611377,50.0
191979.27457209624,2600502.9842982804,50.0
191981.86267476476,2600505.416357032,50.0
191970.32015025563,2600512.222476165,50.0
191972.94522581942,2600514.689278613,50.0
191975.58878783084,2600517.173452909,50.0
191978.2508362899,2600519.6749990536,50.0
191980.93137119658,2600522.1939170463,50.0
191968.9795373077,2600529.2413879214,50.0
191971.69704510964,2600531.7950496105,50.0
191974.43303935922,2600534.366083148,50.0
191977.18752005644,2600536.9544885335,50.0
191979.9604872013,2600539.5602657674,50.0
191967.59934393264,2600546.849088385,50.0
191970.40928397275,2600549.489609315,50.0
191973.2377104605,2600552.1475020936,50.0
191976.08462339587,2600554.8227667203,50.0
191978.95002277888,2600557.5154031953,50.0
191981.83390860952,2600560.2254115185,50.0
191968.98159408517,2600567.8038562266,50.0
191971.90245281107,2600570.5486082463,50.0
191974.8417979846,2600573.310732114,50.0
191977.79962960578,2600576.09022783,50.0
191980.77594767459,2600578.8870953945,50.0
191967.51432377048,2600586.706891845,50.0
191970.52761473454,2600589.5385031058,50.0
191973.55939214624,2600592.3874862147,50.0
191976.60965600557,2600595.253841172,50.0
191979.67840631254,2600598.1375679774,50.0
191966.00747302867,2600606.19871617,50.0
191969.1131962309,2600609.117186672,50.0
191972.23740588076,2600612.053029022,50.0
191975.38010197825,2600615.0062432205,50.0
191978.54128452338,2600617.976829267,50.0
191981.72095351614,2600620.964787162,50.0
191967.55884897657,2600629.3155574454,50.0
191970.7754908646,2600632.3382590367,50.0
191974.01061920024,2600635.378332476,50.0
191977.26423398353,2600638.435777764,50.0
191980.53633521445,2600641.5105948998,50.0
191965.96492129512,2600650.1027169256,50.0
191969.2739954213,2600653.212277758,50.0
191972.60155599512,2600656.3392104385,50.0
191975.94760301657,2600659.4835149674,50.0
191979.31213648565,2600662.6451913444,50.0
191982.69515640236,2600665.8242395697,50.0
191967.63257122732,2600674.7059836863,50.0
191971.0525640393,2600677.919775608,50.0
191974.4910432989,2600681.150939378,50.0
191977.94800900616,2600684.399474996,50.0
191981.42346116103,2600687.6653824626,50.0
191965.95156660624,2600696.7884783214,50.0
191969.46399165638,2600700.0891294843,50.0
191972.99490315415,2600703.4071524953,50.0
191976.54430109955,2600706.7425473547,50.0
191980.1121854926,2600710.095314062,50.0
191964.23098155804,2600719.4597616633,50.0
191967.83583884634,2600722.8472720673,50.0
191971.45918258227,2600726.2521543195,50.0
191975.10101276584,2600729.67440842,50.0
