120.28805555555557,22.632499999999187
120.28805555555557,22.632499999999187
120.28805635484706,22.632499719171957
120.28805795343,22.632499157517493
120.28806035130438,22.632498315035786
120.28806354847019,22.632497191726763
120.28806754492737,22.63249578759039
120.28807234067587,22.632494102626588
120.2880779357156,22.632492136835328
120.28808433004652,22.632489890216455
120.28809152366854,22.63248736276989
120.28809951658152,22.632484554495452
120.28810830878543,22.632481465393134
120.28811790028008,22.632478095462723
120.28812829106536,22.632474444704037
120.28813948114113,22.63247051311696
120.28815147050726,22.6324663007013
120.28816425916355,22.632461807456814
120.28817784710984,22.632457033383318
120.28819223434597,22.6324519784806
120.28820742087171,22.63244664274843
120.28822340668688,22.632441026186545
120.28824019179127,22.632435128794665
120.28825777618462,22.632428950572532
120.28827615986671,22.63242249151988
120.2882953428373,22.632415751636348
120.2883153250961,22.632408730921686
120.28833610664289,22.63240142937553
120.28835768747734,22.63239384699755
120.28838006759916,22.63238598378739
120.28840324700808,22.63237783974466
120.28842722570376,22.63236941486904
120.28845200368589,22.632360709160043
120.28847758095412,22.632351722617365
120.28850395750811,22.632342455240543
120.28853113334752,22.632332907029095
120.28855910847196,22.632323077982633
120.28858788288102,22.632312968100734
120.28861745657437,22.63230257738282
120.2886478295516,22.63229190582845
120.28867900181227,22.63228095343714
120.28871097335598,22.63226972020841
120.28874374418228,22.63225820614169
120.28877731429073,22.632246411236434
120.28881168368089,22.63223433549212
120.28884685235228,22.632221978908195
120.28888282030442,22.632209341483993
120.28891958753684,22.632196423219053
120.28895715404902,22.63218322411266
120.28899551984046,22.632169744164287
120.28903468491066,22.632155983373256
120.28907464925906,22.63214194173892
120.28911541288514,22.632127619260622
120.28915697578834,22.632113015937737
120.2891993379681,22.632098131769542
120.2892424994238,22.632082966755327
120.28928646015494,22.632067520894424
120.28933122016088,22.632051794186076
120.28937677944099,22.632035786629594
120.28942313799469,22.6320194982242
120.28947029582132,22.63200292896914
120.28951825292027,22.6319860788636
120.28956700929088,22.63196894790686
120.2896165649325,22.631951536098082
120.28966691984444,22.631933843436475
120.28971807402601,22.631915869921148
120.28977002747656,22.63189761555138
120.28982278019534,22.631879080326193
120.28987633218165,22.631860264244814
120.28993068343476,22.63184116730629
120.28998583395398,22.631821789509782
120.2900417837385,22.631802130854386
120.29009853278757,22.631782191339155
120.29015608110046,22.63176197096315
120.29021442867636,22.63174146972545
120.29027357551449,22.631720687625094
120.29033352161404,22.63169962466111
120.29039426697422,22.631678280832517
120.29045581159417,22.631656656138308
120.29051815547305,22.631634750577472
120.29058129861008,22.63161256414902
120.29064524100434,22.631590096851856
120.29070998265502,22.631567348684964
120.2907755235612,22.631544319647332
120.29084186372201,22.631521009737767
120.29090900313652,22.63149741895528
120.29097694180386,22.631473547298697
120.2910456797231,22.631449394767003
120.29111521689327,22.631424961358952
120.2911855533135,22.631400247073465
120.29125668898277,22.6313752519094
120.29132862390016,22.63134997586556
120.29140135806468,22.63132441894079
120.29147489147533,22.631298581133876
120.29154922413113,22.631272462443576
120.29162435603106,22.631246062868758
120.29170028717414,22.6312193824081
120.29177701755928,22.631192421060465
120.29185454718551,22.631165178824457
120.2919328760517,22.63113765569888
120.29201200415685,22.63110985168245
120.29209193149988,22.63108176677383
120.29217265807968,22.631053400971766
120.29225418389517,22.6310247542749
120.29233650894525,22.630995826681897
120.29241963322882,22.63096661819139
120.29250355674472,22.630937128802028
120.29258827949181,22.63090735851245
120.29267380146898,22.630877307321267
120.29276012267503,22.63084697522703
120.29284724310884,22.630816362228327
120.29293516276918,22.630785468323804
120.29302388165489,22.630754293511966
120.29311339976475,22.630722837791318
120.29320371709754,22.630691101160455
120.29329483365208,22.630659083617843
120.29338674942709,22.630626785162043
120.29347946442132,22.630594205791507
120.29357297863355,22.630561345504727
120.2936672920625,22.630528204300145
120.2937624047069,22.63049478217623
120.2938583165654,22.63046107913147
120.2939550276368,22.630427095164194
120.2940525379197,22.630392830272882
120.29415084741284,22.630358284455898
120.29424995611487,22.63032345771168
120.29434986402441,22.630288350038533
120.29445057114017,22.630252961434866
120.29455207746074,22.63021729189898
120.29465438298476,22.63018134142928
120.29475748771084,22.63014511002403
120.29486139163758,22.630108597681588
120.29496609476358,22.63007180440016
120.29507159708741,22.63003473017813
120.29517789860765,22.629997375013712
120.29528499932286,22.62995973890516
120.29539289923159,22.62992182185071
120.29550159833235,22.62988362384861
120.2956110966237,22.629845144897082
120.29572139410416,22.629806384994318
120.29583249077218,22.629767344138532
120.29594438662633,22.62972802232787
120.29605708166507,22.629688419560463
120.29614453768073,22.629593614615892
120.29623260944909,22.629498141983493
120.29632129696728,22.629402001662267
120.29641060023245,22.629305193651238
120.29650051924173,22.629207717949388
120.29659105399222,22.62910957455568
120.29668220448103,22.6290107634691
120.29677397070517,22.628911284688613
120.29686635266174,22.628811138213194
120.2969593503477,22.62871032404177
120.29705296376012,22.628608842173332
120.29714719289598,22.628506692606773
120.29724203775217,22.628403875341046
120.29733749832575,22.628300390375113
120.29743357461354,22.628196237707837
120.2975302666125,22.628091417338183
120.2976275743195,22.627985929264987
120.29772549773142,22.62787977348725
120.29782403684511,22.627772950003735
120.29792319165738,22.62766545881342
120.29802296216504,22.627557299915182
120.2981874167078,22.627557725782307
120.29835288017533,22.62755815407297
120.29851935256754,22.627558584783742
120.29868683388453,22.627559017911047
120.29885532412628,22.627559453451415
120.29902482329284,22.62755989140134
120.2991953313842,22.627560331757206
120.2993668484004,22.627560774515466
120.29953937434148,22.627561219672565
120.29971290920741,22.627561667224782
120.29988745299825,22.627562117168583
120.300063005714,22.627562569500224
120.3002395673547,22.627563024216112
120.30041713792038,22.62756348131251
120.30059571741101,22.62756394078558
