TWD97_x,TWD97_y,zp
304282.8401507282,2768135.687987757,50.0
304308.2181805664,2768141.4260567194,50.0
304333.7110431188,2768147.190089795,50.0
304359.3187383854,2768152.980086983,50.0
304385.0412663662,2768158.7960482845,50.0
304410.8786270612,2768164.637973699,50.0
304436.8308204704,2768170.505863226,50.0
304462.8978465938,2768176.399716866,50.0
304489.0797054314,2768182.3195346193,50.0
304515.3763969832,2768188.2653164854,50.0
304541.7879212492,2768194.2370624645,50.0
304568.31427822943,2768200.2347725565,50.0
304594.95546792384,2768206.2584467614,50.0
304621.71149033244,2768212.3080850793,50.0
304648.58234545524,2768218.38368751,50.0
304675.56803329225,2768224.485254054,50.0
304702.66855384345,2768230.6127847107,50.0
304729.88390710886,2768236.7662794804,50.0
304757.21409308846,2768242.945738363,50.0
304784.65911178227,2768249.1511613587,50.0
304812.2189631903,2768255.3825484673,50.0
304812.2189631903,2768255.3825484673,50.0
304812.31690378423,2768255.365092947,50.0
304812.51278497215,2768255.330181907,50.0
304812.806606754,2768255.2778153466,50.0
304813.19836912985,2768255.207993266,50.0
304813.68807209964,2768255.1207156656,50.0
304814.2757156634,2768255.015982545,50.0
304814.9612998211,2768254.893793904,50.0
304815.74482457276,2768254.7541497434,50.0
304816.6262899184,2768254.5970500624,50.0
304817.60569585796,2768254.4224948613,50.0
304818.6830423915,2768254.23048414,50.0
304819.858329519,2768254.021017899,50.0
304821.13155724044,2768253.7940961374,50.0
304822.50272555585,2768253.549718856,50.0
304823.9718344652,2768253.2878860543,50.0
304825.53888396855,2768253.0085977325,50.0
304827.20387406583,2768252.7118538907,50.0
304828.9668047571,2768252.3976545287,50.0
304830.8276760423,2768252.0659996467,50.0
304832.78648792143,2768251.7168892445,50.0
304834.84324039455,2768251.350323322,50.0
304836.9979334616,2768250.96630188,50.0
304839.25056712265,2768250.5648249174,50.0
304841.60114137764,2768250.1458924348,50.0
304844.0496562266,2768249.709504432,50.0
304846.5961116695,2768249.255660909,50.0
304849.24050770636,2768248.7843618663,50.0
304851.9828443372,2768248.2956073033,50.0
304854.82312156196,2768247.78939722,50.0
304857.7613393807,2768247.265731617,50.0
304860.7974977934,2768246.7246104935,50.0
304863.93159680004,2768246.16603385,50.0
304867.16363640066,2768245.5900016865,50.0
304870.4936165952,2768244.996514003,50.0
304873.92153738375,2768244.385570799,50.0
304877.44739876623,2768243.757172075,50.0
304881.0712007427,2768243.111317831,50.0
304884.7929433131,2768242.448008067,50.0
304888.61262647744,2768241.7672427827,50.0
304892.53025023575,2768241.0690219784,50.0
304896.545814588,2768240.353345654,50.0
304900.65931953426,2768239.6202138094,50.0
304904.87076507445,2768238.8696264448,50.0
304909.1801512086,2768238.10158356,50.0
304913.5874779367,2768237.316085155,50.0
304918.09274525876,2768236.51313123,50.0
304922.6959531748,2768235.692721785,50.0
304927.39710168476,2768234.85485682,50.0
304932.1961907887,2768233.9995363345,50.0
304937.0932204866,2768233.126760329,50.0
304942.08819077845,2768232.2365288036,50.0
304947.18110166426,2768231.328841758,50.0
304952.37195314403,2768230.403699192,50.0
304957.66074521776,2768229.4611011064,50.0
304963.04747788544,2768228.5010475004,50.0
304968.5321511471,2768227.5235383743,50.0
304974.1147650027,2768226.528573728,50.0
304979.79531945224,2768225.516153562,50.0
304985.57381449576,2768224.4862778755,50.0
304991.45025013323,2768223.438946669,50.0
304997.42462636466,2768222.3741599424,50.0
305003.49694319005,2768221.2919176957,50.0
305009.6672006094,2768220.192219929,50.0
305015.9353986227,2768219.075066642,50.0
305022.30153722997,2768217.940457835,50.0
305028.7656164312,2768216.7883935077,50.0
305035.3276362264,2768215.6188736605,50.0
305041.9875966155,2768214.431898293,50.0
305048.7454975986,2768213.2274674056,50.0
305055.60133917566,2768212.005580998,50.0
305062.55512134667,2768210.7662390703,50.0
305069.60684411164,2768209.5094416225,50.0
305076.75650747056,2768208.2351886546,50.0
305084.00411142345,2768206.9434801666,50.0
305091.3496559703,2768205.6343161585,50.0
305098.7931411111,2768204.3076966302,50.0
305106.33456684585,2768202.963621582,50.0
305113.97393317457,2768201.6020910135,50.0
305121.71124009724,2768200.223104925,50.0
305129.5464876139,2768198.826663316,50.0
305137.47967572446,2768197.4127661875,50.0
305145.510804429,2768195.9814135386,50.0
305153.6398737275,2768194.5326053696,50.0
305161.86688362,2768193.0663416805,50.0
305170.1918341064,2768191.5826224713,50.0
305178.6147251868,2768190.081447742,50.0
305187.1355568611,2768188.5628174925,50.0
305195.7543291294,2768187.026731723,50.0
305204.47104199167,2768185.4731904333,50.0
305213.2856954479,2768183.9021936236,50.0
305222.19828949805,2768182.3137412937,50.0
305231.2088241422,2768180.707833444,50.0
305240.31729938026,2768179.0844700737,50.0
305249.5237152123,2768177.4436511835,50.0
305258.8280716383,2768175.785376773,50.0
305268.23036865826,2768174.109646843,50.0
305277.7306062722,2768172.4164613923,50.0
305287.32878448005,2768170.7058204217,50.0
305297.0249032819,2768168.977723931,50.0
305306.8189626777,2768167.23217192,50.0
305316.7109626674,2768165.469164389,50.0
305326.7009032511,2768163.688701338,50.0
305336.7887844288,2768161.890782767,50.0
305346.9746062004,2768160.0754086757,50.0
305357.258368566,2768158.2425790643,50.0
305367.64007152553,2768156.392293933,50.0
305378.119715079,2768154.5245532813,50.0
305388.6972992265,2768152.6393571096,50.0
305399.3728239679,2768150.7367054177,50.0
305410.14628930326,2768148.816598206,50.0
305421.0176952326,2768146.879035474,50.0
305431.98704175587,2768144.9240172217,50.0
305443.0543288731,2768142.9515434494,50.0
305454.2195565843,2768140.961614157,50.0
305465.4827248895,2768138.9542293446,50.0
305476.8438337886,2768136.929389012,50.0
305488.30288328166,2768134.8870931594,50.0
305499.8598733687,2768132.8273417866,50.0
305511.5148040497,2768130.7501348937,50.0
305523.26767532463,2768128.6554724807,50.0
305535.11848719354,2768126.5433545476,50.0
305547.0672396564,2768124.4137810944,50.0
305559.1139327132,2768122.266752121,50.0
305571.258566364,2768120.1022676276,50.0
305583.50114060874,2768117.920327614,50.0
305595.84165544744,2768115.7209320804,50.0
305608.2801108801,2768113.5040810267,50.0
305620.8165069067,2768111.269774453,50.0
305633.4508435273,2768109.018012359,50.0
305646.1831207418,2768106.7487947447,50.0
305659.0133385503,2768104.4621216105,50.0
305671.9414969527,2768102.157992956,50.0
305684.9675959491,2768099.836408782,50.0
305698.0916355395,2768097.4973690873,50.0
305711.3136157238,2768095.1408738727,50.0
305724.6335365021,2768092.766923138,50.0
305738.0513978743,2768090.375516883,50.0
305751.5671998405,2768087.966655108,50.0
305765.18094240065,2768085.540337813,50.0
305778.89262555476,2768083.096564998,50.0
305792.7022493028,2768080.6353366626,50.0
305806.60981364484,2768078.1566528073,50.0
305820.6153185808,2768075.6605134318,50.0
305834.71876411076,2768073.146918536,50.0
305848.92015023466,2768070.6158681205,50.0
305863.2194769525,2768068.0673621846,50.0
305877.6167442643,2768065.5014007287,50.0
305892.1119521701,2768062.9179837527,50.0
305906.7051006698,2768060.3171112565,50.0
305921.3961897635,2768057.6987832403,50.0
305936.18521945114,2768055.062999704,50.0
305951.07218973275,2768052.4097606475,50.0
305966.0571006083,2768049.739066071,50.0
305981.1399520778,2768047.050915974,50.0
305992.61431290145,2768045.1842464684,50.0
306004.16270185943,2768043.3055339335,50.0
306015.78511895175,2768041.4147783695,50.0
306027.4815641784,2768039.5119797764,50.0
306039.25203753944,2768037.5971381543,50.0
306051.0965390348,2768035.670253503,50.0
306063.0150686645,2768033.731325823,50.0
306075.00762642856,2768031.7803551136,50.0
306087.07421232696,2768029.817341375,50.0
306099.2148263597,2768027.8422846077,50.0
306111.4294685268,2768025.855184811,50.0
306123.71813882823,2768023.8560419856,50.0
306136.080837264,2768021.844856131,50.0
306148.51756383415,2768019.821627247,50.0
306161.0283185386,2768017.7863553343,50.0
306173.61310137744,2768015.7390403925,50.0
306186.2719123506,2768013.6796824215,50.0
306199.0047514581,2768011.6082814215,50.0
306211.8116187,2768009.5248373924,50.0
306224.6925140762,2768007.429350334,50.0
306237.64743758674,2768005.321820247,50.0
306250.67638923164,2768003.2022471307,50.0
306263.7793690109,2768001.0706309853,50.0
306276.95637692447,2767998.926971811,50.0
306290.2074129724,2767996.7712696074,50.0
306303.5324771547,2767994.603524375,50.0
306316.9315694713,2767992.423736113,50.0
306330.4046899223,2767990.2319048224,50.0
306343.9518385076,2767988.0280305026,50.0
306357.5730152273,2767985.8121131537,50.0
306371.2682200813,2767983.584152776,50.0
306385.03745306964,2767981.344149369,50.0
306398.88071419235,2767979.0921029327,50.0
306412.7980034494,2767976.8280134676,50.0
306426.7893208408,2767974.5518809734,50.0
306440.85466636653,2767972.26370545,50.0
306454.9940400266,2767969.9634868978,50.0
306469.20744182105,2767967.6512253163,50.0
306483.49487174983,2767965.326920706,50.0
306497.85632981296,2767962.9905730663,50.0
306512.29181601043,2767960.6421823977,50.0
306526.80133034225,2767958.2817487,50.0
306541.3848728084,2767955.909271973,50.0
306556.0424434089,2767953.5247522173,50.0
306570.7740421438,2767951.1281894324,50.0
306585.579669013,2767948.7195836185,50.0
306600.4593240165,2767946.2989347754,50.0
306615.4130071544,2767943.8662429033,50.0
306630.44071842666,2767941.421508002,50.0
306645.54245783325,2767938.964730072,50.0
306660.7182253742,2767936.4959091125,50.0
306675.96802104946,2767934.015045124,50.0
306691.2918448591,2767931.5221381066,50.0
306706.68969680305,2767929.01718806,50.0
306722.16157688136,2767926.5001949845,50.0
306737.707485094,2767923.97115888,50.0
306753.32742144103,2767921.430079746,50.0
306769.0213859224,2767918.8769575832,50.0
306784.7893785381,2767916.3117923914,50.0
306800.63139928813,2767913.7345841704,50.0
306816.5474481725,2767911.1453329204,50.0
306832.53752519126,2767908.5440386413,50.0
306848.60163034435,2767905.930701333,50.0
306864.7397636318,2767903.305320996,50.0
306880.95192505355,2767900.6678976296,50.0
306897.2381146097,2767898.018431234,50.0
306913.59833230014,2767895.3569218097,50.0
306930.03257812496,2767892.683369356,50.0
306946.5408520841,2767889.9977738736,50.0
306963.1231541776,2767887.300135362,50.0
306979.7794844055,2767884.5904538212,50.0
306996.5098427677,2767881.8687292514,50.0
307013.3142292642,2767879.1349616526,50.0
307030.1926438951,2767876.3891510246,50.0
307047.14508666034,2767873.6312973676,50.0
307064.1715575599,2767870.8614006815,50.0
307081.27205659385,2767868.0794609664,50.0
307098.4465837621,2767865.285478222,50.0
307115.69513906474,2767862.479452449,50.0
307133.0177225017,2767859.6613836465,50.0
307150.414334073,2767856.831271815,50.0
307167.8849737787,2767853.9891169546,50.0
307185.4296416187,2767851.134919065,50.0
307203.04833759303,2767848.2686781464,50.0
307220.74106170173,2767845.3903941987,50.0
307238.5078139448,2767842.500067222,50.0
307238.5078139448,2767842.500067222,50.0
307238.5649403402,2767842.434226091,50.0
307238.679193131,2767842.302543829,50.0
307238.8505723172,2767842.1050204365,50.0
307239.0790778988,2767841.841655913,50.0
307239.36470987584,2767841.5124502582,50.0
307239.70746824826,2767841.117403473,50.0
307240.1073530161,2767840.6565155564,50.0
307240.5643641793,2767840.129786509,50.0
307241.07850173797,2767839.537216331,50.0
307241.649765692,2767838.8788050218,50.0
307242.27815604146,2767838.1545525817,50.0
307242.9636727863,2767837.364459011,50.0
307243.70631592657,2767836.508524309,50.0
307244.5060854622,2767835.586748476,50.0
307245.3629813933,2767834.5991315125,50.0
307246.27700371976,2767833.545673418,50.0
307247.24815244164,2767832.4263741923,50.0
307248.28211652423,2767831.4248537077,50.0
307249.37352305587,2767830.367693196,50.0
307250.52237203653,2767829.2548926575,50.0
307251.72866346623,2767828.086452092,50.0
307252.99239734496,2767826.8623714997,50.0
307254.3135736727,2767825.5826508803,50.0
307255.6921924495,2767824.247290234,50.0
307257.12825367536,2767822.856289561,50.0
307258.6217573502,2767821.409648861,50.0
307260.1727034741,2767819.907368134,50.0
307261.78109204705,2767818.34944738,50.0
307263.446923069,2767816.735886599,50.0
307265.17019654,2767815.066685791,50.0
307266.95091246004,2767813.3418449564,50.0
307268.7890708291,2767811.5613640947,50.0
307270.6846716472,2767809.725243206,50.0
307272.63771491434,2767807.8334822906,50.0
307274.6482006305,2767805.886081348,50.0
307276.7161287957,2767803.883040379,50.0
307278.84149940993,2767801.8243593825,50.0
307281.0243124732,2767799.7100383593,50.0
307283.2645679855,2767797.540077309,50.0
307285.5622659468,2767795.314476232,50.0
307287.9174063572,2767793.033235128,50.0
307290.3299892166,2767790.696353997,50.0
307292.800014525,2767788.3038328392,50.0
307295.3274822825,2767785.8556716545,50.0
307297.912392489,2767783.3518704427,50.0
307300.5547451445,2767780.792429204,50.0
307303.25454024907,2767778.1773479385,50.0
307306.01177780266,2767775.506626646,50.0
307308.8264578053,2767772.7802653266,50.0
307311.69858025695,2767769.9982639803,50.0
307314.62814515765,2767767.160622607,50.0
307317.6151525074,2767764.267341207,50.0
307320.65960230614,2767761.3184197797,50.0
307323.76149455394,2767758.3138583256,50.0
307326.92082925077,2767755.2536568446,50.0
307330.13760639663,2767752.1378153367,50.0
307333.4118259915,2767748.966333802,50.0
307336.74348803546,2767745.73921224,50.0
307340.1325925284,2767742.4564506514,50.0
307343.5791394704,2767739.118049036,50.0
307347.08312886144,2767735.7240073932,50.0
307350.6445607015,2767732.2743257238,50.0
307354.2634349906,2767728.7690040274,50.0
307357.9397517287,2767725.208042304,50.0
307361.6735109159,2767721.591440554,50.0
307365.4647125521,2767717.9191987766,50.0
307369.3133566373,2767714.1913169725,50.0
307373.2194431716,2767710.4077951415,50.0
307377.1829721549,2767706.5686332835,50.0
307381.2039435872,2767702.6738313986,50.0
307385.28235746856,2767698.723389487,50.0
307389.41821379896,2767694.717307548,50.0
307393.6115125784,2767690.6555855824,50.0
307397.86225380684,2767686.53822359,50.0
307402.17043748434,2767682.3652215702,50.0
307406.53606361087,2767678.136579524,50.0
307410.9591321864,2767673.8522974504,50.0
307415.439643211,2767669.51237535,50.0
307419.97759668465,2767665.116813223,50.0
307424.5729926073,2767660.6656110687,50.0
307429.225830979,2767656.1587688876,50.0
307433.93611179973,2767651.5962866796,50.0
307438.7038350695,2767646.9781644447,50.0
307443.5290007883,2767642.304402183,50.0
307448.4116089561,2767637.574999894,50.0
307453.351659573,2767632.7899575783,50.0
307458.34915263887,2767627.9492752356,50.0
307463.4040881538,2767623.052952866,50.0
307468.51646611776,2767618.1009904696,50.0
307473.68628653075,2767613.093388046,50.0
307478.9135493928,2767608.030145596,50.0
307484.19825470384,2767602.9112631185,50.0
307489.5404024639,2767597.7367406143,50.0
307494.93999267305,2767592.506578083,50.0
307500.3970253312,2767587.220775525,50.0
307505.9115004384,2767581.87933294,50.0
307511.48341799463,2767576.482250328,50.0
307517.1127779999,2767571.0295276893,50.0
307522.7995804542,2767565.5211650236,50.0
307528.5438253575,2767559.957162331,50.0
307534.3455127099,2767554.337519611,50.0
307540.20464251126,2767548.6622368647,50.0
307546.1212147617,2767542.931314091,50.0
307552.09522946115,2767537.144751291,50.0
307558.12668660964,2767531.3025484635,50.0
307564.21558620717,2767525.404705609,50.0
307570.3619282537,2767519.451222728,50.0
307576.5657127493,2767513.44209982,50.0
307582.82693969394,2767507.377336885,50.0
307589.1456090876,2767501.256933923,50.0
307595.5217209303,2767495.080890934,50.0
307601.955275222,2767488.849207918,50.0
307608.4462719628,2767482.5618848754,50.0
307614.99471115257,2767476.2189218057,50.0
307621.6005927914,2767469.820318709,50.0
307628.26391687925,2767463.3660755856,50.0
307634.98468341614,2767456.856192435,50.0
307641.76289240207,2767450.2906692578,50.0
307648.598543837,2767443.6695060534,50.0
307655.491637721,2767436.992702822,50.0
307662.44217405404,2767430.260259564,50.0
307669.4501528361,2767423.472176279,50.0
307676.5155740672,2767416.628452967,50.0
307683.6384377473,2767409.729089628,50.0
307690.8187438765,2767402.774086262,50.0
307698.05649245466,2767395.7634428693,50.0
307705.3516834819,2767388.6971594496,50.0
307712.70431695814,2767381.575236003,50.0
307720.11439288344,2767374.3976725293,50.0
307727.58191125776,2767367.164469029,50.0
307735.1068720811,2767359.8756255014,50.0
307742.6892753535,2767352.531141947,50.0
307750.32912107493,2767345.1310183657,50.0
307758.0264092454,2767337.6752547575,50.0
307765.7811398649,2767330.1638511224,50.0
307773.5933129334,2767322.5968074603,50.0
307781.46292845096,2767314.9741237713,50.0
307789.38998641755,2767307.2958000554,50.0
307797.37448683317,2767299.5618363125,50.0
307805.4164296978,2767291.7722325427,50.0
307813.5158150115,2767283.926988746,50.0
307821.67264277424,2767276.0261049224,50.0
307829.886912986,2767268.069581072,50.0
307838.1586256468,2767260.0574171944,50.0
307846.4877807566,2767251.98961329,50.0
307854.87437831546,2767243.8661693586,50.0
307863.31841832335,2767235.6870854003,50.0
307871.8199007803,2767227.452361415,50.0
307880.37882568623,2767219.161997403,50.0
307888.9951930412,2767210.815993364,50.0
307897.66900284524,2767202.414349298,50.0
307906.4002550983,2767193.957065205,50.0
307915.1889498004,2767185.4441410853,50.0
307924.0350869515,2767176.8755769385,50.0
307932.93866655166,2767168.251372765,50.0
307941.89968860085,2767159.571528564,50.0
307950.9181530991,2767150.8360443367,50.0
307959.99406004633,2767142.044920082,50.0
307969.1274094426,2767133.198155801,50.0
307978.31820128794,2767124.2957514925,50.0
307987.5664355823,2767115.3377071572,50.0
307996.8721123257,2767106.324022795,50.0
308006.2352315181,2767097.254698406,50.0
308015.65579315956,2767088.12973399,50.0
308025.13379725005,2767078.949129547,50.0
308034.66924378957,2767069.712885077,50.0
308044.2621327781,2767060.4210005803,50.0
308053.9124642157,2767051.0734760566,50.0
308063.62023810233,2767041.670311506,50.0
308073.385454438,2767032.2115069283,50.0
308083.2081132227,2767022.697062324,50.0
308093.0882144564,2767013.1269776924,50.0
308103.02575813915,2767003.501253034,50.0
308113.02074427094,2766993.8198883487,50.0
308123.07317285176,2766984.0828836365,50.0
308133.1830438816,2766974.2902388973,50.0
308143.3503573605,2766964.4419541312,50.0
308153.5751132884,2766954.5380293382,50.0
308163.8573116654,2766944.5784645183,50.0
308174.19695249136,2766934.5632596714,50.0
308184.5940357664,2766924.4924147977,50.0
308195.04856149043,2766914.365929897,50.0
308205.5605296635,2766904.1838049693,50.0
308216.12994028564,2766893.9460400147,50.0
308226.7567933568,2766883.6526350332,50.0
308237.441088877,2766873.303590025,50.0
308248.1828268462,2766862.8989049895,50.0
308258.98200726445,2766852.438579927,50.0
308269.83863013174,2766841.922614838,50.0
308280.75269544806,2766831.351009722,50.0
308291.7242032134,2766820.723764579,50.0
308302.7531534278,2766810.040879409,50.0
308313.8395460912,2766799.302354212,50.0
308324.98338120367,2766788.508188988,50.0
308336.18465876515,2766777.6583837373,50.0
308347.4433787757,2766766.7529384596,50.0
308358.7595412352,2766755.791853155,50.0
308370.1331461438,2766744.7751278235,50.0
