TWD97_x,TWD97_y,zp
201608.16532585808,2488112.5837877393,50.0
201606.7150310915,2488111.098971037,50.0
201605.25531882644,2488109.604512668,50.0
201603.7861890629,2488108.1004126323,50.0
201602.30764180087,2488106.5866709296,50.0
201600.81967704036,2488105.06328756,50.0
201599.32229478136,2488103.5302625233,50.0
201597.81549502388,2488101.98759582,50.0
201596.29927776792,2488100.4352874495,50.0
201594.77364301347,2488098.8733374123,50.0
201593.23859076053,2488097.301745708,50.0
201591.69412100912,2488095.720512337,50.0
201590.14023375922,2488094.129637299,50.0
201588.57692901083,2488092.5291205943,50.0
201587.00420676396,2488090.9189622225,50.0
201585.4220670186,2488089.299162184,50.0
201583.83050977477,2488087.6697204784,50.0
201582.22953503244,2488086.030637106,50.0
201580.61914279163,2488084.3819120666,50.0
201578.99933305234,2488082.7235453604,50.0
201577.37010581457,2488081.0555369873,50.0
201575.7314610783,2488079.3778869472,50.0
201574.08339884356,2488077.6905952403,50.0
201572.42591911033,2488075.9936618665,50.0
201570.75902187862,2488074.287086826,50.0
201569.08270714842,2488072.570870118,50.0
201567.39697491974,2488070.8450117437,50.0
201565.70182519258,2488069.1095117023,50.0
201563.99725796693,2488067.364369994,50.0
201562.2832732428,2488065.609586619,50.0
201560.55987102017,2488063.8451615768,50.0
201558.82705129907,2488062.071094868,50.0
201557.08481407948,2488060.287386492,50.0
201555.3331593614,2488058.494036449,50.0
201553.57208714486,2488056.6910447394,50.0
201551.80159742982,2488054.878411363,50.0
201550.0216902163,2488053.0561363194,50.0
201548.2323655043,2488051.224219609,50.0
201546.4336232938,2488049.382661232,50.0
201544.62546358482,2488047.5314611876,50.0
201542.80788637736,2488045.6706194766,50.0
201540.9808916714,2488043.8001360986,50.0
201539.14447946698,2488041.920011054,50.0
201537.29864976407,2488040.030244342,50.0
201535.44340256267,2488038.1308359634,50.0
201533.5787378628,2488036.221785918,50.0
201531.70465566442,2488034.3030942054,50.0
201529.82115596757,2488032.374760826,50.0
201527.92823877223,2488030.43678578,50.0
201526.02590407841,2488028.489169067,50.0
201524.1141518861,2488026.5319106868,50.0
201522.19298219532,2488024.56501064,50.0
201520.26239500605,2488022.588468926,50.0
201518.3223903183,2488020.6022855453,50.0
201516.37296813205,2488018.6064604977,50.0
201514.41412844733,2488016.600993783,50.0
201512.44587126412,2488014.585885402,50.0
201510.46819658243,2488012.5611353535,50.0
201508.48110440225,2488010.5267436383,50.0
201506.4845947236,2488008.4827102562,50.0
201504.47866754644,2488006.4290352073,50.0
201502.4633228708,2488004.3657184914,50.0
201500.4385606967,2488002.2927601086,50.0
201498.4043810241,2488000.210160059,50.0
201496.36078385302,2487998.1179183424,50.0
201494.30776918345,2487996.016034959,50.0
201492.2453370154,2487993.9045099085,50.0
201490.17348734886,2487991.7833431913,50.0
201488.09222018384,2487989.652534807,50.0
201486.00153552034,2487987.512084756,50.0
201483.90143335835,2487985.361993038,50.0
201481.79191369787,2487983.2022596532,50.0
201479.67297653892,2487981.0328846015,50.0
201477.54462188148,2487978.853867883,50.0
201475.40684972555,2487976.6652094973,50.0
201473.25966007114,2487974.466909445,50.0
201471.10305291825,2487972.2589677256,50.0
201468.93702826687,2487970.0413843393,50.0
201466.761586117,2487967.814159286,50.0
201464.57672646866,2487965.577292566,50.0
201462.38244932183,2487963.3307841793,50.0
201460.1787546765,2487961.0746341255,50.0
201457.9656425327,2487958.8088424047,50.0
201455.74311289043,2487956.533409017,50.0
201453.51116574966,2487954.2483339626,50.0
201451.2698011104,2487951.9536172412,50.0
201449.01901897267,2487949.649258853,50.0
201446.75881933645,2487947.3352587977,50.0
201446.75881933645,2487947.3352587977,50.0
201446.70651334376,2487947.322810107,50.0
201446.60190135837,2487947.2979127252,50.0
201446.4449833803,2487947.2605666528,50.0
201446.23575940952,2487947.2107718894,50.0
201445.97422944606,2487947.1485284353,50.0
201445.6603934899,2487947.0738362903,50.0
201445.29425154105,2487946.9866954545,50.0
201444.8758035995,2487946.887105928,50.0
201444.40504966528,2487946.7750677103,50.0
201443.88198973835,2487946.650580802,50.0
201443.30662381873,2487946.513645203,50.0
201442.67895190642,2487946.364260913,50.0
201441.9989740014,2487946.202427932,50.0
201441.26669010372,2487946.0281462604,50.0
201440.48210021332,2487945.841415898,50.0
201439.64520433024,2487945.6422368446,50.0
201438.75600245447,2487945.4306091005,50.0
201437.814494586,2487945.2065326655,50.0
201436.82068072484,2487944.9700075397,50.0
201435.77456087098,2487944.721033723,50.0
201434.67613502443,2487944.4596112156,50.0
201433.5254031852,2487944.1857400173,50.0
201432.32236535326,2487943.899420128,50.0
201431.06702152864,2487943.6006515482,50.0
201429.75937171132,2487943.2894342775,50.0
201428.3994159013,2487942.965768316,50.0
201426.9871540986,2487942.6296536634,50.0
201425.5225863032,2487942.28109032,50.0
201424.00571251512,2487941.920078286,50.0
201422.43653273434,2487941.546617561,50.0
201420.81504696087,2487941.1607081452,50.0
201419.1412551947,2487940.7623500386,50.0
201417.41515743584,2487940.351543241,50.0
201415.6367536843,2487939.928287753,50.0
201413.80604394004,2487939.492583574,50.0
201411.9230282031,2487939.044430704,50.0
201409.98770647348,2487938.583829143,50.0
201408.00007875115,2487938.1107788915,50.0
201405.96014503614,2487937.625279949,50.0
201403.86790532843,2487937.127332316,50.0
201401.72335962803,2487936.6169359917,50.0
201399.52650793493,2487936.0940909768,50.0
201397.27735024915,2487935.558797271,50.0
201394.97588657067,2487935.0110548744,50.0
201392.6221168995,2487934.450863787,50.0
201390.21604123563,2487933.8782240087,50.0
201387.75765957907,2487933.2931355396,50.0
201385.24697192982,2487932.6955983797,50.0
201382.68397828788,2487932.085612529,50.0
201380.06867865325,2487931.4631779874,50.0
201377.40107302592,2487930.828294755,50.0
201374.6811614059,2487930.1809628317,50.0
201371.90894379318,2487929.5211822176,50.0
201369.08442018778,2487928.8489529127,50.0
201366.20759058968,2487928.164274917,50.0
201363.2784549989,2487927.4671482304,50.0
201360.2970134154,2487926.757572853,50.0
201357.26326583922,2487926.035548785,50.0
201354.17721227036,2487925.3010760257,50.0
201351.0388527088,2487924.554154576,50.0
201347.84818715454,2487923.794784435,50.0
201344.6052156076,2487923.0229656035,50.0
201341.30993806795,2487922.238698081,50.0
201337.96235453562,2487921.441981868,50.0
201334.5624650106,2487920.632816964,50.0
201331.11026949287,2487919.811203369,50.0
201327.60576798246,2487918.977141083,50.0
201324.04896047935,2487918.1306301067,50.0
201320.43984698356,2487917.2716704393,50.0
201316.77842749507,2487916.400262081,50.0
201313.0647020139,2487915.516405032,50.0
201309.29867054,2487914.620099292,50.0
201305.48033307344,2487913.7113448614,50.0
201301.60968961418,2487912.79014174,50.0
201297.68674016223,2487911.8564899275,50.0
201293.71148471758,2487910.9103894243,50.0
201289.68392328024,2487909.9518402303,50.0
201285.6040558502,2487908.9808423454,50.0
201281.4718824275,2487907.9973957697,50.0
201277.28740301207,2487907.001500503,50.0
201273.05061760396,2487905.993156546,50.0
201268.76152620316,2487904.9723638976,50.0
201264.42012880967,2487903.9391225586,50.0
201260.02642542348,2487902.8934325287,50.0
201255.5804160446,2487901.835293808,50.0
201251.08210067303,2487900.7647063965,50.0
201246.53147930876,2487899.681670294,50.0
201241.9285519518,2487898.586185501,50.0
201237.27331860215,2487897.478252017,50.0
201232.5657792598,2487896.357869842,50.0
201227.80593392477,2487895.2250389764,50.0
201222.99378259704,2487894.07975942,50.0
201218.12932527662,2487892.9220311726,50.0
201213.2125619635,2487891.7518542344,50.0
201208.2434926577,2487890.5692286054,50.0
201203.2221173592,2487889.3741542855,50.0
201198.148436068,2487888.166631275,50.0
201193.02244878412,2487886.9466595734,50.0
201187.84415550754,2487885.714239181,50.0
201182.61355623827,2487884.469370098,50.0
201177.3306509763,2487883.212052324,50.0
201171.99543972165,2487881.942285859,50.0
201166.6079224743,2487880.6600707034,50.0
201161.16809923426,2487879.365406857,50.0
201155.67597000152,2487878.0582943195,50.0
201150.1315347761,2487876.7387330914,50.0
201144.53479355798,2487875.4067231724,50.0
201138.88574634716,2487874.0622645626,50.0
201133.18439314366,2487872.705357262,50.0
201127.43073394746,2487871.3360012705,50.0
201121.62476875857,2487869.954196588,50.0
201115.766497577,2487868.559943215,50.0
201109.8559204027,2487867.153241151,50.0
201103.89303723574,2487865.734090396,50.0
201097.87784807608,2487864.3024909506,50.0
201091.81035292373,2487862.858442814,50.0
201085.69055177868,2487861.401945987,50.0
201079.51844464094,2487859.9330004686,50.0
201073.2940315105,2487858.4516062597,50.0
201067.01731238738,2487856.95776336,50.0
201060.68828727157,2487855.4514717693,50.0
201054.30695616305,2487853.932731488,50.0
201047.87331906185,2487852.4015425155,50.0
201041.38737596796,2487850.8579048524,50.0
201034.84912688137,2487849.3018184984,50.0
201028.2585718021,2487847.7332834536,50.0
201021.6157107301,2487846.152299718,50.0
201014.92054366544,2487844.5588672915,50.0
201008.17307060809,2487842.9529861743,50.0
201001.37329155803,2487841.334656366,50.0
200994.5212065153,2487839.703877867,50.0
200987.61681547985,2487838.0606506774,50.0
200980.66011845172,2487836.404974797,50.0
200973.6511154309,2487834.7368502254,50.0
200970.6633283779,2487833.1012144834,50.0
200967.65340956897,2487831.453462921,50.0
200964.6213590041,2487829.7935955385,50.0
200961.56717668325,2487828.1216123356,50.0
200958.49086260647,2487826.4375133123,50.0
200955.39241677374,2487824.741298469,50.0
200952.27183918506,2487823.032967805,50.0
200949.12912984044,2487821.312521321,50.0
200945.96428873987,2487819.5799590163,50.0
200942.77731588334,2487817.8352808915,50.0
200939.56821127087,2487816.0784869464,50.0
200936.33697490246,2487814.309577181,50.0
200933.0836067781,2487812.5285515953,50.0
200929.80810689778,2487810.7354101893,50.0
200926.51047526152,2487808.930152963,50.0
200923.1907118693,2487807.1127799163,50.0
200919.84881672115,2487805.2832910493,50.0
200916.48478981704,2487803.441686362,50.0
200913.098631157,2487801.5879658544,50.0
200909.69034074098,2487799.7221295265,50.0
200906.25991856903,2487797.8441773783,50.0
200902.80736464114,2487795.95410941,50.0
200899.3326789573,2487794.051925621,50.0
200895.8358615175,2487792.137626012,50.0
200892.31691232175,2487790.2112105824,50.0
200888.77583137006,2487788.2726793326,50.0
200885.21261866242,2487786.3220322626,50.0
200881.62727419884,2487784.359269372,50.0
200878.0197979793,2487782.3843906615,50.0
200874.39019000382,2487780.3973961305,50.0
200870.7384502724,2487778.398285779,50.0
200867.064578785,2487776.3870596075,50.0
200863.36857554168,2487774.3637176156,50.0
200859.6504405424,2487772.3282598034,50.0
200855.91017378718,2487770.280686171,50.0
200852.147775276,2487768.220996718,50.0
200848.3632450089,2487766.1491914447,50.0
200844.55658298582,2487764.0652703512,50.0
200840.7277892068,2487761.9692334374,50.0
200836.87686367185,2487759.8610807033,50.0
200833.00380638093,2487757.740812149,50.0
200829.10861733407,2487755.608427774,50.0
200825.19129653127,2487753.463927579,50.0
200821.2518439725,2487751.3073115638,50.0
200817.2902596578,2487749.138579728,50.0
200813.30654358715,2487746.957732072,50.0
200809.30069576055,2487744.764768596,50.0
200805.272716178,2487742.559689299,50.0
200801.2226048395,2487740.3424941823,50.0
200797.15036174507,2487738.113183245,50.0
200793.05598689467,2487735.8717564875,50.0
200788.93948028833,2487733.6182139097,50.0
200784.80084192604,2487731.3525555115,50.0
200780.6400718078,2487729.074781293,50.0
200776.45716993362,2487726.7848912543,50.0
200772.2521363035,2487724.482885395,50.0
200768.0249709174,2487722.168763716,50.0
200763.77567377538,2487719.842526216,50.0
200759.5042448774,2487717.504172896,50.0
200755.21068422348,2487715.1537037557,50.0
200750.8949918136,2487712.791118795,50.0
200746.55716764778,2487710.416418014,50.0
200742.19721172602,2487708.029601413,50.0
200737.8151240483,2487705.6306689912,50.0
200733.41090461463,2487703.2196207494,50.0
200728.98455342502,2487700.796456687,50.0
200724.53607047946,2487698.3611768046,50.0
200720.06545577795,2487695.913781102,50.0
200715.5727093205,2487693.4542695787,50.0
200711.0578311071,2487690.9826422352,50.0
200706.52082113773,2487688.4988990715,50.0
200701.96167941243,2487686.0030400874,50.0
200697.38040593118,2487683.495065283,50.0
200692.77700069398,2487680.9749746583,50.0
200688.15146370084,2487678.4427682133,50.0
200683.50379495174,2487675.898445948,50.0
200678.8339944467,2487673.3420078624,50.0
200674.1420621857,2487670.7734539565,50.0
200669.42799816877,2487668.19278423,50.0
200664.6918023959,2487665.5999986837,50.0
200659.93347486705,2487662.995097317,50.0
200655.15301558227,2487660.3780801296,50.0
200650.35042454154,2487657.748947122,50.0
200645.52570174486,2487655.1076982943,50.0
200640.67884719223,2487652.454333646,50.0
200635.80986088366,2487649.788853178,50.0
200630.91874281914,2487647.111256889,50.0
200626.00549299867,2487644.42154478,50.0
200621.07011142225,2487641.7197168507,50.0
200616.11259808988,2487639.005773101,50.0
200611.13295300156,2487636.279713531,50.0
200606.1311761573,2487633.5415381407,50.0
200601.1072675571,2487630.79124693,50.0
200596.06122720093,2487628.028839899,50.0
200590.99305508882,2487625.254317048,50.0
200585.90275122077,2487622.4676783765,50.0
200580.79031559677,2487619.6689238846,50.0
200575.6557482168,2487616.8580535725,50.0
200570.4990490809,2487614.03506744,50.0
200565.32021818907,2487611.1999654872,50.0
200560.11925554127,2487608.352747714,50.0
200554.89616113753,2487605.4934141207,50.0
200549.65093497784,2487602.621964707,50.0
200544.3835770622,2487599.738399473,50.0
200539.0940873906,2487596.8427184187,50.0
200533.78246596307,2487593.934921544,50.0
200533.78246596307,2487593.934921544,50.0
200533.7365582496,2487593.915719595,50.0
200533.64474282265,2487593.8773156963,50.0
200533.50701968223,2487593.8197098486,50.0
200533.32338882834,2487593.7429020517,50.0
200533.09385026098,2487593.6468923055,50.0
200532.81840398014,2487593.53168061,50.0
200532.49704998583,2487593.3972669654,50.0
200532.12978827805,2487593.2436513714,50.0
200531.7166188568,2487593.0708338283,50.0
200531.25754172207,2487592.878814336,50.0
200530.75255687386,2487592.6675928943,50.0
200530.2016643122,2487592.4371695034,50.0
200529.60486403704,2487592.1875441633,50.0
200528.96215604842,2487591.918716874,50.0
200528.27354034633,2487591.6306876354,50.0
200527.53901693076,2487591.3234564476,50.0
200526.75858580173,2487590.9970233105,50.0
200525.93224695922,2487590.651388224,50.0
200525.06000040323,2487590.2865511887,50.0
200524.14184613377,2487589.902512204,50.0
200523.17778415084,2487589.49927127,50.0
200522.16781445444,2487589.0768283866,50.0
200521.11193704457,2487588.635183554,50.0
200520.01015192122,2487588.1743367724,50.0
200518.8624590844,2487587.6942880414,50.0
200517.6688585341,2487587.1950373612,50.0
200516.42935027034,2487586.676584732,50.0
200515.1439342931,2487586.138930153,50.0
200513.81261060238,2487585.582073625,50.0
200512.4353791982,2487585.006015148,50.0
200511.01224008054,2487584.4107547216,50.0
200509.5431932494,2487583.796292346,50.0
200508.0282387048,2487583.162628021,50.0
200506.46737644673,2487582.509761747,50.0
200504.86060647518,2487581.8376935236,50.0
200503.20792879016,2487581.146423351,50.0
200501.50934339166,2487580.435951229,50.0
200499.7648502797,2487579.706277158,50.0
200497.97444945425,2487578.957401138,50.0
200496.13814091534,2487578.1893231682,50.0
200494.25592466295,2487577.4020432495,50.0
200492.3278006971,2487576.5955613814,50.0
200490.35376901776,2487575.769877564,50.0
200488.33382962496,2487574.9249917977,50.0
200486.26798251868,2487574.060904082,50.0
200484.15622769893,2487573.177614417,50.0
200481.9985651657,2487572.2751228027,50.0
200479.794994919,2487571.3534292392,50.0
200477.54551695884,2487570.4125337265,50.0
200475.2501312852,2487569.4524362646,50.0
200472.90883789808,2487568.4731368534,50.0
200470.5216367975,2487567.474635493,50.0
200468.08852798343,2487566.4569321834,50.0
200465.6095114559,2487565.4200269245,50.0
200463.0845872149,2487564.3639197163,50.0
200460.5137552604,2487563.288610559,50.0
200457.89701559246,2487562.1940994523,50.0
200455.23436821104,2487561.0803863965,50.0
200452.52581311614,2487559.9474713914,50.0
200449.77135030777,2487558.795354437,50.0
200446.97097978593,2487557.6240355335,50.0
200444.1247015506,2487556.4335146807,50.0
200441.23251560182,2487555.2237918787,50.0
200438.29442193956,2487553.9948671274,50.0
200435.31042056382,2487552.746740427,50.0
200432.28051147462,2487551.479411777,50.0
200429.20469467193,2487550.192881178,50.0
200426.08297015578,2487548.88714863,50.0
200422.91533792616,2487547.5622141324,50.0
200419.70179798306,2487546.2180776857,50.0
200416.44235032648,2487544.8547392897,50.0
200413.13699495644,2487543.4721989445,50.0
200409.78573187292,2487542.07045665,50.0
200406.38856107593,2487540.6495124064,50.0
200402.94548256547,2487539.2093662135,50.0
200399.45649634153,2487537.7500180714,50.0
200395.92160240412,2487536.27146798,50.0
200392.34080075324,2487534.7737159394,50.0
200388.7140913889,2487533.2567619495,50.0
200385.04147431106,2487531.7206060104,50.0
200381.32294951976,2487530.165248122,50.0
200377.558517015,2487528.5906882845,50.0
200373.74817679674,2487526.9969264977,50.0
200369.89192886502,2487525.3839627616,50.0
200365.98977321983,2487523.7517970763,50.0
200362.04170986117,2487522.100429442,50.0
200358.04773878903,2487520.429859858,50.0
200354.00786000342,2487518.740088325,50.0
200349.92207350433,2487517.0311148427,50.0
200345.79037929178,2487515.3029394113,50.0
200341.61277736575,2487513.5555620305,50.0
200337.38926772625,2487511.7889827006,50.0
200333.11985037327,2487510.0032014214,50.0
200328.80452530683,2487508.198218193,50.0
200324.4432925269,2487506.374033015,50.0
200320.0361520335,2487504.5306458883,50.0
200315.58310382665,2487502.668056812,50.0
200311.0841479063,2487500.7862657867,50.0
200306.5392842725,2487498.885272812,50.0
200301.9485129252,2487496.965077888,50.0
200297.31183386446,2487495.025681015,50.0
200292.62924709023,2487493.0670821927,50.0
200287.90075260252,2487491.089281421,50.0
200283.12635040135,2487489.0922787003,50.0
200278.3060404867,2487487.0760740303,50.0
200273.43982285858,2487485.040667411,50.0
200268.52769751698,2487482.9860588424,50.0
200263.56966446192,2487480.9122483246,50.0
200258.56572369338,2487478.8192358576,50.0
200253.51587521136,2487476.7070214413,50.0
200248.42011901588,2487474.575605076,50.0
200243.27845510692,2487472.424986761,50.0
200238.0908834845,2487470.255166497,50.0
200232.85740414858,2487468.066144284,50.0
200227.5780170992,2487465.8579201214,50.0
200222.25272233636,2487463.6304940097,50.0
200216.88151986004,2487461.3838659488,50.0
200211.46440967024,2487459.1180359386,50.0
200206.00139176697,2487456.833003979,50.0
200200.49246615023,2487454.5287700705,50.0
200194.93763282002,2487452.2053342126,50.0
200189.33689177633,2487449.8626964055,50.0
200183.69024301917,2487447.500856649,50.0
200177.99768654854,2487445.1198149435,50.0
200172.25922236443,2487442.7195712887,50.0
200166.47485046685,2487440.3001256846,50.0
200160.6445708558,2487437.8614781313,50.0
200154.76838353128,2487435.4036286287,50.0
200148.84628849328,2487432.926577177,50.0
200142.8782857418,2487430.430323776,50.0
200136.86437527687,2487427.9148684256,50.0
200130.80455709845,2487425.380211126,50.0
200124.69883120657,2487422.8263518773,50.0
200118.5471976012,2487420.2532906793,50.0
200112.34965628237,2487417.661027532,50.0
200106.10620725006,2487415.0495624356,50.0
200099.81685050428,2487412.41889539,50.0
200093.48158604503,2487409.769026395,50.0
200087.1004138723,2487407.0999554507,50.0
200080.6733339861,2487404.4116825573,50.0
200074.20034638644,2487401.7042077146,50.0
200067.6814510733,2487398.9775309227,50.0
200061.11664804668,2487396.2316521816,50.0
200054.5059373066,2487393.466571491,50.0
200047.84931885303,2487390.6822888516,50.0
200041.146792686,2487387.8788042627,50.0
200034.39835880548,2487385.0561177246,50.0
200027.6040172115,2487382.2142292373,50.0
200020.76376790405,2487379.3531388007,50.0
200013.87761088312,2487376.472846415,50.0
200006.94554614872,2487373.57335208,50.0
199999.96757370085,2487370.6546557955,50.0
199992.9436935395,2487367.716757562,50.0
199985.8739056647,2487364.7596573792,50.0
199978.7582100764,2487361.783355247,50.0
199971.59660677463,2487358.787851166,50.0
199964.3890957594,2487355.7731451355,50.0
199957.1356770307,2487352.7392371558,50.0
199949.8363505885,2487349.686127227,50.0
199942.49111643285,2487346.6138153486,50.0
199935.09997456372,2487343.522301521,50.0
199927.66292498112,2487340.4115857445,50.0
199920.17996768505,2487337.2816680185,50.0
199912.6511026755,2487334.1325483434,50.0
199905.07632995248,2487330.964226719,50.0
199897.455649516,2487327.7767031454,50.0
199889.78906136603,2487324.5699776225,50.0
199882.0765655026,2487321.3440501504,50.0
199874.31816192568,2487318.098920729,50.0
199866.5138506353,2487314.8345893584,50.0
199858.66363163144,2487311.5510560386,50.0
199850.7675049141,2487308.2483207695,50.0
199842.8254704833,2487304.926383551,50.0
199834.83752833903,2487301.5852443837,50.0
199826.8036784813,2487298.224903267,50.0
199818.72392091007,2487294.845360201,50.0
199810.59825562537,2487291.4466151856,50.0
199802.4266826272,2487288.028668221,50.0
199794.20920191557,2487284.5915193073,50.0
199785.94581349046,2487281.1351684444,50.0
199777.63651735187,2487277.659615632,50.0
199769.2813134998,2487274.1648608707,50.0
199760.88020193428,2487270.65090416,50.0
199752.43318265528,2487267.1177455,50.0
199743.9402556628,2487263.565384891,50.0
199735.40142095686,2487259.9938223325,50.0
199726.81667853743,2487256.403057825,50.0
199718.18602840454,2487252.793091368,50.0
199709.50947055817,2487249.163922962,50.0
199700.78700499833,2487245.5155526064,50.0
199692.01863172502,2487241.847980302,50.0
199683.20435073823,2487238.161206048,50.0
199674.34416203797,2487234.455229845,50.0
199665.43806562424,2487230.7300516926,50.0
199656.48606149704,2487226.985671591,50.0
199647.48814965636,2487223.22208954,50.0
199638.4443301022,2487219.43930554,50.0
199629.3546028346,2487215.637319591,50.0
199620.2189678535,2487211.8161316924,50.0
199611.03742515892,2487207.9757418446,50.0
199601.80997475088,2487204.1161500476,50.0
199592.53661662937,2487200.2373563014,50.0
199583.21735079438,2487196.339360606,50.0
199573.85217724592,2487192.422162961,50.0
199564.441095984,2487188.4857633673,50.0
199554.98410700858,2487184.530161824,50.0
199545.4812103197,2487180.5553583317,50.0
199535.93240591735,2487176.56135289,50.0
199526.33769380153,2487172.548145499,50.0
199516.69707397223,2487168.515736159,50.0
199507.01054642946,2487164.4641248696,50.0
199497.27811117322,2487160.393311631,50.0
199487.4997682035,2487156.303296443,50.0
199477.6755175203,2487152.194079306,50.0
199467.80535912365,2487148.0656602196,50.0
199457.88929301352,2487143.918039184,50.0
199447.9273191899,2487139.7512161992,50.0
199437.91943765283,2487135.565191265,50.0
199427.86564840228,2487131.359964382,50.0
199417.76595143825,2487127.1355355494,50.0
199407.62034676076,2487122.8919047676,50.0
199397.42883436978,2487118.6290720366,50.0
199387.19141426534,2487114.3470373563,50.0
199376.90808644742,2487110.045800727,50.0
199366.57885091603,2487105.725362148,50.0
199356.20370767117,2487101.38572162,50.0
199345.78265671284,2487097.026879143,50.0
199335.31569804103,2487092.6488347165,50.0
199324.80283165575,2487088.251588341,50.0
199314.244057557,2487083.835140016,50.0
199303.63937574477,2487079.399489742,50.0
199292.98878621907,2487074.9446375184,50.0
199282.2922889799,2487070.4705833457,50.0
199271.54988402725,2487065.977327224,50.0
199260.76157136113,2487061.4648691528,50.0
199249.92735098154,2487056.9332091324,50.0
199239.04722288848,2487052.382347163,50.0
199228.12118708194,2487047.812283244,50.0
199217.14924356193,2487043.223017376,50.0
199206.13139232845,2487038.6145495586,50.0
199206.13139232845,2487038.6145495586,50.0
199206.06817408503,2487038.5900284685,50.0
199205.9417375982,2487038.5409862883,50.0
199205.75208286793,2487038.467423018,50.0
199205.49920989425,2487038.3693386577,50.0
199205.18311867715,2487038.2467332073,50.0
199204.80380921662,2487038.0996066667,50.0
199204.36128151268,2487037.927959036,50.0
199203.85553556532,2487037.7317903154,50.0
199203.28657137454,2487037.5111005045,50.0
199202.65438894034,2487037.2658896036,50.0
199201.95898826272,2487036.9961576127,50.0
199201.20036934168,2487036.7019045316,50.0
199200.37853217722,2487036.3831303604,50.0
199199.49347676933,2487036.039835099,50.0
199198.54520311803,2487035.672018748,50.0
199197.5337112233,2487035.2796813063,50.0
199196.45900108517,2487034.862822775,50.0
199195.3210727036,2487034.421443153,50.0
199194.11992607862,2487033.9555424415,50.0
199192.85556121022,2487033.4651206397,50.0
199191.5279780984,2487032.9501777478,50.0
199190.13717674316,2487032.410713766,50.0
199188.6831571445,2487031.8467286937,50.0
199187.1659193024,2487031.2582225315,50.0
199185.5854632169,2487030.6451952793,50.0
199183.94178888798,2487030.007646937,50.0
199182.23489631564,2487029.3455775045,50.0
199180.46478549988,2487028.658986982,50.0
199178.6314564407,2487027.9478753693,50.0
199176.7349091381,2487027.2122426666,50.0
199174.77514359207,2487026.452088874,50.0
199172.75215980262,2487025.667413991,50.0
199170.66595776976,2487024.858218018,50.0
199168.51653749347,2487024.024500955,50.0
199166.30389897377,2487023.1662628017,50.0
199164.02804221064,2487022.2835035585,50.0
199161.6889672041,2487021.376223225,50.0
199159.28667395414,2487020.4444218017,50.0
199156.82116246075,2487019.488099288,50.0
199154.29243272395,2487018.5072556846,50.0
199151.70048474372,2487017.501890991,50.0
199149.04531852007,2487016.472005207,50.0
199146.326934053,2487015.417598333,50.0
199143.54533134252,2487014.3386703692,50.0
199140.70051038862,2487013.235221315,50.0
199137.7924711913,2487012.107251171,50.0
199134.82121375055,2487010.954759937,50.0
199131.78673806638,2487009.7777476124,50.0
199128.6890441388,2487008.576214198,50.0
199125.5281319678,2487007.3501596935,50.0
199122.30400155336,2487006.099584099,50.0
199119.01665289552,2487004.824487414,50.0
199115.66608599425,2487003.5248696394,50.0
199112.25230084956,2487002.2007307746,50.0
199108.77529746146,2487000.8520708196,50.0
199105.23507582993,2486999.4788897745,50.0
199101.63163595498,2486998.0811876394,50.0
199097.96497783661,2486996.658964414,50.0
199094.23510147483,2486995.212220099,50.0
199090.44200686962,2486993.7409546934,50.0
199086.585694021,2486992.245168198,50.0
199082.66616292894,2486990.7248606123,50.0
199078.68341359348,2486989.1800319366,50.0
199074.6374460146,2486987.610682171,50.0
199070.52826019228,2486986.016811315,50.0
199066.35585612655,2486984.398419369,50.0
199062.1202338174,2486982.755506333,50.0
199057.82139326484,2486981.088072207,50.0
199053.45933446885,2486979.3961169906,50.0
199049.03405742944,2486977.6796406843,50.0
199044.5455621466,2486975.938643288,50.0
199039.99384862036,2486974.1731248014,50.0
199035.3789168507,2486972.383085225,50.0
199030.7007668376,2486970.568524558,50.0
199025.9593985811,2486968.7294428013,50.0
199021.15481208116,2486966.8658399545,50.0
199016.2870073378,2486964.9777160175,50.0
199011.35598435104,2486963.0650709905,50.0
199006.36174312085,2486961.1279048733,50.0
199001.30428364725,2486959.166217666,50.0
198996.18360593021,2486957.180009369,50.0
198990.99970996976,2486955.1692799814,50.0
198985.7525957659,2486953.134029504,50.0
198980.4422633186,2486951.0742579363,50.0
198975.0687126279,2486948.9899652787,50.0
198969.63194369376,2486946.881151531,50.0
198964.1319565162,2486944.747816693,50.0
198958.56875109524,2486942.589960765,50.0
198952.94232743085,2486940.407583747,50.0
198947.25268552304,2486938.200685639,50.0
198941.4998253718,2486935.9692664407,50.0
198935.68374697716,2486933.7133261524,50.0
198929.80445033908,2486931.432864774,50.0
198923.8619354576,2486929.1278823055,50.0
198917.85620233268,2486926.798378747,50.0
198911.78725096435,2486924.4443540983,50.0
198905.6550813526,2486922.0658083595,50.0
198899.45969349743,2486919.6627415307,50.0
198893.20108739883,2486917.2351536117,50.0
198886.87926305682,2486914.7830446027,50.0
198880.4942204714,2486912.3064145036,50.0
198874.04595964254,2486909.8052633144,50.0
198867.53448057026,2486907.279591035,50.0
198860.95978325457,2486904.7293976657,50.0
198854.32186769546,2486902.154683206,50.0
198847.62073389292,2486899.5554476567,50.0
198840.85638184697,2486896.931691017,50.0
198834.0288115576,2486894.2834132873,50.0
198827.1380230248,2486891.6106144674,50.0
198820.1840162486,2486888.9132945575,50.0
