TWD97_x,TWD97_y,zp
181034.58548573536,2506579.568617834,50.0
181058.56866846365,2506573.9708625395,50.0
181082.6921037225,2506568.340371834,50.0
181106.95579151195,2506562.6771457177,50.0
181131.35973183197,2506556.98118419,50.0
181155.90392468256,2506551.2524872515,50.0
181180.58837006372,2506545.491054902,50.0
181205.41306797546,2506539.696887141,50.0
181230.37801841777,2506533.8699839693,50.0
181255.48322139066,2506528.0103453863,50.0
181280.72867689413,2506522.1179713923,50.0
181306.11438492817,2506516.1928619873,50.0
181331.64034549278,2506510.235017171,50.0
181357.30655858797,2506504.244436944,50.0
181383.11302421373,2506498.2211213056,50.0
181409.05974237007,2506492.165070256,50.0
181435.14671305698,2506486.0762837958,50.0
181461.37393627447,2506479.954761924,50.0
181487.74141202253,2506473.8005046416,50.0
181514.24914030117,2506467.613511948,50.0
181540.89712111038,2506461.393783843,50.0
181567.68535445016,2506455.1413203273,50.0
181594.61384032053,2506448.8561214004,50.0
181621.68257872146,2506442.5381870624,50.0
181648.89156965297,2506436.1875173133,50.0
181676.24081311506,2506429.804112153,50.0
181703.73030910772,2506423.387971582,50.0
181731.36005763095,2506416.9390955996,50.0
181759.13005868476,2506410.457484206,50.0
181787.04031226915,2506403.9431374017,50.0
181815.0908183841,2506397.396055186,50.0
181843.28157702964,2506390.8162375595,50.0
181871.61258820575,2506384.203684522,50.0
181900.08385191244,2506377.558396073,50.0
181928.6953681497,2506370.880372213,50.0
181957.44713691753,2506364.1696129423,50.0
181986.33915821594,2506357.4261182602,50.0
182015.37143204492,2506350.649888167,50.0
182044.54395840448,2506343.840922663,50.0
182073.8567372946,2506336.9992217477,50.0
182103.30976871532,2506330.1247854214,50.0
182132.9030526666,2506323.217613684,50.0
182162.63658914846,2506316.2777065355,50.0
182192.5103781609,2506309.305063976,50.0
182222.5244197039,2506302.2996860053,50.0
182252.67871377748,2506295.2615726236,50.0
182282.97326038164,2506288.190723831,50.0
182313.40805951637,2506281.087139627,50.0
182343.98311118167,2506273.950820012,50.0
182374.69841537756,2506266.781764986,50.0
182405.553972104,2506259.579974549,50.0
182436.54978136104,2506252.3454487007,50.0
182467.68584314865,2506245.0781874415,50.0
182498.96215746683,2506237.778190771,50.0
182530.37872431558,2506230.4454586897,50.0
182561.9355436949,2506223.079991197,50.0
182593.63261560482,2506215.6817882936,50.0
182625.4699400453,2506208.250849979,50.0
182657.44751701635,2506200.7871762533,50.0
182689.56534651798,2506193.2907671165,50.0
182721.82342855018,2506185.7616225686,50.0
182754.22176311296,2506178.1997426096,50.0
182786.7603502063,2506170.6051272396,50.0
182819.43918983024,2506162.9777764585,50.0
182852.25828198474,2506155.3176902663,50.0
182885.21762666982,2506147.624868663,50.0
182918.31722388547,2506139.8993116487,50.0
182951.5570736317,2506132.1410192233,50.0
182984.9371759085,2506124.3499913868,50.0
183015.19340712708,2506110.4406147804,50.0
183045.57623345536,2506096.4730399456,50.0
183045.57623345536,2506096.4730399456,50.0
183045.69411275667,2506096.4224794637,50.0
183045.9298713593,2506096.3213585,50.0
183046.28350926322,2506096.1696770545,50.0
183046.75502646845,2506095.967435127,50.0
183047.344422975,2506095.714632718,50.0
183048.05169878286,2506095.411269827,50.0
183048.87685389203,2506095.057346454,50.0
183049.8198883025,2506094.652862599,50.0
183050.8808020143,2506094.1978182625,50.0
183052.0595950274,2506093.692213444,50.0
183053.3562673418,2506093.1360481437,50.0
183054.7708189575,2506092.5293223616,50.0
183056.30324987453,2506091.8720360976,50.0
183057.95356009286,2506091.1641893517,50.0
183059.7217496125,2506090.405782124,50.0
183061.60781843346,2506089.5968144145,50.0
183063.61176655572,2506088.737286223,50.0
183065.7335939793,2506087.82719755,50.0
183067.97330070418,2506086.866548395,50.0
183070.33088673037,2506085.855338758,50.0
183072.80635205787,2506084.793568639,50.0
183075.39969668668,2506083.6812380385,50.0
183078.1109206168,2506082.518346956,50.0
183080.94002384823,2506081.3048953917,50.0
183083.88700638097,2506080.0408833455,50.0
183086.95186821502,2506078.7263108175,50.0
183090.13460935038,2506077.3611778077,50.0
183093.43522978705,2506075.945484316,50.0
183096.85372952503,2506074.4792303424,50.0
183100.39010856432,2506072.962415887,50.0
183104.0443669049,2506071.39504095,50.0
183107.81650454682,2506069.7771055307,50.0
183111.70652149004,2506068.10860963,50.0
183115.71441773456,2506066.389553247,50.0
183119.8401932804,2506064.6199363824,50.0
183124.08384812754,2506062.799759036,50.0
183128.445382276,2506060.9290212076,50.0
183132.92479572576,2506059.0077228975,50.0
183137.52208847684,2506057.0358641054,50.0
183142.23726052922,2506055.0134448316,50.0
183147.0703118829,2506052.940465076,50.0
183152.0212425379,2506050.8169248383,50.0
183157.09005249423,2506048.642824119,50.0
183162.27674175185,2506046.4181629177,50.0
183167.58131031078,2506044.1429412346,50.0
183173.00375817102,2506041.8171590697,50.0
183178.54408533257,2506039.440816423,50.0
183184.20229179543,2506037.0139132943,50.0
183189.9783775596,2506034.536449684,50.0
183195.87234262508,2506032.0084255915,50.0
183201.88418699187,2506029.4298410174,50.0
183208.01391065997,2506026.8006959613,50.0
183214.26151362938,2506024.1209904235,50.0
183220.6269959001,2506021.390724404,50.0
183227.11035747212,2506018.6098979022,50.0
183233.71159834546,2506015.778510919,50.0
183240.4307185201,2506012.8965634536,50.0
183247.26771799606,2506009.9640555065,50.0
183254.22259677332,2506006.9809870776,50.0
183261.2953548519,2506003.947358167,50.0
183268.48599223178,2506000.863168774,50.0
183275.79450891298,2505997.7284188997,50.0
183283.22090489548,2505994.5431085434,50.0
183290.7651801793,2505991.307237705,50.0
183298.42733476442,2505988.020806385,50.0
183306.20736865085,2505984.6838145833,50.0
183314.1052818386,2505981.2962622996,50.0
183322.12107432765,2505977.858149534,50.0
183330.254746118,2505974.3694762867,50.0
183338.50629720968,2505970.8302425575,50.0
183346.87572760266,2505967.2404483464,50.0
183355.36303729695,2505963.6000936534,50.0
183363.96822629255,2505959.9091784786,50.0
183372.69129458946,2505956.167702822,50.0
183381.53224218768,2505952.3756666835,50.0
183390.4910690872,2505948.533070063,50.0
183399.56777528804,2505944.639912961,50.0
183408.7623607902,2505940.696195377,50.0
183418.07482559365,2505936.701917311,50.0
183427.50516969842,2505932.6570787635,50.0
183437.0533931045,2505928.561679734,50.0
183446.71949581188,2505924.4157202225,50.0
183456.50347782057,2505920.2192002293,50.0
183466.40533913058,2505915.972119754,50.0
183476.4250797419,2505911.6744787972,50.0
183486.56269965452,2505907.3262773585,50.0
183496.81819886845,2505902.927515438,50.0
183507.1915773837,2505898.4781930353,50.0
183517.68283520025,2505893.978310151,50.0
183528.2919723181,2505889.427866785,50.0
183539.01898873728,2505884.826862937,50.0
183549.86388445777,2505880.175298607,50.0
183560.82665947956,2505875.4731737953,50.0
183571.90731380266,2505870.7204885017,50.0
183583.10584742707,2505865.9172427263,50.0
183594.4222603528,2505861.063436469,50.0
183605.85655257982,2505856.15906973,50.0
183617.40872410816,2505851.204142509,50.0
183629.0787749378,2505846.1986548062,50.0
183640.86670506877,2505841.1426066216,50.0
183652.77251450103,2505836.035997955,50.0
183664.7962032346,2505830.878828807,50.0
183676.9377712695,2505825.6710991766,50.0
183689.1972186057,2505820.4128090646,50.0
183701.5745452432,2505815.1039584707,50.0
183714.06975118202,2505809.744547395,50.0
183726.68283642214,2505804.3345758375,50.0
183739.41380096358,2505798.874043798,50.0
183752.26264480632,2505793.362951277,50.0
183765.22936795038,2505787.8012982737,50.0
183778.31397039574,2505782.189084789,50.0
183791.51645214242,2505776.526310822,50.0
183804.8368131904,2505770.8129763734,50.0
183818.2750535397,2505765.049081443,50.0
183831.8311731903,2505759.2346260305,50.0
183845.5051721422,2505753.3696101364,50.0
183859.29705039543,2505747.4540337604,50.0
183873.20680794996,2505741.4878969025,50.0
183887.2344448058,2505735.471199563,50.0
183901.37996096295,2505729.403941741,50.0
183915.6433564214,2505723.286123438,50.0
183930.02463118118,2505717.1177446526,50.0
183944.52378524226,2505710.8988053855,50.0
183959.14081860465,2505704.6293056365,50.0
183973.87573126834,2505698.3092454057,50.0
183988.72852323335,2505691.938624693,50.0
184003.69919449967,2505685.5174434986,50.0
184018.7877450673,2505679.0457018223,50.0
184033.99417493623,2505672.523399664,50.0
184049.31848410648,2505665.950537024,50.0
184064.76067257804,2505659.327113902,50.0
184080.3207403509,2505652.6531302985,50.0
184095.99868742508,2505645.928586213,50.0
184111.79451380056,2505639.1534816455,50.0
184127.70821947735,2505632.3278165963,50.0
184143.73980445546,2505625.451591065,50.0
184159.88926873487,2505618.524805052,50.0
184176.1566123156,2505611.5474585574,50.0
184192.54183519763,2505604.519551581,50.0
184209.04493738097,2505597.4410841223,50.0
184225.66591886562,2505590.312056182,50.0
184242.40477965158,2505583.13246776,50.0
184259.26151973885,2505575.9023188557,50.0
184276.23613912743,2505568.62160947,50.0
184293.32863781732,2505561.290339602,50.0
184310.53901580852,2505553.9085092526,50.0
184327.86727310103,2505546.476118421,50.0
184345.31340969485,2505538.993167108,50.0
184362.87742558998,2505531.459655313,50.0
184380.55932078641,2505523.875583036,50.0
184398.35909528416,2505516.240950277,50.0
184416.27674908322,2505508.5557570364,50.0
184434.3122821836,2505500.820003314,50.0
184452.46569458526,2505493.0336891096,50.0
184470.73698628825,2505485.1968144234,50.0
184489.12615729254,2505477.3093792554,50.0
184507.63320759815,2505469.3713836055,50.0
184526.25813720506,2505461.382827474,50.0
184545.0009461133,2505453.3437108602,50.0
184563.86163432282,2505445.254033765,50.0
184582.84020183366,2505437.1137961876,50.0
184601.93664864582,2505428.9229981285,50.0
184621.15097475928,2505420.6816395875,50.0
184640.48318017405,2505412.3897205647,50.0
184659.93326489013,2505404.04724106,50.0
184679.50122890752,2505395.6542010736,50.0
184699.18707222622,2505387.2106006052,50.0
184718.99079484624,2505378.716439655,50.0
184738.91239676756,2505370.171718223,50.0
184758.95187799018,2505361.576436309,50.0
184779.10923851412,2505352.9305939134,50.0
184799.38447833937,2505344.234191036,50.0
184819.77759746593,2505335.4872276764,50.0
184840.2885958938,2505326.689703835,50.0
184860.91747362298,2505317.841619512,50.0
184881.66423065346,2505308.942974707,50.0
184902.52886698526,2505299.9937694203,50.0
184923.51138261837,2505290.9940036517,50.0
184944.61177755278,2505281.943677401,50.0
184965.8300517885,2505272.842790669,50.0
184987.16620532554,2505263.6913434546,50.0
185008.6202381639,2505254.4893357586,50.0
185030.19215030354,2505245.2367675807,50.0
185051.8819417445,2505235.933638921,50.0
185073.68961248678,2505226.5799497794,50.0
185095.61516253036,2505217.175700156,50.0
185117.65859187525,2505207.7208900508,50.0
185139.81990052146,2505198.2155194636,50.0
185162.09908846897,2505188.6595883947,50.0
185184.4961557178,2505179.053096844,50.0
185207.01110226792,2505169.3960448112,50.0
185229.64392811936,2505159.6884322967,50.0
185252.3946332721,2505149.9302593004,50.0
185275.26321772617,2505140.121525822,50.0
185298.24968148154,2505130.262231862,50.0
185321.35402453822,2505120.3523774203,50.0
185344.5762468962,2505110.3919624966,50.0
185367.9163485555,2505100.380987091,50.0
185391.3743295161,2505090.3194512036,50.0
185414.95018977803,2505080.2073548343,50.0
185438.64392934125,2505070.044697983,50.0
185462.4555482058,2505059.83148065,50.0
185486.38504637164,2505049.5677028354,50.0
185510.4324238388,2505039.253364539,50.0
185534.59768060726,2505028.8884657603,50.0
185558.88081667703,2505018.4730065,50.0
185583.28183204812,2505008.0069867577,50.0
185607.8007267205,2504997.4904065337,50.0
185632.4375006942,2504986.923265828,50.0
185657.19215396923,2504976.30556464,50.0
185682.06468654555,2504965.6373029705,50.0
185707.05509842318,2504954.918480819,50.0
185732.16338960212,2504944.149098186,50.0
185757.38956008237,2504933.3291550707,50.0
185782.73360986394,2504922.4586514737,50.0
185808.1955389468,2504911.537587395,50.0
185833.775347331,2504900.5659628343,50.0
185859.47303501648,2504889.543777792,50.0
185885.28860200327,2504878.4710322674,50.0
185911.22204829138,2504867.3477262612,50.0
185937.2733738808,2504856.173859773,50.0
185963.44257877153,2504844.9494328033,50.0
185989.72966296357,2504833.6744453516,50.0
186013.97889120263,2504823.599007806,50.0
186038.3363749249,2504813.478590628,50.0
186062.80211413038,2504803.3131938186,50.0
186087.37610881907,2504793.102817377,50.0
186112.05835899097,2504782.8474613037,50.0
186136.84886464608,2504772.5471255984,50.0
186161.7476257844,2504762.2018102612,50.0
186186.75464240593,2504751.811515292,50.0
186211.86991451067,2504741.376240691,50.0
186237.09344209862,2504730.8959864583,50.0
186262.42522516978,2504720.3707525935,50.0
186287.86526372415,2504709.800539097,50.0
186313.41355776173,2504699.185345968,50.0
186339.07010728252,2504688.5251732077,50.0
186364.83491228652,2504677.8200208154,50.0
186390.70797277373,2504667.069888791,50.0
186416.68928874415,2504656.274777135,50.0
186416.68928874415,2504656.274777135,50.0
186416.78453049195,2504656.2350821327,50.0
186416.97501398754,2504656.1556921285,50.0
186417.26073923093,2504656.036607122,50.0
186417.64170622212,2504655.8778271135,50.0
186418.1179149611,2504655.679352103,50.0
186418.68936544788,2504655.44118209,50.0
186419.35605768245,2504655.163317075,50.0
186420.11799166483,2504654.845757058,50.0
186420.975167395,2504654.4885020386,50.0
186421.92758487296,2504654.0915520173,50.0
186422.97524409872,2504653.6549069937,50.0
186424.11814507228,2504653.178566968,50.0
186425.35628779363,2504652.6625319403,50.0
186426.6896722628,2504652.1068019103,50.0
186428.11829847973,2504651.5113768782,50.0
186429.64216644448,2504650.876256844,50.0
186431.26127615702,2504650.2014418077,50.0
186432.97562761736,2504649.486931769,50.0
186434.7852208255,2504648.7327267285,50.0
186436.69005578142,2504647.938826686,50.0
186438.69013248515,2504647.105231641,50.0
186440.78545093667,2504646.231941594,50.0
186442.976011136,2504645.3189565446,50.0
186445.2618130831,2504644.3662764933,50.0
186447.64285677802,2504643.37390144,50.0
186450.11914222073,2504642.341831384,50.0
186452.69066941124,2504641.2700663265,50.0
186455.35743834954,2504640.1586062666,50.0
186458.11944903564,2504639.0074512046,50.0
186460.97670146954,2504637.8166011404,50.0
186463.92919565123,2504636.586056074,50.0
186466.97693158072,2504635.3158160057,50.0
186470.119909258,2504634.005880935,50.0
186473.3581286831,2504632.6562508624,50.0
186476.69158985597,2504631.2669257876,50.0
186480.12029277664,2504629.8379057106,50.0
186483.6442374451,2504628.3691906314,50.0
186487.26342386138,2504626.86078055,50.0
186490.97785202545,2504625.3126754668,50.0
186494.7875219373,2504623.724875381,50.0
186498.69243359697,2504622.0973802935,50.0
186502.69258700442,2504620.4301902037,50.0
186506.78798215967,2504618.7233051118,50.0
186510.97861906272,2504616.9767250177,50.0
186515.26449771356,2504615.1904499214,50.0
186519.6456181122,2504613.364479823,50.0
186524.12198025864,2504611.4988147225,50.0
186528.69358415288,2504609.59345462,50.0
186533.3604297949,2504607.648399515,50.0
186538.12251718473,2504605.663649408,50.0
186542.97984632236,2504603.639204299,50.0
186547.93241720778,2504601.575064188,50.0
186552.980229841,2504599.4712290745,50.0
186558.123284222,2504597.327698959,50.0
186563.36158035081,2504595.1444738414,50.0
186568.69511822742,2504592.9215537217,50.0
186574.12389785182,2504590.6589385998,50.0
186579.64791922402,2504588.3566284757,50.0
186585.26718234402,2504586.0146233495,50.0
186590.9816872118,2504583.632923221,50.0
186596.7914338274,2504581.2115280908,50.0
186602.69642219078,2504578.750437958,50.0
186608.69665230197,2504576.2496528234,50.0
186614.79212416094,2504573.7091726866,50.0
186620.98283776772,2504571.1289975476,50.0
186627.2687931223,2504568.5091274064,50.0
186633.64999022466,2504565.849562263,50.0
186640.12642907482,2504563.1503021177,50.0
186646.69810967278,2504560.41134697,50.0
186653.36503201854,2504557.6326968204,50.0
186660.1271961121,2504554.8143516686,50.0
186666.98460195345,2504551.9563115146,50.0
186673.9372495426,2504549.0585763585,50.0
186680.98513887954,2504546.1211462,50.0
186688.12826996428,2504543.14402104,50.0
186695.3666427968,2504540.1272008773,50.0
186702.70025737715,2504537.0706857126,50.0
186710.12911370528,2504533.974475546,50.0
186717.6532117812,2504530.838570377,50.0
186725.27255160492,2504527.662970206,50.0
186732.98713317644,2504524.4476750325,50.0
186740.79695649576,2504521.192684857,50.0
186748.70202156287,2504517.8979996797,50.0
186756.70232837778,2504514.5636195,50.0
186764.7978769405,2504511.1895443182,50.0
186772.988667251,2504507.7757741343,50.0
186781.2746993093,2504504.3223089483,50.0
186789.65597311538,2504500.82914876,50.0
186798.13248866927,2504497.2962935697,50.0
186806.70424597096,2504493.7237433773,50.0
186815.37124502045,2504490.1114981826,50.0
186824.13348581773,2504486.459557986,50.0
186832.9909683628,2504482.767922787,50.0
186841.94369265568,2504479.036592586,50.0
186850.99165869635,2504475.265567383,50.0
186860.13486648482,2504471.4548471775,50.0
186869.37331602108,2504467.60443197,50.0
186878.70700730514,2504463.7143217605,50.0
186888.135940337,2504459.7845165487,50.0
186897.66011511665,2504455.815016335,50.0
186907.2795316441,2504451.805821119,50.0
186916.99418991935,2504447.7569309007,50.0
186926.8040899424,2504443.6683456805,50.0
186936.70923171323,2504439.540065458,50.0
186946.70961523187,2504435.3720902335,50.0
186956.8052404983,2504431.164420007,50.0
186966.99610751253,2504426.917054778,50.0
186977.28221627456,2504422.629994547,50.0
186987.66356678438,2504418.303239314,50.0
186998.140159042,2504413.9367890786,50.0
187008.71199304741,2504409.5306438413,50.0
187019.37906880063,2504405.0848036017,50.0
187030.14138630164,2504400.59926836,50.0
187040.99894555044,2504396.0740381163,50.0
187051.95174654704,2504391.5091128703,50.0
187062.99978929144,2504386.9044926222,50.0
187074.14307378363,2504382.260177372,50.0
187085.38160002363,2504377.5761671197,50.0
187096.7153680114,2504372.852461865,50.0
187108.144377747,2504368.0890616085,50.0
187119.66862923038,2504363.2859663498,50.0
187131.28812246156,2504358.443176089,50.0
187143.00285744053,2504353.560690826,50.0
187154.8128341673,2504348.6385105606,50.0
187166.71805264187,2504343.6766352933,50.0
187178.71851286423,2504338.675065024,50.0
187190.8142148344,2504333.633799752,50.0
187203.00515855235,2504328.5528394785,50.0
187215.2913440181,2504323.4321842026,50.0
187227.67277123165,2504318.2718339246,50.0
187240.149440193,2504313.0717886444,50.0
187252.72135090214,2504307.832048362,50.0
187265.38850335908,2504302.5526130777,50.0
187278.1508975638,2504297.233482791,50.0
187291.00853351635,2504291.8746575024,50.0
187303.96141121667,2504286.4761372115,50.0
187317.0095306648,2504281.0379219186,50.0
187330.15289186072,2504275.5600116234,50.0
187343.39149480444,2504270.042406326,50.0
187356.72533949596,2504264.4851060268,50.0
187370.15442593527,2504258.888110725,50.0
187383.67875412237,2504253.2514204215,50.0
187397.29832405728,2504247.5750351157,50.0
187411.01313573998,2504241.8589548077,50.0
187424.82318917048,2504236.1031794976,50.0
187438.72848434877,2504230.3077091854,50.0
187452.72902127486,2504224.472543871,50.0
187466.82479994875,2504218.5976835545,50.0
187481.01582037043,2504212.683128236,50.0
187495.3020825399,2504206.728877915,50.0
187509.6835864572,2504200.734932592,50.0
187524.16033212226,2504194.701292267,50.0
187538.73231953513,2504188.62795694,50.0
187553.3995486958,2504182.5149266105,50.0
187568.16201960426,2504176.362201279,50.0
187583.01973226052,2504170.1697809454,50.0
187597.97268666458,2504163.9376656096,50.0
187613.02088281643,2504157.6658552717,50.0
187628.16432071608,2504151.3543499317,50.0
187643.40300036353,2504145.0031495895,50.0
187658.73692175877,2504138.612254245,50.0
187674.1660849018,2504132.1816638988,50.0
187689.69048979264,2504125.71137855,50.0
187705.31013643128,2504119.2013981994,50.0
187721.0250248177,2504112.6517228466,50.0
187736.83515495193,2504106.0623524915,50.0
187752.74052683395,2504099.4332871344,50.0
187768.74114046377,2504092.764526775,50.0
187784.83699584138,2504086.0560714137,50.0
187801.0280929668,2504079.30792105,50.0
187817.31443184,2504072.5200756844,50.0
187833.696012461,2504065.6925353166,50.0
187850.1728348298,2504058.8252999466,50.0
187866.7448989464,2504051.9183695745,50.0
187883.4122048108,2504044.9717442,50.0
187900.174752423,2504037.985423824,50.0
187917.03254178297,2504030.9594084453,50.0
187933.98557289076,2504023.8936980646,50.0
187951.03384574634,2504016.788292682,50.0
187968.1773603497,2504009.643192297,50.0
187985.4161167009,2504002.4583969098,50.0
188002.75011479986,2503995.2339065205,50.0
188020.17935464662,2503987.969721129,50.0
188037.70383624118,2503980.6658407357,50.0
188055.32355958354,2503973.32226534,50.0
188073.0385246737,2503965.9389949422,50.0
188090.84873151165,2503958.5160295423,50.0
188108.7541800974,2503951.0533691403,50.0
188126.75487043094,2503943.551013736,50.0
188144.8508025123,2503936.0089633297,50.0
188163.04197634142,2503928.4272179212,50.0
188181.32839191836,2503920.8057775106,50.0
188199.7100492431,2503913.144642098,50.0
188218.18694831562,2503905.443811683,50.0
188236.75908913594,2503897.703286266,50.0
188255.42647170406,2503889.923065847,50.0
188274.18909601998,2503882.1031504255,50.0
