TWD97_x,TWD97_y,zp
180854.56588022542,2506709.079779599,50.0
180875.94256289434,2506706.1132423654,50.0
180897.44499075544,2506703.129254913,50.0
180919.0731638087,2506700.1278172415,50.0
180940.82708205414,2506697.108929351,50.0
180962.70674549174,2506694.0725912414,50.0
180984.71215412152,2506691.018802913,50.0
181006.84330794346,2506687.9475643653,50.0
181029.10020695758,2506684.8588755988,50.0
181051.48285116386,2506681.752736613,50.0
181073.99124056232,2506678.6291474085,50.0
181096.62537515294,2506675.488107985,50.0
181119.38525493574,2506672.329618342,50.0
181142.2708799107,2506669.1536784805,50.0
181165.28225007784,2506665.9602884,50.0
181188.41936543715,2506662.7494481,50.0
181211.68222598862,2506659.5211575814,50.0
181235.07083173227,2506656.2754168436,50.0
181258.5851826681,2506653.012225887,50.0
181282.22527879608,2506649.731584711,50.0
181305.99112011623,2506646.433493316,50.0
181329.88270662856,2506643.1179517023,50.0
181353.90003833306,2506639.7849598695,50.0
181378.04311522972,2506636.4345178176,50.0
181402.31193731856,2506633.0666255467,50.0
181426.70650459957,2506629.6812830567,50.0
181451.22681707275,2506626.278490348,50.0
181475.8728747381,2506622.85824742,50.0
181500.6446775956,2506619.420554273,50.0
181525.5422256453,2506615.965410907,50.0
181550.56551888716,2506612.492817322,50.0
181575.7145573212,2506609.0027735177,50.0
181600.9893409474,2506605.4952794947,50.0
181626.38986976576,2506601.9703352526,50.0
181651.9161437763,2506598.4279407915,50.0
181677.568162979,2506594.8680961113,50.0
181703.34592737388,2506591.290801212,50.0
181729.24943696093,2506587.696056094,50.0
181755.27869174015,2506584.083860757,50.0
181781.43369171154,2506580.4542152006,50.0
181807.7144368751,2506576.8071194254,50.0
181834.12092723083,2506573.142573431,50.0
181860.65316277873,2506569.460577218,50.0
181887.3111435188,2506565.7611307856,50.0
181914.09486945104,2506562.0442341343,50.0
181941.00434057545,2506558.309887264,50.0
181968.03955689204,2506554.5580901746,50.0
181995.2005184008,2506550.788842866,50.0
182022.4872251017,2506547.002145339,50.0
182049.8996769948,2506543.1979975924,50.0
182077.43787408006,2506539.376399627,50.0
182105.1018163575,2506535.5373514425,50.0
182132.8915038271,2506531.680853039,50.0
182160.80693648887,2506527.8069044165,50.0
182188.8481143428,2506523.915505575,50.0
182217.01503738892,2506520.0066565145,50.0
182245.3077056272,2506516.080357235,50.0
182273.72611905765,2506512.1366077363,50.0
182302.27027768028,2506508.1754080188,50.0
182330.94018149507,2506504.196758082,50.0
182359.73583050203,2506500.2006579265,50.0
182388.65722470116,2506496.187107552,50.0
182417.70436409247,2506492.156106958,50.0
182446.87724867594,2506488.1076561455,50.0
182476.17587845158,2506484.0417551138,50.0
182505.6002534194,2506479.958403863,50.0
182535.15037357938,2506475.8576023933,50.0
182564.82623893154,2506471.7393507045,50.0
182594.62784947586,2506467.6036487967,50.0
182624.55520521235,2506463.45049667,50.0
182654.60830614102,2506459.279894324,50.0
182684.78715226185,2506455.091841759,50.0
182684.78715226185,2506455.091841759,50.0
182684.90628644955,2506455.073605193,50.0
182685.14455482495,2506455.03713206,50.0
182685.50195738804,2506454.982422361,50.0
182685.97849413884,2506454.909476096,50.0
182686.57416507733,2506454.818293264,50.0
182687.28897020352,2506454.708873866,50.0
182688.1229095174,2506454.581217902,50.0
182689.075983019,2506454.435325371,50.0
182690.14819070828,2506454.271196274,50.0
182691.33953258526,2506454.0888306107,50.0
182692.65000864994,2506453.888228381,50.0
182694.07961890232,2506453.669389585,50.0
182695.6283633424,2506453.4323142227,50.0
182697.29624197018,2506453.177002294,50.0
182699.08325478566,2506452.903453799,50.0
182700.98940178883,2506452.6116687376,50.0
182703.0146829797,2506452.30164711,50.0
182705.15909835827,2506451.973388916,50.0
182707.42264792454,2506451.6268941555,50.0
182709.8053316785,2506451.262162829,50.0
182712.30714962017,2506450.879194936,50.0
182714.92810174954,2506450.4779904764,50.0
182717.6681880666,2506450.0585494507,50.0
182720.52740857136,2506449.6208718587,50.0
182723.50576326382,2506449.1649577003,50.0
182726.60325214398,2506448.6908069756,50.0
182729.81987521183,2506448.1984196845,50.0
182733.1556324674,2506447.687795827,50.0
182736.61052391064,2506447.1589354035,50.0
182740.1845495416,2506446.6118384134,50.0
182743.87770936024,2506446.046504857,50.0
182747.6900033666,2506445.4629347343,50.0
182751.62143156063,2506444.8611280452,50.0
182755.67199394238,2506444.24108479,50.0
182759.84169051182,2506443.602804968,50.0
182764.13052126896,2506442.94628858,50.0
182768.5384862138,2506442.2715356257,50.0
182773.06558534634,2506441.578546105,50.0
182777.71181866658,2506440.867320018,50.0
182782.4771861745,2506440.1378573645,50.0
182787.36168787014,2506439.3901581448,50.0
182792.36532375347,2506438.6242223587,50.0
182797.4880938245,2506437.8400500063,50.0
182802.72999808323,2506437.0376410875,50.0
182808.09103652966,2506436.2169956025,50.0
182813.57120916378,2506435.378113551,50.0
182819.1705159856,2506434.5209949333,50.0
182824.88895699513,2506433.6456397492,50.0
182830.72653219235,2506432.752047999,50.0
182836.68324157727,2506431.840219682,50.0
182842.75908514988,2506430.910154799,50.0
182848.9540629102,2506429.9618533496,50.0
182855.2681748582,2506428.995315334,50.0
182861.70142099392,2506428.0105407517,50.0
182868.25380131733,2506427.0075296033,50.0
182874.92531582844,2506425.9862818886,50.0
182881.71596452725,2506424.9467976075,50.0
182888.62574741375,2506423.88907676,50.0
182895.65466448796,2506422.8131193463,50.0
182902.80271574986,2506421.718925366,50.0
182910.06990119946,2506420.6064948197,50.0
182917.45622083676,2506419.475827707,50.0
182924.96167466175,2506418.326924028,50.0
182932.58626267445,2506417.1597837824,50.0
182940.32998487484,2506415.9744069707,50.0
182948.19284126293,2506414.7707935926,50.0
182956.17483183873,2506413.548943648,50.0
182964.2759566022,2506412.3088571373,50.0
182972.4962155534,2506411.05053406,50.0
182980.8356086923,2506409.773974417,50.0
182989.84428477418,2506406.8925549965,50.0
182998.9798436178,2506403.970552204,50.0
183008.24228522312,2506401.0079660397,50.0
183017.63160959017,2506398.004796503,50.0
183027.14781671893,2506394.9610435944,50.0
183036.7909066094,2506391.8767073136,50.0
183046.5608792616,2506388.7517876606,50.0
183056.45773467552,2506385.5862846356,50.0
183066.48147285116,2506382.3801982384,50.0
183076.6320937885,2506379.133528469,50.0
183086.90959748757,2506375.8462753277,50.0
183097.31398394835,2506372.518438814,50.0
183107.84525317085,2506369.1500189286,50.0
183118.50340515506,2506365.741015671,50.0
183129.288439901,2506362.291429041,50.0
183140.20035740864,2506358.801259039,50.0
183151.239157678,2506355.270505665,50.0
183162.4048407091,2506351.6991689187,50.0
183173.6974065019,2506348.0872488003,50.0
183185.1168550564,2506344.43474531,50.0
183196.66318637264,2506340.7416584473,50.0
183208.3364004506,2506337.0079882126,50.0
183220.13649729025,2506333.233734606,50.0
183232.06347689164,2506329.418897627,50.0
183244.11733925474,2506325.563477276,50.0
183256.29808437955,2506321.6674735527,50.0
183268.6057122661,2506317.7308864575,50.0
183281.04022291434,2506313.75371599,50.0
183293.6016163243,2506309.7359621506,50.0
183306.289892496,2506305.677624939,50.0
183319.1050514294,2506301.5787043553,50.0
183332.0470931245,2506297.4392003994,50.0
183345.11601758134,2506293.2591130715,50.0
183358.3118247999,2506289.0384423714,50.0
183371.63451478016,2506284.777188299,50.0
183385.08408752215,2506280.475350855,50.0
183398.66054302585,2506276.1329300385,50.0
183412.36388129127,2506271.74992585,50.0
183426.1941023184,2506267.3263382893,50.0
183440.15120610726,2506262.8621673565,50.0
183454.23519265783,2506258.3574130516,50.0
183468.4460619701,2506253.8120753746,50.0
183482.78381404412,2506249.2261543255,50.0
183497.24844887984,2506244.5996499043,50.0
183511.83996647727,2506239.932562111,50.0
183526.55836683643,2506235.2248909455,50.0
183541.4036499573,2506230.476636408,50.0
183556.37581583989,2506225.687798498,50.0
183571.4748644842,2506220.8583772164,50.0
183586.7007958902,2506215.9883725625,50.0
183602.05361005795,2506211.0777845364,50.0
183617.5333069874,2506206.1266131382,50.0
183633.13988667857,2506201.134858368,50.0
183648.87334913146,2506196.1025202256,50.0
183664.73369434607,2506191.029598711,50.0
183680.7209223224,2506185.9160938244,50.0
183696.83503306043,2506180.7620055657,50.0
183713.0760265602,2506175.567333935,50.0
183729.44390282166,2506170.332078932,50.0
183745.93866184485,2506165.0562405568,50.0
183762.56030362975,2506159.7398188096,50.0
183779.30882817638,2506154.38281369,50.0
183796.18423548472,2506148.985225199,50.0
183813.18652555477,2506143.5470533352,50.0
183830.31569838655,2506138.0682980996,50.0
183847.57175398004,2506132.548959492,50.0
183864.95469233525,2506126.989037512,50.0
183882.46451345217,2506121.38853216,50.0
183900.1012173308,2506115.7474434357,50.0
183917.86480397117,2506110.0657713395,50.0
183935.75527337324,2506104.343515871,50.0
183953.77262553704,2506098.5806770306,50.0
183971.91686046254,2506092.777254818,50.0
183990.18797814977,2506086.9332492333,50.0
184008.5859785987,2506081.0486602765,50.0
184027.11086180937,2506075.1234879475,50.0
184045.76262778175,2506069.1577322464,50.0
184064.54127651584,2506063.1513931733,50.0
184083.44680801165,2506057.104470728,50.0
184102.47922226918,2506051.0169649106,50.0
184121.63851928842,2506044.888875721,50.0
184140.92469906938,2506038.7202031594,50.0
184160.33776161206,2506032.5109472256,50.0
184179.87770691645,2506026.2611079197,50.0
184199.54453498256,2506019.9706852417,50.0
184219.3382458104,2506013.6396791916,50.0
184239.25883939993,2506007.2680897694,50.0
184259.3063157512,2506000.855916975,50.0
184279.48067486417,2505994.4031608086,50.0
184299.78191673887,2505987.90982127,50.0
184320.21004137528,2505981.3758983593,50.0
184340.7650487734,2505974.8013920765,50.0
184361.44693893325,2505968.1863024216,50.0
184382.2557118548,2505961.5306293946,50.0
184403.1913675381,2505954.8343729954,50.0
184424.2539059831,2505948.097533224,50.0
184445.4433271898,2505941.3201100808,50.0
184466.75963115823,2505934.5021035653,50.0
184488.20281788838,2505927.6435136776,50.0
184509.77288738024,2505920.744340418,50.0
184531.46983963382,2505913.804583786,50.0
184553.29367464912,2505906.824243782,50.0
184575.24439242613,2505899.803320406,50.0
184597.32199296486,2505892.741813658,50.0
184619.5264762653,2505885.6397235375,50.0
184641.85784232747,2505878.497050045,50.0
184664.31609115136,2505871.3137931805,50.0
184686.90122273695,2505864.089952944,50.0
184709.61323708427,2505856.825529335,50.0
184732.4521341933,2505849.520522354,50.0
184755.41791406405,2505842.174932001,50.0
184778.5105766965,2505834.788758276,50.0
184801.7301220907,2505827.362001179,50.0
184825.0765502466,2505819.8946607094,50.0
184848.5498611642,2505812.386736868,50.0
184872.15005484354,2505804.8382296544,50.0
184895.8771312846,2505797.2491390686,50.0
184919.73109048736,2505789.619465111,50.0
184943.71193245184,2505781.949207781,50.0
184967.81965717804,2505774.238367079,50.0
184992.05426466596,2505766.4869430047,50.0
185016.4157549156,2505758.6949355584,50.0
185040.90412792694,2505750.86234474,50.0
185065.5193837,2505742.9891705494,50.0
185090.2615222348,2505735.075412987,50.0
185115.1305435313,2505727.121072052,50.0
185140.12644758952,2505719.126147745,50.0
185165.24923440945,2505711.090640066,50.0
185190.4989039911,2505703.014549015,50.0
185215.87545633447,2505694.897874592,50.0
185241.37889143956,2505686.7406167965,50.0
185267.00920930636,2505678.542775629,50.0
185292.76640993488,2505670.3043510895,50.0
185318.6504933251,2505662.025343178,50.0
185344.66145947707,2505653.705751894,50.0
185370.79930839073,2505645.345577238,50.0
185397.06404006612,2505636.94481921,50.0
185423.45565450322,2505628.50347781,50.0
185449.97415170204,2505620.0215530377,50.0
185476.61953166258,2505611.4990448933,50.0
185503.39179438484,2505602.935953377,50.0
185530.2909398688,2505594.332278488,50.0
185557.3169681145,2505585.6880202275,50.0
185584.4698791219,2505577.0031785946,50.0
185611.74967289102,2505568.2777535897,50.0
185639.15634942186,2505559.5117452126,50.0
185666.6899087144,2505550.7051534634,50.0
185694.35035076868,2505541.857978342,50.0
185722.13767558467,2505532.9702198487,50.0
185750.05188316238,2505524.041877983,50.0
185778.0929735018,2505515.0729527455,50.0
185806.26094660294,2505506.0634441357,50.0
185834.5558024658,2505497.013352154,50.0
185862.97754109037,2505487.9226768,50.0
185891.52616247666,2505478.7914180737,50.0
185920.20166662466,2505469.6195759755,50.0
185949.0040535344,2505460.407150505,50.0
185977.93332320583,2505451.1541416626,50.0
186006.98947563898,2505441.860549448,50.0
186033.7703102095,2505428.6184599977,50.0
186060.6675831912,2505415.3187962454,50.0
186087.6812945841,2505401.961558191,50.0
186114.81144438815,2505388.546745835,50.0
186142.05803260338,2505375.0743591767,50.0
186169.4210592298,2505361.5443982165,50.0
186196.90052426737,2505347.9568629544,50.0
186224.49642771613,2505334.3117533904,50.0
186252.20876957607,2505320.6090695243,50.0
186280.03754984718,2505306.8488113564,50.0
186307.98276852947,2505293.0309788864,50.0
186307.98276852947,2505293.0309788864,50.0
186308.0870710997,2505292.978141023,50.0
186308.29567624014,2505292.8724652957,50.0
186308.60858395082,2505292.713951705,50.0
186309.0257942317,2505292.5026002508,50.0
186309.54730708283,2505292.238410933,50.0
186310.17312250417,2505291.9213837516,50.0
186310.90324049574,2505291.5515187066,50.0
186311.73766105753,2505291.128815798,50.0
186312.67638418954,2505290.653275026,50.0
186313.71940989178,2505290.1248963904,50.0
186314.86673816424,2505289.543679891,50.0
186316.11836900693,2505288.9096255284,50.0
186317.47430241984,2505288.222733302,50.0
186318.93453840297,2505287.483003212,50.0
186320.49907695633,2505286.6904352587,50.0
186322.1679180799,2505285.8450294416,50.0
186323.94106177372,2505284.946785761,50.0
186325.81850803774,2505283.995704217,50.0
186327.800256872,2505282.991784809,50.0
186329.88630827647,2505281.935027538,50.0
186332.07666225117,2505280.825432403,50.0
186334.3713187961,2505279.6629994046,50.0
186336.77027791124,2505278.4477285426,50.0
186339.27353959662,2505277.179619817,50.0
186341.8811038522,2505275.858673228,50.0
186344.59297067803,2505274.4848887753,50.0
186347.40914007407,2505273.058266459,50.0
186350.32961204034,2505271.578806279,50.0
186353.35438657683,2505270.046508236,50.0
186356.48346368354,2505268.461372329,50.0
186359.71684336048,2505266.8233985584,50.0
186363.05452560764,2505265.1325869244,50.0
186366.49651042503,2505263.3889374267,50.0
186370.04279781264,2505261.5924500655,50.0
186373.69338777047,2505259.743124841,50.0
186377.44828029853,2505257.8409617525,50.0
186381.3074753968,2505255.8859608006,50.0
186385.27097306532,2505253.878121985,50.0
186389.33877330404,2505251.817445306,50.0
186393.510876113,2505249.7039307635,50.0
186397.78728149217,2505247.5375783574,50.0
186402.16798944157,2505245.3183880877,50.0
186406.6529999612,2505243.0463599544,50.0
186411.24231305104,2505240.7214939576,50.0
186415.93592871111,2505238.343790097,50.0
186420.7338469414,2505235.913248373,50.0
186425.63606774193,2505233.4298687857,50.0
186430.64259111267,2505230.8936513346,50.0
186435.75341705364,2505228.30459602,50.0
186440.96854556483,2505225.6627028417,50.0
186446.28797664624,2505222.9679718,50.0
186451.71171029788,2505220.2204028945,50.0
186457.23974651974,2505217.4199961256,50.0
186462.87208531183,2505214.566751493,50.0
186468.60872667414,2505211.660668997,50.0
186474.44967060667,2505208.7017486375,50.0
186480.39491710943,2505205.6899904143,50.0
186486.4444661824,2505202.6253943276,50.0
186492.5983178256,2505199.5079603773,50.0
186498.85647203904,2505196.3376885634,50.0
186505.2189288227,2505193.114578886,50.0
186511.68568817657,2505189.838631345,50.0
186518.25675010067,2505186.5098459404,50.0
186524.932114595,2505183.1282226723,50.0
186531.71178165954,2505179.6937615406,50.0
186538.5957512943,2505176.2064625453,50.0
186545.5840234993,2505172.6663256865,50.0
186552.67659827453,2505169.073350964,50.0
186559.87347561997,2505165.427538378,50.0
186567.17465553564,2505161.7288879286,50.0
186574.58013802153,2505157.9773996156,50.0
186582.08992307764,2505154.173073439,50.0
186589.70401070398,2505150.3159093987,50.0
186597.42240090054,2505146.405907495,50.0
186605.24509366733,2505142.4430677276,50.0
186613.17208900434,2505138.4273900967,50.0
186621.20338691157,2505134.3588746022,50.0
186629.33898738903,2505130.237521244,50.0
186637.5788904367,2505126.0633300226,50.0
186645.9230960546,2505121.8363009375,50.0
186654.37160424274,2505117.5564339887,50.0
186662.9244150011,2505113.2237291764,50.0
186671.58152832967,2505108.8381865006,50.0
186680.34294422847,2505104.399805961,50.0
186689.2086626975,2505099.908587558,50.0
186698.17868373674,2505095.3645312916,50.0
186707.2530073462,2505090.7676371615,50.0
186716.4316335259,2505086.117905168,50.0
186725.71456227583,2505081.4153353106,50.0
186735.10179359597,2505076.65992759,50.0
186744.59332748633,2505071.8516820055,50.0
186754.18916394692,2505066.9905985575,50.0
186763.88930297774,2505062.076677246,50.0
186773.69374457878,2505057.109918071,50.0
186783.60248875004,2505052.0903210323,50.0
186793.61553549152,2505047.01788613,50.0
186803.73288480323,2505041.8926133644,50.0
186813.95453668517,2505036.714502735,50.0
186824.28049113732,2505031.483554242,50.0
186834.7107481597,2505026.1997678857,50.0
186845.2453077523,2505020.8631436657,50.0
186855.88416991514,2505015.473681582,50.0
186866.6273346482,2505010.031381635,50.0
186877.47480195147,2505004.5362438243,50.0
186888.42657182497,2504998.98826815,50.0
186899.4826442687,2504993.387454612,50.0
186910.64301928264,2504987.733803211,50.0
186921.9076968668,2504982.027313946,50.0
186933.2766770212,2504976.2679868173,50.0
186944.74995974582,2504970.455821825,50.0
186956.32754504067,2504964.5908189695,50.0
186968.00943290573,2504958.6729782503,50.0
186979.79562334102,2504952.7022996675,50.0
186991.68611634654,2504946.678783221,50.0
187003.68091192227,2504940.6024289113,50.0
187015.78001006824,2504934.473236738,50.0
187027.98341078442,2504928.2912067007,50.0
187040.29111407083,2504922.0563388,50.0
187052.70311992746,2504915.768633036,50.0
187065.21942835432,2504909.428089408,50.0
187077.8400393514,2504903.034707917,50.0
187090.5649529187,2504896.588488562,50.0
187103.39416905624,2504890.0894313436,50.0
187116.327687764,2504883.5375362616,50.0
187129.36550904196,2504876.932803316,50.0
187142.50763289016,2504870.275232507,50.0
187155.7540593086,2504863.564823834,50.0
187169.10478829723,2504856.801577298,50.0
187182.5598198561,2504849.985492898,50.0
187196.1191539852,2504843.116570635,50.0
187209.78279068452,2504836.194810508,50.0
187223.55072995406,2504829.2202125173,50.0
187237.42297179383,2504822.192776663,50.0
187251.39951620382,2504815.1125029456,50.0
187265.48036318403,2504807.9793913644,50.0
187279.66551273447,2504800.7934419196,50.0
187293.95496485513,2504793.5546546113,50.0
187308.34871954602,2504786.2630294394,50.0
187322.84677680713,2504778.918566404,50.0
187337.44913663846,2504771.521265505,50.0
187352.15579904002,2504764.0711267423,50.0
187366.9667640118,2504756.568150116,50.0
187381.8820315538,2504749.0123356264,50.0
187396.90160166603,2504741.403683273,50.0
187412.02547434848,2504733.7421930563,50.0
187427.25364960116,2504726.027864976,50.0
187442.58612742406,2504718.260699032,50.0
187458.02290781718,2504710.4406952243,50.0
187473.56399078053,2504702.567853553,50.0
187489.2093763141,2504694.6421740185,50.0
187504.9590644179,2504686.6636566203,50.0
187520.81305509192,2504678.6323013585,50.0
187536.77134833616,2504670.548108233,50.0
187552.83394415063,2504662.411077244,50.0
187569.00084253532,2504654.2212083917,50.0
187585.27204349023,2504645.9785016757,50.0
187601.64754701537,2504637.682957096,50.0
187618.12735311073,2504629.334574653,50.0
187634.7114617763,2504620.933354346,50.0
187651.39987301212,2504612.4792961758,50.0
187668.19258681816,2504603.972400142,50.0
187685.0896031944,2504595.4126662444,50.0
187702.0909221409,2504586.8000944834,50.0
187719.1965436576,2504578.134684859,50.0
187736.40646774453,2504569.4164373707,50.0
187753.72069440168,2504560.645352019,50.0
187771.13922362906,2504551.8214288037,50.0
187788.66205542666,2504542.944667725,50.0
187806.28918979448,2504534.0150687825,50.0
187824.02062673253,2504525.0326319765,50.0
187841.8563662408,2504515.997357307,50.0
187859.7964083193,2504506.909244774,50.0
187877.840752968,2504497.7682943773,50.0
187895.98940018695,2504488.574506117,50.0
187914.24234997612,2504479.3278799932,50.0
187932.5996023355,2504470.028416006,50.0
187951.06115726513,2504460.676114155,50.0
187969.62701476496,2504451.2709744405,50.0
187988.29717483502,2504441.8129968625,50.0
188007.0716374753,2504432.302181421,50.0
188025.95040268582,2504422.7385281157,50.0
188044.93347046655,2504413.122036947,50.0
188064.0208408175,2504403.4527079146,50.0
188083.2125137387,2504393.730541019,50.0
188102.5084892301,2504383.9555362593,50.0
188121.90876729172,2504374.1276936363,50.0
188141.41334792358,2504364.24701315,50.0
188161.02223112565,2504354.3134947997,50.0
188180.73541689795,2504344.327138586,50.0
188200.55290524047,2504334.2879445087,50.0
188220.47469615322,2504324.195912568,50.0
188240.5007896362,2504314.0510427635,50.0
188260.6311856894,2504303.8533350956,50.0
188280.8658843128,2504293.602789564,50.0
188301.20488550645,2504283.299406169,50.0
188321.64818927032,2504272.9431849103,50.0
188342.1957956044,2504262.534125788,50.0
