TWD97_x,TWD97_y,zp
219793.59418826486,2730566.3815145455,50.0
219781.11484619166,2730548.841397751,50.0
219768.54943969037,2730531.180314634,50.0
219755.89796876098,2730513.398265194,50.0
219743.1604334035,2730495.4952494316,50.0
219730.33683361794,2730477.4712673463,50.0
219717.42716940428,2730459.3263189383,50.0
219704.43144076254,2730441.0604042076,50.0
219691.3496476927,2730422.673523154,50.0
219678.18179019477,2730404.165675778,50.0
219664.92786826874,2730385.536862079,50.0
219651.58788191463,2730366.7870820574,50.0
219638.16183113243,2730347.916335713,50.0
219624.64971592213,2730328.924623046,50.0
219611.05153628375,2730309.8119440563,50.0
219597.36729221727,2730290.578298744,50.0
219583.5969837227,2730271.2236871086,50.0
219569.74061080004,2730251.7481091507,50.0
219555.7981734493,2730232.15156487,50.0
219541.76967167045,2730212.4340542667,50.0
219527.65510546352,2730192.5955773406,50.0
219513.4544748285,2730172.6361340918,50.0
219499.16777976538,2730152.5557245202,50.0
219484.79502027418,2730132.354348626,50.0
219470.33619635488,2730112.032006409,50.0
219455.7913080075,2730091.5886978693,50.0
219441.16035523202,2730071.024423007,50.0
219426.44333802845,2730050.339181822,50.0
219411.6402563968,2730029.532974314,50.0
219396.75111033703,2730008.6058004834,50.0
219381.7758998492,2729987.55766033,50.0
219366.71462493326,2729966.388553854,50.0
219351.56728558923,2729945.0984810553,50.0
219336.33388181712,2729923.687441934,50.0
219321.0144136169,2729902.1554364897,50.0
219305.6088809886,2729880.502464723,50.0
219290.11728393222,2729858.7285266332,50.0
219274.53962244774,2729836.833622221,50.0
219258.87589653517,2729814.817751486,50.0
219243.1261061945,2729792.680914428,50.0
219227.29025142576,2729770.4231110476,50.0
219211.3683322289,2729748.0443413444,50.0
219195.36034860398,2729725.5446053185,50.0
219179.26630055095,2729702.92390297,50.0
219163.08618806984,2729680.1822342984,50.0
219146.82001116063,2729657.3195993043,50.0
219130.46776982333,2729634.3359979875,50.0
219114.02946405794,2729611.231430348,50.0
219097.50509386446,2729588.0058963858,50.0
219080.89465924288,2729564.659396101,50.0
219064.19816019322,2729541.191929493,50.0
219047.41559671547,2729517.6034965627,50.0
219030.54696880962,2729493.8940973096,50.0
219013.59227647568,2729470.0637317337,50.0
218996.55151971366,2729446.112399835,50.0
218979.42469852354,2729422.040101614,50.0
218963.33546476747,2729393.3100250624,50.0
218947.16578484263,2729364.436298128,50.0
218930.915658749,2729335.4189208113,50.0
218914.5850864866,2729306.2578931116,50.0
218898.1740680554,2729276.953215029,50.0
218881.68260345544,2729247.504886564,50.0
218865.1106926867,2729217.912907716,50.0
218848.45833574916,2729188.177278485,50.0
218831.72553264286,2729158.2979988717,50.0
218814.91228336777,2729128.2750688754,50.0
218798.0185879239,2729098.1084884964,50.0
218781.04444631125,2729067.7982577346,50.0
218763.98985852982,2729037.34437659,50.0
218746.8548245796,2729006.746845063,50.0
218729.63934446062,2728976.005663153,50.0
218712.34341817285,2728945.12083086,50.0
218694.9670457163,2728914.0923481844,50.0
218677.51022709097,2728882.920215126,50.0
218659.97296229686,2728851.604431685,50.0
218642.35525133397,2728820.1449978612,50.0
218625.3463343003,2728806.963641595,50.0
218608.26010400738,2728793.722370073,50.0
218591.09656045522,2728780.4211832955,50.0
218573.8557036438,2728767.060081262,50.0
218556.53753357317,2728753.639063973,50.0
218539.14205024327,2728740.158131428,50.0
218521.66925365414,2728726.6172836274,50.0
218504.11914380576,2728713.016520571,50.0
218486.49172069813,2728699.355842259,50.0
218468.78698433127,2728685.635248691,50.0
218451.00493470515,2728671.854739867,50.0
218433.1455718198,2728658.0143157877,50.0
218415.2088956752,2728644.1139764525,50.0
218397.19490627135,2728630.1537218615,50.0
218379.10360360827,2728616.133552015,50.0
218360.93498768593,2728602.0534669124,50.0
218342.68905850436,2728587.913466554,50.0
218324.36581606354,2728573.71355094,50.0
218305.96526036347,2728559.4537200704,50.0
218287.48739140417,2728545.133973945,50.0
218268.93220918562,2728530.7543125637,50.0
218268.93220918562,2728530.7543125637,50.0
218268.84970137413,2728530.6684780307,50.0
218268.68468575116,2728530.4968089648,50.0
218268.4371623167,2728530.239305366,50.0
218268.10713107075,2728529.895967234,50.0
218267.69459201331,2728529.466794569,50.0
218267.1995451444,2728528.951787371,50.0
218266.621990464,2728528.3509456404,50.0
218265.9619279721,2728527.6642693765,50.0
218265.2193576687,2728526.8917585798,50.0
218264.39427955385,2728526.03341325,50.0
218263.4866936275,2728525.0892333873,50.0
218262.49659988965,2728524.0592189915,50.0
218261.42399834032,2728522.943370063,50.0
218260.2688889795,2728521.741686601,50.0
218259.0312718072,2728520.4541686065,50.0
218257.71114682342,2728519.080816079,50.0
218256.30851402815,2728517.6216290183,50.0
218254.8233734214,2728516.0766074248,50.0
218253.25572500314,2728514.445751298,50.0
218251.6055687734,2728512.7290606387,50.0
218249.87290473218,2728510.926535446,50.0
218248.05773287948,2728509.0381757207,50.0
218246.16005321528,2728507.0639814623,50.0
218244.1798657396,2728505.003952671,50.0
218242.11717045243,2728502.8580893464,50.0
218239.97196735378,2728500.626391489,50.0
218237.74425644364,2728498.3088590987,50.0
218235.434037722,2728495.9054921754,50.0
218233.0413111889,2728493.416290719,50.0
218230.5660768443,2728490.84125473,50.0
218228.0083346882,2728488.1803842075,50.0
218225.36808472063,2728485.4336791523,50.0
218222.64532694157,2728482.601139564,50.0
218219.84006135102,2728479.682765443,50.0
218216.95228794898,2728476.6785567887,50.0
218213.98200673546,2728473.5885136016,50.0
218210.92921771045,2728470.4126358815,50.0
218207.79392087396,2728467.1509236284,50.0
218204.57611622597,2728463.8033768423,50.0
218201.2758037665,2728460.3699955232,50.0
218197.89298349555,2728456.850779671,50.0
218194.4276554131,2728453.245729286,50.0
218190.87981951918,2728449.5548443682,50.0
218187.24947581376,2728445.7781249173,50.0
218183.53662429686,2728441.9155709334,50.0
218179.74126496847,2728437.9671824165,50.0
218175.8633978286,2728433.9329593666,50.0
218171.90302287723,2728429.8129017837,50.0
218167.86014011438,2728425.607009668,50.0
218163.73474954005,2728421.315283019,50.0
218159.52685115422,2728416.9377218373,50.0
218155.2364449569,2728412.4743261226,50.0
218150.86353094812,2728407.925095875,50.0
218146.40810912783,2728403.290031094,50.0
218141.87017949607,2728398.5691317804,50.0
218137.2497420528,2728393.7623979338,50.0
218132.54679679807,2728388.869829554,50.0
218127.76134373184,2728383.8914266415,50.0
218122.89338285412,2728378.827189196,50.0
218117.94291416492,2728373.6771172173,50.0
218112.90993766423,2728368.441210706,50.0
218107.79445335205,2728363.1194696613,50.0
218102.5964612284,2728357.711894084,50.0
218097.31596129324,2728352.2184839733,50.0
218091.9529535466,2728346.63923933,50.0
218086.50743798848,2728340.9741601534,50.0
218080.97941461887,2728335.223246444,50.0
218075.36888343777,2728329.3864982016,50.0
218069.67584444518,2728323.4639154263,50.0
218063.9002976411,2728317.455498118,50.0
218058.04224302556,2728311.3612462766,50.0
218052.1016805985,2728305.1811599024,50.0
218046.07861035998,2728298.915238995,50.0
218039.97303230996,2728292.563483555,50.0
218033.78494644846,2728286.1258935817,50.0
218027.51435277547,2728279.6024690755,50.0
218021.161251291,2728272.9932100363,50.0
218014.72564199503,2728266.298116464,50.0
218008.20752488758,2728259.517188359,50.0
218001.60689996864,2728252.650425721,50.0
217994.92376723822,2728245.69782855,50.0
217988.1581266963,2728238.659396846,50.0
217981.3099783429,2728231.535130609,50.0
217974.37932217802,2728224.325029839,50.0
217967.36615820165,2728217.029094536,50.0
217960.2704864138,2728209.6473247,50.0
217953.09230681445,2728202.179720331,50.0
217945.83161940362,2728194.626281429,50.0
217938.4884241813,2728186.987007994,50.0
217931.0627211475,2728179.2619000264,50.0
217923.5545103022,2728171.4509575255,50.0
217915.96379164542,2728163.5541804917,50.0
217908.29056517716,2728155.571568925,50.0
217900.5348308974,2728147.503122825,50.0
217892.69658880617,2728139.3488421924,50.0
217884.77583890344,2728131.1087270267,50.0
217876.77258118923,2728122.782777328,50.0
217868.68681566353,2728114.3709930964,50.0
217860.51854232635,2728105.8733743317,50.0
217852.26776117767,2728097.289921034,50.0
217843.93447221752,2728088.6206332035,50.0
217835.51867544587,2728079.86551084,50.0
217827.02037086274,2728071.0245539434,50.0
217818.43955846812,2728062.097762514,50.0
217809.776238262,2728053.0851365514,50.0
217801.03041024442,2728043.986676056,50.0
217792.20207441534,2728034.8023810275,50.0
217783.29123077478,2728025.532251466,50.0
217774.29787932272,2728016.1762873717,50.0
217765.22202005918,2728006.7344887443,50.0
217756.06365298416,2727997.206855584,50.0
217746.82277809764,2727987.5933878906,50.0
217737.49939539965,2727977.8940856643,50.0
217728.09350489016,2727968.108948905,50.0
217718.6051065692,2727958.2379776128,50.0
217709.03420043673,2727948.2811717875,50.0
217699.38078649278,2727938.2385314293,50.0
217689.64486473735,2727928.110056538,50.0
217679.82643517043,2727917.895747114,50.0
217669.92549779202,2727907.595603157,50.0
217659.94205260213,2727897.2096246667,50.0
217649.87609960075,2727886.7378116436,50.0
217639.72763878788,2727876.1801640876,50.0
217629.49667016353,2727865.5366819985,50.0
217619.1831937277,2727854.8073653765,50.0
217608.78720948036,2727843.9922142215,50.0
217598.30871742155,2727833.0912285335,50.0
217587.74771755125,2727822.1044083126,50.0
217577.10420986946,2727811.0317535587,50.0
217566.3781943762,2727799.8732642718,50.0
217555.56967107143,2727788.628940452,50.0
217544.67863995518,2727777.298782099,50.0
217533.70510102744,2727765.882789213,50.0
217522.64905428822,2727754.3809617944,50.0
217511.51049973752,2727742.7932998426,50.0
217500.28943737532,2727731.119803358,50.0
217488.98586720164,2727719.36047234,50.0
217477.59978921647,2727707.5153067894,50.0
217466.13120341982,2727695.5843067057,50.0
217454.58010981168,2727683.567472089,50.0
217442.94650839205,2727671.4648029394,50.0
217431.23039916094,2727659.276299257,50.0
217419.43178211834,2727647.0019610412,50.0
217407.55065726425,2727634.6417882927,50.0
217395.58702459867,2727622.195781011,50.0
217383.5408841216,2727609.6639391966,50.0
217371.41223583306,2727597.046262849,50.0
217359.20107973303,2727584.3427519687,50.0
217346.9074158215,2727571.553406555,50.0
217334.5312440985,2727558.678226609,50.0
217322.072564564,2727545.7172121294,50.0
217309.53137721802,2727532.670363117,50.0
217296.90768206056,2727519.5376795717,50.0
217284.2014790916,2727506.3191614933,50.0
217271.41276831116,2727493.014808882,50.0
217258.54154971923,2727479.6246217377,50.0
217245.58782331581,2727466.1486000605,50.0
217232.5515891009,2727452.5867438503,50.0
217219.43284707452,2727438.939053107,50.0
217206.23159723665,2727425.205527831,50.0
217192.9478395873,2727411.3861680217,50.0
217179.58157412644,2727397.4809736796,50.0
217166.1328008541,2727383.4899448045,50.0
217152.60151977028,2727369.4130813964,50.0
217138.98773087497,2727355.2503834553,50.0
217125.29143416818,2727341.0018509813,50.0
217111.5126296499,2727326.6674839742,50.0
217097.65131732012,2727312.2472824343,50.0
217083.70749717887,2727297.7412463613,50.0
217069.68116922613,2727283.1493757553,50.0
217055.5723334619,2727268.4716706164,50.0
217041.38098988618,2727253.7081309445,50.0
217027.10713849898,2727238.8587567396,50.0
217012.7507793003,2727223.923548002,50.0
216998.3119122901,2727208.902504731,50.0
216983.79053746845,2727193.795626927,50.0
216969.1866548353,2727178.6029145904,50.0
216954.50026439066,2727163.3243677206,50.0
216939.73136613454,2727147.959986318,50.0
216924.87996006693,2727132.509770382,50.0
216909.94604618783,2727116.9737199135,50.0
216894.92962449725,2727101.351834912,50.0
216879.83069499518,2727085.644115377,50.0
216864.64925768162,2727069.8505613096,50.0
216849.38531255658,2727053.971172709,50.0
216834.03885962005,2727038.0059495755,50.0
216818.60989887203,2727021.954891909,50.0
216803.09843031253,2727005.8179997094,50.0
216787.50445394154,2726989.595272977,50.0
216771.82796975906,2726973.2867117114,50.0
216756.0689777651,2726956.892315913,50.0
216740.22747795965,2726940.4120855816,50.0
216724.3034703427,2726923.846020717,50.0
216708.2969549143,2726907.19412132,50.0
216692.20793167438,2726890.4563873895,50.0
216676.03640062298,2726873.632818926,50.0
216659.7823617601,2726856.72341593,50.0
216643.44581508572,2726839.7281784005,50.0
216627.02676059987,2726822.6471063383,50.0
216610.52519830252,2726805.480199743,50.0
216593.9411281937,2726788.227458615,50.0
216577.27455027337,2726770.8888829537,50.0
216560.52546454157,2726753.4644727595,50.0
216543.69387099828,2726735.9542280324,50.0
216526.7797696435,2726718.3581487723,50.0
216509.78316047724,2726700.676234979,50.0
216492.70404349949,2726682.908486653,50.0
216475.54241871025,2726665.054903794,50.0
216458.29828610952,2726647.115486402,50.0
216440.9716456973,2726629.090234477,50.0
216423.5624974736,2726610.979148019,50.0
216406.07084143843,2726592.782227028,50.0
216388.49667759176,2726574.4994715042,50.0
216370.8400059336,2726556.1308814473,50.0
216353.10082646395,2726537.6764568575,50.0
216335.27913918282,2726519.1361977346,50.0
216317.3749440902,2726500.510104079,50.0
216299.3882411861,2726481.79817589,50.0
216281.3190304705,2726463.000413168,50.0
216263.16731194343,2726444.1168159135,50.0
216244.93308560486,2726425.1473841257,50.0
216226.6163514548,2726406.092117805,50.0
216208.21710949327,2726386.9510169514,50.0
216189.73535972025,2726367.7240815647,50.0
216171.17110213573,2726348.411311645,50.0
216152.52433673973,2726329.0127071925,50.0
216133.79506353225,2726309.528268207,50.0
216114.98328251328,2726289.9579946883,50.0
216096.08899368282,2726270.3018866368,50.0
216077.11219704087,2726250.5599440522,50.0
216058.05289258744,2726230.7321669348,50.0
216038.91108032252,2726210.8185552843,50.0
216019.6867602461,2726190.819109101,50.0
216000.37993235822,2726170.7338283844,50.0
215980.99059665884,2726150.562713135,50.0
215961.51875314798,2726130.3057633527,50.0
215932.9126302519,2726088.79088198,50.0
215904.18580641533,2726047.100832332,50.0
215875.33828163828,2726005.235614408,50.0
215846.37005592074,2725963.195228208,50.0
215846.37005592074,2725963.195228208,50.0
215846.23036397184,2725963.00550263,50.0
215845.95098007406,2725962.6260514744,50.0
215845.5319042274,2725962.056874741,50.0
215844.97313643183,2725961.2979724295,50.0
215844.27467668738,2725960.3493445404,50.0
215843.43652499403,2725959.2109910734,50.0
215842.4586813518,2725957.8829120286,50.0
215841.34114576067,2725956.365107406,50.0
215840.08391822065,2725954.6575772054,50.0
215838.68699873175,2725952.760321427,50.0
215837.15038729395,2725950.673340071,50.0
215835.47408390726,2725948.396633137,50.0
215833.65808857168,2725945.930200625,50.0
215831.7024012872,2725943.2740425356,50.0
215829.60702205385,2725940.428158868,50.0
215827.3719508716,2725937.392549623,50.0
215824.99718774046,2725934.1672147997,50.0
215822.48273266043,2725930.7521543987,50.0
215819.8285856315,2725927.14736842,50.0
215817.0347466537,2725923.3528568633,50.0
215814.101215727,2725919.368619729,50.0
215811.0279928514,2725915.1946570165,50.0
215807.8150780269,2725910.8309687264,50.0
215804.46247125353,2725906.2775548585,50.0
215800.97017253126,2725901.5344154127,50.0
215797.3381818601,2725896.601550389,50.0
215793.56649924006,2725891.4789597876,50.0
215789.65512467112,2725886.1666436084,50.0
215785.6040581533,2725880.6646018513,50.0
215781.41329968657,2725874.9728345163,50.0
215777.08284927096,2725869.0913416035,50.0
215772.61270690645,2725863.020123113,50.0
215768.00287259306,2725856.7591790445,50.0
215763.25334633078,2725850.3085093983,50.0
215758.3641281196,2725843.668114174,50.0
215753.33521795954,2725836.837993372,50.0
215748.16661585058,2725829.8181469925,50.0
215742.93496123637,2725825.4890404977,50.0
215737.56563150074,2725821.046010148,50.0
215732.05862664367,2725816.4890559427,50.0
215726.41394666518,2725811.8181778826,50.0
215720.63159156527,2725807.0333759673,50.0
215714.71156134392,2725802.134650197,50.0
215708.65385600115,2725797.1220005713,50.0
215702.45847553696,2725791.9954270907,50.0
215696.12541995134,2725786.754929755,50.0
215689.6546892443,2725781.400508564,50.0
215683.0462834158,2725775.932163518,50.0
215676.3002024659,2725770.3498946168,50.0
215669.41644639458,2725764.6537018605,50.0
215662.39501520182,2725758.843585249,50.0
215655.23590888764,2725752.9195447825,50.0
215647.93912745203,2725746.881580461,50.0
215640.504670895,2725740.729692284,50.0
215632.93253921653,2725734.463880252,50.0
215625.22273241665,2725728.084144365,50.0
215617.37525049533,2725721.590484623,50.0
215609.3900934526,2725714.9829010256,50.0
215601.26726128842,2725708.261393573,50.0
215593.00675400282,2725701.4259622656,50.0
215584.6085715958,2725694.476607103,50.0
215576.07271406736,2725687.413328085,50.0
215567.39918141748,2725680.236125212,50.0
215558.58797364618,2725672.944998484,50.0
215549.63909075345,2725665.539947901,50.0
215540.5525327393,2725658.0209734626,50.0
215531.32829960372,2725650.388075169,50.0
215521.9663913467,2725642.6412530206,50.0
215512.46680796827,2725634.780507017,50.0
215502.8295494684,2725626.805837158,50.0
215493.05461584713,2725618.717243444,50.0
215483.1420071044,2725610.514725875,50.0
215473.09172324027,2725602.198284451,50.0
215462.9037642547,2725593.7679191716,50.0
215452.5781301477,2725585.223630037,50.0
215442.1148209193,2725576.5654170476,50.0
215431.51383656944,2725567.793280203,50.0
215420.77517709817,2725558.907219503,50.0
215409.89884250547,2725549.907234948,50.0
215398.88483279134,2725540.793326538,50.0
215387.7331479558,2725531.565494273,50.0
215376.4437879988,2725522.2237381525,50.0
215365.0167529204,2725512.768058177,50.0
215353.45204272057,2725503.1984543465,50.0
215341.7496573993,2725493.514926661,50.0
215329.90959695663,2725483.71747512,50.0
215317.9318613925,2725473.806099724,50.0
215305.81645070697,2725463.780800473,50.0
215293.5633649,2725453.6415773667,50.0
215281.17260397162,2725443.3884304054,50.0
215268.6441679218,2725433.021359589,50.0
215255.97805675055,2725422.5403649174,50.0
215243.17427045788,2725411.9454463907,50.0
215230.23280904378,2725401.236604009,50.0
215217.15367250826,2725390.413837772,50.0
215203.9368608513,2725379.47714768,50.0
215190.58237407292,2725368.4265337326,50.0
215177.09021217312,2725357.26199593,50.0
215163.4603751519,2725345.9835342728,50.0
215149.69286300923,2725334.59114876,50.0
215135.78767574514,2725323.0848393925,50.0
215121.74481335963,2725311.4646061696,50.0
215107.5642758527,2725299.7304490916,50.0
215093.24606322433,2725287.8823681585,50.0
215078.79017547454,2725275.9203633703,50.0
215064.19661260332,2725263.844434727,50.0
215049.46537461068,2725251.6545822285,50.0
215034.5964614966,2725239.350805875,50.0
215019.5898732611,2725226.933105666,50.0
215004.44560990419,2725214.4014816023,50.0
214989.16367142583,2725201.7559336834,50.0
214973.74405782606,2725188.9964619093,50.0
214958.18676910485,2725176.12306628,50.0
214942.49180526222,2725163.1357467957,50.0
214926.65916629817,2725150.034503456,50.0
214910.68885221268,2725136.8193362616,50.0
214894.58086300577,2725123.490245212,50.0
214878.33519867744,2725110.047230307,50.0
214861.95185922767,2725096.490291547,50.0
214845.43084465648,2725082.819428932,50.0
214828.77215496387,2725069.0346424617,50.0
214811.97579014982,2725055.1359321363,50.0
214795.04175021435,2725041.123297956,50.0
214777.97003515746,2725026.99673992,50.0
214760.76064497913,2725012.7562580295,50.0
214743.41357967939,2724998.4018522836,50.0
214725.9288392582,2724983.9335226826,50.0
214708.3064237156,2724969.3512692265,50.0
214690.54633305158,2724954.6550919153,50.0
214672.64856726612,2724939.844990749,50.0
214654.61312635924,2724924.9209657274,50.0
214636.44001033093,2724909.883016851,50.0
214618.1292191812,2724894.731144119,50.0
214599.68075291003,2724879.465347532,50.0
214581.09461151744,2724864.08562709,50.0
214562.37079500343,2724848.591982793,50.0
214543.509303368,2724832.984414641,50.0
214524.51013661112,2724817.2629226334,50.0
214505.37329473282,2724801.427506771,50.0
214486.0987777331,2724785.4781670533,50.0
214466.68658561195,2724769.4149034806,50.0
214447.13671836938,2724753.2377160527,50.0
214427.44917600538,2724736.9466047697,50.0
214407.62395851995,2724720.5415696315,50.0
214387.6610659131,2724704.0226106383,50.0
214367.56049818482,2724687.38972779,50.0
214347.3222553351,2724670.6429210864,50.0
214326.94633736397,2724653.7821905278,50.0
214306.4327442714,2724636.807536114,50.0
214285.78147605743,2724619.718957845,50.0
214264.992532722,2724602.516455721,50.0
214244.06591426517,2724585.200029742,50.0
214223.0016206869,2724567.7696799077,50.0
214201.7996519872,2724550.2254062183,50.0
214180.4600081661,2724532.567208674,50.0
214158.98268922354,2724514.795087274,50.0
214137.36769515957,2724496.9090420194,50.0
214115.61502597417,2724478.9090729095,50.0
214093.72468166734,2724460.7951799445,50.0
214071.6966622391,2724442.5673631243,50.0
214049.5309676894,2724424.225622449,50.0
214027.2275980183,2724405.7699579187,50.0
214004.78655322577,2724387.200369533,50.0
213982.2078333118,2724368.5168572925,50.0
213959.49143827643,2724349.7194211967,50.0
213936.6373681196,2724330.808061246,50.0
213913.64562284137,2724311.78277744,50.0
213890.5162024417,2724292.6435697787,50.0
213867.24910692062,2724273.3904382624,50.0
213843.8443362781,2724254.023382891,50.0
213820.30189051415,2724234.5424036644,50.0
213796.62176962878,2724214.947500583,50.0
213772.80397362198,2724195.238673646,50.0
213748.84850249375,2724175.415922854,50.0
213724.7553562441,2724155.479248207,50.0
213700.52453487302,2724135.428649705,50.0
213676.15603838052,2724115.2641273476,50.0
213651.6498667666,2724094.985681135,50.0
213627.00602003123,2724074.5933110677,50.0
213602.22449817444,2724054.087017145,50.0
213577.30530119623,2724033.466799367,50.0
213552.2484290966,2724012.7326577343,50.0
213527.05388187553,2723991.8845922463,50.0
213501.72165953304,2723970.922602903,50.0
213476.25176206912,2723949.846689705,50.0
213450.64418948378,2723928.6568526514,50.0
213424.898941777,2723907.353091743,50.0
213399.0160189488,2723885.935406979,50.0
213372.99542099918,2723864.4037983604,50.0
213346.83714792813,2723842.7582658865,50.0
213320.54119973566,2723820.9988095574,50.0
213294.10757642175,2723799.1254293732,50.0
213267.53627798642,2723777.138125334,50.0
213240.82730442967,2723755.0368974395,50.0
213213.98065575148,2723732.82174569,50.0
213186.99633195187,2723710.4926700853,50.0
213159.87433303084,2723688.0496706255,50.0
213132.61465898837,2723665.4927473105,50.0
213105.21730982448,2723642.8219001405,50.0
213077.68228553917,2723620.0371291153,50.0
213050.00958613242,2723597.138434235,50.0
213022.19921160425,2723574.1258154996,50.0
212994.25116195466,2723550.999272909,50.0
212966.16543718363,2723527.7588064633,50.0
212928.9331840792,2723495.96023586,50.0
212891.5193102279,2723464.0065502785,50.0
212853.92381562974,2723431.8977497183,50.0
212816.14670028473,2723399.6338341795,50.0
212778.18796419288,2723367.214803662,50.0
212740.04760735418,2723334.6406581663,50.0
212701.72562976863,2723301.911397692,50.0
212663.22203143622,2723269.027022239,50.0
212624.53681235696,2723235.9875318073,50.0
212585.66997253086,2723202.792926397,50.0
212546.6215119579,2723169.4432060085,50.0
212507.3914306381,2723135.9383706413,50.0
212467.97972857143,2723102.2784202956,50.0
212428.38640575792,2723068.4633549713,50.0
212388.61146219756,2723034.4931746684,50.0
212348.65489789034,2723000.367879387,50.0
212308.51671283628,2722966.087469127,50.0
212268.19690703537,2722931.6519438885,50.0
212227.6954804876,2722897.0613036714,50.0
212187.01243319298,2722862.315548476,50.0
212146.14776515152,2722827.4146783017,50.0
212122.0258895376,2722807.272840854,50.0
212097.79727996077,2722787.0418802314,50.0
212073.46193642105,2722766.7217964344,50.0
212049.01985891844,2722746.312589463,50.0
212024.47104745294,2722725.814259317,50.0
211999.81550202455,2722705.226805996,50.0
211975.05322263326,2722684.550229501,50.0
211950.18420927908,2722663.7845298313,50.0
211925.208461962,2722642.929706987,50.0
211900.12598068203,2722621.985760968,50.0
211874.93676543917,2722600.952691775,50.0
211849.6408162334,2722579.830499407,50.0
211824.23813306476,2722558.6191838644,50.0
211798.72871593322,2722537.3187451474,50.0
211773.11256483878,2722515.929183256,50.0
211773.11256483878,2722515.929183256,50.0
211772.99570121552,2722515.8387727328,50.0
211772.761973969,2722515.6579516865,50.0
211772.4113830992,2722515.386720117,50.0
211771.94392860617,2722515.0250780247,50.0
211771.35961048986,2722514.573025409,50.0
211770.6584287503,2722514.0305622704,50.0
211769.84038338746,2722513.3976886086,50.0
211768.90547440137,2722512.6744044237,50.0
211767.85370179202,2722511.8607097156,50.0
211766.6850655594,2722510.9566044845,50.0
211765.39956570353,2722509.96208873,50.0
211763.9972022244,2722508.877162453,50.0
211762.477975122,2722507.7018256523,50.0
211760.84188439633,2722506.4360783286,50.0
211759.0889300474,2722505.079920482,50.0
211757.21911207522,2722503.633352112,50.0
211755.23243047978,2722502.096373219,50.0
211753.12888526107,2722500.468983803,50.0
211750.9084764191,2722498.7511838637,50.0
211748.57120395388,2722496.9429734014,50.0
211746.1170678654,2722495.044352416,50.0
211743.54606815364,2722493.0553209074,50.0
211740.85820481862,2722490.9758788757,50.0
211738.05347786035,2722488.806026321,50.0
211735.1318872788,2722486.545763243,50.0
211732.093433074,2722484.195089642,50.0
211728.93811524595,2722481.754005518,50.0
211725.66593379463,2722479.2225108705,50.0
211722.27688872005,2722476.6006057,50.0
211718.7709800222,2722473.8882900067,50.0
211715.1482077011,2722471.08556379,50.0
211711.40857175674,2722468.1924270503,50.0
211707.5520721891,2722465.2088797875,50.0
211703.57870899822,2722462.1349220015,50.0
211699.48848218407,2722458.9705536924,50.0
211695.28139174666,2722455.7157748602,50.0
211690.95743768598,2722452.370585505,50.0
211686.51662000205,2722448.9349856265,50.0
211681.95893869485,2722445.408975225,50.0
211677.2843937644,2722441.7925543003,50.0
211672.49298521067,2722438.0857228525,50.0
211667.5847130337,2722434.2884808816,50.0
211662.55957723345,2722430.4008283876,50.0
211657.41757780995,2722426.4227653705,50.0
211652.15871476318,2722422.35429183,50.0
211646.78298809315,2722418.195407767,50.0
211641.29039779986,2722413.9461131804,50.0
211635.68094388332,2722409.606408071,50.0
211629.9546263435,2722405.176292438,50.0
211624.11144518043,2722400.655766282,50.0
211618.1514003941,2722396.0448296033,50.0
211612.0744919845,2722391.343482401,50.0
211605.88071995165,2722386.551724676,50.0
211599.57008429553,2722381.6695564277,50.0
211593.14258501615,2722376.6969776563,50.0
211586.5982221135,2722371.633988362,50.0
211579.9369955876,2722366.480588544,50.0
211573.15890543844,2722361.2367782034,50.0
211566.263951666,2722355.9025573395,50.0
211559.25213427033,2722350.4779259525,50.0
211552.12345325138,2722344.9628840424,50.0
211544.87790860917,2722339.357431609,50.0
211537.5155003437,2722333.661568653,50.0
211530.03622845496,2722327.8752951734,50.0
211522.44009294297,2722321.998611171,50.0
211514.7270938077,2722316.031516645,50.0
211506.8972310492,2722309.9740115963,50.0
211498.95050466742,2722303.8260960244,50.0
211490.88691466238,2722297.5877699293,50.0
211482.70646103407,2722291.259033311,50.0
211474.4091437825,2722284.83988617,50.0
211465.9949629077,2722278.3303285055,50.0
211457.4639184096,2722271.730360318,50.0
211448.81601028825,2722265.0399816073,50.0
211440.05123854365,2722258.2591923736,50.0
211431.16960317577,2722251.3879926167,50.0
211422.17110418464,2722244.4263823368,50.0
211413.05574157025,2722237.3743615337,50.0
211403.8235153326,2722230.2319302075,50.0
211394.47442547168,2722222.999088358,50.0
211385.0084719875,2722215.6758359857,50.0
211375.42565488006,2722208.26217309,50.0
211365.72597414936,2722200.7580996715,50.0
211355.9094297954,2722193.1636157297,50.0
211345.97602181818,2722185.4787212647,50.0
211335.9257502177,2722177.7034162767,50.0
211325.75861499395,2722169.8377007656,50.0
211315.47461614694,2722161.8815747313,50.0
211305.07375367667,2722153.835038174,50.0
211294.55602758314,2722145.6980910935,50.0
211283.92143786635,2722137.47073349,50.0
211273.1699845263,2722129.152965363,50.0
211262.30166756298,2722120.7447867133,50.0
211251.3164869764,2722112.2461975403,50.0
211240.21444276656,2722103.6571978442,50.0
211228.99553493346,2722094.977787625,50.0
211217.6597634771,2722086.2079668827,50.0
211206.20712839748,2722077.3477356173,50.0
211194.6376296946,2722068.397093829,50.0
211182.95126736845,2722059.356041517,50.0
211171.14804141904,2722050.2245786823,50.0
211159.22795184638,2722041.0027053244,50.0
