TWD97_x,TWD97_y,zp
213773.08778021057,2668828.9419755656,50.0
213776.7328194635,2668828.7850044277,50.0
213780.41505299453,2668828.6264315434,50.0
213784.13448080365,2668828.466256913,50.0
213787.89110289086,2668828.304480536,50.0
213791.68491925616,2668828.1411024127,50.0
213795.51592989956,2668827.976122543,50.0
213799.38413482104,2668827.8095409274,50.0
213803.28953402062,2668827.6413575653,50.0
213807.23212749828,2668827.471572457,50.0
213811.21191525404,2668827.300185602,50.0
213815.2288972879,2668827.127197001,50.0
213819.28307359983,2668826.952606654,50.0
213823.37444418986,2668826.77641456,50.0
213827.50300905798,2668826.59862072,50.0
213831.6687682042,2668826.419225134,50.0
213835.8717216285,2668826.2382278014,50.0
213840.1118693309,2668826.0556287225,50.0
213844.38921131138,2668825.8714278974,50.0
213848.70374756996,2668825.685625326,50.0
213853.05547810663,2668825.498221008,50.0
213857.4444029214,2668825.309214944,50.0
213861.87052201424,2668825.1186071336,50.0
213866.3338353852,2668824.926397577,50.0
213870.83434303422,2668824.732586274,50.0
213875.37204496135,2668824.5371732246,50.0
213879.94694116656,2668824.340158429,50.0
213884.55903164987,2668824.141541887,50.0
213889.20831641127,2668823.941323599,50.0
213893.89479545076,2668823.7395035643,50.0
213898.61846876834,2668823.5360817835,50.0
213903.379336364,2668823.3310582563,50.0
213908.17739823778,2668823.124432983,50.0
213913.01265438963,2668822.916205963,50.0
213917.88510481958,2668822.706377197,50.0
213922.79474952762,2668822.4949466847,50.0
213927.74158851375,2668822.281914426,50.0
213932.72562177796,2668822.067280421,50.0
213937.74684932028,2668821.8510446697,50.0
213942.80527114068,2668821.633207172,50.0
213947.90088723917,2668821.4137679283,50.0
213953.03369761576,2668821.192726938,50.0
213958.20370227043,2668820.9700842015,50.0
213963.4109012032,2668820.7458397187,50.0
213968.65529441406,2668820.5199934896,50.0
213973.936881903,2668820.292545514,50.0
213979.25566367005,2668820.0634957924,50.0
213984.61163971518,2668819.8328443244,50.0
213990.0048100384,2668819.60059111,50.0
213995.43517463972,2668819.3667361494,50.0
214000.90273351912,2668819.1312794425,50.0
214006.40748667662,2668818.894220989,50.0
214011.9494341122,2668818.6555607896,50.0
214017.52857582588,2668818.4152988438,50.0
214023.14491181765,2668818.1734351516,50.0
214028.79844208751,2668817.929969713,50.0
214034.48916663547,2668817.6849025283,50.0
214040.2170854615,2668817.438233597,50.0
214045.98219856565,2668817.18996292,50.0
214051.78450594787,2668816.940090496,50.0
214057.6240076082,2668816.688616326,50.0
214063.5007035466,2668816.4355404098,50.0
214069.4145937631,2668816.180862747,50.0
214075.3656782577,2668815.924583338,50.0
214081.35395703037,2668815.666702183,50.0
214087.37943008114,2668815.4072192814,50.0
214093.44209741,2668815.1461346336,50.0
214099.54195901696,2668814.8834482394,50.0
214105.679014902,2668814.619160099,50.0
214111.85326506515,2668814.353270212,50.0
214118.06470950638,2668814.085778579,50.0
214124.3133482257,2668813.8166851997,50.0
214130.5991812231,2668813.545990074,50.0
214136.9222084986,2668813.273693202,50.0
214143.2824300522,2668812.999794584,50.0
214149.6798458839,2668812.724294219,50.0
214156.11445599367,2668812.4471921083,50.0
214162.58626038153,2668812.168488251,50.0
214169.0952590475,2668811.8881826475,50.0
214175.64145199154,2668811.6062752977,50.0
214182.22483921368,2668811.3227662016,50.0
214188.84542071391,2668811.037655359,50.0
214195.50319649224,2668810.7509427704,50.0
214202.19816654865,2668810.4626284353,50.0
214208.93033088316,2668810.172712354,50.0
214215.69968949576,2668809.8811945263,50.0
214222.50624238644,2668809.5880749524,50.0
214229.34998955522,2668809.293353632,50.0
214236.2309310021,2668808.9970305655,50.0
214243.14906672706,2668808.6991057526,50.0
214250.1043967301,2668808.3995791934,50.0
214257.09692101125,2668808.098450888,50.0
214264.1266395705,2668807.795720836,50.0
214271.1935524078,2668807.491389038,50.0
214278.29765952323,2668807.1854554936,50.0
214285.43896091674,2668806.877920203,50.0
214292.61745658834,2668806.568783166,50.0
214299.83314653803,2668806.2580443826,50.0
214307.08603076581,2668805.945703853,50.0
214314.3761092717,2668805.631761577,50.0
214321.70338205565,2668805.3162175547,50.0
214329.0678491177,2668804.999071786,50.0
214336.46951045786,2668804.6803242713,50.0
214343.9083660761,2668804.35997501,50.0
214351.38441597242,2668804.0380240027,50.0
214358.89766014685,2668803.714471249,50.0
214366.44809859936,2668803.389316749,50.0
214374.03573132996,2668803.0625605024,50.0
214381.66055833866,2668802.7342025097,50.0
214389.32257962544,2668802.4042427707,50.0
214397.02179519032,2668802.0726812854,50.0
214404.7582050333,2668801.739518054,50.0
214412.53180915434,2668801.404753076,50.0
214420.3426075535,2668801.0683863517,50.0
214428.19060023074,2668800.730417881,50.0
214436.07578718607,2668800.3908476643,50.0
214443.9981684195,2668800.049675701,50.0
214451.957743931,2668799.7069019917,50.0
214459.95451372062,2668799.362526536,50.0
214467.9884777883,2668799.016549334,50.0
214476.0596361341,2668798.6689703856,50.0
214484.16798875798,2668798.319789691,50.0
214492.31353565995,2668797.96900725,50.0
214500.49627684001,2668797.6166230626,50.0
214508.71621229817,2668797.262637129,50.0
214516.9733420344,2668796.907049449,50.0
214525.26766604875,2668796.549860023,50.0
214533.59918434118,2668796.1910688505,50.0
214541.9678969117,2668795.8306759316,50.0
214550.3738037603,2668795.4686812665,50.0
214558.816904887,2668795.105084855,50.0
214567.2972002918,2668794.7398866974,50.0
214575.81468997468,2668794.3730867933,50.0
214584.36937393565,2668794.004685143,50.0
214592.96125217472,2668793.6346817464,50.0
214601.59032469188,2668793.2630766034,50.0
214610.25659148712,2668792.889869714,50.0
214618.96005256046,2668792.5150610786,50.0
214627.7007079119,2668792.1386506967,50.0
214636.4785575414,2668791.7606385686,50.0
214645.29360144903,2668791.381024694,50.0
214654.14583963473,2668790.9998090733,50.0
214663.03527209852,2668790.616991706,50.0
214671.9618988404,2668790.232572593,50.0
214671.9618988404,2668790.232572593,50.0
214672.01472835187,2668790.2198983133,50.0
214672.1203873748,2668790.1945497543,50.0
214672.2788759092,2668790.1565269157,50.0
214672.49019395505,2668790.1058297977,50.0
214672.75434151237,2668790.0424584,50.0
214673.07131858115,2668789.966412723,50.0
214673.4411251614,2668789.8776927665,50.0
214673.8637612531,2668789.7762985304,50.0
214674.33922685627,2668789.662230015,50.0
214674.8675219709,2668789.5354872197,50.0
214675.448646597,2668789.396070145,50.0
214676.08260073457,2668789.243978791,50.0
214676.7693843836,2668789.0792131573,50.0
214677.5089975441,2668788.901773244,50.0
214678.30144021605,2668788.7116590515,50.0
214679.14671239947,2668788.5088705793,50.0
214680.04481409435,2668788.2934078276,50.0
214680.9957453007,2668788.0652707964,50.0
214681.9995060185,2668787.8244594857,50.0
214683.05609624778,2668787.5709738955,50.0
214684.1655159885,2668787.3048140258,50.0
214685.3277652407,2668787.0259798765,50.0
214686.54284400438,2668786.7344714478,50.0
214687.8107522795,2668786.4302887395,50.0
214689.1314900661,2668786.1134317517,50.0
214690.50505736415,2668785.7839004844,50.0
214691.93145417367,2668785.4416949376,50.0
214693.41068049465,2668785.0868151113,50.0
214694.9427363271,2668784.7192610055,50.0
214696.527621671,2668784.33903262,50.0
214698.16533652638,2668783.9461299554,50.0
214699.8558808932,2668783.540553011,50.0
214701.5992547715,2668783.122301787,50.0
214703.39545816128,2668782.6913762838,50.0
214705.2444910625,2668782.247776501,50.0
214707.1463534752,2668781.7915024385,50.0
214709.10104539935,2668781.3225540966,50.0
214711.10856683497,2668780.840931475,50.0
214713.16891778205,2668780.3466345742,50.0
214715.2820982406,2668779.839663394,50.0
214717.4481082106,2668779.320017934,50.0
214719.66694769208,2668778.7876981944,50.0
214721.93861668502,2668778.2427041754,50.0
214724.26311518942,2668777.685035877,50.0
214726.64044320528,2668777.114693299,50.0
214729.0706007326,2668776.5316764414,50.0
214731.5535877714,2668775.9359853044,50.0
214734.08940432165,2668775.327619888,50.0
214736.67805038337,2668774.706580192,50.0
214739.31952595655,2668774.0728662163,50.0
214742.0138310412,2668773.4264779612,50.0
214744.7609656373,2668772.7674154267,50.0
214747.56092974488,2668772.0956786126,50.0
214750.41372336392,2668771.411267519,50.0
214753.31934649442,2668770.714182146,50.0
214756.27779913638,2668770.0044224933,50.0
214759.2890812898,2668769.281988561,50.0
214762.3531929547,2668768.5468803495,50.0
214765.47013413106,2668767.7990978584,50.0
214768.63990481888,2668767.0386410877,50.0
214771.86250501816,2668766.2655100375,50.0
214775.1379347289,2668765.479704708,50.0
214778.4661939511,2668764.6812250987,50.0
214781.8472826848,2668763.87007121,50.0
214785.28120092992,2668763.0462430418,50.0
214788.76794868652,2668762.209740594,50.0
214792.3075259546,2668761.360563867,50.0
214795.89993273412,2668760.49871286,50.0
214799.5451690251,2668759.624187574,50.0
214803.24323482756,2668758.736988008,50.0
214806.99413014148,2668757.8371141627,50.0
214810.79785496686,2668756.924566038,50.0
214814.6544093037,2668755.9993436337,50.0
214818.56379315202,2668755.06144695,50.0
214822.5260065118,2668754.1108759865,50.0
214826.54104938303,2668753.1476307437,50.0
214830.60892176573,2668752.1717112213,50.0
214834.7296236599,2668751.1831174195,50.0
214838.90315506552,2668750.181849338,50.0
214843.1295159826,2668749.1679069772,50.0
214847.40870641117,2668748.141290337,50.0
214851.74072635119,2668747.101999417,50.0
214856.12557580267,2668746.0500342175,50.0
214860.5632547656,2668744.9853947386,50.0
214865.05376324002,2668743.90808098,50.0
214869.5971012259,2668742.8180929422,50.0
214874.19326872323,2668741.715430625,50.0
214878.84226573203,2668740.600094028,50.0
214883.5440922523,2668739.4720831513,50.0
214888.29874828403,2668738.3313979954,50.0
214893.10623382722,2668737.17803856,50.0
214897.96654888187,2668736.012004845,50.0
214902.879693448,2668734.8332968503,50.0
214907.84566752557,2668733.6419145763,50.0
214912.86447111462,2668732.4378580227,50.0
214917.93610421513,2668731.2211271897,50.0
214923.0605668271,2668729.991722077,50.0
214928.23785895054,2668728.749642685,50.0
214933.46798058544,2668727.4948890135,50.0
214938.7509317318,2668726.2274610624,50.0
214944.08671238963,2668724.9473588318,50.0
214949.47532255892,2668723.6545823216,50.0
214954.91676223968,2668722.349131532,50.0
214960.4110314319,2668721.031006463,50.0
214965.95813013558,2668719.700207114,50.0
214971.55805835073,2668718.356733486,50.0
214977.21081607734,2668717.0005855784,50.0
214982.9164033154,2668715.631763391,50.0
214988.67482006495,2668714.2502669245,50.0
214994.48606632595,2668712.8560961783,50.0
215000.3501420984,2668711.4492511526,50.0
215006.26704738234,2668710.0297318473,50.0
215012.23678217773,2668708.5975382626,50.0
215018.25934648458,2668707.1526703984,50.0
215024.3347403029,2668705.6951282546,50.0
215030.4629636327,2668704.2249118313,50.0
215036.64401647393,2668702.7420211285,50.0
215042.87789882664,2668701.2464561462,50.0
215049.16461069082,2668699.7382168844,50.0
215055.50415206645,2668698.217303343,50.0
215061.89652295355,2668696.6837155223,50.0
215068.34172335212,2668695.137453422,50.0
215074.83975326215,2668693.578517042,50.0
215081.39061268364,2668692.0069063827,50.0
215087.9943016166,2668690.422621444,50.0
215094.650820061,2668688.8256622255,50.0
215101.3601680169,2668687.2160287276,50.0
215108.12234548424,2668685.59372095,50.0
215114.93735246305,2668683.9587388933,50.0
215121.80518895332,2668682.311082557,50.0
215128.72585495506,2668680.650751941,50.0
215135.69935046826,2668678.9777470455,50.0
215142.72567549293,2668677.2920678705,50.0
215149.80483002905,2668675.593714416,50.0
215156.93681407665,2668673.882686682,50.0
215164.1216276357,2668672.1589846686,50.0
215171.35927070622,2668670.4226083755,50.0
215178.6497432882,2668668.673557803,50.0
215185.99304538165,2668666.911832951,50.0
215193.38917698656,2668665.1374338195,50.0
215200.83813810293,2668663.3503604084,50.0
215208.33992873077,2668661.550612718,50.0
215215.89454887007,2668659.738190748,50.0
215223.50199852083,2668657.913094498,50.0
215231.16227768306,2668656.075323969,50.0
215238.87538635675,2668654.2248791605,50.0
215246.6413245419,2668652.3617600724,50.0
215254.46009223853,2668650.485966705,50.0
215262.3316894466,2668648.5974990577,50.0
215270.25611616616,2668646.696357131,50.0
215278.23337239717,2668644.782540925,50.0
215286.26345813964,2668642.856050439,50.0
215294.34637339358,2668640.916885674,50.0
215302.48211815898,2668638.9650466293,50.0
215310.67069243584,2668637.000533305,50.0
215318.91209622417,2668635.0233457014,50.0
215327.20632952396,2668633.033483818,50.0
215335.55339233522,2668631.0309476554,50.0
215343.95328465794,2668629.015737213,50.0
215352.40600649212,2668626.9878524914,50.0
215360.91155783777,2668624.94729349,50.0
215369.46993869488,2668622.8940602094,50.0
215378.08114906345,2668620.828152649,50.0
215386.7451889435,2668618.7495708093,50.0
215395.462058335,2668616.65831469,50.0
215404.23175723795,2668614.554384291,50.0
215413.05428565238,2668612.437779613,50.0
215421.92964357827,2668610.308500655,50.0
215430.85783101563,2668608.1665474176,50.0
215439.83884796445,2668606.011919901,50.0
215448.87269442473,2668603.8446181044,50.0
215457.95937039648,2668601.6646420285,50.0
215467.0988758797,2668599.471991673,50.0
215476.29121087436,2668597.266667038,50.0
215485.5363753805,2668595.048668124,50.0
215494.8343693981,2668592.81799493,50.0
215504.18519292717,2668590.5746474564,50.0
215513.5888459677,2668588.3186257035,50.0
215523.04532851969,2668586.049929671,50.0
215532.55464058314,2668583.768559359,50.0
215542.11678215806,2668581.4745147675,50.0
215551.73175324444,2668579.1677958965,50.0
215561.3995538423,2668576.848402746,50.0
215571.1201839516,2668574.516335316,50.0
215580.89364357237,2668572.1715936065,50.0
215590.7199327046,2668569.8141776174,50.0
215600.5990513483,2668567.444087349,50.0
215610.53099950348,2668565.061322801,50.0
215620.5157771701,2668562.6658839732,50.0
215630.5533843482,2668560.257770866,50.0
215640.64382103775,2668557.8369834796,50.0
215650.78708723877,2668555.4035218135,50.0
215660.98318295126,2668552.957385868,50.0
215671.2321081752,2668550.4985756427,50.0
215681.5338629106,2668548.027091138,50.0
215691.8884471575,2668545.542932354,50.0
