TWD97_x,TWD97_y,zp
179377.91868402754,2506869.1543595344,50.0
179380.07777472158,2506863.3491171747,50.0
179382.2495659491,2506857.5097263306,50.0
179384.43405771014,2506851.636187002,50.0
179386.63125000466,2506845.728499189,50.0
179388.84114283268,2506839.7866628915,50.0
179391.0637361942,2506833.8106781095,50.0
179393.2990300892,2506827.800544843,50.0
179403.46145231408,2506828.3353734342,50.0
179413.6812893538,2506828.873223656,50.0
179423.95854120833,2506829.414095508,50.0
179434.2932078777,2506829.9579889905,50.0
179444.6852893619,2506830.5049041035,50.0
179455.13478566092,2506831.054840847,50.0
179465.64169677478,2506831.607799221,50.0
179476.20602270347,2506832.163779225,50.0
179486.82776344699,2506832.72278086,50.0
179497.50691900533,2506833.2848041253,50.0
179499.88191876878,2506826.8990375297,50.0
179510.67590395678,2506827.467104056,50.0
179521.52730395962,2506828.0381922126,50.0
179532.4361187773,2506828.6123019997,50.0
179543.40234840979,2506829.1894334173,50.0
179554.4259928571,2506829.7695864653,50.0
179565.50705211927,2506830.352761144,50.0
179576.64552619625,2506830.938957453,50.0
179587.84141508807,2506831.528175392,50.0
179599.09471879472,2506832.120414962,50.0
179610.4054373162,2506832.7156761624,50.0
179621.7735706525,2506833.313958993,50.0
179624.30097681787,2506826.518410584,50.0
179635.78393978384,2506827.1227366757,50.0
179647.32431756463,2506827.730084398,50.0
179658.92211016026,2506828.3404537505,50.0
179670.5773175707,2506828.9538447335,50.0
179682.289939796,2506829.570257347,50.0
179694.0599768361,2506830.189691591,50.0
179705.88742869106,2506830.8121474655,50.0
179717.77229536083,2506831.4376249705,50.0
179729.71457684544,2506832.066124106,50.0
179741.71427314487,2506832.6976448717,50.0
179753.77138425913,2506833.332187268,50.0
179756.45119682644,2506826.126857045,50.0
179768.62313757036,2506826.7674427023,50.0
179780.85249312912,2506827.41104999,50.0
179793.1392635027,2506828.057678908,50.0
179805.4834486911,2506828.7073294567,50.0
179817.88504869436,2506829.3600016357,50.0
179830.34406351243,2506830.0156954452,50.0
179842.86049314533,2506830.674410885,50.0
179855.43433759306,2506831.3361479556,50.0
179868.06559685562,2506832.0009066565,50.0
179880.75427093302,2506832.668686988,50.0
179893.50035982524,2506833.3394889496,50.0
179896.33257879448,2506825.724376913,50.0
179909.19349731636,2506826.401222136,50.0
179922.11183065307,2506827.081088989,50.0
179935.0875788046,2506827.7639774727,50.0
179948.12074177098,2506828.4498875868,50.0
179961.21131955218,2506829.1388193313,50.0
179974.3593121482,2506829.8307727063,50.0
179987.56471955907,2506830.525747712,50.0
180002.82253299784,2506829.931680031,50.0
180018.14639757705,2506829.335040629,50.0
180033.53631329667,2506828.735829505,50.0
180048.99228015673,2506828.13404666,50.0
180064.5142981572,2506827.529692093,50.0
180080.10236729812,2506826.9227658045,50.0
180095.75648757946,2506826.3132677944,50.0
180111.47665900123,2506825.701198063,50.0
180127.26288156342,2506825.0865566097,50.0
180143.11515526604,2506824.469343435,50.0
180143.11515526604,2506824.469343435,50.0
180143.17405656856,2506824.470518456,50.0
180143.2918591736,2506824.4728684975,50.0
180143.46856308114,2506824.47639356,50.0
180143.7041682912,2506824.4810936432,50.0
180143.9986748038,2506824.4869687473,50.0
180144.3520826189,2506824.4940188723,50.0
180144.7643917365,2506824.502244018,50.0
180145.23560215664,2506824.5116441846,50.0
180145.7657138793,2506824.522219372,50.0
180146.35472690445,2506824.53396958,50.0
180147.00264123213,2506824.546894809,50.0
180147.70945686233,2506824.560995059,50.0
180148.47517379504,2506824.5762703298,50.0
180149.29979203027,2506824.5927206213,50.0
180150.18331156802,2506824.6103459336,50.0
180151.12573240828,2506824.6291462667,50.0
180152.12705455106,2506824.6491216207,50.0
180153.18727799636,2506824.6702719955,50.0
180154.30640274417,2506824.692597391,50.0
180155.4844287945,2506824.7160978075,50.0
180156.72135614735,2506824.7407732448,50.0
180158.0171848027,2506824.766623703,50.0
180159.3719147606,2506824.7936491817,50.0
180160.78554602098,2506824.8218496814,50.0
180162.2580785839,2506824.851225202,50.0
180163.78951244932,2506824.8817757433,50.0
180165.37984761727,2506824.9135013055,50.0
180167.02908408773,2506824.9464018885,50.0
180168.7372218607,2506824.9804774923,50.0
180170.5042609362,2506825.015728117,50.0
180172.3302013142,2506825.0521537624,50.0
180174.21504299474,2506825.0897544287,50.0
180176.15878597778,2506825.128530116,50.0
180178.16143026334,2506825.1684808237,50.0
180180.22297585141,2506825.2096065525,50.0
180182.343422742,2506825.251907302,50.0
180184.52277093512,2506825.2953830725,50.0
180186.76102043074,2506825.3400338637,50.0
180189.05817122888,2506825.3858596757,50.0
180191.41422332954,2506825.4328605086,50.0
180193.82917673272,2506825.4810363622,50.0
180196.3030314384,2506825.5303872367,50.0
180198.83578744662,2506825.580913132,50.0
180201.42744475734,2506825.632614048,50.0
180204.07800337058,2506825.685489985,50.0
180206.78746328634,2506825.739540943,50.0
180209.5558245046,2506825.7947669216,50.0
180212.3830870254,2506825.851167921,50.0
180215.2692508487,2506825.908743941,50.0
180218.21431597453,2506825.9674949823,50.0
180221.21828240287,2506826.027421044,50.0
180224.28115013373,2506826.088522127,50.0
180227.4029191671,2506826.1507982304,50.0
180230.583589503,2506826.214249355,50.0
180233.8231611414,2506826.2788755,50.0
180237.12163408232,2506826.344676666,50.0
180240.47900832575,2506826.411652853,50.0
180243.8952838717,2506826.4798040604,50.0
180247.37046072018,2506826.549130289,50.0
180250.90453887117,2506826.619631538,50.0
180254.49751832467,2506826.6913078083,50.0
180258.1493990807,2506826.764159099,50.0
180261.86018113923,2506826.838185411,50.0
180265.62986450028,2506826.9133867435,50.0
180269.45844916385,2506826.989763097,50.0
180273.34593512994,2506827.067314471,50.0
180277.29232239854,2506827.146040866,50.0
180281.29761096966,2506827.225942282,50.0
180285.3618008433,2506827.3070187187,50.0
180289.48489201945,2506827.389270176,50.0
180293.66688449812,2506827.4726966545,50.0
180297.9077782793,2506827.5572981536,50.0
180302.207573363,2506827.6430746736,50.0
180306.56626974922,2506827.7300262144,50.0
180310.98386743796,2506827.818152776,50.0
180315.4603664292,2506827.9074543584,50.0
180319.99576672298,2506827.9979309617,50.0
180324.59006831926,2506828.0895825857,50.0
180329.24327121806,2506828.1824092306,50.0
180333.95537541938,2506828.2764108963,50.0
180338.7263809232,2506828.371587583,50.0
180343.55628772956,2506828.46793929,50.0
180348.44509583843,2506828.5654660184,50.0
180353.3928052498,2506828.6641677674,50.0
180358.3994159637,2506828.764044537,50.0
180363.46492798012,2506828.865096328,50.0
180368.58934129906,2506828.9673231393,50.0
180373.7726559205,2506829.0707249716,50.0
180379.01487184447,2506829.1753018247,50.0
180384.31598907095,2506829.2810536986,50.0
180389.67600759995,2506829.3879805934,50.0
180395.09492743146,2506829.496082509,50.0
180400.5727485655,2506829.6053594453,50.0
180406.10947100204,2506829.7158114025,50.0
180411.7050947411,2506829.8274383806,50.0
180417.35961978268,2506829.9402403794,50.0
180423.07304612678,2506830.054217399,50.0
180428.8453737734,2506830.1693694396,50.0
180434.67660272252,2506830.285696501,50.0
180440.56673297417,2506830.403198583,50.0
180446.51576452833,2506830.521875686,50.0
180452.523697385,2506830.64172781,50.0
180458.5905315442,2506830.7627549544,50.0
180464.71626700592,2506830.88495712,50.0
180470.90090377015,2506831.008334306,50.0
180477.1444418369,2506831.132886513,50.0
180483.44688120615,2506831.258613741,50.0
180489.80822187793,2506831.3855159897,50.0
180496.22846385223,2506831.5135932593,50.0
180502.70760712904,2506831.6428455496,50.0
180509.24565170836,2506831.773272861,50.0
180515.8425975902,2506831.904875193,50.0
180522.49844477457,2506832.0376525456,50.0
180529.21319326144,2506832.1716049192,50.0
180535.98684305084,2506832.3067323137,50.0
180542.81939414275,2506832.443034729,50.0
180549.71084653717,2506832.580512165,50.0
180556.6612002341,2506832.719164622,50.0
180563.67045523357,2506832.8589920998,50.0
180570.73861153555,2506832.9999945983,50.0
180570.80425028133,2506827.2427379675,50.0
180577.99020918834,2506827.3860905077,50.0
180585.23506939787,2506827.5306180688,50.0
180592.5388309099,2506827.6763206506,50.0
180599.90149372446,2506827.8231982533,50.0
180607.32305784154,2506827.971250877,50.0
180614.80352326113,2506828.120478521,50.0
180622.34288998324,2506828.2708811862,50.0
180629.94115800786,2506828.422458872,50.0
180637.598327335,2506828.575211579,50.0
180645.31439796466,2506828.7291393066,50.0
180653.08936989683,2506828.884242055,50.0
180660.92324313152,2506829.0405198243,50.0
180668.81601766872,2506829.1979726143,50.0
180676.76769350845,2506829.356600425,50.0
180684.77827065068,2506829.516403257,50.0
180692.84774909544,2506829.6773811094,50.0
180700.9761288427,2506829.839533983,50.0
180709.1634098925,2506830.002861877,50.0
180717.4095922448,2506830.167364792,50.0
180725.71467589962,2506830.333042728,50.0
180734.07866085696,2506830.4998956844,50.0
180742.50154711682,2506830.667923662,50.0
180750.9833346792,2506830.83712666,50.0
180759.52402354407,2506831.0075046793,50.0
180768.12361371148,2506831.179057719,50.0
180776.7821051814,2506831.35178578,50.0
180785.49949795383,2506831.5256888615,50.0
180794.27579202878,2506831.700766964,50.0
180803.11098740625,2506831.877020087,50.0
180812.00508408624,2506832.054448231,50.0
180820.95808206874,2506832.233051396,50.0
180829.96998135376,2506832.4128295816,50.0
180839.0407819413,2506832.593782788,50.0
180848.17048383135,2506832.7759110155,50.0
180857.3590870239,2506832.9592142636,50.0
180857.44425465274,2506825.4890548335,50.0
180866.75066045034,2506825.6747081233,50.0
180876.11596755046,2506825.861536434,50.0
180885.5401759531,2506826.0495397653,50.0
180895.02328565824,2506826.2387181176,50.0
180904.5652966659,2506826.4290714907,50.0
180914.1662089761,2506826.6205998845,50.0
180923.8260225888,2506826.8133032992,50.0
180933.544737504,2506827.007181735,50.0
180943.32235372174,2506827.202235191,50.0
180953.158871242,2506827.3984636683,50.0
180963.05429006476,2506827.5958671663,50.0
180973.00861019004,2506827.794445685,50.0
180983.02183161784,2506827.9941992247,50.0
180993.09395434815,2506828.195127785,50.0
181003.22497838098,2506828.3972313665,50.0
181013.41490371633,2506828.6005099686,50.0
181023.6637303542,2506828.8049635915,50.0
181033.97145829457,2506829.0105922353,50.0
181044.33808753747,2506829.2173959,50.0
181054.76361808288,2506829.425374585,50.0
181065.24804993081,2506829.6345282914,50.0
181075.79138308126,2506829.8448570184,50.0
181086.39361753422,2506830.0563607663,50.0
181097.0547532897,2506830.269039535,50.0
181107.7747903477,2506830.4828933245,50.0
181118.5537287082,2506830.697922135,50.0
181129.39156837124,2506830.914125966,50.0
181140.2883093368,2506831.131504818,50.0
181151.24395160485,2506831.3500586906,50.0
181162.25849517543,2506831.5697875842,50.0
181173.33194004852,2506831.7906914987,50.0
181184.46428622413,2506832.012770434,50.0
181195.65553370226,2506832.23602439,50.0
181206.9056824829,2506832.460453367,50.0
181218.21473256606,2506832.6860573646,50.0
181229.58268395174,2506832.912836383,50.0
181229.6879229326,2506823.6821935205,50.0
181241.1736769233,2506823.9113225807,50.0
181252.71833221652,2506824.1416266616,50.0
181264.32188881226,2506824.3731057635,50.0
181275.98434671052,2506824.605759886,50.0
181287.7057059113,2506824.8395890296,50.0
181299.4859664146,2506825.074593194,50.0
181311.3251282204,2506825.310772379,50.0
181323.22319132873,2506825.548126585,50.0
181335.18015573957,2506825.7866558116,50.0
181347.19602145292,2506826.026360059,50.0
181359.2707884688,2506826.2672393275,50.0
181371.4044567872,2506826.5092936167,50.0
181383.5970264081,2506826.752522927,50.0
181395.84849733152,2506826.9969272576,50.0
181408.15886955746,2506827.2425066093,50.0
181420.52814308592,2506827.489260982,50.0
181432.9563179169,2506827.737190375,50.0
181445.44339405038,2506827.9862947892,50.0
181457.9893714864,2506828.236574224,50.0
181470.5942502249,2506828.48802868,50.0
181483.25803026595,2506828.7406581566,50.0
181495.9807116095,2506828.994462654,50.0
181508.76229425558,2506829.2494421722,50.0
181521.60277820416,2506829.5055967113,50.0
181534.50216345527,2506829.762926271,50.0
181547.4604500089,2506830.021430852,50.0
181560.47763786503,2506830.2811104534,50.0
181573.55372702368,2506830.541965076,50.0
181586.68871748485,2506830.803994719,50.0
181599.88260924854,2506831.067199383,50.0
181613.13540231474,2506831.3315790677,50.0
181626.44709668346,2506831.5971337734,50.0
181639.8176923547,2506831.8638635,50.0
181653.24718932845,2506832.131768247,50.0
181666.73558760472,2506832.400848015,50.0
181680.2828871835,2506832.671102804,50.0
181693.8890880648,2506832.942532614,50.0
181694.01494086665,2506821.9038256854,50.0
181707.73894435298,2506822.1776055368,50.0
181721.52184914183,2506822.452560409,50.0
181735.3636552332,2506822.728690302,50.0
181749.2643626271,2506823.005995216,50.0
181763.2239713235,2506823.2844751505,50.0
181777.2424813224,2506823.564130106,50.0
181791.31989262384,2506823.8449600823,50.0
181805.4562052278,2506824.1269650795,50.0
181805.4562052278,2506824.1269650795,50.0
181805.5069540156,2506824.1309750667,50.0
181805.60845159125,2506824.138995041,50.0
181805.7606979547,2506824.151025003,50.0
181805.963693106,2506824.1670649517,50.0
181806.2174370451,2506824.187114888,50.0
181806.52192977202,2506824.2111748112,50.0
181806.87717128676,2506824.239244722,50.0
181807.28316158932,2506824.2713246197,50.0
181807.7399006797,2506824.3074145047,50.0
181808.2473885579,2506824.347514377,50.0
181808.80562522393,2506824.3916242365,50.0
181809.41461067778,2506824.439744083,50.0
181810.07434491944,2506824.491873917,50.0
181810.78482794893,2506824.5480137384,50.0
181811.54605976623,2506824.608163547,50.0
181812.35804037136,2506824.6723233424,50.0
181813.2207697643,2506824.7404931253,50.0
181814.13424794507,2506824.8126728954,50.0
181815.09847491366,2506824.8888626527,50.0
181816.11345067006,2506824.9690623973,50.0
181817.1791752143,2506825.053272129,50.0
181818.29564854634,2506825.141491848,50.0
181819.4628706662,2506825.2337215543,50.0
181820.6808415739,2506825.3299612477,50.0
181821.9495612694,2506825.4302109284,50.0
181823.26902975273,2506825.5344705964,50.0
181824.63924702388,2506825.6427402515,50.0
181826.06021308285,2506825.755019894,50.0
181827.53192792964,2506825.8713095235,50.0
181829.05439156425,2506825.9916091403,50.0
181830.62760398668,2506826.1159187444,50.0
181832.25156519693,2506826.2442383356,50.0
181833.926275195,2506826.376567914,50.0
181835.6517339809,2506826.51290748,50.0
181837.4279415546,2506826.653257033,50.0
181839.25489791614,2506826.797616573,50.0
181841.1326030655,2506826.9459861005,50.0
181843.06105700266,2506827.098365615,50.0
181845.04025972766,2506827.254755117,50.0
181847.07021124047,2506827.415154606,50.0
181849.1509115411,2506827.5795640824,50.0
181851.28236062956,2506827.747983546,50.0
181853.46455850583,2506827.920412997,50.0
181855.69750516993,2506828.096852435,50.0
181857.98120062184,2506828.27730186,50.0
181860.31564486158,2506828.4617612725,50.0
181862.70083788913,2506828.650230672,50.0
181865.1367797045,2506828.842710059,50.0
181867.6234703077,2506829.0391994333,50.0
181870.16090969872,2506829.2396987947,50.0
181872.74909787756,2506829.4442081433,50.0
181875.38803484422,2506829.652727479,50.0
181878.0777205987,2506829.865256802,50.0
181880.818155141,2506830.0817961125,50.0
181883.6093384711,2506830.30234541,50.0
181886.45127058905,2506830.5269046947,50.0
181889.3439514948,2506830.7554739667,50.0
181892.2873811884,2506830.988053226,50.0
181895.2815596698,2506831.2246424723,50.0
181898.326486939,2506831.465241706,50.0
181901.42216299605,2506831.709850927,50.0
181904.5685878409,2506831.958470135,50.0
181907.7657614736,2506832.2110993303,50.0
181911.0136838941,2506832.467738513,50.0
181914.31235510242,2506832.7283876827,50.0
181917.66177509856,2506832.9930468397,50.0
181917.5866114459,2506829.9098899635,50.0
181921.0375290177,2506830.182569095,50.0
181924.5391953773,2506830.4592582136,50.0
181928.09161052472,2506830.7399573196,50.0
181931.69477445996,2506831.0246664127,50.0
181935.34868718302,2506831.313385493,50.0
181939.0533486939,2506831.6061145607,50.0
181942.8087589926,2506831.9028536156,50.0
181946.61491807914,2506832.2036026577,50.0
181950.4718259535,2506832.508361687,50.0
181954.37948261565,2506832.8171307035,50.0
181958.33788806564,2506833.1299097072,50.0
181958.24926226624,2506829.4945456292,50.0
181962.30916529187,2506829.8153446075,50.0
181966.4198171053,2506830.140153573,50.0
181970.58121770658,2506830.4689725256,50.0
181974.79336709567,2506830.8018014655,50.0
181979.05626527258,2506831.1386403926,50.0
181983.3699122373,2506831.479489307,50.0
181987.73430798986,2506831.8243482085,50.0
181992.14945253023,2506832.1732170973,50.0
181996.61534585842,2506832.5260959733,50.0
182001.13198797443,2506832.8829848366,50.0
182001.03102187385,2506828.7414308237,50.0
182005.6491615655,2506829.1063396614,50.0
182010.31805004497,2506829.4752584863,50.0
182015.03768731226,2506829.8481872985,50.0
182019.80807336737,2506830.225126098,50.0
182024.6292082103,2506830.6060748845,50.0
182029.50109184106,2506830.9910336584,50.0
182034.42372425963,2506831.3800024195,50.0
182039.39710546602,2506831.772981168,50.0
182044.42123546024,2506832.1699699033,50.0
182049.49611424227,2506832.570968626,50.0
182054.62174181212,2506832.975977336,50.0
182054.5073135648,2506828.2822161214,50.0
182059.7344387103,2506828.695244806,50.0
182065.0123126436,2506829.1122834776,50.0
182070.34093536474,2506829.5333321365,50.0
182075.7203068737,2506829.9583907826,50.0
182081.15042717048,2506830.387459416,50.0
182086.63129625507,2506830.8205380365,50.0
182092.1629141275,2506831.2576266443,50.0
182097.74528078773,2506831.6987252394,50.0
182103.37839623578,2506832.1438338216,50.0
182109.06226047166,2506832.592952391,50.0
182114.79687349536,2506833.046080948,50.0
182114.6689831013,2506827.8001125315,50.0
182120.50509370063,2506828.2612610627,50.0
182126.3919530878,2506828.726419581,50.0
182132.32956126277,2506829.1955880867,50.0
182138.31791822557,2506829.6687665796,50.0
182144.3570239762,2506830.1459550597,50.0
182150.44687851463,2506830.627153527,50.0
182156.5874818409,2506831.1123619815,50.0
182162.77883395497,2506831.6015804233,50.0
182169.02093485688,2506832.0948088523,50.0
182175.3137845466,2506832.5920472685,50.0
182181.65738302414,2506833.093295672,50.0
182181.51603048333,2506827.295120054,50.0
182187.9611265365,2506827.804388432,50.0
182194.4569713775,2506828.317666797,50.0
182201.00356500634,2506828.8349551493,50.0
182207.60090742298,2506829.356253489,50.0
182214.24899862744,2506829.8815618157,50.0
182220.94783861973,2506830.41088013,50.0
182227.69742739983,2506830.944208431,50.0
182234.49776496776,2506831.4815467196,50.0
182241.3488513235,2506832.0228949953,50.0
182248.25068646707,2506832.5682532582,50.0
182255.20327039846,2506833.1176215084,50.0
182255.0484557109,2506826.7672386887,50.0
182262.10253721793,2506827.3246269133,50.0
182269.20736751278,2506827.886025125,50.0
182276.36294659544,2506828.4514333243,50.0
182283.56927446593,2506829.0208515106,50.0
182290.82635112424,2506829.594279684,50.0
182298.13417657037,2506830.171717845,50.0
182305.49275080432,2506830.753165993,50.0
182312.9020738261,2506831.338624128,50.0
182320.36214563568,2506831.9280922506,50.0
182327.8729662331,2506832.5215703603,50.0
182335.43453561832,2506833.119058457,50.0
182335.26625878402,2506826.2164684357,50.0
182342.9293257449,2506826.821976507,50.0
182350.64314149358,2506827.4314945657,50.0
182358.4077060301,2506828.0450226115,50.0
182366.22301935442,2506828.6625606446,50.0
182374.08908146658,2506829.284108665,50.0
182382.00589236655,2506829.9096666723,50.0
182389.97345205434,2506830.539234667,50.0
182397.99176052996,2506831.172812649,50.0
182406.0608177934,2506831.8104006182,50.0
182414.18062384464,2506832.4519985747,50.0
182422.35117868372,2506833.0976065183,50.0
182422.16943970267,2506825.642809295,50.0
182430.4414921174,2506826.296437213,50.0
182438.76429331992,2506826.9540751185,50.0
182447.13784331028,2506827.615723011,50.0
182455.56214208846,2506828.281380891,50.0
182464.03718965445,2506828.951048758,50.0
182472.56298600827,2506829.624726612,50.0
182481.1395311499,2506830.3024144536,50.0
182489.76682507936,2506830.9841122823,50.0
182498.44486779664,2506831.669820098,50.0
182507.17365930174,2506832.3595379014,50.0
182515.95319959466,2506833.0532656917,50.0
182515.75799846687,2506825.046261267,50.0
182524.63903633543,2506825.7480090316,50.0
182533.5708229918,2506826.4537667837,50.0
182542.553358436,2506827.163534523,50.0
182551.58664266803,2506827.8773122495,50.0
182560.67067568787,2506828.5950999632,50.0
182569.80545749553,2506829.316897664,50.0
182578.990988091,2506830.0427053524,50.0
182588.2272674743,2506830.772523028,50.0
182597.51429564544,2506831.5063506905,50.0
182606.85207260438,2506832.2441883404,50.0
182616.24059835114,2506832.9860359775,50.0
182616.0319350766,2506824.426824351,50.0
182625.521958399,2506825.1766919624,50.0
182635.06273050923,2506825.930569561,50.0
182644.65425140728,2506826.688457147,50.0
182654.29652109314,2506827.4503547205,50.0
182663.98953956683,2506828.216262281,50.0
182673.73330682833,2506828.9861798286,50.0
182683.52782287766,2506829.7601073636,50.0
182693.3730877148,2506830.5380448857,50.0
182703.26910133977,2506831.319992395,50.0
182713.21586375256,2506832.1059498917,50.0
