TWD97_x,TWD97_y,zp
193922.47903787292,2596271.552754294,50.0
193911.2438988606,2596272.730958909,50.0
193899.93284674681,2596273.9171243655,50.0
193888.5458815316,2596275.111250664,50.0
193877.08300321497,2596276.3133378047,50.0
193865.5442117969,2596277.5233857874,50.0
193853.92950727738,2596278.741394612,50.0
193842.23888965644,2596279.9673642786,50.0
193830.47235893406,2596281.201294787,50.0
193818.62991511024,2596282.443186138,50.0
193806.711558185,2596283.6930383304,50.0
193794.7172881583,2596284.950851365,50.0
193782.6471050302,2596286.2166252416,50.0
193770.50100880064,2596287.49035996,50.0
193758.27899946965,2596288.7720555207,50.0
193745.98107703723,2596290.061711923,50.0
193733.60724150337,2596291.3593291678,50.0
193721.15749286808,2596292.6649072543,50.0
193708.63183113135,2596293.978446183,50.0
193696.0302562932,2596295.2999459533,50.0
193683.3527683536,2596296.629406566,50.0
193670.59936731256,2596297.9668280203,50.0
193657.7700531701,2596299.312210317,50.0
193644.8648259262,2596300.6655534552,50.0
193631.88368558086,2596302.0268574357,50.0
193618.8266321341,2596303.396122258,50.0
193605.6936655859,2596304.7733479226,50.0
193592.48478593625,2596306.158534429,50.0
193579.19999318518,2596307.5516817775,50.0
193565.83928733267,2596308.952789968,50.0
193552.40266837872,2596310.3618590003,50.0
193538.89013632335,2596311.7788888747,50.0
193525.30169116653,2596313.203879591,50.0
193511.63733290829,2596314.6368311495,50.0
193497.8970615486,2596316.07774355,50.0
193484.0808770875,2596317.526616792,50.0
193470.18877952493,2596318.9834508765,50.0
193456.22076886095,2596320.448245803,50.0
193442.17684509553,2596321.921001571,50.0
193428.05700822867,2596323.4017181816,50.0
193413.86125826038,2596324.890395634,50.0
193399.58959519066,2596326.387033928,50.0
193385.2420190195,2596327.8916330645,50.0
193370.8185297469,2596329.404193043,50.0
193356.31912737287,2596330.924713863,50.0
193341.7438118974,2596332.4531955253,50.0
193327.0925833205,2596333.9896380296,50.0
193312.36544164218,2596335.534041376,50.0
193297.5623868624,2596337.086405564,50.0
193282.6834189812,2596338.6467305943,50.0
193267.72853799857,2596340.2150164666,50.0
193252.6977439145,2596341.791263181,50.0
193237.591036729,2596343.375470737,50.0
193222.40841644205,2596344.967639135,50.0
193207.14988305367,2596346.5677683754,50.0
193191.81543656386,2596348.1758584576,50.0
193176.40507697262,2596349.7919093817,50.0
193160.91880427994,2596351.415921148,50.0
193145.35661848582,2596353.047893756,50.0
193129.71851959027,2596354.687827206,50.0
193114.0045075933,2596356.3357214984,50.0
193098.21458249487,2596357.9915766325,50.0
193082.348744295,2596359.6553926086,50.0
193066.40699299372,2596361.3271694267,50.0
193050.389328591,2596363.006907087,50.0
193034.29575108684,2596364.694605589,50.0
193018.12626048125,2596366.390264933,50.0
193001.88085677422,2596368.093885119,50.0
192985.55953996576,2596369.805466147,50.0
192969.16231005586,2596371.525008017,50.0
192952.68916704453,2596373.2525107292,50.0
192936.14011093177,2596374.9879742833,50.0
192919.51514171757,2596376.7313986793,50.0
192902.81425940193,2596378.4827839173,50.0
192886.03746398486,2596380.2421299974,50.0
192869.18475546635,2596382.0094369194,50.0
192852.25613384641,2596383.7847046833,50.0
192835.25159912504,2596385.5679332893,50.0
192818.17115130223,2596387.3591227373,50.0
192801.014790378,2596389.1582730273,50.0
192783.7825163523,2596390.9653841592,50.0
192766.4743292252,2596392.780456133,50.0
192749.09022899665,2596394.603488949,50.0
192731.63021566666,2596396.434482607,50.0
192714.09428923525,2596398.273437107,50.0
192696.4824497024,2596400.120352449,50.0
192678.7946970681,2596401.975228633,50.0
192661.0310313324,2596403.8380656587,50.0
192643.19145249523,2596405.7088635266,50.0
192625.27596055664,2596407.5876222365,50.0
192607.2845555166,2596409.4743417883,50.0
192589.21723737515,2596411.369022182,50.0
192571.07400613226,2596413.271663418,50.0
192552.85486178793,2596415.182265496,50.0
192552.85486178793,2596415.182265496,50.0
192552.77354951896,2596415.1903864713,50.0
192552.610924981,2596415.2066284223,50.0
192552.3669881741,2596415.2309913486,50.0
192552.0417390982,2596415.2634752505,50.0
192551.63517775334,2596415.3040801277,50.0
192551.1473041395,2596415.3528059805,50.0
192550.5781182567,2596415.4096528087,50.0
192549.92762010492,2596415.4746206123,50.0
192549.19580968417,2596415.5477093915,50.0
192548.38268699445,2596415.628919146,50.0
192547.48825203575,2596415.718249876,50.0
192546.51250480808,2596415.8157015815,50.0
192545.45544531144,2596415.9212742625,50.0
192544.31707354583,2596416.034967919,50.0
192543.09738951124,2596416.1567825507,50.0
192541.79639320768,2596416.286718158,50.0
192540.41408463515,2596416.424774741,50.0
192538.95046379365,2596416.570952299,50.0
192537.40553068317,2596416.7252508327,50.0
192535.77928530372,2596416.887670342,50.0
192534.0717276553,2596417.0582108265,50.0
192532.2828577379,2596417.2368722865,50.0
192530.41267555155,2596417.423654722,50.0
192528.4611810962,2596417.618558133,50.0
192526.4283743719,2596417.8215825194,50.0
192524.31425537862,2596418.0327278813,50.0
192522.11882411636,2596418.2519942187,50.0
192519.84208058513,2596418.4793815315,50.0
192517.48402478494,2596418.7148898197,50.0
192515.04465671576,2596418.9585190834,50.0
192512.52397637762,2596419.2102693226,50.0
192509.9219837705,2596419.4701405372,50.0
192507.2386788944,2596419.7381327273,50.0
192504.47406174935,2596420.014245893,50.0
192501.62813233532,2596420.298480034,50.0
192498.7008906523,2596420.5908351503,50.0
192495.69233670033,2596420.8913112422,50.0
192492.60247047938,2596421.1999083096,50.0
192489.43129198946,2596421.5166263524,50.0
192486.17880123056,2596421.8414653707,50.0
192482.8449982027,2596422.1744253645,50.0
192479.42988290585,2596422.5155063337,50.0
192475.93345534004,2596422.8647082783,50.0
192472.35571550525,2596423.2220311984,50.0
192468.6966634015,2596423.587475094,50.0
192464.95629902877,2596423.961039965,50.0
192461.13462238706,2596424.3427258115,50.0
192457.2316334764,2596424.7325326335,50.0
192453.24733229674,2596425.130460431,50.0
192449.18171884812,2596425.5365092037,50.0
192445.03479313053,2596425.950678952,50.0
192440.80655514396,2596426.372969676,50.0
192436.49700488843,2596426.803381375,50.0
192432.10614236392,2596427.2419140497,50.0
192427.63396757044,2596427.6885677,50.0
192423.08048050798,2596428.1433423255,50.0
192418.44568117656,2596428.6062379265,50.0
192413.72956957616,2596429.077254503,50.0
192408.93214570679,2596429.556392055,50.0
192404.05340956844,2596430.0436505824,50.0
192399.09336116113,2596430.5390300853,50.0
192394.05200048484,2596431.0425305637,50.0
192388.92932753958,2596431.5541520175,50.0
192383.72534232534,2596432.0738944467,50.0
192378.44004484214,2596432.6017578514,50.0
192373.07343508996,2596433.1377422316,50.0
192367.6255130688,2596433.681847587,50.0
192362.09627877868,2596434.2340739183,50.0
192356.4857322196,2596434.794421225,50.0
192350.79387339152,2596435.362889507,50.0
192345.02070229448,2596435.9394787643,50.0
192339.16621892847,2596436.524188997,50.0
192333.23042329348,2596437.1170202056,50.0
192327.21331538953,2596437.7179723894,50.0
192321.1148952166,2596438.3270455487,50.0
192314.9351627747,2596438.9442396834,50.0
192308.67411806382,2596439.5695547936,50.0
192302.33176108397,2596440.2029908793,50.0
192295.90809183515,2596440.8445479404,50.0
192289.40311031736,2596441.494225977,50.0
192282.8168165306,2596442.152024989,50.0
192276.14921047486,2596442.8179449765,50.0
192269.40029215015,2596443.4919859394,50.0
192262.57006155647,2596444.174147878,50.0
192255.65851869382,2596444.8644307917,50.0
192248.6656635622,2596445.562834681,50.0
192241.5914961616,2596446.269359546,50.0
192234.43601649202,2596446.984005386,50.0
192227.19922455348,2596447.7067722017,50.0
192219.88112034596,2596448.437659993,50.0
192212.48170386947,2596449.1766687594,50.0
192205.000975124,2596449.9237985015,50.0
192197.43893410958,2596450.679049219,50.0
192189.79558082618,2596451.442420912,50.0
192182.0709152738,2596452.2139135804,50.0
192174.26493745245,2596452.9935272243,50.0
192166.37764736213,2596453.7812618436,50.0
192158.40904500283,2596454.5771174384,50.0
192150.35913037456,2596455.3810940087,50.0
192142.22790347732,2596456.1931915544,50.0
192134.0153643111,2596457.0134100756,50.0
192125.72151287593,2596457.841749572,50.0
192117.34634917177,2596458.6782100443,50.0
192108.88987319864,2596459.522791492,50.0
192100.35208495654,2596460.375493915,50.0
192091.73298444547,2596461.2363173133,50.0
192083.03257166542,2596462.105261687,50.0
192074.2508466164,2596462.9823270366,50.0
192065.3878092984,2596463.8675133614,50.0
192056.44345971145,2596464.7608206617,50.0
192047.4177978555,2596465.6622489374,50.0
192038.3108237306,2596466.5717981886,50.0
192029.12253733672,2596467.4894684153,50.0
192019.85293867387,2596468.4152596174,50.0
192010.50202774204,2596469.349171795,50.0
192001.06980454124,2596470.291204948,50.0
191991.55626907147,2596471.2413590765,50.0
191981.96142133273,2596472.1996341804,50.0
191972.285261325,2596473.16603026,50.0
191961.336891822,2596477.567200424,50.0
191950.29728590645,2596482.0050470065,50.0
191939.16644357838,2596486.479570007,50.0
191927.94436483778,2596490.9907694254,50.0
191916.63104968466,2596495.538645262,50.0
191905.226498119,2596500.1231975164,50.0
191893.73071014084,2596504.744426189,50.0
191882.14368575014,2596509.4023312796,50.0
191870.46542494692,2596514.096912788,50.0
191858.69592773117,2596518.828170715,50.0
191846.8351941029,2596523.5961050596,50.0
191834.8832240621,2596528.4007158224,50.0
191822.84001760877,2596533.242003003,50.0
191810.70557474293,2596538.119966602,50.0
191798.47989546455,2596543.034606619,50.0
191786.16297977365,2596547.9859230537,50.0
191773.75482767023,2596552.9739159066,50.0
191761.25543915428,2596557.9985851776,50.0
191748.6648142258,2596563.0599308666,50.0
191735.9829528848,2596568.1579529736,50.0
191723.20985513128,2596573.2926514987,50.0
191710.34552096523,2596578.464026442,50.0
191697.38995038666,2596583.672077803,50.0
191684.34314339556,2596588.916805582,50.0
191671.20509999193,2596594.1982097793,50.0
191657.97582017578,2596599.5162903946,50.0
191644.6553039471,2596604.871047428,50.0
191631.2435513059,2596610.262480879,50.0
191617.74056225218,2596615.6905907486,50.0
191604.14633678593,2596621.155377036,50.0
191590.46087490715,2596626.6568397414,50.0
191576.68417661585,2596632.194978865,50.0
191562.81624191202,2596637.7697944064,50.0
191548.85707079567,2596643.381286366,50.0
191534.8066632668,2596649.0294547435,50.0
191520.6650193254,2596654.714299539,50.0
191506.43213897146,2596660.4358207528,50.0
191492.108022205,2596666.1940183844,50.0
191477.69266902603,2596671.988892434,50.0
191463.18607943453,2596677.820442902,50.0
191448.5882534305,2596683.6886697877,50.0
191433.89919101394,2596689.5935730916,50.0
191419.11889218487,2596695.5351528134,50.0
191404.24735694326,2596701.5134089533,50.0
191389.28458528913,2596707.5283415113,50.0
191374.23057722248,2596713.5799504872,50.0
191359.0853327433,2596719.6682358813,50.0
191343.8488518516,2596725.7931976933,50.0
191328.52113454737,2596731.9548359234,50.0
191313.1021808306,2596738.1531505715,50.0
191297.59199070133,2596744.3881416377,50.0
191281.99056415953,2596750.659809122,50.0
191266.2979012052,2596756.968153024,50.0
191250.51400183834,2596763.3131733444,50.0
191234.63886605896,2596769.6948700827,50.0
191218.67249386705,2596776.113243239,50.0
191202.61488526262,2596782.5682928134,50.0
191186.46604024566,2596789.060018806,50.0
191170.22595881618,2596795.5884212162,50.0
191153.89464097418,2596802.1535000447,50.0
191137.47208671964,2596808.7552552912,50.0
191120.9582960526,2596815.393686956,50.0
191104.353268973,2596822.0687950384,50.0
191087.6570054809,2596828.780579539,50.0
191070.86950557627,2596835.5290404577,50.0
191055.5641807834,2596837.0068062106,50.0
191040.17612450517,2596838.4925598865,50.0
191024.70533674158,2596839.9863014854,50.0
191009.15181749262,2596841.4880310073,50.0
190993.5155667583,2596842.9977484522,50.0
190977.7965845386,2596844.51545382,50.0
190961.99487083353,2596846.041147111,50.0
190946.1104256431,2596847.574828325,50.0
190930.1432489673,2596849.1164974617,50.0
190914.09334080614,2596850.6661545215,50.0
190897.9607011596,2596852.2237995043,50.0
190881.7453300277,2596853.78943241,50.0
190865.44722741045,2596855.363053239,50.0
190849.06639330782,2596856.9446619907,50.0
190832.60282771982,2596858.5342586655,50.0
190816.05653064646,2596860.1318432633,50.0
190799.42750208772,2596861.737415784,50.0
190782.71574204363,2596863.350976228,50.0
190765.92125051416,2596864.9725245945,50.0
190749.04402749933,2596866.6020608842,50.0
190732.08407299913,2596868.239585097,50.0
190715.04138701357,2596869.8850972326,50.0
190697.91596954264,2596871.5385972913,50.0
190680.70782058634,2596873.200085273,50.0
190663.41694014467,2596874.8695611777,50.0
190646.04332821764,2596876.5470250053,50.0
190628.58698480524,2596878.232476756,50.0
190611.04790990747,2596879.9259164296,50.0
190593.42610352434,2596881.627344026,50.0
190575.72156565584,2596883.336759546,50.0
190557.93429630197,2596885.0541629884,50.0
190540.06429546274,2596886.779554354,50.0
190522.11156313814,2596888.5129336426,50.0
190504.07609932817,2596890.254300854,50.0
190485.95790403284,2596892.0036559887,50.0
190467.75697725214,2596893.7609990463,50.0
190449.47331898607,2596895.526330027,50.0
190431.10692923464,2596897.2996489303,50.0
190412.65780799784,2596899.080955757,50.0
190394.12595527567,2596900.8702505063,50.0
190375.51137106813,2596902.667533179,50.0
190356.81405537523,2596904.4728037743,50.0
190338.03400819696,2596906.2860622928,50.0
190319.17122953333,2596908.107308734,50.0
190300.22571938433,2596909.9365430987,50.0
190281.19747774996,2596911.773765386,50.0
190262.08650463022,2596913.6189755965,50.0
190242.89280002512,2596915.47217373,50.0
190223.61636393465,2596917.3333597863,50.0
190204.2571963588,2596919.2025337657,50.0
190184.8152972976,2596921.079695668,50.0
190165.29066675104,2596922.9648454934,50.0
190145.6833047191,2596924.857983242,50.0
190125.9932112018,2596926.759108913,50.0
190106.22038619913,2596928.6682225075,50.0
190086.3648297111,2596930.585324025,50.0
190086.3648297111,2596930.585324025,50.0
190086.28434406914,2596930.5952092167,50.0
190086.12337278522,2596930.6149796005,50.0
190085.88191585935,2596930.6446351763,50.0
190085.55997329153,2596930.684175944,50.0
190085.15754508175,2596930.7336019035,50.0
190084.67463123,2596930.792913055,50.0
190084.11123173631,2596930.8621093985,50.0
190083.46734660066,2596930.941190934,50.0
190082.74297582306,2596931.030157661,50.0
190081.9381194035,2596931.1290095802,50.0
190081.05277734197,2596931.2377466913,50.0
190080.0869496385,2596931.3563689943,50.0
190079.04063629307,2596931.4848764893,50.0
190077.91383730568,2596931.623269176,50.0
190076.70655267633,2596931.771547055,50.0
190075.41878240503,2596931.9297101256,50.0
190074.05052649177,2596932.097758388,50.0
190072.60178493656,2596932.2756918427,50.0
190071.0725577394,2596932.463510489,50.0
190069.46284490026,2596932.6612143274,50.0
190067.77264641918,2596932.8688033577,50.0
190066.00196229614,2596933.08627758,50.0
190064.15079253115,2596933.313636994,50.0
190062.2191371242,2596933.5508816,50.0
190060.20699607529,2596933.798011398,50.0
190058.11436938442,2596934.055026388,50.0
190055.9412570516,2596934.3219265696,50.0
190053.68765907682,2596934.5987119433,50.0
190051.3535754601,2596934.885382509,50.0
190048.9390062014,2596935.1819382664,50.0
190046.44395130075,2596935.488379216,50.0
190043.86841075815,2596935.804705357,50.0
190041.2123845736,2596936.1309166905,50.0
190038.47587274708,2596936.4670132156,50.0
190035.6588752786,2596936.8129949328,50.0
190032.76139216818,2596937.168861842,50.0
190029.7834234158,2596937.5346139427,50.0
190026.72496902145,2596937.9102512356,50.0
190023.58602898516,2596938.2957737204,50.0
190020.3666033069,2596938.691181397,50.0
190017.0666919867,2596939.0964742657,50.0
190013.68629502453,2596939.511652326,50.0
190010.2254124204,2596939.9367155787,50.0
190006.68404417433,2596940.371664023,50.0
190003.0621902863,2596940.8164976593,50.0
189999.3598507563,2596941.2712164875,50.0
189995.57702558435,2596941.7358205076,50.0
189991.71371477045,2596942.2103097197,50.0
189987.7699183146,2596942.6946841236,50.0
189983.74563621677,2596943.1889437195,50.0
189979.640868477,2596943.6930885073,50.0
189975.45561509527,2596944.207118487,50.0
189971.18987607158,2596944.7310336586,50.0
189966.84365140594,2596945.264834022,50.0
189962.41694109834,2596945.8085195776,50.0
189957.9097451488,2596946.362090325,50.0
189953.32206355728,2596946.9255462643,50.0
189948.6538963238,2596947.4988873955,50.0
189943.9052434484,2596948.0821137186,50.0
189939.076104931,2596948.6752252337,50.0
189934.16648077167,2596949.2782219406,50.0
189929.17637097038,2596949.8911038395,50.0
189924.10577552713,2596950.5138709303,50.0
189918.95469444193,2596951.146523213,50.0
189913.72312771477,2596951.7890606876,50.0
189908.41107534565,2596952.441483354,50.0
189903.01853733457,2596953.1037912127,50.0
189897.54551368154,2596953.775984263,50.0
189891.99200438656,2596954.4580625053,50.0
189886.3580094496,2596955.1500259396,50.0
189880.6435288707,2596955.8518745657,50.0
189874.84856264986,2596956.5636083838,50.0
189868.97311078705,2596957.2852273937,50.0
189863.01717328228,2596958.0167315956,50.0
189856.98075013555,2596958.7581209894,50.0
189850.86384134687,2596959.509395575,50.0
189844.66644691624,2596960.270555353,50.0
189838.38856684364,2596961.0416003224,50.0
189832.0302011291,2596961.822530484,50.0
189825.59134977259,2596962.613345837,50.0
189819.07201277412,2596963.4140463825,50.0
189812.4721901337,2596964.2246321198,50.0
189805.79188185133,2596965.045103049,50.0
189799.031087927,2596965.87545917,50.0
189792.1898083607,2596966.715700483,50.0
189785.26804315246,2596967.565826988,50.0
189778.26579230226,2596968.4258386847,50.0
189771.1830558101,2596969.2957355734,50.0
189764.019833676,2596970.175517654,50.0
189756.77612589992,2596971.0651849266,50.0
189749.4519324819,2596971.964737391,50.0
189742.04725342192,2596972.8741750475,50.0
189734.56208871998,2596973.793497896,50.0
189726.99643837608,2596974.722705936,50.0
189719.35030239023,2596975.661799168,50.0
189711.62368076242,2596976.6107775923,50.0
189703.81657349266,2596977.5696412083,50.0
189695.92898058094,2596978.538390016,50.0
189687.96090202726,2596979.517024016,50.0
189679.91233783163,2596980.5055432077,50.0
189671.78328799404,2596981.5039475914,50.0
189663.5737525145,2596982.512237167,50.0
189655.283731393,2596983.5304119345,50.0
189646.91322462953,2596984.558471894,50.0
189638.46223222412,2596985.596417045,50.0
189629.93075417675,2596986.6442473885,50.0
189621.31879048742,2596987.7019629236,50.0
189612.62634115614,2596988.7695636507,50.0
189603.8534061829,2596989.8470495697,50.0
189594.9999855677,2596990.9344206806,50.0
189586.06607931055,2596992.0316769835,50.0
189577.05168741144,2596993.138818478,50.0
189567.95680987037,2596994.255845165,50.0
189558.78144668735,2596995.3827570435,50.0
189549.52559786238,2596996.519554114,50.0
189540.18926339544,2596997.6662363764,50.0
189530.77244328655,2596998.8228038307,50.0
189521.2751375357,2596999.989256477,50.0
189511.6973461429,2597001.165594315,50.0
189502.03906910814,2597002.3518173452,50.0
189492.30030643143,2597003.5479255673,50.0
189482.48105811275,2597004.753918981,50.0
189472.58132415212,2597005.969797587,50.0
189462.60110454954,2597007.195561385,50.0
189452.540399305,2597008.4312103745,50.0
189442.3992084185,2597009.676744556,50.0
189432.17753189005,2597010.9321639296,50.0
189421.87536971964,2597012.197468495,50.0
189411.49272190727,2597013.4726582523,50.0
189401.02958845295,2597014.7577332016,50.0
189390.48596935667,2597016.052693343,50.0
189379.86186461843,2597017.357538676,50.0
189369.15727423824,2597018.672269201,50.0
189358.3721982161,2597019.996884918,50.0
189347.506636552,2597021.3313858267,50.0
189336.56058924593,2597022.6757719275,50.0
189325.5340562979,2597024.03004322,50.0
189314.42703770794,2597025.3941997048,50.0
189303.239533476,2597026.7682413813,50.0
189291.97154360212,2597028.1521682497,50.0
189280.62306808628,2597029.54598031,50.0
189269.19410692848,2597030.9496775623,50.0
189257.68466012873,2597032.3632600065,50.0
189246.094727687,2597033.7867276426,50.0
189234.42430960335,2597035.2200804707,50.0
189222.67340587772,2597036.6633184906,50.0
189210.84201651014,2597038.1164417025,50.0
189198.9301415006,2597039.5794501062,50.0
189186.9377808491,2597041.052343702,50.0
189174.86493455566,2597042.5351224896,50.0
189162.71160262026,2597044.027786469,50.0
189150.4777850429,2597045.5303356405,50.0
189138.16348182358,2597047.042770004,50.0
189125.7686929623,2597048.565089559,50.0
189113.29341845907,2597050.0972943064,50.0
189100.73765831388,2597051.6393842455,50.0
189088.10141252674,2597053.1913593765,50.0
189075.38468109764,2597054.7532196995,50.0
189062.58746402658,2597056.3249652144,50.0
189049.70976131357,2597057.906595921,50.0
189036.7515729586,2597059.49811182,50.0
189023.71289896168,2597061.0995129105,50.0
189010.5937393228,2597062.710799193,50.0
188997.39409404196,2597064.3319706675,50.0
188984.11396311916,2597065.963027334,50.0
188970.7533465544,2597067.603969192,50.0
188959.5584908495,2597062.7120974883,50.0
188948.2966000805,2597057.7909331396,50.0
188936.9676742474,2597052.840476146,50.0
188925.5717133502,2597047.8607265074,50.0
188914.10871738888,2597042.851684224,50.0
188902.57868636347,2597037.8133492954,50.0
188890.98162027396,2597032.745721722,50.0
188879.31751912035,2597027.6488015037,50.0
188867.58638290263,2597022.5225886405,50.0
188855.78821162082,2597017.3670831323,50.0
188843.9230052749,2597012.182284979,50.0
188831.9907638649,2597006.968194181,50.0
188819.99148739077,2597001.724810738,50.0
188807.92517585255,2596996.45213465,50.0
188795.79182925023,2596991.1501659174,50.0
188783.5914475838,2596985.8189045396,50.0
188771.32403085328,2596980.458350517,50.0
188758.98957905866,2596975.068503849,50.0
188746.58809219993,2596969.6493645366,50.0
188734.1195702771,2596964.200932579,50.0
188721.58401329018,2596958.7232079767,50.0
188708.98142123915,2596953.2161907293,50.0
188696.31179412402,2596947.679880837,50.0
188683.5751319448,2596942.1142782997,50.0
188670.77143470146,2596936.5193831176,50.0
188657.90070239402,2596930.8951952904,50.0
188644.9629350225,2596925.2417148184,50.0
188631.95813258685,2596919.5589417014,50.0
188618.8862950871,2596913.8468759395,50.0
188605.74742252327,2596908.1055175327,50.0
