TWD97_x,TWD97_y,zp
180719.7864015935,2506809.707496371,50.0
180740.59166332465,2506809.164911136,50.0
180761.51930894834,2506808.619134223,50.0
180782.56933846456,2506808.0701656323,50.0
180803.7417518733,2506807.5180053636,50.0
180825.0365491746,2506806.962653417,50.0
180846.45373036843,2506806.404109793,50.0
180867.9932954548,2506805.8423744906,50.0
180889.6552444337,2506805.2774475105,50.0
180911.43957730514,2506804.7093288526,50.0
180933.3462940691,2506804.138018517,50.0
180955.37539472562,2506803.563516503,50.0
180977.52687927466,2506802.9858228117,50.0
180999.80074771625,2506802.4049374424,50.0
181022.19700005036,2506801.820860395,50.0
181044.71563627702,2506801.23359167,50.0
181067.3566563962,2506800.6431312673,50.0
181090.12006040793,2506800.0494791865,50.0
181113.0058483122,2506799.452635428,50.0
181136.014020109,2506798.8525999915,50.0
181159.14457579833,2506798.249372877,50.0
181182.3975153802,2506797.642954085,50.0
181205.7728388546,2506797.033343615,50.0
181229.27054622155,2506796.420541467,50.0
181252.89063748103,2506795.8045476414,50.0
181276.63311263305,2506795.185362138,50.0
181300.4979716776,2506794.5629849564,50.0
181324.4852146147,2506793.937416097,50.0
181348.5948414443,2506793.30865556,50.0
181372.82685216647,2506792.676703345,50.0
181397.18124678117,2506792.041559452,50.0
181421.6580252884,2506791.4032238815,50.0
181446.25718768817,2506790.761696633,50.0
181470.97873398048,2506790.1169777066,50.0
181495.82266416532,2506789.4690671023,50.0
181520.7889782427,2506788.81796482,50.0
181545.8776762126,2506788.16367086,50.0
181571.08875807506,2506787.5061852224,50.0
181596.42222383004,2506786.8455079067,50.0
181621.87807347756,2506786.181638913,50.0
181647.45630701762,2506785.514578242,50.0
181673.15692445022,2506784.8443258926,50.0
181698.97992577535,2506784.1708818655,50.0
181724.925310993,2506783.4942461606,50.0
181750.99308010322,2506782.814418778,50.0
181777.18323310596,2506782.131399717,50.0
181803.49577000123,2506781.4451889787,50.0
181829.93069078904,2506780.7557865623,50.0
181856.4879954694,2506780.063192468,50.0
181883.16768404227,2506779.367406696,50.0
181909.9697565077,2506778.668429246,50.0
181936.89421286565,2506777.9662601184,50.0
181963.94105311614,2506777.260899313,50.0
181991.11027725917,2506776.5523468293,50.0
182018.40188529473,2506775.840602668,50.0
182045.81587722283,2506775.125666829,50.0
182073.35225304347,2506774.407539312,50.0
182101.01101275664,2506773.686220117,50.0
182128.79215636235,2506772.961709244,50.0
182156.6956838606,2506772.2340066936,50.0
182184.72159525138,2506771.503112465,50.0
182212.8698905347,2506770.769026559,50.0
182241.14056971055,2506770.0317489747,50.0
182269.53363277894,2506769.2912797127,50.0
182298.04907973987,2506768.547618773,50.0
182326.68691059333,2506767.800766155,50.0
182355.44712533933,2506767.0507218596,50.0
182384.32972397786,2506766.297485886,50.0
182413.33470650893,2506765.541058235,50.0
182442.46207293254,2506764.7814389057,50.0
182471.71182324868,2506764.018627899,50.0
182501.08395745736,2506763.252625214,50.0
182501.08395745736,2506763.252625214,50.0
182501.1917379586,2506763.245257899,50.0
182501.4072989611,2506763.2305232696,50.0
182501.73064046484,2506763.2084213253,50.0
182502.16176246983,2506763.178952066,50.0
182502.70066497606,2506763.1421154924,50.0
182503.34734798354,2506763.0979116037,50.0
182504.10181149226,2506763.0463404004,50.0
182504.96405550223,2506762.987401882,50.0
182505.93408001345,2506762.9210960492,50.0
182507.01188502592,2506762.8474229015,50.0
182508.19747053963,2506762.766382439,50.0
182509.49083655459,2506762.677974662,50.0
182510.8919830708,2506762.58219957,50.0
182512.40091008824,2506762.479057163,50.0
182514.01761760694,2506762.3685474414,50.0
182515.74210562688,2506762.250670405,50.0
182517.57437414807,2506762.125426054,50.0
182519.5144231705,2506761.992814388,50.0
182521.5622526942,2506761.8528354075,50.0
182523.71786271912,2506761.705489112,50.0
182525.9812532453,2506761.550775502,50.0
182528.3524242727,2506761.388694577,50.0
182530.83137580138,2506761.219246337,50.0
182533.4181078313,2506761.0424307827,50.0
182536.11262036246,2506760.8582479134,50.0
182538.91491339487,2506760.6666977294,50.0
182541.82498692852,2506760.4677802306,50.0
182544.84284096342,2506760.261495417,50.0
182547.96847549957,2506760.0478432886,50.0
182551.20189053696,2506759.8268238455,50.0
182554.5430860756,2506759.5984370876,50.0
182557.9920621155,2506759.362683015,50.0
182561.54881865662,2506759.1195616275,50.0
182565.213355699,2506758.8690729253,50.0
182568.98567324263,2506758.6112169083,50.0
182572.8657712875,2506758.3459935766,50.0
182576.85364983362,2506758.07340293,50.0
182580.94930888098,2506757.7934449688,50.0
182585.1527484296,2506757.5061196927,50.0
182589.46396847945,2506757.211427102,50.0
182593.88296903056,2506756.9093671963,50.0
182598.4097500829,2506756.599939976,50.0
182603.0443116365,2506756.2831454407,50.0
182607.78665369135,2506755.958983591,50.0
182612.63677624744,2506755.627454426,50.0
182617.59467930478,2506755.2885579467,50.0
182622.66036286336,2506754.9422941525,50.0
182627.8338269232,2506754.5886630435,50.0
182633.11507148427,2506754.2276646197,50.0
182638.5040965466,2506753.859298881,50.0
182644.00090211016,2506753.483565828,50.0
182649.60548817497,2506753.1004654597,50.0
182655.31785474104,2506752.709997777,50.0
182661.13800180834,2506752.3121627793,50.0
182667.0659293769,2506751.906960467,50.0
182673.1016374467,2506751.4943908397,50.0
182679.24512601775,2506751.074453898,50.0
182685.49639509004,2506750.647149641,50.0
182691.85544466358,2506750.2124780696,50.0
182698.32227473837,2506749.7704391833,50.0
182704.8968853144,2506749.3210329823,50.0
182711.57927639168,2506748.8642594665,50.0
182718.3694479702,2506748.400118636,50.0
182725.26740004998,2506747.9286104906,50.0
182732.273132631,2506747.4497350305,50.0
182739.38664571327,2506746.9634922557,50.0
182746.60793929678,2506746.469882166,50.0
182753.93701338154,2506745.9689047616,50.0
182761.37386796754,2506745.4605600424,50.0
182768.9185030548,2506744.9448480085,50.0
182776.5709186433,2506744.4217686597,50.0
182784.33111473304,2506743.891321996,50.0
182792.19909132403,2506743.353508018,50.0
182800.17484841627,2506742.808326725,50.0
182808.25838600975,2506742.255778117,50.0
182816.44970410448,2506741.6958621945,50.0
182824.74880270046,2506741.128578957,50.0
182833.15568179768,2506740.553928405,50.0
182841.67034139615,2506739.971910538,50.0
182850.29278149587,2506739.3825253565,50.0
182859.02300209683,2506738.78577286,50.0
182867.86100319904,2506738.181653049,50.0
182876.8067848025,2506737.570165923,50.0
182885.8603469072,2506736.951311482,50.0
182895.02168951315,2506736.3250897266,50.0
182904.29081262034,2506735.6915006563,50.0
182913.66771622878,2506735.0505442712,50.0
182923.15240033847,2506734.4022205714,50.0
182932.7448649494,2506733.746529557,50.0
182942.44511006158,2506733.0834712274,50.0
182952.253135675,2506732.4130455833,50.0
182962.16894178969,2506731.7352526244,50.0
182972.1925284056,2506731.0500923507,50.0
182982.32389552277,2506730.3575647622,50.0
182992.91145456713,2506727.361356169,50.0
183003.61046160143,2506724.333608538,50.0
183014.42091662568,2506721.274321869,50.0
183025.34281963986,2506718.1834961623,50.0
183036.37617064398,2506715.0611314178,50.0
183047.52096963805,2506711.9072276354,50.0
183058.77721662205,2506708.721784815,50.0
183070.144911596,2506705.504802957,50.0
183081.62405455988,2506702.2562820613,50.0
183093.2146455137,2506698.9762221277,50.0
183104.91668445748,2506695.664623156,50.0
183116.7301713912,2506692.321485147,50.0
183128.65510631484,2506688.9468080997,50.0
183140.69148922843,2506685.540592015,50.0
183152.83932013196,2506682.102836892,50.0
183165.09859902543,2506678.6335427314,50.0
183177.46932590884,2506675.132709533,50.0
183189.9515007822,2506671.6003372967,50.0
183202.54512364548,2506668.0364260226,50.0
183215.25019449872,2506664.4409757107,50.0
183228.0667133419,2506660.813986361,50.0
183240.994680175,2506657.1554579735,50.0
183254.03409499806,2506653.465390548,50.0
183267.18495781106,2506649.743784085,50.0
183280.447268614,2506645.990638584,50.0
183293.82102740687,2506642.205954045,50.0
183307.3062341897,2506638.3897304684,50.0
183320.90288896245,2506634.541967854,50.0
183334.61099172515,2506630.6626662016,50.0
183348.43054247778,2506626.7518255115,50.0
183362.36154122037,2506622.8094457835,50.0
183376.4039879529,2506618.8355270177,50.0
183390.55788267535,2506614.830069214,50.0
183404.82322538775,2506610.7930723727,50.0
183419.2000160901,2506606.7245364934,50.0
183433.68825478238,2506602.6244615763,50.0
183448.2879414646,2506598.4928476214,50.0
183462.99907613677,2506594.3296946287,50.0
183477.82165879887,2506590.135002598,50.0
183492.75568945092,2506585.90877153,50.0
183507.8011680929,2506581.6510014236,50.0
183522.95809472483,2506577.3616922796,50.0
183538.2264693467,2506573.0408440977,50.0
183553.6062919585,2506568.688456878,50.0
183569.09756256026,2506564.3045306206,50.0
183584.70028115195,2506559.8890653253,50.0
183600.41444773358,2506555.442060992,50.0
183616.24006230515,2506550.963517621,50.0
183632.17712486666,2506546.4534352124,50.0
183648.22563541812,2506541.9118137658,50.0
183664.3855939595,2506537.3386532813,50.0
183680.65700049084,2506532.733953759,50.0
183697.03985501212,2506528.097715199,50.0
183713.53415752333,2506523.429937601,50.0
183730.1399080245,2506518.7306209654,50.0
183746.85710651558,2506513.999765292,50.0
183763.68575299662,2506509.2373705804,50.0
183780.6258474676,2506504.4434368312,50.0
183797.67738992852,2506499.617964044,50.0
183814.84038037938,2506494.7609522194,50.0
183832.11481882018,2506489.8724013567,50.0
183849.50070525092,2506484.952311456,50.0
183866.9980396716,2506480.000682518,50.0
183884.60682208222,2506475.0175145417,50.0
183902.32705248278,2506470.002807528,50.0
183920.15873087329,2506464.956561476,50.0
183938.10185725373,2506459.8787763864,50.0
183956.1564316241,2506454.769452259,50.0
183974.32245398444,2506449.6285890937,50.0
183992.5999243347,2506444.4561868906,50.0
184010.9888426749,2506439.2522456497,50.0
184029.48920900506,2506434.016765371,50.0
184048.10102332514,2506428.7497460544,50.0
184066.82428563517,2506423.4511877,50.0
184085.65899593514,2506418.121090308,50.0
184104.60515422505,2506412.759453878,50.0
184123.6627605049,2506407.36627841,50.0
184142.8318147747,2506401.9415639043,50.0
184162.11231703442,2506396.485310361,50.0
184181.5042672841,2506390.9975177795,50.0
184201.0076655237,2506385.4781861603,50.0
184220.62251175326,2506379.9273155034,50.0
184240.34880597275,2506374.3449058086,50.0
184260.1865481822,2506368.730957076,50.0
184280.13573838156,2506363.0854693055,50.0
184300.19637657088,2506357.4084424973,50.0
184320.36846275014,2506351.699876651,50.0
184340.65199691933,2506345.9597717673,50.0
184361.04697907847,2506340.1881278455,50.0
184381.55340922755,2506334.384944886,50.0
184402.17128736657,2506328.5502228886,50.0
184422.90061349553,2506322.6839618534,50.0
184443.74138761443,2506316.7861617804,50.0
184464.69360972327,2506310.8568226695,50.0
184485.75727982205,2506304.895944521,50.0
184506.93239791077,2506298.9035273343,50.0
184528.21896398943,2506292.87957111,50.0
184549.61697805804,2506286.824075848,50.0
184571.12644011658,2506280.737041548,50.0
184592.74735016507,2506274.61846821,50.0
184614.4797082035,2506268.4683558345,50.0
184636.32351423186,2506262.286704421,50.0
184658.27876825017,2506256.07351397,50.0
184680.3454702584,2506249.8287844807,50.0
184702.5236202566,2506243.552515954,50.0
184724.81321824473,2506237.244708389,50.0
184747.2142642228,2506230.9053617865,50.0
184769.7267581908,2506224.534476146,50.0
184792.35070014876,2506218.132051468,50.0
184815.08609009665,2506211.698087752,50.0
184837.93292803448,2506205.232584998,50.0
184860.89121396226,2506198.7355432063,50.0
184883.96094787997,2506192.206962377,50.0
184907.14212978762,2506185.6468425095,50.0
184930.43475968522,2506179.0551836044,50.0
184953.83883757275,2506172.4319856614,50.0
184977.35436345023,2506165.7772486806,50.0
185000.98133731764,2506159.090972662,50.0
185024.719759175,2506152.3731576055,50.0
185048.5696290223,2506145.6238035113,50.0
185072.53094685954,2506138.842910379,50.0
185096.60371268672,2506132.0304782093,50.0
185120.78792650384,2506125.1865070015,50.0
185145.0835883109,2506118.310996756,50.0
185169.4906981079,2506111.4039474726,50.0
185194.00925589484,2506104.4653591514,50.0
185218.63926167172,2506097.4952317923,50.0
185243.38071543854,2506090.4935653955,50.0
185268.2336171953,2506083.460359961,50.0
185293.197966942,2506076.3956154883,50.0
185318.27376467866,2506069.299331978,50.0
185343.46101040524,2506062.17150943,50.0
185368.75970412177,2506055.012147844,50.0
185394.16984582823,2506047.82124722,50.0
185419.69143552464,2506040.5988075584,50.0
185445.324473211,2506033.344828859,50.0
185471.06895888728,2506026.0593111217,50.0
185496.9248925535,2506018.7422543466,50.0
185522.89227420968,2506011.3936585337,50.0
185548.9711038558,2506004.013523683,50.0
185575.16138149184,2505996.6018497944,50.0
185601.46310711783,2505989.158636868,50.0
185627.87628073376,2505981.683884904,50.0
185654.40090233964,2505974.1775939018,50.0
185681.03697193545,2505966.639763862,50.0
185707.7844895212,2505959.070394784,50.0
185707.7844895212,2505959.070394784,50.0
185707.87779707593,2505959.0404864755,50.0
185708.06441218537,2505958.980669858,50.0
185708.34433484953,2505958.8909449317,50.0
185708.71756506842,2505958.7713116966,50.0
185709.18410284203,2505958.621770153,50.0
185709.74394817036,2505958.4423203003,50.0
185710.39710105342,2505958.232962139,50.0
185711.1435614912,2505957.993695669,50.0
185711.9833294837,2505957.72452089,50.0
185712.9164050309,2505957.4254378024,50.0
185713.94278813284,2505957.096446406,50.0
185715.0624787895,2505956.737546701,50.0
185716.2754770009,2505956.348738687,50.0
185717.581782767,2505955.9300223645,50.0
185718.98139608782,2505955.481397733,50.0
185720.47431696337,2505955.002864793,50.0
185722.06054539364,2505954.494423544,50.0
185723.74008137864,2505953.9560739864,50.0
185725.51292491835,2505953.38781612,50.0
185727.3790760128,2505952.7896499448,50.0
185729.33853466195,2505952.161575461,50.0
185731.39130086583,2505951.503592668,50.0
185733.53737462443,2505950.8157015666,50.0
185735.77675593775,2505950.0979021564,50.0
185738.1094448058,2505949.3501944374,50.0
185740.53544122857,2505948.5725784097,50.0
185743.05474520606,2505947.765054073,50.0
185745.66735673827,2505946.927621428,50.0
185748.3732758252,2505946.060280474,50.0
185751.17250246686,2505945.163031211,50.0
185754.06503666323,2505944.2358736396,50.0
185757.05087841433,2505943.2788077593,50.0
185760.13002772015,2505942.29183357,50.0
185763.3024845807,2505941.2749510724,50.0
185766.56824899596,2505940.228160266,50.0
185769.92732096594,2505939.1514611505,50.0
185773.37970049065,2505938.0448537264,50.0
185776.92538757008,2505936.9083379935,50.0
185780.56438220423,2505935.741913952,50.0
185784.2966843931,2505934.5455816016,50.0
185788.1222941367,2505933.3193409424,50.0
185792.04121143502,2505932.0631919745,50.0
185796.05343628806,2505930.777134698,50.0
185800.15896869582,2505929.4611691125,50.0
185804.3578086583,2505928.1152952183,50.0
185808.6499561755,2505926.7395130154,50.0
185813.03541124743,2505925.3338225037,50.0
185817.51417387408,2505923.8982236832,50.0
185822.08624405545,2505922.432716554,50.0
185826.75162179154,2505920.937301116,50.0
185831.51030708235,2505919.4119773693,50.0
185836.3622999279,2505917.856745314,50.0
185841.30760032815,2505916.2716049496,50.0
185846.34620828312,2505914.6565562766,50.0
185851.47812379283,2505913.011599295,50.0
185856.70334685725,2505911.3367340043,50.0
185862.0218774764,2505909.631960405,50.0
185867.43371565026,2505907.897278497,50.0
185872.93886137885,2505906.13268828,50.0
185878.53731466216,2505904.3381897546,50.0
185884.2290755002,2505902.5137829203,50.0
185890.01414389294,2505900.6594677772,50.0
185895.89251984042,2505898.7752443254,50.0
185901.86420334261,2505896.861112565,50.0
185907.92919439953,2505894.9170724954,50.0
185914.08749301117,2505892.9431241173,50.0
185920.33909917754,2505890.9392674305,50.0
185926.68401289862,2505888.905502435,50.0
185933.12223417443,2505886.8418291304,50.0
185939.65376300496,2505884.7482475173,50.0
185946.2785993902,2505882.6247575954,50.0
185952.99674333018,2505880.4713593647,50.0
185959.80819482487,2505878.2880528253,50.0
185966.7129538743,2505876.074837977,50.0
185973.71102047843,2505873.83171482,50.0
185980.80239463729,2505871.5586833544,50.0
185987.61968570334,2505868.375046622,50.0
185994.525513017,2505865.150063958,50.0
186001.51987657827,2505861.8837353624,50.0
186008.60277638715,2505858.5760608353,50.0
186015.77421244365,2505855.2270403765,50.0
186023.03418474775,2505851.836673986,50.0
186030.38269329947,2505848.404961664,50.0
186037.8197380988,2505844.9319034107,50.0
186045.34531914574,2505841.4174992256,50.0
186052.9594364403,2505837.861749109,50.0
186060.66208998245,2505834.2646530606,50.0
186068.45327977222,2505830.6262110807,50.0
186076.3330058096,2505826.946423169,50.0
186084.3012680946,2505823.225289326,50.0
186092.3580666272,2505819.4628095515,50.0
186100.50340140742,2505815.6589838453,50.0
186108.73727243525,2505811.8138122074,50.0
186117.05967971068,2505807.927294638,50.0
186125.47062323373,2505803.999431137,50.0
186133.9701030044,2505800.0302217044,50.0
186142.55811902267,2505796.01966634,50.0
186151.23467128855,2505791.9677650444,50.0
186159.99975980204,2505787.874517817,50.0
186168.85338456315,2505783.739924658,50.0
186177.79554557186,2505779.5639855675,50.0
186186.8262428282,2505775.3467005454,50.0
186195.94547633213,2505771.0880695917,50.0
186205.15324608368,2505766.7880927064,50.0
186214.44955208283,2505762.4467698894,50.0
186223.8343943296,2505758.064101141,50.0
186233.307772824,2505753.640086461,50.0
186242.86968756598,2505749.174725849,50.0
186252.52013855558,2505744.668019306,50.0
186262.2591257928,2505740.119966831,50.0
186272.08664927763,2505735.5305684246,50.0
186282.00270901006,2505730.8998240866,50.0
186292.0073049901,2505726.227733817,50.0
186302.10043721777,2505721.5142976157,50.0
186312.28210569304,2505716.759515483,50.0
186322.55231041592,2505711.9633874185,50.0
186332.9110513864,2505707.1259134226,50.0
186343.35832860452,2505702.247093495,50.0
186353.89414207023,2505697.326927636,50.0
186364.51849178356,2505692.365415845,50.0
186375.2313777445,2505687.3625581227,50.0
186386.03279995304,2505682.318354469,50.0
186396.9227584092,2505677.2328048833,50.0
186407.90125311297,2505672.105909366,50.0
186418.96828406435,2505666.9376679175,50.0
186430.12385126334,2505661.728080537,50.0
186441.36795470995,2505656.4771472253,50.0
186452.70059440416,2505651.184867982,50.0
186464.12177034598,2505645.8512428068,50.0
186475.63148253542,2505640.4762717,50.0
186487.22973097247,2505635.059954662,50.0
186498.91651565713,2505629.602291692,50.0
186510.6918365894,2505624.1032827906,50.0
186522.55569376927,2505618.5629279576,50.0
186534.50808719677,2505612.981227193,50.0
186546.54901687187,2505607.358180497,50.0
186558.67848279458,2505601.693787869,50.0
186570.8964849649,2505595.9880493097,50.0
186583.20302338284,2505590.2409648187,50.0
186595.5980980484,2505584.452534396,50.0
186608.08170896154,2505578.622758042,50.0
186620.6538561223,2505572.7516357563,50.0
186633.3145395307,2505566.839167539,50.0
186646.06375918668,2505560.88535339,50.0
186658.90151509029,2505554.8901933096,50.0
186671.8278072415,2505548.8536872976,50.0
186684.84263564032,2505542.775835354,50.0
186697.94600028676,2505536.6566374786,50.0
186711.1379011808,2505530.496093672,50.0
186724.41833832246,2505524.2942039333,50.0
186737.78731171173,2505518.0509682633,50.0
186751.2448213486,2505511.7663866617,50.0
186764.7908672331,2505505.4404591285,50.0
186778.4254493652,2505499.0731856637,50.0
186792.1485677449,2505492.6645662673,50.0
186805.96022237223,2505486.2146009393,50.0
186819.86041324717,2505479.7232896797,50.0
186833.8491403697,2505473.1906324886,50.0
186847.92640373987,2505466.616629366,50.0
186862.09220335764,2505460.0012803115,50.0
186876.346539223,2505453.3445853256,50.0
186890.689411336,2505446.646544408,50.0
186905.1208196966,2505439.907157559,50.0
186919.64076430482,2505433.1264247783,50.0
186934.24924516064,2505426.304346066,50.0
186948.94626226407,2505419.440921422,50.0
186963.73181561512,2505412.5361508466,50.0
186978.60590521377,2505405.5900343396,50.0
186993.56853106004,2505398.602571901,50.0
187008.61969315392,2505391.5737635307,50.0
187023.7593914954,2505384.503609229,50.0
187038.9876260845,2505377.3921089955,50.0
187054.30439692122,2505370.2392628305,50.0
187069.70970400554,2505363.045070734,50.0
187085.20354733747,2505355.8095327057,50.0
187100.78592691701,2505348.532648746,50.0
187116.45684274417,2505341.2144188546,50.0
187132.21629481894,2505333.8548430316,50.0
187148.0642831413,2505326.453921277,50.0
187164.0008077113,2505319.011653591,50.0
187180.0258685289,2505311.528039973,50.0
187196.1394655941,2505304.003080424,50.0
187212.34159890693,2505296.436774943,50.0
187228.63226846737,2505288.8291235305,50.0
187245.0114742754,2505281.1801261865,50.0
187261.47921633106,2505273.489782911,50.0
187278.03549463433,2505265.7580937035,50.0
187294.6803091852,2505257.9850585647,50.0
187311.4136599837,2505250.1706774943,50.0
187328.2355470298,2505242.3149504922,50.0
187345.1459703235,2505234.4178775586,50.0
187362.14492986482,2505226.4794586934,50.0
187379.23242565375,2505218.4996938966,50.0
187396.4084576903,2505210.4785831682,50.0
187413.67302597445,2505202.4161265083,50.0
187431.02613050622,2505194.3123239167,50.0
187448.4677712856,2505186.1671753936,50.0
