120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083253940991,23.462777852029202
120.4408309515631,23.462778000533685
120.44082856979287,23.46277822329034
120.44082539409919,23.4627785202992
120.44082142448207,23.462778891560163
120.44081666094151,23.462779337073165
120.4408111034775,23.462779856838107
120.44080475208997,23.462780450854975
120.44079760677896,23.462781119123584
120.4407896675444,23.462781861643855
120.44078093438625,23.462782678415653
120.44077140730451,23.462783569438848
120.44076108629913,23.462784534713265
120.4407499713701,23.462785574238747
120.44073806251734,23.462786688015065
120.44072535974084,23.46278787604211
120.44071186304056,23.4627891383196
120.44069757241641,23.46279047484735
120.44068248786834,23.462791885625148
120.44066660939636,23.46279337065266
120.44064993700034,23.462794929929714
120.44063247068026,23.46279656345599
120.44061421043605,23.462798271231257
120.44059515626762,23.46280005325512
120.44057530817496,23.46280190952735
120.44055466615794,23.462803840047574
120.4405332302165,23.462805844815495
120.44051100035055,23.46280792383071
120.44048797656006,23.462810077092893
120.4404641588449,23.462812304601666
120.44043954720502,23.46281460635665
120.44041414164028,23.462816982357353
120.44038794215064,23.46281943260349
120.44036094873596,23.46282195709456
120.44033316139621,23.462824555830117
120.44030458013121,23.462827228809733
120.4402752049409,23.462829976032882
120.4402450358252,23.46283279749918
120.44021407278393,23.462835693208035
120.44018231581704,23.462838663158983
120.44014976492439,23.46284170735152
120.44011642010587,23.462844825785066
120.44008228136134,23.462848018459134
120.4400473486907,23.46285128537312
120.4400116220938,23.46285462652647
120.43997510157057,23.46285804191858
120.43993778712081,23.46286153154889
120.43989967874441,23.46286509541672
120.43986077644125,23.462868733521493
120.43982108021116,23.462872445862633
120.43978059005403,23.462876232439335
120.43973930596967,23.462880093251062
120.43969722795798,23.462884028297076
120.43965435601876,23.462888037576715
120.4396106901519,23.462892121089297
120.43956623035723,23.46289627883408
120.43952097663455,23.4629005108103
120.43947492898376,23.462904817017264
120.43942808740464,23.462909197454202
120.43938045189705,23.462913652120335
120.43933202246085,23.462918181014924
120.43928279909579,23.46292278413712
120.43923278180175,23.46292746148612
120.4391819705785,23.462932213061183
120.43913036542592,23.46293703886137
120.43907796634379,23.462941938885873
120.4390247733319,23.46294691313389
120.4389707863901,23.462951961604457
120.43891600551817,23.462957084296768
120.43886043071592,23.462962281209883
120.43880406198315,23.46296755234292
120.43874689931967,23.462972897694858
120.43868894272524,23.462978317264884
120.43863019219967,23.462983811052016
120.43857064774276,23.462989379055298
120.43851030935429,23.46299502127364
120.43844917703402,23.46300073770621
120.43838725078174,23.46300652835191
120.43832453059726,23.463012393209784
120.43826101648033,23.463018332278764
120.4381967084307,23.463024345557795
120.43813160644814,23.46303043304588
120.43806571053248,23.46303659474191
120.43799902068339,23.463042830644767
120.43793153690068,23.46304914075346
120.43786325918413,23.463055525066803
120.43779418753344,23.463061983583735
120.43772432194841,23.463068516303057
120.43765366242874,23.463075123223636
120.43758220897422,23.463081804344355
120.43750996158457,23.463088559664
120.4374369202595,23.46309538918143
120.43736308499882,23.46310229289542
120.43728845580219,23.46310927080477
120.43721303266939,23.463116322908228
120.43713681560013,23.463123449204623
120.43705980459414,23.463130649692626
120.43698199965115,23.463137924371033
120.43690340077086,23.46314527323857
120.43682400795299,23.463152696293882
120.43674382119727,23.46316019353573
120.4366628405034,23.46316776496278
120.43658106587108,23.463175410573687
120.43649849730004,23.463183130367163
120.43641513478994,23.46319092434179
120.43633097834054,23.46319879249626
120.43624602795148,23.463206734829143
120.4361602836225,23.463214751339073
120.43607374535326,23.463222842024653
120.43598641314344,23.463231006884445
120.43589828699275,23.463239245917016
120.43580936690088,23.46324755912094
120.43571965286748,23.463255946494698
120.43562914489223,23.463264408036935
120.43553784297485,23.463272943746077
120.43544574711495,23.46328155362068
120.43535285731224,23.463290237659184
120.43525917356635,23.463298995860075
120.43516469587699,23.463307828221858
120.43506942424376,23.463316734742953
120.43497335866638,23.463325715421778
120.43487649914445,23.463334770256797
120.43477884567766,23.463343899246418
120.43468039826561,23.463353102388997
120.43458115690802,23.463362379682973
120.43448112160446,23.46337173112672
120.43438029235463,23.463381156718572
120.4342786691581,23.46339065645685
120.43417625201457,23.46340023033995
120.43407304092362,23.463409878366143
120.43396903588491,23.463419600533765
