TWD97_x,TWD97_y,zp
213539.3897990467,2672443.1181265675,50.0
213532.11753513236,2672448.143259708,50.0
213524.77181400676,2672453.219151769,50.0
213517.3526356699,2672458.3458027504,50.0
213509.8600001218,2672463.5232126527,50.0
213502.29390736241,2672468.7513814755,50.0
213494.6543573918,2672474.030309219,50.0
213486.9413502099,2672479.359995883,50.0
213479.15488581677,2672484.7404414676,50.0
213471.29496421237,2672490.171645973,50.0
213463.36158539672,2672495.6536093988,50.0
213455.3547493698,2672501.1863317452,50.0
213447.27445613165,2672506.7698130123,50.0
213439.12070568223,2672512.4040532,50.0
213430.89349802156,2672518.0890523084,50.0
213422.59283314963,2672523.8248103373,50.0
213414.21871106644,2672529.611327287,50.0
213405.771131772,2672535.448603157,50.0
213397.2500952663,2672541.3366379477,50.0
213388.65560154934,2672547.275431659,50.0
213379.98765062113,2672553.264984291,50.0
213371.24624248166,2672559.3052958436,50.0
213362.43137713094,2672565.396366317,50.0
213353.54305456896,2672571.5381957106,50.0
213344.58127479572,2672577.730784025,50.0
213335.54603781123,2672583.97413126,50.0
213326.4373436155,2672590.2682374157,50.0
213317.25519220848,2672596.613102492,50.0
213307.99958359022,2672603.008726489,50.0
213298.6705177607,2672609.4551094063,50.0
213289.26799471994,2672615.9522512443,50.0
213279.7920144679,2672622.500152003,50.0
213270.24257700462,2672629.0988116823,50.0
213260.61968233009,2672635.748230282,50.0
213250.9233304443,2672642.4484078027,50.0
213241.15352134724,2672649.199344244,50.0
213231.31025503893,2672656.0010396056,50.0
213221.39353151937,2672662.853493888,50.0
213211.40335078855,2672669.756707091,50.0
213201.33971284647,2672676.7106792144,50.0
213191.20261769314,2672683.7154102586,50.0
213180.99206532855,2672690.7709002234,50.0
213170.7080557527,2672697.877149109,50.0
213160.3505889656,2672705.034156915,50.0
213149.91966496725,2672712.2419236414,50.0
213139.41528375764,2672719.5004492886,50.0
213128.83744533677,2672726.8097338565,50.0
213118.18614970465,2672734.169777345,50.0
213107.46139686127,2672741.580579754,50.0
213096.66318680663,2672749.0421410836,50.0
213085.79151954074,2672756.554461334,50.0
213074.8463950636,2672764.117540505,50.0
213063.8278133752,2672771.7313785963,50.0
213052.73577447553,2672779.3959756084,50.0
213041.5702783646,2672787.111331541,50.0
213030.33132504244,2672794.8774463944,50.0
213019.018914509,2672802.6943201683,50.0
213007.63304676433,2672810.561952863,50.0
212996.1737218084,2672818.480344478,50.0
212984.6409396412,2672826.449495014,50.0
212973.03470026274,2672834.46940447,50.0
212973.75266073403,2672845.458994787,50.0
212974.47513667998,2672856.5177020244,50.0
212975.2021281006,2672867.645526182,50.0
212975.93363499586,2672878.8424672596,50.0
212976.6696573658,2672890.1085252576,50.0
212977.4101952104,2672901.4437001757,50.0
212978.15524852966,2672912.847992014,50.0
212978.90481732358,2672924.321400773,50.0
212979.65890159216,2672935.8639264517,50.0
212967.31809010115,2672944.391425114,50.0
212968.08120531906,2672956.0721846335,50.0
212968.84883601163,2672967.822061073,50.0
212969.62098217887,2672979.641054433,50.0
212970.39764382076,2672991.529164713,50.0
212971.17882093732,2673003.486391913,50.0
212971.96451352854,2673015.5127360336,50.0
212972.75472159442,2673027.6081970744,50.0
212973.54944513497,2673039.7727750354,50.0
212974.34868415017,2673052.0064699166,50.0
212975.15243864004,2673064.309281718,50.0
212975.96070860457,2673076.6812104397,50.0
212976.77349404377,2673089.1222560816,50.0
212977.59079495762,2673101.6324186437,50.0
212978.41261134614,2673114.211698126,50.0
212979.23894320932,2673126.8600945286,50.0
212980.06979054716,2673139.5776078515,50.0
212966.4802064648,2673148.9680081643,50.0
212967.32008475196,2673161.8237553276,50.0
212968.1644785138,2673174.748619411,50.0
212969.01338775028,2673187.742600415,50.0
212969.86681246143,2673200.805698339,50.0
212970.72475264725,2673213.937913183,50.0
212971.58720830773,2673227.1392449476,50.0
212972.45417944287,2673240.4096936323,50.0
212973.32566605267,2673253.749259237,50.0
212974.20166813713,2673267.1579417624,50.0
212975.08218569626,2673280.6357412077,50.0
212975.96721873005,2673294.1826575734,50.0
212976.8567672385,2673307.798690859,50.0
212977.7508312216,2673321.4838410653,50.0
212978.64941067938,2673335.2381081916,50.0
212979.55250561182,2673349.061492238,50.0
212964.78760614936,2673359.264035281,50.0
212965.69973203112,2673373.225653168,50.0
212966.61637338754,2673387.256387975,50.0
212967.53753021863,2673401.3562397026,50.0
212968.46320252438,2673415.5252083503,50.0
212969.3933903048,2673429.763293918,50.0
212970.32809355986,2673444.0704964064,50.0
212971.2673122896,2673458.446815815,50.0
212972.211046494,2673472.8922521435,50.0
212973.15929617305,2673487.4068053924,50.0
212974.11206132677,2673501.9904755615,50.0
212975.06934195515,2673516.643262651,50.0
212976.0311380582,2673531.3651666604,50.0
212976.9974496359,2673546.15618759,50.0
212977.96827668828,2673561.0163254403,50.0
212978.9436192153,2673575.9455802105,50.0
212979.923477217,2673590.943951901,50.0
212963.9098051632,2673602.009396594,50.0
212964.8986941142,2673617.146002125,50.0
212965.8920985399,2673632.351724576,50.0
212966.89001844023,2673647.6265639476,50.0
212967.89245381524,2673662.9705202393,50.0
212968.8994046649,2673678.383593451,50.0
212969.91087098923,2673693.8657835834,50.0
212970.92685278822,2673709.4170906357,50.0
212971.94735006188,2673725.0375146084,50.0
212972.9723628102,2673740.727055501,50.0
212974.00189103317,2673756.4857133143,50.0
212975.0359347308,2673772.3134880476,50.0
212976.0744939031,2673788.210379701,50.0
212977.11756855008,2673804.176388275,50.0
212978.1651586717,2673820.211513769,50.0
212979.217264268,2673836.315756183,50.0
212980.27388533895,2673852.4891155176,50.0
212963.01144069378,2673864.417461861,50.0
212964.07709271405,2673880.729055036,50.0
212965.147260209,2673897.109765131,50.0
212966.2219431786,2673913.5595921464,50.0
212967.30114162285,2673930.078536082,50.0
212968.38485554178,2673946.666596938,50.0
212968.38485554178,2673946.666596938,50.0
212968.37391683404,2673946.7209657617,50.0
212968.35203941856,2673946.829703409,50.0
212968.31922329534,2673946.9928098805,50.0
212968.2754684644,2673947.2102851756,50.0
212968.2207749257,2673947.4821292944,50.0
212968.15514267926,2673947.808342237,50.0
212968.07857172508,2673948.1889240034,50.0
212967.99106206317,2673948.6238745935,50.0
212967.89261369352,2673949.1131940074,50.0
212967.78322661613,2673949.656882245,50.0
212967.662900831,2673950.2549393065,50.0
212967.53163633813,2673950.9073651917,50.0
212967.38943313752,2673951.6141599007,50.0
212967.23629122917,2673952.3753234334,50.0
212967.07221061309,2673953.19085579,50.0
212966.89719128926,2673954.06075697,50.0
212966.7112332577,2673954.985026974,50.0
212966.5143365184,2673955.963665802,50.0
212966.30650107135,2673956.9966734536,50.0
212966.08772691656,2673958.084049929,50.0
212965.85801405404,2673959.225795228,50.0
212965.61736248378,2673960.421909351,50.0
212965.36577220578,2673961.6723922975,50.0
212965.10324322004,2673962.977244068,50.0
212964.82977552657,2673964.336464662,50.0
212964.54536912535,2673965.75005408,50.0
212964.2500240164,2673967.2180123217,50.0
212963.9437401997,2673968.740339387,50.0
212963.62651767526,2673970.3170352764,50.0
212963.2983564431,2673971.9480999894,50.0
212962.95925650318,2673973.633533526,50.0
212962.60921785553,2673975.3733358867,50.0
212962.24824050014,2673977.167507071,50.0
212961.876324437,2673979.016047079,50.0
212961.49346966614,2673980.918955911,50.0
212961.09967618753,2673982.8762335666,50.0
212960.69494400118,2673984.887880046,50.0
212960.2792731071,2673986.953895349,50.0
212959.85266350527,2673989.074279476,50.0
212959.4151151957,2673991.2490324266,50.0
212958.9666281784,2673993.478154201,50.0
212958.50720245336,2673995.7616447993,50.0
212958.03683802058,2673998.099504221,50.0
212957.55553488006,2674000.491732467,50.0
212957.0632930318,2674002.9383295365,50.0
212956.5601124758,2674005.4392954297,50.0
212956.04599321206,2674007.994630147,50.0
212955.52093524058,2674010.6043336876,50.0
212954.98493856136,2674013.268406052,50.0
212954.4380031744,2674015.9868472405,50.0
212953.8801290797,2674018.7596572526,50.0
212953.31131627728,2674021.5868360884,50.0
212952.7315647671,2674024.468383748,50.0
212952.1408745492,2674027.4043002315,50.0
212951.53924562354,2674030.3945855387,50.0
212950.92667799015,2674033.4392396696,50.0
212950.30317164902,2674036.5382626243,50.0
212949.66872660015,2674039.6916544028,50.0
212949.02334284355,2674042.899415005,50.0
212948.3670203792,2674046.161544431,50.0
212947.6997592071,2674049.478042681,50.0
212947.0215593273,2674052.8489097543,50.0
212946.33242073972,2674056.2741456516,50.0
212945.63234344442,2674059.7537503727,50.0
212944.92132744138,2674063.2877239175,50.0
212944.1993727306,2674066.876066286,50.0
212943.46647931208,2674070.5187774785,50.0
212942.72264718582,2674074.2158574946,50.0
212941.96787635182,2674077.9673063345,50.0
212941.20216681008,2674081.773123998,50.0
212940.4255185606,2674085.6333104856,50.0
212939.63793160339,2674089.547865797,50.0
212938.83940593843,2674093.516789932,50.0
212938.02994156574,2674097.5400828905,50.0
212937.2095384853,2674101.617744673,50.0
212936.37819669713,2674105.7497752793,50.0
212935.53591620122,2674109.9361747093,50.0
212934.68269699757,2674114.176942963,50.0
212933.81853908618,2674118.4720800407,50.0
212932.94344246705,2674122.821585942,50.0
212932.05740714018,2674127.225460667,50.0
212931.16043310557,2674131.683704216,50.0
212930.25252036322,2674136.1963165887,50.0
212929.33366891314,2674140.763297785,50.0
212928.4038787553,2674145.3846478052,50.0
212927.46314988975,2674150.060366649,50.0
212926.51148231645,2674154.790454317,50.0
212925.5488760354,2674159.5749108084,50.0
212924.57533104662,2674164.4137361236,50.0
212923.5908473501,2674169.3069302626,50.0
212922.59542494584,2674174.2544932254,50.0
212921.58906383385,2674179.256425012,50.0
212920.5717640141,2674184.312725622,50.0
212919.54352548663,2674189.4233950563,50.0
212918.50434825142,2674194.588433314,50.0
212917.45423230846,2674199.8078403957,50.0
212916.39317765777,2674205.081616301,50.0
212915.32118429933,2674210.40976103,50.0
212914.23825223316,2674215.792274583,50.0
212913.14438145925,2674221.22915696,50.0
212912.0395719776,2674226.7204081602,50.0
212910.9238237882,2674232.2660281844,50.0
212909.79713689108,2674237.8660170324,50.0
212908.6595112862,2674243.520374704,50.0
212907.5109469736,2674249.2291011997,50.0
212906.35144395326,2674254.992196519,50.0
212905.18100222517,2674260.809660662,50.0
212903.99962178935,2674266.681493629,50.0
212902.8073026458,2674272.6076954193,50.0
212901.60404479448,2674278.5882660337,50.0
212900.38984823544,2674284.623205472,50.0
212899.16471296866,2674290.7125137337,50.0
212897.92863899414,2674296.8561908193,50.0
212896.68162631188,2674303.0542367287,50.0
212895.42367492188,2674309.306651462,50.0
212894.15478482415,2674315.613435019,50.0
212892.87495601867,2674321.9745873995,50.0
212891.58418850545,2674328.390108604,50.0
212890.2824822845,2674334.859998632,50.0
212888.9698373558,2674341.384257484,50.0
212887.64625371937,2674347.96288516,50.0
212886.3117313752,2674354.5958816595,50.0
212884.9662703233,2674361.283246983,50.0
212883.60987056364,2674368.02498113,50.0
212882.24253209625,2674374.8210841008,50.0
212880.86425492112,2674381.6715558954,50.0
212879.47503903825,2674388.5763965137,50.0
212878.07488444765,2674395.535605956,50.0
212876.6637911493,2674402.549184222,50.0
212875.24175914322,2674409.6171313114,50.0
212873.8087884294,2674416.739447225,50.0
212872.36487900783,2674423.916131962,50.0
212870.91003087853,2674431.147185523,50.0
212869.4442440415,2674438.432607908,50.0
212867.9675184967,2674445.7723991163,50.0
212866.4798542442,2674453.1665591486,50.0
212864.98125128393,2674460.6150880046,50.0
212863.47170961593,2674468.1179856844,50.0
212861.9512292402,2674475.675252188,50.0
212860.41981015672,2674483.2868875153,50.0
212858.8774523655,2674490.9528916664,50.0
212857.32415586655,2674498.6732646413,50.0
212855.75992065985,2674506.44800644,50.0
212854.18474674542,2674514.2771170624,50.0
212852.59863412325,2674522.1605965085,50.0
212851.00158279334,2674530.0984447785,50.0
212849.3935927557,2674538.090661872,50.0
212847.7746640103,2674546.1372477897,50.0
212846.14479655717,2674554.238202531,50.0
212844.5039903963,2674562.393526096,50.0
212842.8522455277,2674570.6032184847,50.0
212841.18956195135,2674578.867279697,50.0
212839.51593966727,2674587.1857097335,50.0
212837.83137867544,2674595.5585085936,50.0
212836.13587897588,2674603.9856762774,50.0
212834.42944056858,2674612.467212785,50.0
212832.71206345354,2674621.0031181164,50.0
212830.98374763076,2674629.5933922715,50.0
212829.24449310024,2674638.2380352505,50.0
212827.49429986198,2674646.937047053,50.0
212825.73316791598,2674655.6904276796,50.0
212823.96109726225,2674664.49817713,50.0
212822.17808790077,2674673.3602954037,50.0
212820.38413983156,2674682.2767825015,50.0
212818.5792530546,2674691.247638423,50.0
212816.7634275699,2674700.2728631683,50.0
212814.93666337748,2674709.3524567373,50.0
212813.0989604773,2674718.48641913,50.0
212811.2503188694,2674727.6747503467,50.0
212809.39073855375,2674736.917450387,50.0
212807.52021953036,2674746.214519251,50.0
212805.63876179923,2674755.565956939,50.0
212803.74636536036,2674764.9717634507,50.0
212801.84303021376,2674774.431938786,50.0
212799.9287563594,2674783.9464829452,50.0
212798.00354379733,2674793.515395928,50.0
212796.0673925275,2674803.138677735,50.0
212794.12030254994,2674812.8163283654,50.0
212792.16227386464,2674822.5483478196,50.0
212790.1933064716,2674832.3347360976,50.0
212788.21340037082,2674842.1754931994,50.0
212781.73394560014,2674848.692468647,50.0
212775.2188894296,2674855.245251652,50.0
212768.66823185925,2674861.833842214,50.0
212762.08197288905,2674868.458240334,50.0
212755.460112519,2674875.118446011,50.0
212748.80265074913,2674881.8144592457,50.0
212742.1095875794,2674888.5462800376,50.0
212735.38092300986,2674895.313908387,50.0
212728.61665704046,2674902.1173442937,50.0
212721.81678967123,2674908.956587758,50.0
212714.98132090215,2674915.8316387795,50.0
212708.11025073324,2674922.7424973585,50.0
212701.2035791645,2674929.689163495,50.0
212694.2613061959,2674936.6716371886,50.0
212687.28343182747,2674943.68991844,50.0
212680.2699560592,2674950.7440072484,50.0
