TWD97_x,TWD97_y,zp
296125.16867330606,2767259.9705091426,50.0
296084.06863623793,2767261.4715498965,50.0
296042.7826261514,2767262.97938269,50.0
296001.31064304645,2767264.494007523,50.0
295959.6526869231,2767266.015424396,50.0
295917.80875778134,2767267.5436333083,50.0
295875.7788556212,2767269.07863426,50.0
295833.5629804426,2767270.620427252,50.0
295791.1611322456,2767272.169012283,50.0
295748.5733110302,2767273.7243893538,50.0
295705.7995167964,2767275.286558464,50.0
295662.8397495442,2767276.855519614,50.0
295619.6940092736,2767278.431272804,50.0
295576.3622959846,2767280.013818033,50.0
295532.84460967715,2767281.603155302,50.0
295489.1409503513,2767283.1992846103,50.0
295445.25131800707,2767284.8022059584,50.0
295401.1757126444,2767286.411919346,50.0
295356.91413426335,2767288.0284247734,50.0
295312.4665828639,2767289.6517222403,50.0
295267.833058446,2767291.281811747,50.0
295267.833058446,2767291.281811747,50.0
295267.67684370215,2767291.2151699318,50.0
295267.36441421445,2767291.0818863017,50.0
295266.8957699829,2767290.8819608567,50.0
295266.2709110075,2767290.6153935967,50.0
295265.4898372882,2767290.2821845217,50.0
295264.5525488251,2767289.8823336316,50.0
295263.45904561813,2767289.4158409266,50.0
295262.2093276673,2767288.8827064065,50.0
295260.80339497264,2767288.2829300715,50.0
295259.2412475341,2767287.6165119214,50.0
295257.52288535173,2767286.8834519563,50.0
295255.6483084255,2767286.0837501762,50.0
295253.6175167554,2767285.217406581,50.0
295251.4305103415,2767284.284421171,50.0
295249.0872891837,2767283.284793946,50.0
295246.58785328205,2767282.218524906,50.0
295243.93220263656,2767281.0856140507,50.0
295241.1203372472,2767279.8860613806,50.0
295238.152257114,2767278.6198668955,50.0
295235.02796223696,2767277.2870305954,50.0
295231.74745261605,2767275.88755248,50.0
295228.3107282513,2767274.42143255,50.0
295224.7177891427,2767272.888670805,50.0
295220.9686352902,2767271.2892672447,50.0
295217.0632666939,2767269.6232218696,50.0
295213.00168335374,2767267.8905346794,50.0
295208.7838852697,2767266.091205674,50.0
295204.40987244184,2767264.225234854,50.0
295199.8796448701,2767262.292622219,50.0
295195.19320255454,2767260.2933677686,50.0
295190.3505454951,2767258.2274715034,50.0
295185.3516736918,2767256.094933423,50.0
295180.1965871447,2767253.895753528,50.0
295174.8852858537,2767251.6299318178,50.0
295169.41776981886,2767249.2974682925,50.0
295163.79403904016,2767246.8983629523,50.0
295158.0140935176,2767244.432615797,50.0
295152.0779332512,2767241.900226827,50.0
295145.98555824097,2767239.3011960415,50.0
295139.73696848686,2767236.6355234412,50.0
295133.3321639889,2767233.903209026,50.0
295126.7711447471,2767231.1042527957,50.0
295120.05391076143,2767228.2386547504,50.0
295113.1804620319,2767225.30641489,50.0
295106.15079855855,2767222.307533215,50.0
295098.9649203413,2767219.2420097245,50.0
295091.62282738026,2767216.109844419,50.0
295084.12451967533,2767212.911037299,50.0
295076.46999722655,2767209.6455883635,50.0
295068.6592600339,2767206.313497613,50.0
295060.69230809744,2767202.914765048,50.0
295052.5691414171,2767199.4493906675,50.0
295044.2897599929,2767195.917374472,50.0
295035.8541638249,2767192.318716462,50.0
295027.262352913,2767188.6534166364,50.0
295018.51432725723,2767184.921474996,50.0
295009.61008685763,2767181.1228915406,50.0
295000.5496317142,2767177.2576662702,50.0
294991.3329618269,2767173.325799185,50.0
294981.9600771957,2767169.3272902844,50.0
294972.4309778207,2767165.262139569,50.0
294962.74566370185,2767161.1303470386,50.0
294952.90413483913,2767156.931912693,50.0
294942.90639123257,2767152.6668365328,50.0
294932.75243288215,2767148.3351185573,50.0
294922.4422597879,2767143.936758767,50.0
294911.97587194975,2767139.4717571614,50.0
294901.35326936777,2767134.940113741,50.0
294890.57445204194,2767130.3418285055,50.0
294879.63941997226,2767125.676901455,50.0
294868.5481731587,2767120.9453325896,50.0
294857.30071160133,2767116.147121909,50.0
294845.8970353001,2767111.2822694136,50.0
294834.337144255,2767106.350775103,50.0
294822.62103846605,2767101.3526389776,50.0
294810.74871793325,2767096.287861037,50.0
294798.7201826566,2767091.1564412815,50.0
294786.5354326361,2767085.958379711,50.0
294774.19446787174,2767080.6936763255,50.0
294761.69728836353,2767075.362331125,50.0
294749.04389411147,2767069.9643441094,50.0
294736.23428511556,2767064.499715279,50.0
294723.2684613758,2767058.9684446333,50.0
294710.14642289217,2767053.3705321727,50.0
294696.8681696647,2767047.705977897,50.0
294683.4337016934,2767041.9747818066,50.0
294669.8430189782,2767036.176943901,50.0
294656.09612151916,2767030.3124641804,50.0
294642.1930093163,2767024.381342645,50.0
294628.13368236955,2767018.383579294,50.0
294613.91814067896,2767012.3191741286,50.0
294599.5463842445,2767006.188127148,50.0
294585.0184130662,2766999.9904383523,50.0
294570.3342271441,2766993.7261077417,50.0
294555.4938264781,2766987.395135316,50.0
294540.4972110682,2766980.9975210754,50.0
294525.3443809145,2766974.5332650198,50.0
294510.03533601697,2766968.002367149,50.0
294494.57007637556,2766961.4048274634,50.0
294478.9486019903,2766954.740645963,50.0
294463.1709128612,2766948.009822647,50.0
294447.2370089882,2766941.2123575164,50.0
294431.1468903714,2766934.3482505707,50.0
294414.9005570107,2766927.41750181,50.0
294398.4980089062,2766920.4201112343,50.0
294381.9392460578,2766913.3560788436,50.0
294365.2242684656,2766906.225404638,50.0
294348.3530761295,2766899.028088617,50.0
294331.3256690496,2766891.7641307814,50.0
294314.1420472258,2766884.4335311307,50.0
294296.80221065815,2766877.036289665,50.0
294279.30615934666,2766869.572406384,50.0
294261.6538932913,2766862.0418812884,50.0
294243.8454124921,2766854.4447143776,50.0
294225.88071694906,2766846.780905652,50.0
294207.75980666216,2766839.050455111,50.0
294189.4826816314,2766831.2533627553,50.0
294171.0493418568,2766823.3896285845,50.0
294152.45978733833,2766815.4592525987,50.0
294133.714018076,2766807.462234798,50.0
294114.81203406985,2766799.398575182,50.0
294095.75383531983,2766791.2682737513,50.0
294076.53942182596,2766783.0713305054,50.0
294057.16879358824,2766774.8077454446,50.0
294037.64195060666,2766766.4775185687,50.0
294017.95889288123,2766758.080649878,50.0
293998.11962041195,2766749.617139372,50.0
293978.1241331988,2766741.086987051,50.0
293962.2762062841,2766734.552164319,50.0
293946.3054272228,2766727.966684046,50.0
293930.21179601486,2766721.330546233,50.0
293913.9953126603,2766714.643750879,50.0
293897.6559771591,2766707.9062979845,50.0
293881.1937895113,2766701.1181875495,50.0
293864.60874971683,2766694.279419574,50.0
293847.90085777576,2766687.389994058,50.0
293831.07011368807,2766680.449911001,50.0
293814.11651745375,2766673.459170404,50.0
293797.0400690728,2766666.417772266,50.0
293779.8407685452,2766659.3257165877,50.0
293762.518615871,2766652.183003369,50.0
293745.0736110502,2766644.9896326093,50.0
293727.50575408275,2766637.7456043093,50.0
293709.8150449687,2766630.4509184686,50.0
293692.001483708,2766623.1055750875,50.0
293674.06507030065,2766615.7095741658,50.0
293656.0058047467,2766608.2629157035,50.0
293637.8236870461,2766600.7655997006,50.0
293619.5187171989,2766593.217626157,50.0
293601.0908952051,2766585.6189950733,50.0
293582.54022106464,2766577.9697064487,50.0
293563.86669477756,2766570.2697602836,50.0
293545.07031634386,2766562.519156578,50.0
293526.15108576353,2766554.717895332,50.0
293507.1090030366,2766546.865976545,50.0
293487.944068163,2766538.9634002177,50.0
293468.6562811428,2766531.01016635,50.0
293449.24564197595,2766523.0062749414,50.0
293429.7121506625,2766514.9517259924,50.0
293410.0558072024,2766506.846519503,50.0
293390.2766115957,2766498.6906554727,50.0
293370.3745638424,2766490.484133902,50.0
293350.3496639424,2766482.2269547908,50.0
293330.2019118958,2766473.919118139,50.0
293309.9313077026,2766465.5606239466,50.0
293289.5378513628,2766457.1514722137,50.0
293269.0215428763,2766448.69166294,50.0
293248.38238224323,2766440.181196126,50.0
293227.6203694635,2766431.6200717716,50.0
293206.7355045372,2766423.0082898764,50.0
293185.7277874642,2766414.3458504407,50.0
293164.5972182446,2766405.6327534644,50.0
293143.3437968784,2766396.8689989476,50.0
293121.9675233656,2766388.05458689,50.0
293100.4683977061,2766379.189517292,50.0
293078.8464199,2766370.2737901537,50.0
293057.1015899473,2766361.3074054746,50.0
293035.23390784796,2766352.290363255,50.0
293013.243373602,2766343.2226634948,50.0
292991.1299872094,2766334.104306194,50.0
292968.8937486702,2766324.9352913527,50.0
292946.53465798433,2766315.715618971,50.0
292924.05271515186,2766306.4452890484,50.0
292901.44792017277,2766297.1243015854,50.0
292878.72027304705,2766287.752656582,50.0
292855.8697737747,2766278.3303540377,50.0
292832.8964223557,2766268.857393953,50.0
292809.80021879013,2766259.333776328,50.0
292786.5811630779,2766249.759501162,50.0
292763.23925521906,2766240.1345684556,50.0
292739.7744952136,2766230.4589782087,50.0
292716.1868830615,2766220.7327304212,50.0
292692.47641876276,2766210.955825093,50.0
292668.6431023174,2766201.1282622246,50.0
292644.68693372543,2766191.2500418155,50.0
292620.60791298683,2766181.3211638657,50.0
292596.4060401016,2766171.3416283755,50.0
292572.08131506975,2766161.3114353446,50.0
292547.6337378913,2766151.2305847732,50.0
292523.06330856617,2766141.0990766613,50.0
292498.37002709444,2766130.916911009,50.0
292473.5538934761,2766120.6840878157,50.0
292448.6149077111,2766110.400607082,50.0
292423.5530697995,2766100.066468808,50.0
292398.36837974127,2766089.681672993,50.0
292373.0608375364,2766079.246219638,50.0
292347.6304431849,2766068.760108742,50.0
292322.0771966868,2766058.2233403055,50.0
292296.4010980421,2766047.6359143285,50.0
292270.6021472507,2766036.997830811,50.0
292244.68034431274,2766026.309089753,50.0
292218.63568922813,2766015.569691154,50.0
292192.4681819969,2766004.779635015,50.0
292166.17782261904,2765993.938921335,50.0
292139.76461109455,2765983.047550115,50.0
292113.22854742344,2765972.105521354,50.0
292086.5696316057,2765961.1128350524,50.0
292059.78786364134,2765950.0694912104,50.0
292032.88324353035,2765938.975489828,50.0
292005.85577127273,2765927.8308309047,50.0
291978.7054468685,2765916.635514441,50.0
291951.43227031763,2765905.3895404367,50.0
291924.03624162014,2765894.092908892,50.0
291896.517360776,2765882.7456198065,50.0
291868.8756277853,2765871.3476731805,50.0
291841.1110426479,2765859.899069014,50.0
291813.2236053639,2765848.399807307,50.0
291785.2133159333,2765836.8498880593,50.0
291757.08017435606,2765825.249311271,50.0
291728.8241806322,2765813.5980769424,50.0
291700.4453347617,2765801.896185073,50.0
291671.9436367446,2765790.143635663,50.0
291643.3190865808,2765778.340428713,50.0
291614.57168427046,2765766.486564222,50.0
291585.70142981346,2765754.5820421902,50.0
291556.70832320984,2765742.626862618,50.0
291527.5923644596,2765730.6210255055,50.0
291498.3535535627,2765718.5645308523,50.0
291468.9918905192,2765706.4573786585,50.0
291439.5073753291,2765694.299568924,50.0
291439.5073753291,2765694.299568924,50.0
291439.4064790153,2765694.1763159065,50.0
291439.20468638773,2765693.929809871,50.0
291438.9019974464,2765693.560050818,50.0
291438.4984121912,2765693.0670387475,50.0
291437.9939306223,2765692.450773659,50.0
291437.3885527396,2765691.711255553,50.0
291436.68227854307,2765690.8484844295,50.0
291435.8751080328,2765689.862460288,50.0
291434.9670412087,2765688.7531831292,50.0
291433.95807807083,2765687.5206529526,50.0
291432.8482186192,2765686.1648697583,50.0
291431.63746285375,2765684.6858335463,50.0
291430.3258107745,2765683.0835443167,50.0
291428.9132623815,2765681.3580020694,50.0
291427.3998176747,2765679.5092068044,50.0
291425.7854766541,2765677.537158522,50.0
291424.07023931976,2765675.4418572215,50.0
291422.2541056716,2765673.2233029036,50.0
291420.33707570966,2765670.881495568,50.0
291418.3191494339,2765668.4164352147,50.0
291416.2003268444,2765665.8281218437,50.0
291413.9806079411,2765663.116555455,50.0
291411.659992724,2765660.281736049,50.0
291409.23848119314,2765657.323663625,50.0
291406.7160733485,2765654.2423381833,50.0
291404.09276919,2765651.037759724,50.0
291401.3685687178,2765647.709928247,50.0
291398.5434719318,2765644.2588437526,50.0
291395.61747883196,2765640.6845062403,50.0
291392.59058941837,2765636.9869157104,50.0
291389.462803691,2765633.166072163,50.0
291386.2341216498,2765629.2219755976,50.0
291382.90454329486,2765625.1546260146,50.0
291379.4740686261,2765620.964023414,50.0
291375.9426976436,2765616.650167796,50.0
291372.3104303473,2765612.21305916,50.0
291368.5772667372,2765607.6526975064,50.0
291364.7432068133,2765602.969082835,50.0
291360.8082505756,2765598.1622151462,50.0
291356.77239802416,2765593.2320944397,50.0
291352.6356491589,2765588.1787207155,50.0
291348.3980039799,2765583.0020939736,50.0
291344.05946248706,2765577.702214214,50.0
291339.62002468045,2765572.279081437,50.0
291335.07969056006,2765566.732695642,50.0
291330.4384601259,2765561.0630568294,50.0
291325.6963333779,2765555.270164999,50.0
291320.85331031616,2765549.3540201513,50.0
291315.9093909406,2765543.314622286,50.0
291310.8645752513,2765537.1519714026,50.0
291305.7188632482,2765530.8660675017,50.0
291300.4722549313,2765524.456910583,50.0
291295.1247503006,2765517.924500647,50.0
291289.67634935613,2765511.268837693,50.0
291284.1270520979,2765504.4899217216,50.0
291278.4768585258,2765497.5877527324,50.0
291272.72576864,2765490.5623307256,50.0
291266.8737824404,2765483.413655701,50.0
291260.920899927,2765476.141727659,50.0
291254.8671210998,2765468.746546599,50.0
291248.7124459588,2765461.2281125216,50.0
291242.45687450405,2765453.5864254264,50.0
291236.1004067355,2765445.8214853136,50.0
291229.64304265316,2765437.933292183,50.0
291223.08478225704,2765429.921846035,50.0
291216.4256255471,2765421.787146869,50.0
291209.66557252343,2765413.5291946856,50.0
291202.80462318595,2765405.1479894845,50.0
291195.8427775347,2765396.6435312657,50.0
291188.7800355696,2765388.015820029,50.0
291181.6163972908,2765379.264855775,50.0
291174.35186269815,2765370.3906385032,50.0
291166.98643179174,2765361.393168214,50.0
291159.52010457154,2765352.2724449066,50.0
291151.95288103755,2765343.028468582,50.0
291144.2847611898,2765333.6612392394,50.0
291136.5157450282,2765324.1707568793,50.0
291128.64583255287,2765314.5570215015,50.0
291120.67502376373,2765304.820033106,50.0
291112.6033186608,2765294.959791693,50.0
291104.4307172441,2765284.976297262,50.0
291096.1572195136,2765274.8695498137,50.0
291087.78282546933,2765264.6395493476,50.0
291079.30753511126,2765254.286295864,50.0
291070.7313484394,2765243.8097893624,50.0
291062.0542654538,2765233.2100298433,50.0
291053.27628615435,2765222.4870173065,50.0
291044.39741054113,2765211.640751752,50.0
291035.41763861413,2765200.67123318,50.0
291026.33697037335,2765189.57846159,50.0
291017.1554058188,2765178.362436983,50.0
291007.8729449504,2765167.0231593577,50.0
290998.4895877683,2765155.560628715,50.0
290989.00533427234,2765143.9748450546,50.0
290979.4201844626,2765132.2658083765,50.0
290970.6293645793,2765120.811934027,50.0
290961.7469736555,2765109.238748486,50.0
290952.7730116912,2765097.5462517543,50.0
290943.7074786865,2765085.7344438313,50.0
290934.5503746414,2765073.803324717,50.0
290925.30169955577,2765061.752894412,50.0
290915.9614534297,2765049.5831529154,50.0
290906.5296362632,2765037.2941002278,50.0
290897.00624805625,2765024.885736349,50.0
290887.39128880884,2765012.358061279,50.0
290877.684758521,2764999.711075018,50.0
290867.88665719266,2764986.944777566,50.0
290857.9969848239,2764974.0591689227,50.0
290848.0157414147,2764961.0542490883,50.0
290837.942926965,2764947.9300180627,50.0
290827.7785414749,2764934.686475846,50.0
290817.5225849443,2764921.323622438,50.0
290807.1750573733,2764907.841457839,50.0
290796.7359587618,2764894.239982049,50.0
290786.2052891099,2764880.5191950677,50.0
290775.5830484175,2764866.6790968953,50.0
290764.8692366847,2764852.7196875317,50.0
290754.0638539114,2764838.640966977,50.0
290743.1669000977,2764824.442935231,50.0
290733.1926901334,2764812.4280371694,50.0
290723.13536175276,2764800.313014957,50.0
290712.99491495575,2764788.0978685943,50.0
290702.77134974237,2764775.782598081,50.0
290692.4646661126,2764763.3672034172,50.0
290682.0748640665,2764750.851684603,50.0
290671.601943604,2764738.236041638,50.0
290661.04590472515,2764725.5202745227,50.0
290650.4067474299,2764712.704383257,50.0
290639.6844717183,2764699.7883678405,50.0
290628.87907759036,2764686.7722282736,50.0
290617.990565046,2764673.655964556,50.0
290607.0189340853,2764660.439576688,50.0
290595.96418470825,2764647.12306467,50.0
290584.8263169148,2764633.706428501,50.0
290573.605330705,2764620.1896681814,50.0
290562.3012260788,2764606.5727837114,50.0
290550.9140030363,2764592.855775091,50.0
290539.44366157736,2764579.03864232,50.0
290527.8902017021,2764565.1213853983,50.0
290516.2536234104,2764551.1040043263,50.0
290504.5339267024,2764536.9864991037,50.0
290492.731111578,2764522.7688697306,50.0
290480.84517803724,2764508.451116207,50.0
290468.8761260801,2764494.033238533,50.0
290456.8239557066,2764479.5152367083,50.0
290444.68866691674,2764464.897110733,50.0
290432.4702597105,2764450.1788606076,50.0
290420.1687340879,2764435.3604863314,50.0
290407.7840900489,2764420.4419879047,50.0
290395.3163275936,2764405.4233653275,50.0
290382.76544672187,2764390.3046186,50.0
290370.1314474338,2764375.0857477216,50.0
290357.41432972933,2764359.766752693,50.0
290344.6140936085,2764344.3476335136,50.0
290331.7307390713,2764328.828390184,50.0
290318.76426611777,2764313.2090227036,50.0
290305.71467474784,2764297.489531073,50.0
290292.58196496154,2764281.6699152915,50.0
290279.3661367589,2764265.7501753597,50.0
290266.06719013985,2764249.7303112773,50.0
290252.68512510444,2764233.6103230445,50.0
290239.2199416527,2764217.390210661,50.0
290225.67163978453,2764201.069974127,50.0
290212.0402195,2764184.649613443,50.0
290198.32568079914,2764168.129128608,50.0
290184.5280236819,2764151.5085196225,50.0
290170.6472481483,2764134.7877864866,50.0
290156.6833541983,2764117.9669292,50.0
290142.63634183194,2764101.045947763,50.0
290128.5062110492,2764084.0248421757,50.0
290114.2929618501,2764066.9036124377,50.0
290099.99659423466,2764049.682258549,50.0
290085.61710820283,2764032.36078051,50.0
290071.15450375463,2764014.9391783206,50.0
290056.60878089006,2763997.4174519805,50.0
290041.9799396091,2763979.79560149,50.0
290027.2679799118,2763962.073626849,50.0
290012.47290179814,2763944.2515280573,50.0
289997.5947052681,2763926.329305115,50.0
289982.6333903217,2763908.3069580225,50.0
289967.5889569589,2763890.1844867794,50.0
289952.46140517975,2763871.9618913857,50.0
289937.25073498423,2763853.6391718416,50.0
289921.95694637235,2763835.216328147,50.0
289906.5800393441,2763816.6933603017,50.0
289891.12001389946,2763798.070268306,50.0
289875.57687003847,2763779.3470521597,50.0
289859.9506077611,2763760.523711863,50.0
289844.24122706737,2763741.6002474157,50.0
289828.44872795726,2763722.576658818,50.0
289812.5731104308,2763703.4529460697,50.0
289796.61437448795,2763684.229109171,50.0
289780.57252012874,2763664.9051481215,50.0
289764.44754735316,2763645.4810629217,50.0
289748.2394561612,2763625.9568535713,50.0
289731.9482465529,2763606.3325200705,50.0
289715.5739185282,2763586.608062419,50.0
289699.11647208716,2763566.783480617,50.0
