TWD97_x,TWD97_y,zp
193484.32963648386,2596192.0168712214,50.0
193467.01549787022,2596192.113613086,50.0
193449.5835760007,2596192.211013058,50.0
193432.0338708753,2596192.3090711385,50.0
193414.36638249404,2596192.4077873267,50.0
193396.5811108569,2596192.507161623,50.0
193378.6780559639,2596192.607194027,50.0
193360.657217815,2596192.707884539,50.0
193342.51859641023,2596192.809233159,50.0
193324.26219174959,2596192.9112398867,50.0
193305.88800383307,2596193.0139047224,50.0
193287.39603266068,2596193.117227666,50.0
193268.7862782324,2596193.2212087177,50.0
193250.05874054827,2596193.325847877,50.0
193231.21341960825,2596193.4311451446,50.0
193212.25031541236,2596193.53710052,50.0
193193.1694279606,2596193.6437140033,50.0
193173.97075725294,2596193.7509855945,50.0
193154.65430328943,2596193.8589152936,50.0
193135.22006607003,2596193.9675031006,50.0
193115.66804559476,2596194.0767490156,50.0
193095.99824186362,2596194.1866530385,50.0
193076.2106548766,2596194.2972151693,50.0
193056.3052846337,2596194.408435408,50.0
193036.28213113494,2596194.5203137547,50.0
193016.1411943803,2596194.6328502093,50.0
192995.88247436978,2596194.7460447717,50.0
192975.50597110338,2596194.859897442,50.0
192955.0116845811,2596194.9744082205,50.0
192934.39961480297,2596195.0895771068,50.0
192913.66976176895,2596195.205404101,50.0
192892.82212547906,2596195.321889203,50.0
192871.85670593329,2596195.439032413,50.0
192850.77350313164,2596195.556833731,50.0
192829.57251707412,2596195.675293157,50.0
192808.25374776073,2596195.7944106907,50.0
192786.81719519146,2596195.9141863324,50.0
192765.2628593663,2596196.034620082,50.0
192743.5907402853,2596196.1557119396,50.0
192721.8008379484,2596196.277461905,50.0
192699.89315235562,2596196.3998699784,50.0
192677.86768350698,2596196.5229361597,50.0
192655.72443140246,2596196.646660449,50.0
192633.46339604206,2596196.771042846,50.0
192611.0845774258,2596196.896083351,50.0
192588.58797555364,2596197.021781964,50.0
192565.97359042562,2596197.148138685,50.0
192543.24142204173,2596197.275153514,50.0
192520.39147040196,2596197.4028264508,50.0
192497.4237355063,2596197.5311574955,50.0
192474.3382173548,2596197.660146648,50.0
192451.1349159474,2596197.7897939086,50.0
192427.81383128412,2596197.920099277,50.0
192404.37496336497,2596198.0510627534,50.0
192380.81831218995,2596198.1826843377,50.0
192357.14387775905,2596198.31496403,50.0
192333.35166007228,2596198.44790183,50.0
192309.44165912963,2596198.581497738,50.0
192285.4138749311,2596198.715751754,50.0
192261.2683074767,2596198.850663878,50.0
192237.00495676644,2596198.98623411,50.0
192212.6238228003,2596199.1224624496,50.0
192188.12490557827,2596199.2593488973,50.0
192163.50820510037,2596199.396893453,50.0
192138.7737213666,2596199.5350961164,50.0
192113.92145437695,2596199.673956888,50.0
192088.95140413143,2596199.813475767,50.0
192063.86357063003,2596199.9536527544,50.0
192038.65795387275,2596200.0944878496,50.0
192013.3345538596,2596200.2359810527,50.0
191987.89337059058,2596200.378132364,50.0
191962.33440406568,2596200.5209417827,50.0
191932.4729401017,2596194.690858472,50.0
191902.47449694521,2596188.83403166,50.0
191872.33907459624,2596182.9504613467,50.0
191842.06667305477,2596177.040147532,50.0
191811.6572923208,2596171.1030902155,50.0
191781.11093239434,2596165.1392893977,50.0
191750.42759327538,2596159.1487450786,50.0
191719.60727496393,2596153.131457258,50.0
191688.64997745998,2596147.087425936,50.0
191657.55570076354,2596141.0166511126,50.0
191626.3244448746,2596134.9191327877,50.0
191594.95620979316,2596128.7948709615,50.0
191563.45099551923,2596122.6438656338,50.0
191531.8088020528,2596116.4661168046,50.0
191500.0296293939,2596110.261624474,50.0
191468.11347754247,2596104.030388642,50.0
191436.06034649856,2596097.7724093087,50.0
191403.87023626216,2596091.487686474,50.0
191371.54314683325,2596085.1762201376,50.0
191339.07907821186,2596078.8380103,50.0
191306.47803039796,2596072.473056961,50.0
191273.74000339158,2596066.0813601203,50.0
191240.8649971927,2596059.6629197784,50.0
191240.8649971927,2596059.6629197784,50.0
191240.73537266202,2596059.648973058,50.0
191240.47612360067,2596059.621079617,50.0
191240.08725000866,2596059.579239456,50.0
191239.56875188596,2596059.5234525744,50.0
191238.9206292326,2596059.4537189724,50.0
191238.14288204856,2596059.37003865,50.0
191237.23551033385,2596059.272411607,50.0
191236.19851408846,2596059.160837844,50.0
191235.0318933124,2596059.0353173604,50.0
191233.73564800568,2596058.8958501564,50.0
191232.30977816827,2596058.742436232,50.0
191230.7542838002,2596058.5750755873,50.0
191229.06916490145,2596058.393768222,50.0
191227.25442147203,2596058.1985141365,50.0
191225.31005351193,2596057.9893133305,50.0
191223.23606102116,2596057.766165804,50.0
191221.03244399972,2596057.5290715573,50.0
191218.6992024476,2596057.27803059,50.0
191216.23633636482,2596057.0130429026,50.0
191213.64384575136,2596056.7341084946,50.0
191210.92173060722,2596056.441227366,50.0
191208.06999093242,2596056.1343995174,50.0
191205.08862672694,2596055.8136249483,50.0
191201.97763799079,2596055.4789036587,50.0
191198.73702472396,2596055.1302356487,50.0
191195.36678692646,2596054.7676209183,50.0
191191.8669245983,2596054.3910594676,50.0
191188.23743773944,2596054.0005512964,50.0
191184.47832634993,2596053.596096405,50.0
191180.58959042974,2596053.177694793,50.0
191176.57122997887,2596052.7453464605,50.0
191172.42324499734,2596052.2990514077,50.0
191168.14563548513,2596051.8388096346,50.0
191163.73840144224,2596051.364621141,50.0
191159.2015428687,2596050.876485927,50.0
191154.53505976446,2596050.3744039927,50.0
191149.73895212956,2596049.858375338,50.0
191144.81321996398,2596049.3283999627,50.0
191139.75786326773,2596048.784477867,50.0
191134.5728820408,2596048.226609051,50.0
191129.25827628322,2596047.654793515,50.0
191123.81404599495,2596047.069031258,50.0
191118.240191176,2596046.469322281,50.0
191112.5367118264,2596045.8556665834,50.0
191106.7036079461,2596045.2280641655,50.0
191100.74087953515,2596044.586515027,50.0
191094.64852659352,2596043.9310191683,50.0
191088.4265491212,2596043.261576589,50.0
191082.07494711824,2596042.5781872896,50.0
191075.59372058458,2596041.8808512697,50.0
191068.98286952026,2596041.1695685294,50.0
191062.24239392526,2596040.4443390686,50.0
191055.3722937996,2596039.7051628875,50.0
191048.37256914325,2596038.952039986,50.0
191041.24321995623,2596038.184970364,50.0
191033.98424623854,2596037.4039540216,50.0
191026.59564799018,2596036.608990959,50.0
191019.07742521114,2596035.8000811758,50.0
191011.42957790144,2596034.977224672,50.0
191003.65210606105,2596034.1404214483,50.0
190995.74500969,2596033.289671504,50.0
190987.70828878827,2596032.424974839,50.0
190979.54194335587,2596031.546331454,50.0
190971.2459733928,2596030.6537413485,50.0
190962.82037889905,2596029.7472045226,50.0
190954.26515987463,2596028.8267209763,50.0
190945.58031631954,2596027.8922907095,50.0
190936.76584823377,2596026.9439137224,50.0
190927.82175561733,2596025.981590015,50.0
190918.74803847022,2596025.005319587,50.0
190909.54469679244,2596024.0151024386,50.0
190900.21173058398,2596023.01093857,50.0
190890.74913984485,2596021.992827981,50.0
190881.15692457504,2596020.9607706713,50.0
190871.43508477457,2596019.9147666413,50.0
190861.58362044342,2596018.854815891,50.0
190851.6025315816,2596017.7809184203,50.0
190841.4918181891,2596016.693074229,50.0
190831.25148026593,2596015.5912833177,50.0
190820.8815178121,2596014.4755456857,50.0
190810.38193082757,2596013.3458613334,50.0
190799.75271931238,2596012.2022302607,50.0
190788.99388326652,2596011.0446524676,50.0
190778.10542269,2596009.873127954,50.0
190767.08733758278,2596008.68765672,50.0
190755.9396279449,2596007.488238766,50.0
190744.66229377635,2596006.274874091,50.0
190733.25533507712,2596005.047562696,50.0
190721.71875184722,2596003.8063045805,50.0
190710.05254408665,2596002.5510997446,50.0
190698.2567117954,2596001.2819481883,50.0
190686.33125497348,2595999.9988499116,50.0
190674.2761736209,2595998.7018049145,50.0
190662.09146773763,2595997.390813197,50.0
190649.7771373237,2595996.065874759,50.0
190637.33318237908,2595994.726989601,50.0
190624.7596029038,2595993.374157722,50.0
190612.05639889784,2595992.007379123,50.0
190599.2235703612,2595990.6266538035,50.0
190586.2611172939,2595989.2319817636,50.0
190573.16903969593,2595987.8233630033,50.0
190559.94733756728,2595986.4007975226,50.0
190546.59601090796,2595984.9642853215,50.0
190533.11505971797,2595983.5138264,50.0
190519.5044839973,2595982.049420758,50.0
190505.76428374596,2595980.571068396,50.0
190491.89445896394,2595979.078769313,50.0
190477.89500965126,2595977.57252351,50.0
190463.7659358079,2595976.0523309866,50.0
190449.50723743386,2595974.5181917427,50.0
190435.11891452916,2595972.9701057784,50.0
190420.60096709378,2595971.4080730937,50.0
190405.95339512773,2595969.8320936887,50.0
190391.176198631,2595968.242167563,50.0
190376.2693776036,2595966.6382947173,50.0
190361.23293204553,2595965.020475151,50.0
190346.0668619568,2595963.3887088643,50.0
190330.77116733737,2595961.7429958573,50.0
190315.34584818728,2595960.08333613,50.0
190299.79090450652,2595958.409729682,50.0
190284.10633629508,2595956.7221765136,50.0
190268.29214355297,2595955.020676625,50.0
190252.3483262802,2595953.305230016,50.0
190236.27488447673,2595951.5758366864,50.0
190220.0718181426,2595949.8324966365,50.0
190203.7391272778,2595948.0752098663,50.0
190187.27681188233,2595946.3039763756,50.0
190170.68487195618,2595944.5187961645,50.0
190153.96330749936,2595942.719669233,50.0
190137.11211851187,2595940.906595581,50.0
190120.1313049937,2595939.079575209,50.0
190103.02086694486,2595937.2386081163,50.0
190085.78080436535,2595935.383694303,50.0
190068.41111725516,2595933.5148337698,50.0
190050.9118056143,2595931.632026516,50.0
190033.28286944277,2595929.7352725416,50.0
190015.52430874057,2595927.824571847,50.0
189997.6361235077,2595925.899924432,50.0
189979.61831374414,2595923.9613302965,50.0
189961.47087944992,2595922.0087894406,50.0
189943.19382062502,2595920.0423018644,50.0
189924.78713726945,2595918.0618675677,50.0
189906.2508293832,2595916.0674865507,50.0
189887.5848969663,2595914.059158813,50.0
189868.7893400187,2595912.0368843554,50.0
189849.86415854044,2595910.000663177,50.0
189830.8093525315,2595907.9504952785,50.0
189811.6249219919,2595905.8863806594,50.0
189792.31086692162,2595903.80831932,50.0
189772.86718732066,2595901.71631126,50.0
189753.29388318904,2595899.61035648,50.0
189733.59095452674,2595897.4904549792,50.0
189713.75840133376,2595895.356606758,50.0
189693.79622361012,2595893.2088118168,50.0
189673.7044213558,2595891.047070155,50.0
189653.4829945708,2595888.8713817727,50.0
189633.13194325514,2595886.68174667,50.0
189612.6512674088,2595884.478164847,50.0
189592.0409670318,2595882.2606363036,50.0
189571.3010421241,2595880.0291610397,50.0
189550.43149268575,2595877.7837390555,50.0
189529.43231871672,2595875.524370351,50.0
189508.303520217,2595873.251054926,50.0
189487.04509718664,2595870.9637927804,50.0
189465.6570496256,2595868.6625839146,50.0
189444.13937753387,2595866.3474283284,50.0
189422.49208091147,2595864.0183260217,50.0
189400.7151597584,2595861.6752769947,50.0
189378.80861407466,2595859.3182812473,50.0
189356.77244386025,2595856.9473387795,50.0
189334.60664911516,2595854.5624495912,50.0
189312.3112298394,2595852.1636136826,50.0
189289.88618603296,2595849.7508310536,50.0
189267.33151769586,2595847.324101704,50.0
189244.64722482808,2595844.8834256344,50.0
189221.83330742962,2595842.428802844,50.0
189198.8897655005,2595839.9602333335,50.0
189175.8165990407,2595837.4777171025,50.0
189152.61380805023,2595834.981254151,50.0
189129.28139252908,2595832.4708444793,50.0
189105.81935247727,2595829.946488087,50.0
189082.22768789477,2595827.4081849745,50.0
189058.5063987816,2595824.8559351414,50.0
189034.65548513777,2595822.289738588,50.0
189010.67494696326,2595819.709595314,50.0
188986.56478425808,2595817.11550532,50.0
188962.32499702222,2595814.5074686054,50.0
188939.732617333,2595808.3029482756,50.0
188917.0200654114,2595802.065425178,50.0
188894.1873412574,2595795.794899313,50.0
188871.23444487102,2595789.49137068,50.0
188848.16137625225,2595783.154839279,50.0
188824.96813540108,2595776.7853051107,50.0
188801.65472231753,2595770.3827681746,50.0
188778.2211370016,2595763.947228471,50.0
188754.66737945325,2595757.4786859993,50.0
188730.99344967253,2595750.97714076,50.0
188707.19934765942,2595744.442592753,50.0
188683.28507341392,2595737.8750419784,50.0
188659.25062693603,2595731.274488436,50.0
188635.09600822575,2595724.640932126,50.0
188610.82121728308,2595717.974373048,50.0
188586.42625410802,2595711.2748112027,50.0
188561.91111870058,2595704.5422465894,50.0
188537.27581106074,2595697.7766792085,50.0
188512.5203311885,2595690.97810906,50.0
188487.6446790839,2595684.1465361435,50.0
188462.6488547469,2595677.2819604594,50.0
188437.5328581775,2595670.3843820076,50.0
188412.2966893757,2595663.453800788,50.0
188386.94034834154,2595656.490216801,50.0
188361.46383507497,2595649.493630046,50.0
188335.86714957602,2595642.4640405234,50.0
188310.15029184468,2595635.401448233,50.0
188284.31326188095,2595628.305853175,50.0
188258.35605968483,2595621.1772553492,50.0
188232.27868525631,2595614.0156547558,50.0
188206.08113859541,2595606.8210513946,50.0
188179.76341970213,2595599.5934452657,50.0
188153.32552857645,2595592.332836369,50.0
188126.76746521838,2595585.0392247047,50.0
188100.08922962792,2595577.7126102727,50.0
188073.29082180507,2595570.352993073,50.0
188046.37224174984,2595562.9603731055,50.0
188019.3334894622,2595555.5347503703,50.0
187992.1745649422,2595548.0761248674,50.0
187964.8954681898,2595540.584496597,50.0
187937.496199205,2595533.0598655585,50.0
187909.9767579878,2595525.5022317525,50.0
187882.33714453824,2595517.911595179,50.0
187854.57735885627,2595510.2879558373,50.0
187826.69740094192,2595502.631313728,50.0
187798.69727079518,2595494.9416688513,50.0
187770.57696841605,2595487.2190212067,50.0
187742.33649380453,2595479.4633707944,50.0
187713.97584696062,2595471.6747176144,50.0
187685.49502788432,2595463.8530616667,50.0
187656.89403657563,2595455.9984029513,50.0
187628.17287303455,2595448.110741468,50.0
187599.33153726108,2595440.1900772173,50.0
187599.33153726108,2595440.1900772173,50.0
187599.2232466782,2595440.1641806085,50.0
187599.0066655124,2595440.112387391,50.0
187598.6817937637,2595440.0346975643,50.0
187598.24863143213,2595439.931111129,50.0
187597.70717851765,2595439.801628085,50.0
187597.05743502028,2595439.646248432,50.0
187596.29940094,2595439.46497217,50.0
187595.43307627685,2595439.2577992994,50.0
187594.4584610308,2595439.02472982,50.0
187593.37555520184,2595438.7657637317,50.0
187592.18435879,2595438.4809010345,50.0
187590.88487179525,2595438.1701417286,50.0
187589.4770942176,2595437.833485814,50.0
187587.96102605708,2595437.47093329,50.0
187586.33666731365,2595437.0824841578,50.0
187584.60401798732,2595436.6681384165,50.0
187582.7630780781,2595436.2278960664,50.0
187580.813847586,2595435.7617571075,50.0
187578.75632651098,2595435.2697215397,50.0
187576.59051485307,2595434.751789363,50.0
187574.31641261227,2595434.2079605777,50.0
187571.93401978858,2595433.6382351834,50.0
187569.44333638198,2595433.0426131804,50.0
187566.8443623925,2595432.4210945684,50.0
187564.13709782012,2595431.7736793477,50.0
187561.32154266484,2595431.100367518,50.0
187558.39769692667,2595430.4011590797,50.0
187555.3655606056,2595429.6760540325,50.0
187552.22513370164,2595428.9250523765,50.0
187548.97641621478,2595428.1481541116,50.0
187545.61940814502,2595427.345359238,50.0
187542.15410949237,2595426.5166677553,50.0
187538.58052025683,2595425.662079664,50.0
187534.8986404384,2595424.7815949637,50.0
187531.10847003706,2595423.8752136547,50.0
187527.21000905283,2595422.942935737,50.0
187523.2032574857,2595421.98476121,50.0
187519.08821533568,2595421.0006900746,50.0
187514.86488260276,2595419.9907223303,50.0
187510.53325928695,2595418.954857977,50.0
187506.09334538825,2595417.893097015,50.0
187501.54514090664,2595416.8054394443,50.0
187496.88864584215,2595415.6918852646,50.0
187492.12386019476,2595414.552434476,50.0
187487.25078396447,2595413.3870870788,50.0
187482.26941715128,2595412.1958430726,50.0
187477.1797597552,2595410.9787024576,50.0
187471.98181177623,2595409.735665234,50.0
187466.67557321436,2595408.466731401,50.0
187461.2610440696,2595407.1719009597,50.0
187455.73822434194,2595405.8511739094,50.0
187450.1071140314,2595404.5045502502,50.0
187444.36771313794,2595403.1320299823,50.0
187438.5200216616,2595401.7336131055,50.0
187432.56403960235,2595400.30929962,50.0
187426.49976696022,2595398.8590895254,50.0
187420.32720373519,2595397.382982822,50.0
187414.04634992726,2595395.88097951,50.0
187407.65720553644,2595394.353079589,50.0
187401.15977056272,2595392.7992830593,50.0
187394.5540450061,2595391.2195899207,50.0
187387.8400288666,2595389.6140001733,50.0
187381.0177221442,2595387.982513817,50.0
187374.0871248389,2595386.325130852,50.0
187367.0482369507,2595384.641851278,50.0
187359.90105847962,2595382.9326750953,50.0
187352.64558942564,2595381.1976023037,50.0
187345.28182978876,2595379.4366329033,50.0
187337.80977956898,2595377.649766894,50.0
187330.2294387663,2595375.837004276,50.0
187322.54080738075,2595373.998345049,50.0
187314.7438854123,2595372.1337892134,50.0
187306.83867286093,2595370.243336769,50.0
187298.82516972668,2595368.3269877154,50.0
187290.70337600954,2595366.384742053,50.0
187282.4732917095,2595364.416599782,50.0
187274.13491682656,2595362.4225609023,50.0
187265.68825136073,2595360.4026254136,50.0
187257.133295312,2595358.356793316,50.0
187248.47004868038,2595356.2850646097,50.0
187239.69851146586,2595354.1874392945,50.0
187230.81868366845,2595352.0639173705,50.0
187221.83056528814,2595349.9144988377,50.0
187212.73415632494,2595347.739183696,50.0
187203.52945677884,2595345.5379719455,50.0
187194.21646664984,2595343.310863586,50.0
187184.79518593795,2595341.057858618,50.0
187175.26561464317,2595338.778957041,50.0
187165.6277527655,2595336.474158855,50.0
187155.8816003049,2595334.1434640605,50.0
187146.02715726144,2595331.786872657,50.0
187136.06442363508,2595329.4043846447,50.0
187125.99339942582,2595326.9960000236,50.0
187115.81408463366,2595324.5617187936,50.0
187105.5264792586,2595322.101540955,50.0
187095.13058330066,2595319.615466507,50.0
187084.62639675982,2595317.1034954507,50.0
187074.01391963608,2595314.5656277854,50.0
187063.29315192945,2595312.0018635113,50.0
187052.46409363992,2595309.4122026283,50.0
187041.5267447675,2595306.7966451366,50.0
187030.48110531218,2595304.155191036,50.0
187019.32717527397,2595301.4878403265,50.0
187008.06495465286,2595298.7945930082,50.0
186996.69444344885,2595296.075449081,50.0
186985.21564166195,2595293.330408545,50.0
186973.62854929216,2595290.5594714005,50.0
186961.93316633947,2595287.762637647,50.0
186950.12949280388,2595284.9399072845,50.0
186938.2175286854,2595282.091280313,50.0
186926.19727398403,2595279.216756733,50.0
186914.06872869976,2595276.316336544,50.0
186901.8318928326,2595273.3900197465,50.0
186889.48676638253,2595270.43780634,50.0
186877.03334934957,2595267.4596963245,50.0
186864.47164173372,2595264.4556897003,50.0
186851.80164353497,2595261.4257864673,50.0
186839.02335475333,2595258.3699866254,50.0
186826.1367753888,2595255.2882901747,50.0
186813.14190544136,2595252.180697115,50.0
186800.03874491103,2595249.047207447,50.0
186786.8272937978,2595245.8878211696,50.0
186773.50755210168,2595242.7025382835,50.0
186760.07951982267,2595239.4913587887,50.0
186746.54319696076,2595236.254282685,50.0
186732.89858351595,2595232.9913099725,50.0
186719.14567948825,2595229.702440651,50.0
186705.28448487766,2595226.387674721,50.0
186691.31499968417,2595223.047012182,50.0
186677.23722390778,2595219.680453034,50.0
186663.0511575485,2595216.2879972775,50.0
186648.75680060632,2595212.869644912,50.0
186634.35415308125,2595209.4253959376,50.0
186619.84321497328,2595205.9552503545,50.0
186605.22398628242,2595202.4592081625,50.0
186590.49646700866,2595198.9372693617,50.0
186575.660657152,2595195.389433952,50.0
186560.71655671246,2595191.8157019336,50.0
186545.66416569002,2595188.2160733063,50.0
186530.50348408468,2595184.59054807,50.0
186515.23451189644,2595180.939126225,50.0
186499.8572491253,2595177.2618077714,50.0
186484.3716957713,2595173.558592709,50.0
186468.77785183437,2595169.8294810373,50.0
186453.07571731455,2595166.074472757,50.0
186437.26529221184,2595162.293567868,50.0
186421.34657652624,2595158.48676637,50.0
186405.31957025774,2595154.6540682632,50.0
186389.18427340634,2595150.7954735477,50.0
186372.94068597205,2595146.910982223,50.0
186356.58880795486,2595143.00059429,50.0
186340.12863935478,2595139.064309748,50.0
186323.5601801718,2595135.102128597,50.0
186306.88343040593,2595131.1140508372,50.0
186290.09839005716,2595127.1000764687,50.0
186273.2050591255,2595123.0602054913,50.0
186256.20343761094,2595118.994437905,50.0
186239.09352551348,2595114.90277371,50.0
186221.87532283313,2595110.785212906,50.0
186204.5488295699,2595106.6417554934,50.0
186187.11404572375,2595102.472401472,50.0
186169.5709712947,2595098.2771508414,50.0
186151.91960628278,2595094.056003602,50.0
186134.15995068796,2595089.808959754,50.0
186116.29200451024,2595085.5360192973,50.0
186098.31576774962,2595081.2371822316,50.0
186080.2312404061,2595076.912448557,50.0
186062.0384224797,2595072.5618182737,50.0
186043.7373139704,2595068.1852913816,50.0
186025.3279148782,2595063.7828678805,50.0
186006.8102252031,2595059.3545477707,50.0
185988.18424494512,2595054.900331052,50.0
185969.44997410424,2595050.4202177245,50.0
185955.13252249308,2595047.428110549,50.0
185940.73278667725,2595044.4188073557,50.0
185926.25076665677,2595041.392308144,50.0
185911.68646243162,2595038.348612914,50.0
185897.0398740018,2595035.2877216656,50.0
185882.31100136734,2595032.209634399,50.0
185867.4998445282,2595029.1143511143,50.0
185852.60640348442,2595026.001871811,50.0
185837.63067823596,2595022.87219649,50.0
185822.57266878284,2595019.7253251504,50.0
185807.43237512506,2595016.5612577926,50.0
185792.20979726262,2595013.3799944166,50.0
185776.90493519552,2595010.1815350223,50.0
185761.51778892375,2595006.96587961,50.0
185746.04835844733,2595003.733028179,50.0
185730.49664376624,2595000.48298073,50.0
185714.8626448805,2594997.2157372627,50.0
185699.14636179007,2594993.931297777,50.0
185683.347794495,2594990.6296622735,50.0
185667.46694299526,2594987.3108307514,50.0
185651.50380729086,2594983.974803211,50.0
185635.4583873818,2594980.6215796527,50.0
185619.33068326808,2594977.251160076,50.0
