TWD97_x,TWD97_y,zp
193878.58278494276,2596550.0540337097,50.0
193866.7504179994,2596555.0213713776,50.0
193854.83810263075,2596560.022272138,50.0
193842.8458388368,2596565.0567359906,50.0
193830.77362661756,2596570.1247629356,50.0
193818.62146597303,2596575.226352973,50.0
193806.3893569032,2596580.3615061026,50.0
193794.0772994081,2596585.5302223247,50.0
193781.68529348768,2596590.732501639,50.0
193769.21333914198,2596595.968344046,50.0
193756.66143637098,2596601.237749545,50.0
193744.0295851747,2596606.5407181364,50.0
193731.3177855531,2596611.87724982,50.0
193718.52603750624,2596617.2473445963,50.0
193705.65434103407,2596622.651002465,50.0
193692.7026961366,2596628.0882234257,50.0
193679.67110281385,2596633.559007479,50.0
193666.5595610658,2596639.0633546244,50.0
193653.36807089247,2596644.6012648623,50.0
193640.09663229383,2596650.1727381926,50.0
193626.7452452699,2596655.777774615,50.0
193613.3139098207,2596661.41637413,50.0
193599.80262594618,2596667.0885367375,50.0
193586.21139364637,2596672.794262437,50.0
193572.54021292127,2596678.533551229,50.0
193558.78908377088,2596684.3064031135,50.0
193544.9580061952,2596690.1128180902,50.0
193531.04698019422,2596695.9527961593,50.0
193517.05600576795,2596701.8263373207,50.0
193502.9850829164,2596707.7334415745,50.0
193488.83421163954,2596713.6741089206,50.0
193474.6033919374,2596719.648339359,50.0
193460.29262380995,2596725.65613289,50.0
193445.9019072572,2596731.697489513,50.0
193431.43124227918,2596737.7724092286,50.0
193416.88062887586,2596743.8808920365,50.0
193402.25006704725,2596750.0229379367,50.0
193387.53955679334,2596756.1985469293,50.0
193372.74909811415,2596762.407719014,50.0
193357.87869100965,2596768.6504541915,50.0
193342.92833547987,2596774.926752461,50.0
193327.8980315248,2596781.236613823,50.0
193312.78777914442,2596787.5800382774,50.0
193297.59757833875,2596793.957025824,50.0
193282.3274291078,2596800.367576463,50.0
193266.97733145155,2596806.8116901945,50.0
193251.54728537,2596813.2893670183,50.0
193236.03729086317,2596819.8006069344,50.0
193220.44734793104,2596826.345409943,50.0
193204.77745657362,2596832.9237760436,50.0
193185.7497378657,2596847.477022385,50.0
193166.62543175317,2596862.104143074,50.0
193147.40453823603,2596876.8051381093,50.0
193128.0870573143,2596891.5800074916,50.0
193108.67298898794,2596906.428751221,50.0
193089.16233325697,2596921.351369297,50.0
193069.5550901214,2596936.3478617202,50.0
193049.85125958122,2596951.4182284903,50.0
193030.05084163643,2596966.562469607,50.0
193010.15383628703,2596981.780585071,50.0
192990.16024353303,2596997.072574882,50.0
192970.0700633744,2597012.4384390395,50.0
192949.8832958112,2597027.878177544,50.0
192929.59994084336,2597043.3917903956,50.0
192909.21999847092,2597058.979277594,50.0
192888.74346869386,2597074.6406391393,50.0
192868.1703515122,2597090.3758750316,50.0
192847.50064692594,2597106.1849852707,50.0
192826.73435493506,2597122.067969857,50.0
192805.87147553958,2597138.0248287898,50.0
192784.91200873948,2597154.0555620696,50.0
192763.85595453478,2597170.1601696964,50.0
192742.70331292547,2597186.33865167,50.0
192721.45408391155,2597202.5910079908,50.0
192700.10826749302,2597218.9172386583,50.0
192678.66586366988,2597235.3173436727,50.0
192657.12687244214,2597251.791323034,50.0
192635.49129380978,2597268.3391767424,50.0
192613.75912777282,2597284.9609047975,50.0
192591.93037433125,2597301.6565071996,50.0
192570.00503348507,2597318.4259839486,50.0
192547.98310523428,2597335.2693350445,50.0
192525.86458957888,2597352.1865604874,50.0
192503.64948651887,2597369.177660277,50.0
192481.33779605426,2597386.2426344138,50.0
192458.92951818503,2597403.3814828973,50.0
192436.4246529112,2597420.594205728,50.0
192413.82320023276,2597437.880802905,50.0
192391.1251601497,2597455.2412744295,50.0
192368.33053266205,2597472.6756203007,50.0
192345.43931776978,2597490.183840519,50.0
192322.4515154729,2597507.765935084,50.0
192299.36712577142,2597525.421903996,50.0
192276.18614866532,2597543.1517472547,50.0
192276.18614866532,2597543.1517472547,50.0
192276.09632279671,2597543.2216486465,50.0
192275.9166710595,2597543.3614514302,50.0
192275.64719345368,2597543.571155606,50.0
192275.28788997926,2597543.8507611733,50.0
192274.83876063622,2597544.2002681326,50.0
192274.29980542458,2597544.619676484,50.0
192273.67102434434,2597545.108986227,50.0
192272.95241739549,2597545.6681973618,50.0
192272.14398457803,2597546.2973098885,50.0
192271.24572589196,2597546.996323807,50.0
192270.2576413373,2597547.7652391177,50.0
192269.179730914,2597548.60405582,50.0
192268.01199462212,2597549.5127739143,50.0
192266.75443246163,2597550.4913934004,50.0
192265.40704443253,2597551.5399142783,50.0
192263.96983053483,2597552.658336548,50.0
192262.44279076852,2597553.84666021,50.0
192260.8259251336,2597555.1048852634,50.0
192259.11923363007,2597556.433011709,50.0
192257.32271625794,2597557.831039546,50.0
192255.4363730172,2597559.298968775,50.0
192253.46020390786,2597560.836799396,50.0
192251.3942089299,2597562.444531409,50.0
192249.23838808335,2597564.122164814,50.0
192246.9927413682,2597565.8696996104,50.0
192244.65726878442,2597567.687135799,50.0
192242.23197033204,2597569.574473379,50.0
192239.71684601106,2597571.5317123514,50.0
192237.11189582146,2597573.5588527154,50.0
192234.41711976327,2597575.6558944713,50.0
192231.63251783646,2597577.822837619,50.0
192228.75809004105,2597580.0596821588,50.0
192225.79383637704,2597582.3664280903,50.0
192222.7397568444,2597584.7430754136,50.0
192219.59585144318,2597587.189624129,50.0
192216.36212017335,2597589.706074236,50.0
192213.0385630349,2597592.292425735,50.0
192209.62518002786,2597594.9486786257,50.0
192206.1219711522,2597597.6748329084,50.0
192202.52893640794,2597600.470888583,50.0
192198.84607579507,2597603.3368456494,50.0
192195.0733893136,2597606.2727041077,50.0
192191.2108769635,2597609.278463958,50.0
192187.25853874482,2597612.3541252,50.0
192183.21637465752,2597615.4996878337,50.0
192179.08438470162,2597618.7151518594,50.0
192174.8625688771,2597622.000517277,50.0
192170.550927184,2597625.3557840865,50.0
192166.14945962228,2597628.780952288,50.0
192161.65816619195,2597632.276021881,50.0
192157.077046893,2597635.840992866,50.0
192152.40610172547,2597639.475865243,50.0
192147.64533068932,2597643.180639012,50.0
192142.79473378457,2597646.9553141724,50.0
192137.8543110112,2597650.799890725,50.0
192132.82406236924,2597654.7143686693,50.0
192127.70398785867,2597658.6987480056,50.0
192122.49408747948,2597662.7530287337,50.0
192117.1943612317,2597666.8772108536,50.0
192111.8048091153,2597671.0712943655,50.0
192106.3254311303,2597675.335279269,50.0
192100.7562272767,2597679.6691655647,50.0
192095.09719755448,2597684.072953252,50.0
192089.34834196366,2597688.5466423314,50.0
192083.50966050423,2597693.0902328026,50.0
192077.5811531762,2597697.7037246656,50.0
192071.56281997956,2597702.3871179204,50.0
192065.4546609143,2597707.140412567,50.0
192059.25667598046,2597711.963608606,50.0
192052.968865178,2597716.8567060363,50.0
192046.59122850694,2597721.8197048586,50.0
192040.12376596726,2597726.852605073,50.0
192033.56647755898,2597731.955406679,50.0
192026.9193632821,2597737.1281096768,50.0
192020.1824231366,2597742.3707140666,50.0
192013.3556571225,2597747.683219848,50.0
192006.4390652398,2597753.0656270217,50.0
191999.4326474885,2597758.517935587,50.0
191992.33640386857,2597764.0401455443,50.0
191985.15033438004,2597769.6322568934,50.0
191977.8744390229,2597775.2942696344,50.0
191970.0908968369,2597776.4261449296,50.0
191962.2124334047,2597777.571823582,50.0
191954.23904872633,2597778.7313055918,50.0
191946.1707428018,2597779.9045909587,50.0
191938.0075156311,2597781.091679683,50.0
191929.74936721422,2597782.2925717644,50.0
191921.39629755117,2597783.507267203,50.0
191912.94830664195,2597784.735765999,50.0
191904.40539448656,2597785.9780681524,50.0
191895.767561085,2597787.234173663,50.0
191887.03480643727,2597788.5040825307,50.0
191878.20713054336,2597789.787794756,50.0
191869.2845334033,2597791.085310338,50.0
191860.26701501705,2597792.3966292776,50.0
191851.15457538463,2597793.7217515744,50.0
191841.94721450604,2597795.0606772285,50.0
191832.64493238128,2597796.41340624,50.0
191823.24772901036,2597797.7799386084,50.0
191813.75560439326,2597799.1602743343,50.0
191804.16855853,2597800.5544134174,50.0
191794.48659142054,2597801.9623558577,50.0
191784.70970306493,2597803.3841016553,50.0
191774.83789346315,2597804.81965081,50.0
191764.8711626152,2597806.2690033223,50.0
191754.80951052107,2597807.7321591917,50.0
191744.65293718077,2597809.2091184184,50.0
191734.4014425943,2597810.6998810023,50.0
191724.05502676166,2597812.2044469435,50.0
191713.61368968285,2597813.722816242,50.0
191703.07743135787,2597815.2549888976,50.0
191692.44625178672,2597816.8009649105,50.0
191681.7201509694,2597818.3607442807,50.0
191670.8991289059,2597819.934327008,50.0
191659.98318559624,2597821.521713093,50.0
191648.9723210404,2597823.122902535,50.0
191637.8665352384,2597824.737895334,50.0
191626.66582819022,2597826.3666914906,50.0
191615.37019989587,2597828.0092910044,50.0
191603.97965035535,2597829.6656938754,50.0
191592.49417956866,2597831.3359001037,50.0
191580.9137875358,2597833.019909689,50.0
191569.23847425677,2597834.717722632,50.0
191557.46823973156,2597836.429338932,50.0
191545.6030839602,2597838.1547585893,50.0
191533.64300694264,2597839.893981604,50.0
191521.58800867893,2597841.6470079757,50.0
191509.43808916904,2597843.413837705,50.0
191497.19324841298,2597845.194470791,50.0
191484.85348641075,2597846.9889072347,50.0
191472.41880316235,2597848.7971470356,50.0
191459.88919866778,2597850.6191901937,50.0
191447.26467292703,2597852.455036709,50.0
191434.54522594012,2597854.3046865817,50.0
191421.73085770704,2597856.1681398116,50.0
191408.82156822778,2597858.0453963988,50.0
191395.81735750235,2597859.936456343,50.0
191382.71822553076,2597861.841319645,50.0
191369.524172313,2597863.7599863037,50.0
191356.23519784905,2597865.69245632,50.0
191342.85130213894,2597867.6387296934,50.0
191329.37248518266,2597869.598806424,50.0
191315.7987469802,2597871.572686512,50.0
191302.13008753158,2597873.5603699572,50.0
191288.36650683678,2597875.5618567597,50.0
191274.50800489582,2597877.5771469194,50.0
191260.55458170868,2597879.6062404364,50.0
191246.50623727537,2597881.6491373107,50.0
191232.3629715959,2597883.705837542,50.0
191218.12478467025,2597885.776341131,50.0
191203.79167649843,2597887.860648077,50.0
191189.36364708043,2597889.9587583803,50.0
191174.84069641627,2597892.070672041,50.0
191160.22282450594,2597894.1963890586,50.0
191145.51003134943,2597896.3359094337,50.0
191130.70231694676,2597898.489233166,50.0
191115.7996812979,2597900.6563602556,50.0
191100.8021244029,2597902.8372907024,50.0
191085.7096462617,2597905.0320245065,50.0
191070.52224687435,2597907.240561668,50.0
191055.2399262408,2597909.4629021864,50.0
191039.8626843611,2597911.6990460623,50.0
191024.39052123524,2597913.9489932954,50.0
191008.8234368632,2597916.212743886,50.0
190993.16143124498,2597918.4902978335,50.0
190977.4045043806,2597920.7816551384,50.0
190961.55265627004,2597923.0868158005,50.0
190945.6058869133,2597925.40577982,50.0
190929.5641963104,2597927.7385471966,50.0
190913.42758446134,2597930.0851179305,50.0
190897.1960513661,2597932.4454920217,50.0
190880.8695970247,2597934.81966947,50.0
190864.4482214371,2597937.207650276,50.0
190847.93192460336,2597939.609434439,50.0
190831.32070652343,2597942.025021959,50.0
190814.61456719734,2597944.4544128366,50.0
190797.81350662507,2597946.8976070713,50.0
190780.91752480663,2597949.3546046633,50.0
190763.92662174202,2597951.8254056126,50.0
190746.84079743124,2597954.310009919,50.0
190729.6600518743,2597956.808417583,50.0
190712.38438507117,2597959.320628604,50.0
190695.01379702188,2597961.846642982,50.0
190677.54828772641,2597964.386460718,50.0
190659.98785718478,2597966.9400818106,50.0
190642.33250539697,2597969.5075062606,50.0
190624.582232363,2597972.088734068,50.0
190606.73703808285,2597974.6837652326,50.0
190588.79692255653,2597977.2925997544,50.0
190570.76188578404,2597979.9152376335,50.0
190552.63192776538,2597982.55167887,50.0
190534.40704850055,2597985.2019234635,50.0
190516.08724798955,2597987.8659714144,50.0
190497.67252623237,2597990.5438227225,50.0
190479.16288322903,2597993.235477388,50.0
190460.5583189795,2597995.9409354106,50.0
190441.85883348383,2597998.6601967905,50.0
190423.06442674197,2598001.3932615276,50.0
190404.17509875394,2598004.140129622,50.0
190385.19084951974,2598006.9008010738,50.0
190366.11167903937,2598009.6752758827,50.0
190346.93758731283,2598012.463554049,50.0
190327.66857434012,2598015.2656355724,50.0
190308.30464012123,2598018.081520453,50.0
190288.84578465618,2598020.911208691,50.0
190269.29200794495,2598023.7547002863,50.0
190249.64330998756,2598026.611995239,50.0
190229.899690784,2598029.4830935486,50.0
190210.06115033425,2598032.3679952156,50.0
190190.12768863834,2598035.26670024,50.0
190170.09930569626,2598038.1792086214,50.0
190149.976001508,2598041.10552036,50.0
190129.7577760736,2598044.045635456,50.0
190109.444629393,2598046.9995539095,50.0
190089.03656146623,2598049.96727572,50.0
190068.5335722933,2598052.948800888,50.0
190047.9356618742,2598055.944129413,50.0
190027.2428302089,2598058.9532612953,50.0
190006.45507729746,2598061.976196535,50.0
189985.57240313984,2598065.012935132,50.0
189964.59480773605,2598068.063477086,50.0
189943.5222910861,2598071.1278223973,50.0
189922.35485318996,2598074.205971066,50.0
189901.09249404765,2598077.297923092,50.0
189879.73521365918,2598080.403678475,50.0
189858.28301202453,2598083.5232372154,50.0
189836.73588914372,2598086.656599313,50.0
189815.09384501673,2598089.803764768,50.0
189793.35687964357,2598092.96473358,50.0
189771.52499302424,2598096.1395057496,50.0
189749.59818515874,2598099.3280812763,50.0
189727.57645604707,2598102.53046016,50.0
189705.45980568923,2598105.7466424014,50.0
189683.24823408521,2598108.976628,50.0
189660.94174123503,2598112.2204169556,50.0
189638.54032713867,2598115.4780092686,50.0
189616.04399179615,2598118.749404939,50.0
189593.45273520745,2598122.0346039664,50.0
189570.76655737258,2598125.333606351,50.0
189547.98545829154,2598128.646412093,50.0
189547.98545829154,2598128.646412093,50.0
189547.90639678336,2598128.6587718185,50.0
189547.748273767,2598128.683491269,50.0
189547.51108924247,2598128.720570445,50.0
189547.19484320976,2598128.7700093463,50.0
189546.79953566886,2598128.831807973,50.0
189546.3251666198,2598128.9059663247,50.0
189545.77173606254,2598128.992484402,50.0
189545.1392439971,2598129.0913622044,50.0
189544.4276904235,2598129.202599732,50.0
189543.6370753417,2598129.3261969853,50.0
189542.76739875175,2598129.4621539637,50.0
189541.8186606536,2598129.6104706675,50.0
189540.79086104728,2598129.7711470965,50.0
189539.68399993278,2598129.944183251,50.0
189538.4980773101,2598130.1295791306,50.0
189537.23309317924,2598130.3273347355,50.0
189535.8890475402,2598130.537450066,50.0
189534.46594039298,2598130.7599251214,50.0
189532.9637717376,2598130.9947599024,50.0
189531.382541574,2598131.2419544086,50.0
189529.72224990226,2598131.50150864,50.0
189527.98289672233,2598131.773422597,50.0
189526.16448203422,2598132.057696279,50.0
189524.26700583793,2598132.3543296866,50.0
189522.29046813346,2598132.6633228194,50.0
189520.23486892082,2598132.9846756775,50.0
189518.1002082,2598133.318388261,50.0
189515.886485971,2598133.6644605696,50.0
189513.5937022338,2598134.0228926037,50.0
189511.22185698844,2598134.393684363,50.0
189508.7709502349,2598134.7768358476,50.0
189506.24098197318,2598135.1723470576,50.0
189503.6319522033,2598135.580217993,50.0
189500.9438609252,2598136.0004486535,50.0
189498.17670813896,2598136.4330390394,50.0
189495.33049384452,2598136.8779891506,50.0
189492.4052180419,2598137.335298987,50.0
189489.40088073112,2598137.804968549,50.0
189486.31748191215,2598138.286997836,50.0
189483.155021585,2598138.7813868485,50.0
189479.91349974967,2598139.2881355863,50.0
189476.59291640617,2598139.8072440494,50.0
189473.19327155448,2598140.338712238,50.0
189469.71456519462,2598140.8825401515,50.0
189466.15679732658,2598141.4387277905,50.0
189462.51996795036,2598142.007275155,50.0
189458.80407706596,2598142.5881822444,50.0
189455.00912467338,2598143.1814490594,50.0
189451.13511077262,2598143.7870755997,50.0
189447.1820353637,2598144.405061865,50.0
189443.14989844657,2598145.035407856,50.0
189439.03870002128,2598145.6781135723,50.0
189434.8484400878,2598146.333179014,50.0
189430.57911864616,2598147.0006041806,50.0
189426.23073569633,2598147.6803890727,50.0
189421.80329123832,2598148.37253369,50.0
189417.29678527213,2598149.077038033,50.0
189412.71121779777,2598149.793902101,50.0
189408.04658881522,2598150.5231258944,50.0
189403.3028983245,2598151.264709413,50.0
189398.4801463256,2598152.018652657,50.0
189393.57833281852,2598152.7849556264,50.0
189388.59745780326,2598153.563618321,50.0
189383.53752127982,2598154.354640741,50.0
189378.3985232482,2598155.158022886,50.0
189373.1804637084,2598155.9737647567,50.0
189367.88334266044,2598156.8018663526,50.0
189362.5071601043,2598157.6423276737,50.0
189357.05191603996,2598158.49514872,50.0
189351.51761046745,2598159.360329492,50.0
189345.90424338676,2598160.237869989,50.0
189340.2118147979,2598161.1277702115,50.0
189334.44032470084,2598162.0300301593,50.0
189328.58977309562,2598162.9446498323,50.0
189322.66015998222,2598163.8716292307,50.0
189316.65148536063,2598164.8109683543,50.0
189310.56374923087,2598165.7626672033,50.0
189304.39695159293,2598166.7267257776,50.0
189298.15109244682,2598167.703144077,50.0
189291.82617179252,2598168.691922102,50.0
189285.42218963004,2598169.6930598523,50.0
189278.9391459594,2598170.706557328,50.0
189272.37704078056,2598171.7324145287,50.0
189265.73587409355,2598172.770631455,50.0
189259.01564589835,2598173.8212081064,50.0
189252.216356195,2598174.884144483,50.0
189245.33800498344,2598175.959440585,50.0
189238.3805922637,2598177.0470964126,50.0
189231.3441180358,2598178.1471119653,50.0
189224.22858229972,2598179.2594872434,50.0
189217.03398505546,2598180.3842222467,50.0
189209.76032630302,2598181.5213169754,50.0
189202.4076060424,2598182.6707714293,50.0
189194.9758242736,2598183.8325856086,50.0
189187.46498099662,2598185.006759513,50.0
189179.87507621147,2598186.193293143,50.0
189172.20610991813,2598187.3921864983,50.0
189164.45808211662,2598188.603439579,50.0
189156.63099280692,2598189.8270523846,50.0
189148.72484198905,2598191.0630249158,50.0
189140.739629663,2598192.311357172,50.0
189132.67535582877,2598193.572049154,50.0
189124.53202048637,2598194.845100861,50.0
189116.30962363578,2598196.1305122934,50.0
189108.00816527702,2598197.428283451,50.0
189099.62764541007,2598198.738414334,50.0
189091.16806403495,2598200.0609049425,50.0
189082.62942115165,2598201.395755276,50.0
189074.01171676017,2598202.742965335,50.0
189065.3149508605,2598204.1025351193,50.0
189056.53912345268,2598205.474464629,50.0
189047.68423453666,2598206.8587538637,50.0
189038.75028411247,2598208.255402824,50.0
189029.7372721801,2598209.6644115094,50.0
189020.64519873954,2598211.08577992,50.0
189011.4740637908,2598212.5195080563,50.0
189002.2238673339,2598213.965595918,50.0
188992.8946093688,2598215.4240435045,50.0
188983.48628989555,2598216.8948508166,50.0
188973.9989089141,2598218.378017854,50.0
188964.79169880546,2598212.4477112554,50.0
188955.5083960513,2598206.4683938585,50.0
188946.1490006516,2598200.4400656633,50.0
188936.7135126064,2598194.3627266698,50.0
188927.20193191565,2598188.236376878,50.0
188917.6142585794,2598182.0610162877,50.0
188907.9504925976,2598175.836644899,50.0
188898.21063397027,2598169.563262712,50.0
188888.39468269743,2598163.240869727,50.0
188878.50263877906,2598156.8694659434,50.0
188868.53450221516,2598150.4490513615,50.0
188858.49027300574,2598143.9796259813,50.0
188848.3699511508,2598137.4611898027,50.0
188838.1735366503,2598130.893742826,50.0
188827.9010295043,2598124.2772850506,50.0
188817.55242971278,2598117.611816477,50.0
188807.12773727573,2598110.897337105,50.0
188796.62695219315,2598104.133846935,50.0
188786.05007446505,2598097.3213459663,50.0
188775.39710409142,2598090.4598341994,50.0
188764.66804107226,2598083.549311634,50.0
188753.86288540758,2598076.5897782706,50.0
188742.98163709737,2598069.5812341087,50.0
188732.02429614164,2598062.5236791484,50.0
188720.99086254038,2598055.41711339,50.0
188709.8813362936,2598048.261536833,50.0
188698.69571740128,2598041.0569494776,50.0
188687.43400586344,2598033.803351324,50.0
188676.09620168008,2598026.500742372,50.0
188664.6823048512,2598019.149122622,50.0
188653.19231537677,2598011.7484920733,50.0
188641.62623325683,2598004.2988507263,50.0
188629.98405849136,2597996.800198581,50.0
188618.26579108037,2597989.2525356375,50.0
188606.47143102385,2597981.6558618955,50.0
188594.6009783218,2597974.0101773553,50.0
188582.65443297423,2597966.3154820167,50.0
188570.63179498113,2597958.5717758797,50.0
188558.5330643425,2597950.7790589444,50.0
188546.35824105836,2597942.937331211,50.0
188534.1073251287,2597935.046592679,50.0
188521.7803165535,2597927.1068433486,50.0
188509.37721533276,2597919.11808322,50.0
188496.8980214665,2597911.080312293,50.0
188484.34273495473,2597902.9935305677,50.0
188471.71135579742,2597894.857738044,50.0
188459.0038839946,2597886.672934722,50.0
188446.22031954624,2597878.439120602,50.0
188433.36066245235,2597870.1562956832,50.0
188420.42491271294,2597861.8244599663,50.0
188407.413070328,2597853.443613451,50.0
188394.32513529755,2597845.0137561373,50.0
188381.16110762156,2597836.5348880254,50.0
188367.92098730005,2597828.007009115,50.0
188354.604774333,2597819.4301194064,50.0
188341.21246872045,2597810.8042188995,50.0
188327.74407046236,2597802.129307594,50.0
188314.19957955874,2597793.4053854905,50.0
188300.5789960096,2597784.6324525885,50.0
188286.88231981493,2597775.810508888,50.0
188273.10955097474,2597766.9395543896,50.0
188259.26068948902,2597758.0195890926,50.0
188245.33573535777,2597749.0506129973,50.0
188231.334688581,2597740.0326261036,50.0
188217.2575491587,2597730.9656284116,50.0
188203.10431709088,2597721.8496199213,50.0
188188.87499237753,2597712.6846006326,50.0
188174.56957501866,2597703.4705705456,50.0
188160.18806501426,2597694.2075296603,50.0
188145.73046236433,2597684.8954779766,50.0
188131.19676706888,2597675.5344154947,50.0
188116.5869791279,2597666.1243422143,50.0
188101.9010985414,2597656.6652581356,50.0
188087.13912530936,2597647.1571632586,50.0
188072.3010594318,2597637.6000575833,50.0
188057.38690090872,2597627.9939411096,50.0
