TWD97_x,TWD97_y,zp
212596.6790179344,2669659.202195693,50.0
212591.74045206924,2669663.374643337,50.0
212586.75149267484,2669667.5896669775,50.0
212581.7121397512,2669671.8472666144,50.0
212576.62239329834,2669676.1474422477,50.0
212571.48225331624,2669680.4901938774,50.0
212566.2917198049,2669684.8755215034,50.0
212561.05079276432,2669689.303425126,50.0
212555.7594721945,2669693.7739047445,50.0
212550.41775809546,2669698.2869603597,50.0
212545.02565046717,2669702.842591971,50.0
212539.58314930965,2669707.440799579,50.0
212534.0902546229,2669712.0815831833,50.0
212528.5469664069,2669716.764942784,50.0
212522.95328466166,2669721.490878381,50.0
212517.3092093872,2669726.259389974,50.0
212511.6147405835,2669731.070477564,50.0
212505.86987825055,2669735.92414115,50.0
212500.07462238838,2669740.8203807324,50.0
212494.22897299696,2669745.7591963112,50.0
212488.3329300763,2669750.7405878864,50.0
212482.38649362643,2669755.764555458,50.0
212476.3896636473,2669760.831099026,50.0
212470.34244013895,2669765.94021859,50.0
212464.24482310135,2669771.091914151,50.0
212458.09681253452,2669776.286185708,50.0
212451.89840843846,2669781.5230332613,50.0
212445.64961081315,2669786.802456811,50.0
212439.35041965861,2669792.124456357,50.0
212433.00083497484,2669797.4890318997,50.0
212426.60085676183,2669802.8961834386,50.0
212420.15048501958,2669808.345910974,50.0
212413.6497197481,2669813.8382145055,50.0
212407.09856094737,2669819.3730940334,50.0
212400.4970086174,2669824.950549558,50.0
212393.84506275822,2669830.5705810785,50.0
212387.1427233698,2669836.2331885956,50.0
212380.38999045212,2669841.938372109,50.0
212373.58686400522,2669847.686131619,50.0
212366.73334402908,2669853.476467125,50.0
212359.8294305237,2669859.3093786277,50.0
212352.8751234891,2669865.1848661266,50.0
212345.87042292525,2669871.102929622,50.0
212338.81532883216,2669877.0635691136,50.0
212331.70984120984,2669883.0667846017,50.0
212324.55396005829,2669889.112576086,50.0
212317.3476853775,2669895.200943567,50.0
212310.09101716746,2669901.331887044,50.0
212302.7839554282,2669907.5054065175,50.0
212295.4265001597,2669913.7215019874,50.0
212288.01865136196,2669919.9801734537,50.0
212280.56040903498,2669926.2814209163,50.0
212273.05177317877,2669932.6252443753,50.0
212265.49274379332,2669939.0116438307,50.0
212257.88332087864,2669945.4406192824,50.0
212250.22350443472,2669951.9121707305,50.0
212242.51329446156,2669958.426298175,50.0
212234.75269095917,2669964.983001616,50.0
212226.94169392754,2669971.582281053,50.0
212219.08030336667,2669978.2241364866,50.0
212211.16851927657,2669984.9085679166,50.0
212203.20634165723,2669991.635575343,50.0
212195.19377050866,2669998.4051587656,50.0
212187.13080583085,2670005.2173181847,50.0
212179.0174476238,2670012.0720536,50.0
212170.85369588752,2670018.969365012,50.0
212162.639550622,2670025.90925242,50.0
212154.37501182724,2670032.8917158246,50.0
212146.06007950325,2670039.9167552255,50.0
212137.69475365002,2670046.984370623,50.0
212129.27903426756,2670054.0945620164,50.0
212120.81292135586,2670061.2473294064,50.0
212112.29641491492,2670068.442672793,50.0
212103.72951494475,2670075.6805921756,50.0
212095.11222144534,2670082.9610875547,50.0
212086.4445344167,2670090.28415893,50.0
212077.7264538588,2670097.649806302,50.0
212068.9579797717,2670105.0580296703,50.0
212060.13911215533,2670112.508829035,50.0
212051.26985100974,2670120.002204396,50.0
212042.3501963349,2670127.538155753,50.0
212033.38014813085,2670135.116683107,50.0
212024.35970639755,2670142.737786457,50.0
212015.288871135,2670150.4014658034,50.0
212006.16764234324,2670158.107721146,50.0
211996.99602002223,2670165.8565524854,50.0
211987.77400417198,2670173.647959821,50.0
211978.5015947925,2670181.481943153,50.0
211969.17879188378,2670189.358502481,50.0
211959.80559544583,2670197.277637806,50.0
211950.38200547863,2670205.239349127,50.0
211940.9080219822,2670213.243636444,50.0
211931.38364495654,2670221.290499758,50.0
211921.80887440164,2670229.379939068,50.0
211912.1837103175,2670237.5119543746,50.0
211902.50815270413,2670245.6865456775,50.0
211892.78220156152,2670253.9037129767,50.0
211883.00585688968,2670262.1634562723,50.0
211873.1791186886,2670270.4657755643,50.0
211863.30198695828,2670278.8106708527,50.0
211853.37446169872,2670287.1981421374,50.0
211843.39654290993,2670295.6281894185,50.0
211833.3682305919,2670304.100812696,50.0
211823.28952474464,2670312.6160119697,50.0
211813.16042536814,2670321.17378724,50.0
211802.9809324624,2670329.7741385065,50.0
211792.75104602744,2670338.4170657694,50.0
211782.47076606323,2670347.1025690287,50.0
211772.14009256978,2670355.8306482844,50.0
211761.7590255471,2670364.6013035364,50.0
211751.32756499518,2670373.414534785,50.0
211740.84571091403,2670382.2703420296,50.0
211730.31346330364,2670391.168725271,50.0
211719.730822164,2670400.1096845083,50.0
211709.09778749515,2670409.093219742,50.0
211698.41435929705,2670418.1193309724,50.0
211687.68053756971,2670427.188018199,50.0
211676.89632231314,2670436.299281422,50.0
211666.06171352734,2670445.4531206414,50.0
211655.1767112123,2670454.649535857,50.0
211644.241315368,2670463.8885270692,50.0
211633.2555259945,2670473.1700942777,50.0
211622.21934309174,2670482.4942374825,50.0
211611.13276665975,2670491.8609566838,50.0
211599.99579669852,2670501.2702518813,50.0
211588.80843320806,2670510.7221230753,50.0
211577.57067618836,2670520.2165702656,50.0
211566.28252563943,2670529.7535934523,50.0
211554.94398156126,2670539.3331926353,50.0
211543.55504395385,2670548.9553678147,50.0
211532.1157128172,2670558.6201189905,50.0
211520.62598815133,2670568.3274461627,50.0
211509.0858699562,2670578.077349331,50.0
211497.49535823186,2670587.869828496,50.0
211485.85445297827,2670597.7048836574,50.0
211474.16315419544,2670607.582514815,50.0
211462.42146188338,2670617.502721969,50.0
211450.62937604208,2670627.4655051194,50.0
211438.78689667155,2670637.470864266,50.0
211426.89402377178,2670647.5187994093,50.0
211414.95075734277,2670657.6093105488,50.0
211402.95709738453,2670667.7423976846,50.0
211390.91304389705,2670677.918060817,50.0
211378.81859688033,2670688.1362999454,50.0
211378.81859688033,2670688.1362999454,50.0
211378.76059090663,2670688.190943949,50.0
211378.64457895924,2670688.300231956,50.0
211378.47056103815,2670688.4641639665,50.0
211378.23853714336,2670688.6827399805,50.0
211377.94850727488,2670688.955959998,50.0
211377.6004714327,2670689.283824019,50.0
211377.19442961682,2670689.6663320437,50.0
211376.73038182725,2670690.103484072,50.0
211376.20832806398,2670690.5952801034,50.0
211375.628268327,2670691.1417201385,50.0
211374.99020261635,2670691.742804177,50.0
211374.294130932,2670692.398532219,50.0
211373.54005327393,2670693.108904265,50.0
211372.72796964218,2670693.873920314,50.0
211371.85788003672,2670694.6935803667,50.0
211370.92978445758,2670695.567884423,50.0
211369.94368290473,2670696.4968324825,50.0
211368.8995753782,2670697.4804245457,50.0
211367.79746187796,2670698.5186606124,50.0
211366.63734240402,2670699.6115406826,50.0
211365.4192169564,2670700.7590647563,50.0
211364.14308553506,2670701.9612328336,50.0
211362.80894814004,2670703.2180449143,50.0
211361.41680477132,2670704.5295009986,50.0
211359.9666554289,2670705.8956010863,50.0
211358.45850011279,2670707.3163451776,50.0
211356.89233882297,2670708.7917332724,50.0
211355.26817155947,2670710.3217653707,50.0
211353.58599832226,2670711.9064414725,50.0
211351.84581911136,2670713.545761578,50.0
211350.04763392676,2670715.2397256866,50.0
211348.19144276847,2670716.988333799,50.0
211346.27724563648,2670718.791585915,50.0
211344.3050425308,2670720.649482034,50.0
211342.2748334514,2670722.562022157,50.0
211340.18661839832,2670724.5292062834,50.0
211338.04039737154,2670726.5510344133,50.0
211335.83617037107,2670728.6275065467,50.0
211333.5739373969,2670730.7586226836,50.0
211331.25369844903,2670732.944382824,50.0
211328.87545352746,2670735.184786968,50.0
211326.4392026322,2670737.4798351154,50.0
211323.94494576324,2670739.8295272663,50.0
211321.3926829206,2670742.233863421,50.0
211318.78241410424,2670744.6928435788,50.0
211316.1141393142,2670747.2064677402,50.0
211313.38785855044,2670749.774735905,50.0
211310.603571813,2670752.3976480737,50.0
211307.76127910186,2670755.0752042457,50.0
211304.86098041703,2670757.8074044213,50.0
211301.9026757585,2670760.5942486003,50.0
211298.88636512627,2670763.435736783,50.0
211295.81204852034,2670766.331868969,50.0
211292.67972594072,2670769.2826451585,50.0
211289.4893973874,2670772.2880653515,50.0
211286.24106286038,2670775.348129548,50.0
211282.93472235967,2670778.462837748,50.0
211279.57037588526,2670781.632189952,50.0
211276.14802343716,2670784.856186159,50.0
211272.66766501535,2670788.1348263696,50.0
211269.12930061985,2670791.4681105837,50.0
211265.53293025066,2670794.8560388014,50.0
211261.87855390777,2670798.2986110225,50.0
211258.16617159118,2670801.795827247,50.0
211254.3957833009,2670805.3476874754,50.0
211250.5673890369,2670808.954191707,50.0
211246.68098879923,2670812.6153399423,50.0
211242.73658258785,2670816.331132181,50.0
211238.73417040278,2670820.101568423,50.0
211234.673752244,2670823.926648669,50.0
211230.55532811154,2670827.806372918,50.0
211226.37889800538,2670831.740741171,50.0
211222.14446192552,2670835.729753427,50.0
211217.85201987196,2670839.773409687,50.0
211213.5015718447,2670843.8717099503,50.0
211209.09311784376,2670848.024654217,50.0
211204.6266578691,2670852.2322424874,50.0
211200.10219192077,2670856.494474761,50.0
211195.51971999873,2670860.8113510385,50.0
211190.879242103,2670865.1828713194,50.0
211186.18075823356,2670869.6090356037,50.0
211181.42426839043,2670874.0898438916,50.0
211176.6097725736,2670878.625296183,50.0
211171.73727078308,2670883.215392478,50.0
211166.80676301886,2670887.860132776,50.0
211161.81824928094,2670892.559517078,50.0
211156.77172956933,2670897.3135453835,50.0
211151.66720388402,2670902.1222176924,50.0
211146.504672225,2670906.985534005,50.0
211141.2841345923,2670911.903494321,50.0
211136.0055909859,2670916.8760986403,50.0
211130.6690414058,2670921.903346963,50.0
211125.27448585202,2670926.9852392897,50.0
211119.82192432453,2670932.1217756197,50.0
211114.31135682334,2670937.312955953,50.0
211108.74278334845,2670942.55878029,50.0
211103.11620389987,2670947.8592486307,50.0
211097.4316184776,2670953.2143609747,50.0
211091.68902708162,2670958.6241173223,50.0
211085.88842971195,2670964.0885176733,50.0
211080.02982636858,2670969.607562028,50.0
211074.11321705152,2670975.181250386,50.0
211068.13860176076,2670980.8095827475,50.0
211062.1059804963,2670986.4925591126,50.0
211056.01535325815,2670992.230179481,50.0
211049.8667200463,2670998.0224438533,50.0
211043.66008086075,2671003.869352229,50.0
211037.3954357015,2671009.770904608,50.0
211031.07278456856,2671015.7271009907,50.0
211024.69212746192,2671021.737941377,50.0
211018.2534643816,2671027.8034257665,50.0
211011.75679532756,2671033.9235541597,50.0
211005.20212029983,2671040.0983265564,50.0
210998.5894392984,2671046.3277429566,50.0
210991.91875232328,2671052.6118033603,50.0
210985.19005937446,2671058.9505077675,50.0
210978.40336045195,2671065.343856178,50.0
210971.55865555574,2671071.7918485925,50.0
210964.65594468583,2671078.29448501,50.0
210957.69522784222,2671084.8517654315,50.0
210950.67650502492,2671091.463689856,50.0
210943.59977623392,2671098.1302582845,50.0
210936.46504146923,2671104.8514707163,50.0
210929.27230073084,2671111.6273271516,50.0
210922.02155401875,2671118.4578275904,50.0
210914.71280133296,2671125.3429720327,50.0
210907.34604267348,2671132.2827604786,50.0
210899.9212780403,2671139.277192928,50.0
210892.43850743343,2671146.3262693807,50.0
210884.89773085286,2671153.429989837,50.0
210877.2989482986,2671160.588354297,50.0
210869.64215977062,2671167.8013627604,50.0
210861.92736526896,2671175.0690152273,50.0
210854.1545647936,2671182.3913116977,50.0
210846.32375834454,2671189.7682521716,50.0
210838.4349459218,2671197.199836649,50.0
210830.48812752534,2671204.68606513,50.0
210822.4833031552,2671212.2269376144,50.0
210814.42047281135,2671219.8224541023,50.0
210806.29963649382,2671227.472614594,50.0
210798.12079420258,2671235.177419089,50.0
210789.88394593765,2671242.9368675873,50.0
210781.58909169902,2671250.7509600893,50.0
210773.2362314867,2671258.619696595,50.0
210764.82536530067,2671266.543077104,50.0
210756.35649314095,2671274.5211016163,50.0
210747.82961500753,2671282.5537701324,50.0
210739.24473090042,2671290.641082652,50.0
210730.6018408196,2671298.783039175,50.0
210721.9009447651,2671306.9796397015,50.0
210713.1420427369,2671315.2308842316,50.0
210704.325134735,2671323.536772765,50.0
210695.4502207594,2671331.8973053023,50.0
210686.5173008101,2671340.312481843,50.0
210677.52637488712,2671348.782302387,50.0
210668.47744299044,2671357.3067669347,50.0
210659.37050512005,2671365.885875486,50.0
210650.20556127597,2671374.5196280405,50.0
210640.9826114582,2671383.2080245987,50.0
210631.70165566672,2671391.9510651603,50.0
210622.36269390155,2671400.7487497255,50.0
210612.96572616269,2671409.601078294,50.0
210603.51075245012,2671418.5080508664,50.0
210593.99777276386,2671427.469667442,50.0
210584.4267871039,2671436.4859280214,50.0
210574.79779547025,2671445.556832604,50.0
210565.1107978629,2671454.6823811904,50.0
210555.36579428185,2671463.86257378,50.0
210545.5627847271,2671473.0974103734,50.0
210535.70176919867,2671482.38689097,50.0
210525.78274769653,2671491.7310155705,50.0
210515.8057202207,2671501.1297841743,50.0
210505.77068677117,2671510.5831967816,50.0
210495.67764734794,2671520.0912533924,50.0
210485.52660195102,2671529.6539540067,50.0
210475.3175505804,2671539.2712986246,50.0
210465.05049323608,2671548.943287246,50.0
210454.72542991806,2671558.669919871,50.0
210444.34236062635,2671568.451196499,50.0
210433.90128536095,2671578.287117131,50.0
210423.40220412184,2671588.1776817665,50.0
210412.84511690904,2671598.1228904054,50.0
210402.23002372254,2671608.122743048,50.0
210391.55692456235,2671618.1772396937,50.0
210380.82581942846,2671628.286380343,50.0
210370.03670832087,2671638.450164996,50.0
210359.18959123958,2671648.6685936525,50.0
210348.2844681846,2671658.9416663125,50.0
210337.32133915593,2671669.269382976,50.0
210326.30020415355,2671679.651743643,50.0
210315.22106317748,2671690.0887483135,50.0
210304.0839162277,2671700.5803969875,50.0
210292.88876330425,2671711.126689665,50.0
210281.63560440709,2671721.727626346,50.0
210270.32443953623,2671732.3832070306,50.0
210258.95526869167,2671743.0934317186,50.0
