120.44083333333333,23.46277777777698
120.43761263354048,23.474123625516807
120.43562251836134,23.486839893024698
120.4422377937289,23.502340326290803
120.44297391703817,23.532588807047503
120.4436645836193,23.563419137935547
120.4468716119491,23.589228740512308
120.45235825875668,23.610755817237244
120.4663518217189,23.62658623740619
120.47289878893669,23.64554312748753
120.47349790434843,23.66941095320277
120.48094745347052,23.697168098534714
120.49839325811178,23.718621380810973
120.51804165838001,23.726242902544048
120.5334192907515,23.730410742856098
120.53343193258256,23.734571262219283
120.53335400995093,23.734742747070914
120.53328867427068,23.73122857465531
120.53335979124972,23.724870262007048
120.52545869535733,23.72137743334224
120.50604615833554,23.721275892929615
120.4862401136012,23.71561345502951
120.45465094857008,23.69454788978898
120.41954960833876,23.661411690946743
120.42248405050407,23.655882521525434
120.42887602777866,23.653850970122168
120.43859860717208,23.654805488569888
120.45032795047142,23.66160151508741
120.46233820545568,23.67833739917004
120.47075532288098,23.705077957119443
120.48147655128567,23.72210009380193
120.50323408389757,23.72373559426182
120.5220944345672,23.73347627623371
120.53337403045701,23.74588093554393
120.54383419902118,23.76382150787832
120.55941562602683,23.779735666352586
120.57954568006983,23.80330880061302
120.59849677385826,23.805820534390534
120.61350788160678,23.80577834440659
120.62788431981758,23.81236113330471
120.63983856318305,23.833950756568957
120.65586012464895,23.83419013561595
120.66534161375932,23.838018697297617
120.67395949282911,23.842811327951686
120.68166627192419,23.848330909970645
120.69488187104626,23.855667107650884
120.72222783838235,23.863842099843435
120.75807107515658,23.876325133750434
120.77168506173057,23.882039139035374
120.7807602341478,23.885001853788026
120.78402604133977,23.88375105376236
120.77977231627452,23.879955338761498
120.76841097076569,23.876284816329896
120.75167915842309,23.87190965801871
120.73321517720161,23.870903091261148
120.71547670730294,23.870800737377905
120.71024355246989,23.87042740918656
120.70771154177264,23.86964425759602
120.70759498216681,23.868238268799395
120.70905029965292,23.865823886957568
120.71086155493381,23.861958624222982
120.71473292528493,23.861947448583102
120.71569594362292,23.861973447625882
120.71569748148444,23.861981761667273
120.7157128205204,23.86200469707685
120.71571283782362,23.86202980196882
120.71568153274185,23.86193740094838
120.71627690111218,23.86193827948807
120.72223592658617,23.862007542814833
120.73428736913434,23.86255834837591
120.7577283508517,23.86700130874442
120.79379107471031,23.870932854888927
120.80924993375866,23.87538401759264
120.81974360711511,23.87985829557438
120.82409333501255,23.881686654472933
120.82164031899094,23.88087804536128
120.81249575555154,23.877775584798073
120.79546918301234,23.871650764071354
120.77271767678587,23.865086124446567
120.7501932703277,23.862048486847396
120.73236226076042,23.862097103325336
120.7169644966802,23.862048295300298
120.71563640785135,23.86201864289162
120.71564846951765,23.862008204727204
120.71566267711782,23.861989445554094
120.71572585053342,23.861968102665475
120.71571808176101,23.861971153270783
120.7156988904863,23.861982783803093
120.71564607915053,23.861942143667676
120.71567384519135,23.86198258189076
120.7157399038235,23.86199118415854
120.7163136319136,23.861972463974364
120.72225319625579,23.862002690023665
120.73430838834223,23.862558035442966
120.75774937075776,23.86700099242855
120.79381209519383,23.870932533368816
120.80927095496122,23.87538369384136
120.81976462905354,23.87985797030845
120.8241143572515,23.8816863285791
120.82166134109838,23.880877719821513
120.81251677715366,23.877775260578186
120.79550645627273,23.871661473577277
120.77275494608192,23.86509683975211
120.75023155469718,23.862061878569726
120.73238867024313,23.862091346838078
120.71698154484949,23.8620314485177
120.71564351974823,23.86203337289389
120.71569952734829,23.8620046602923
120.71567630696215,23.86198092493139
120.71567090995255,23.861984477074
120.71569187182851,23.86196618112119
120.7157007068689,23.86198296982468
120.71570921331583,23.861944015631693
120.71563164770983,23.861933673948993
120.71568766267934,23.86194371561768
120.71628187595088,23.861952798549087
120.72222835943991,23.86199690528162
120.73428815304145,23.8625578261549
120.75772913468774,23.867000786396556
120.7937918584184,23.870932332346396
120.8092507174295,23.875383494966233
120.81974439076987,23.87985777289081
