TWD97_x,TWD97_y,zp
220739.40319918413,2667244.0014009047,50.0
220755.64230938573,2667241.489424236,50.0
220772.0454510035,2667238.952074066,50.0
220788.61262403746,2667236.389350394,50.0
220805.3438284876,2667233.80125322,50.0
220822.2390643539,2667231.1877825446,50.0
220839.29833163638,2667228.5489383675,50.0
220856.52163033505,2667225.8847206887,50.0
220873.9089604499,2667223.195129508,50.0
220891.4603219809,2667220.480164826,50.0
220909.1757149281,2667217.739826642,50.0
220927.05513929148,2667214.9741149563,50.0
220945.09859507103,2667212.183029769,50.0
220963.30608226676,2667209.36657108,50.0
220981.67760087867,2667206.524738889,50.0
221000.21315090675,2667203.6575331967,50.0
221018.91273235102,2667200.7649540026,50.0
221037.77634521146,2667197.8470013067,50.0
221056.80398948808,2667194.903675109,50.0
221075.99566518088,2667191.93497541,50.0
221095.35137228985,2667188.940902209,50.0
221114.871110815,2667185.9214555062,50.0
221134.55488075633,2667182.876635302,50.0
221154.40268211384,2667179.806441596,50.0
221174.41451488753,2667176.710874388,50.0
221194.5903790774,2667173.5899336785,50.0
221214.93027468343,2667170.4436194673,50.0
221235.43420170565,2667167.2719317544,50.0
221256.10216014404,2667164.07487054,50.0
221276.93414999862,2667160.8524358235,50.0
221297.93017126937,2667157.6046276055,50.0
221319.0902239563,2667154.331445886,50.0
221340.4143080594,2667151.0328906644,50.0
221361.9024235787,2667147.7089619413,50.0
221383.55457051416,2667144.3596597165,50.0
221405.3707488658,2667140.98498399,50.0
221427.35095863361,2667137.5849347617,50.0
221449.4951998176,2667134.159512032,50.0
221471.80347241779,2667130.7087158,50.0
221494.27577643414,2667127.232546067,50.0
221516.91211186667,2667123.731002832,50.0
221539.71247871537,2667120.204086095,50.0
221562.67687698026,2667116.6517958567,50.0
221585.80530666132,2667113.0741321165,50.0
221609.09776775856,2667109.4710948747,50.0
221632.55426027198,2667105.842684131,50.0
221656.17478420158,2667102.188899886,50.0
221679.95933954735,2667098.509742139,50.0
221703.9079263093,2667094.8052108902,50.0
221728.02054448743,2667091.07530614,50.0
221752.29719408174,2667087.320027888,50.0
221776.73787509222,2667083.539376134,50.0
221801.34258751888,2667079.7333508786,50.0
221826.11133136172,2667075.9019521214,50.0
221851.04410662074,2667072.0451798625,50.0
221876.14091329594,2667068.163034102,50.0
221901.4017513873,2667064.2555148397,50.0
221926.82662089486,2667060.3226220757,50.0
221952.4155218186,2667056.36435581,50.0
221978.1684541585,2667052.3807160426,50.0
222004.08541791458,2667048.3717027735,50.0
222023.90613286514,2667051.778818773,50.0
222043.8515064003,2667055.207363175,50.0
222063.92153852005,2667058.65733598,50.0
222084.1162292244,2667062.128737187,50.0
222104.43557851334,2667065.6215667967,50.0
222124.87958638687,2667069.135824809,50.0
222145.448252845,2667072.6715112235,50.0
222166.14157788773,2667076.2286260407,50.0
222186.95956151505,2667079.8071692605,50.0
222207.90220372696,2667083.4071408827,50.0
222228.96950452347,2667087.0285409074,50.0
222250.16146390457,2667090.6713693347,50.0
222271.47808187027,2667094.3356261645,50.0
222292.91935842056,2667098.0213113967,50.0
222314.48529355545,2667101.7284250315,50.0
222336.17588727493,2667105.456967069,50.0
222357.991139579,2667109.2069375087,50.0
222379.93105046768,2667112.978336351,50.0
222401.99561994095,2667116.771163596,50.0
222424.1848479988,2667120.585419243,50.0
222446.49873464127,2667124.421103293,50.0
222468.93727986832,2667128.2782157455,50.0
222491.50048367996,2667132.1567566004,50.0
222514.1883460762,2667136.056725858,50.0
222537.00086705704,2667139.9781235177,50.0
222559.93804662247,2667143.92094958,50.0
222582.9998847725,2667147.885204045,50.0
222606.1863815071,2667151.8708869126,50.0
222629.49753682633,2667155.8779981826,50.0
222652.93335073013,2667159.906537855,50.0
222676.49382321854,2667163.95650593,50.0
222700.17895429154,2667168.0279024076,50.0
222723.98874394913,2667172.1207272876,50.0
222747.92319219132,2667176.23498057,50.0
222771.9822990181,2667180.370662255,50.0
222796.16606442948,2667184.527772343,50.0
222820.47448842545,2667188.706310833,50.0
222844.907571006,2667192.9062777255,50.0
222869.46531217117,2667197.1276730206,50.0
222894.14771192093,2667201.370496718,50.0
222918.95477025528,2667205.6347488184,50.0
222943.88648717423,2667209.920429321,50.0
222968.94286267777,2667214.227538226,50.0
222994.1238967659,2667218.556075534,50.0
223019.42958943863,2667222.906041244,50.0
223044.85994069595,2667227.2774353568,50.0
223070.41495053787,2667231.670257872,50.0
223096.0946189644,2667236.0845087897,50.0
223121.8989459755,2667240.52018811,50.0
223147.8279315712,2667244.9772958327,50.0
223173.8815757515,2667249.455831958,50.0
223200.0598785164,2667253.9557964858,50.0
223226.36283986588,2667258.477189416,50.0
223252.79045979996,2667263.020010749,50.0
223279.34273831864,2667267.584260484,50.0
223306.0196754219,2667272.169938622,50.0
223332.82127110977,2667276.7770451624,50.0
223359.74752538223,2667281.4055801053,50.0
223386.7984382393,2667286.0555434506,50.0
223413.97400968094,2667290.7269351985,50.0
223441.27423970719,2667295.419755349,50.0
223468.69912831803,2667300.134003902,50.0
223496.24867551346,2667304.8696808573,50.0
223523.9228812935,2667309.626786215,50.0
223551.7217456581,2667314.4053199757,50.0
223579.64526860733,2667319.2052821387,50.0
223607.69345014115,2667324.026672704,50.0
223635.86629025955,2667328.869491672,50.0
223664.16378896256,2667333.7337390427,50.0
223692.58594625015,2667338.6194148157,50.0
223721.13276212235,2667343.526518991,50.0
223749.80423657913,2667348.4550515693,50.0
223778.60036962052,2667353.40501255,50.0
223807.5211612465,2667358.376401933,50.0
223836.56661145706,2667363.3692197185,50.0
223865.73672025223,2667368.3834659066,50.0
223895.031487632,2667373.419140497,50.0
223924.45091359635,2667378.4762434904,50.0
223953.9949981453,2667383.554774886,50.0
223983.66374127884,2667388.654734684,50.0
224013.45714299698,2667393.776122885,50.0
224043.3752032997,2667398.918939488,50.0
224043.3752032997,2667398.918939488,50.0
224043.48575841953,2667398.943787588,50.0
224043.70686865915,2667398.9934837874,50.0
224044.0385340186,2667399.068028087,50.0
224044.48075449784,2667399.167420486,50.0
224045.0335300969,2667399.291660985,50.0
224045.69686081578,2667399.4407495838,50.0
224046.47074665446,2667399.6146862824,50.0
224047.35518761296,2667399.8134710807,50.0
224048.35018369128,2667400.037103979,50.0
224049.4557348894,2667400.285584977,50.0
224050.67184120734,2667400.5589140747,50.0
224051.9985026451,2667400.8570912722,50.0
224053.43571920265,2667401.1801165696,50.0
224054.98349088003,2667401.527989967,50.0
224056.6418176772,2667401.9007114638,50.0
224058.4106995942,2667402.2982810605,50.0
224060.29013663103,2667402.720698757,50.0
224062.28012878765,2667403.1679645535,50.0
224064.3806760641,2667403.6400784496,50.0
224066.59177846034,2667404.1370404456,50.0
224068.9134359764,2667404.6588505413,50.0
224071.34564861227,2667405.205508737,50.0
224073.88841636796,2667405.7770150322,50.0
224076.54173924346,2667406.3733694274,50.0
224079.30561723877,2667406.9945719223,50.0
224082.1800503539,2667407.640622517,50.0
224085.16503858884,2667408.3115212116,50.0
224088.26058194358,2667409.007268006,50.0
224091.46668041815,2667409.7278629,50.0
224094.78333401252,2667410.473305894,50.0
224098.2105427267,2667411.243596988,50.0
224101.7483065607,2667412.0387361813,50.0
224105.39662551452,2667412.8587234747,50.0
224109.15549958815,2667413.703558868,50.0
224113.02492878158,2667414.5732423607,50.0
224117.00491309483,2667415.4677739535,50.0
224121.0954525279,2667416.387153646,50.0
224125.29654708077,2667417.3313814383,50.0
224129.60819675346,2667418.3004573304,50.0
224134.03040154596,2667419.2943813223,50.0
224138.56316145827,2667420.313153414,50.0
224143.2064764904,2667421.3567736056,50.0
224147.96034664233,2667422.425241897,50.0
224152.82477191408,2667423.518558288,50.0
224157.79975230564,2667424.636722779,50.0
224162.88528781701,2667425.7797353696,50.0
224168.0813784482,2667426.94759606,50.0
224173.3880241992,2667428.1403048504,50.0
224178.80522507,2667429.3578617405,50.0
224184.33298106064,2667430.6002667304,50.0
224189.97129217107,2667431.86751982,50.0
224195.72015840132,2667433.1596210096,50.0
224201.5795797514,2667434.476570299,50.0
224207.54955622126,2667435.818367688,50.0
224213.63008781095,2667437.185013177,50.0
224219.82117452045,2667438.5765067656,50.0
224226.12281634976,2667439.992848454,50.0
224232.53501329888,2667441.4340382423,50.0
224239.05776536782,2667442.9000761304,50.0
224245.69107255657,2667444.3909621183,50.0
224252.43493486513,2667445.906696206,50.0
224259.2893522935,2667447.4472783934,50.0
224266.2543248417,2667449.0127086807,50.0
224273.3298525097,2667450.602987068,50.0
224280.5159352975,2667452.2181135546,50.0
224287.81257320513,2667453.8580881413,50.0
224295.21976623256,2667455.522910828,50.0
224302.7375143798,2667457.212581614,50.0
224310.36581764687,2667458.9271005,50.0
224318.10467603375,2667460.666467486,50.0
224325.95408954044,2667462.4306825716,50.0
224333.91405816693,2667464.219745757,50.0
224341.98458191325,2667466.0336570423,50.0
224350.16566077937,2667467.8724164274,50.0
224358.4572947653,2667469.736023912,50.0
224366.85948387106,2667471.624479497,50.0
224375.37222809662,2667473.5377831813,50.0
224383.995527442,2667475.4759349655,50.0
224392.72938190718,2667477.4389348496,50.0
224401.57379149218,2667479.4267828334,50.0
224410.528756197,2667481.439478917,50.0
224419.5942760216,2667483.4770231005,50.0
224428.77035096605,2667485.5394153837,50.0
224438.0569810303,2667487.6266557667,50.0
224447.45416621436,2667489.7387442496,50.0
224456.96190651823,2667491.875680832,50.0
224466.58020194192,2667494.0374655146,50.0
224476.30905248542,2667496.224098297,50.0
224486.14845814873,2667498.435579179,50.0
224496.09841893186,2667500.6719081607,50.0
224506.1589348348,2667502.9330852423,50.0
224516.33000585754,2667505.2191104237,50.0
224526.6116320001,2667507.529983705,50.0
224537.00381326248,2667509.865705086,50.0
224547.50654964466,2667512.2262745667,50.0
224558.11984114666,2667514.6116921473,50.0
224568.84368776847,2667517.0219578277,50.0
224579.6780895101,2667519.457071608,50.0
224590.62304637153,2667521.917033488,50.0
224601.67855835278,2667524.4018434677,50.0
224612.84462545384,2667526.9115015473,50.0
224624.12124767472,2667529.4460077267,50.0
224635.5084250154,2667532.005362006,50.0
224647.0061574759,2667534.589564385,50.0
224658.6144450562,2667537.1986148637,50.0
224670.33328775634,2667539.8325134423,50.0
224682.16268557627,2667542.4912601206,50.0
224694.10263851602,2667545.174854899,50.0
224706.15314657558,2667547.883297777,50.0
224718.31420975496,2667550.6165887546,50.0
224730.58582805414,2667553.374727832,50.0
224742.96800147314,2667556.1577150095,50.0
224755.46073001195,2667558.9655502867,50.0
224768.06401367058,2667561.7982336637,50.0
224780.777852449,2667564.6557651404,50.0
224793.60224634726,2667567.538144717,50.0
224806.53719536532,2667570.4453723934,50.0
224819.5826995032,2667573.3774481695,50.0
224832.73875876088,2667576.3343720455,50.0
224846.00537313838,2667579.316144021,50.0
224859.3825426357,2667582.322764097,50.0
224872.87026725282,2667585.354232272,50.0
224886.46854698975,2667588.4105485473,50.0
224900.1773818465,2667591.491712922,50.0
224913.99677182306,2667594.597725397,50.0
224927.92671691944,2667597.7285859715,50.0
224941.96721713562,2667600.884294646,50.0
224956.11827247162,2667604.06485142,50.0
224970.37988292743,2667607.270256294,50.0
224984.75204850305,2667610.5005092677,50.0
224994.60684306492,2667621.120646855,50.0
225004.53686506618,2667631.8218541946,50.0
225014.54211450685,2667642.604131287,50.0
225024.62259138693,2667653.467478132,50.0
225034.7782957064,2667664.4118947294,50.0
225045.00922746529,2667675.4373810794,50.0
225055.31538666357,2667686.543937182,50.0
225065.69677330126,2667697.7315630373,50.0
225076.15338737835,2667709.000258645,50.0
225086.68522889484,2667720.3500240054,50.0
225097.29229785074,2667731.7808591183,50.0
225107.97459424604,2667743.292763984,50.0
225118.73211808075,2667754.885738602,50.0
225129.56486935486,2667766.5597829726,50.0
225140.47284806837,2667778.314897096,50.0
225151.4560542213,2667790.1510809716,50.0
225162.5144878136,2667802.0683346,50.0
225173.64814884533,2667814.066657981,50.0
225184.85703731645,2667826.1460511144,50.0
225196.14115322698,2667838.3065140005,50.0
225207.50049657692,2667850.548046639,50.0
225218.93506736626,2667862.8706490304,50.0
225230.444865595,2667875.2743211742,50.0
225242.02989126314,2667887.7590630706,50.0
225253.6901443707,2667900.3248747196,50.0
225265.42562491764,2667912.971756121,50.0
225277.236332904,2667925.6997072753,50.0
225289.12226832975,2667938.508728182,50.0
225301.08343119491,2667951.398818841,50.0
225313.11982149948,2667964.369979253,50.0
225325.23143924345,2667977.4222094174,50.0
225337.41828442682,2667990.5555093344,50.0
225349.6803570496,2668003.769879004,50.0
225362.01765711178,2668017.065318426,50.0
225374.43018461336,2668030.441827601,50.0
225386.91793955435,2668043.899406528,50.0
225399.48092193474,2668057.438055208,50.0
225412.11913175453,2668071.0577736404,50.0
225424.83256901373,2668084.7585618254,50.0
225437.62123371233,2668098.540419763,50.0
225450.48512585033,2668112.403347453,50.0
225463.42424542774,2668126.347344896,50.0
225476.43859244455,2668140.372412091,50.0
225489.52816690077,2668154.478549039,50.0
225502.6929687964,2668168.6657557394,50.0
225515.9329981314,2668182.9340321925,50.0
225529.24825490583,2668197.283378398,50.0
225542.63873911966,2668211.713794356,50.0
225556.1044507729,2668226.225280067,50.0
225569.64538986553,2668240.8178355303,50.0
225583.26155639757,2668255.491460746,50.0
225596.952950369,2668270.2461557146,50.0
225610.71957177986,2668285.0819204357,50.0
225624.5614206301,2668299.9987549093,50.0
225638.47849691976,2668314.9966591354,50.0
225652.47080064882,2668330.075633114,50.0
225666.53833181728,2668345.2356768455,50.0
225680.68109042515,2668360.4767903294,50.0
225694.89907647241,2668375.798973566,50.0
225709.1922899591,2668391.202226555,50.0
225723.56073088516,2668406.6865492966,50.0
225738.00439925064,2668422.251941791,50.0
225752.52329505552,2668437.8984040376,50.0
225767.1174182998,2668453.625936037,50.0
225781.7867689835,2668469.434537789,50.0
225796.5313471066,2668485.3242092934,50.0
225811.35115266909,2668501.2949505504,50.0
