TWD97_x,TWD97_y,zp
180809.67362351847,2506674.078633921,50.0
180830.01190158856,2506670.149068432,50.0
180850.4691169573,2506666.1965230275,50.0
180871.0452696247,2506662.220997708,50.0
180891.74035959077,2506658.222492473,50.0
180912.55438685548,2506654.2010073233,50.0
180933.48735141885,2506650.1565422583,50.0
180954.53925328088,2506646.089097278,50.0
180975.71009244156,2506641.998672383,50.0
180996.9998689009,2506637.8852675725,50.0
181018.40858265889,2506633.748882847,50.0
181039.93623371553,2506629.589518206,50.0
181061.58282207084,2506625.4071736503,50.0
181083.3483477248,2506621.2018491793,50.0
181105.2328106774,2506616.973544793,50.0
181127.23621092868,2506612.722260492,50.0
181149.3585484786,2506608.4479962755,50.0
181171.59982332718,2506604.150752144,50.0
181193.96003547442,2506599.830528097,50.0
181216.4391849203,2506595.4873241354,50.0
181239.03727166486,2506591.1211402584,50.0
181261.75429570806,2506586.7319764663,50.0
181284.59025704992,2506582.319832759,50.0
181307.54515569043,2506577.8847091366,50.0
181330.6189916296,2506573.426605599,50.0
181353.81176486742,2506568.9455221463,50.0
181377.1234754039,2506564.4414587785,50.0
181400.55412323904,2506559.9144154955,50.0
181424.10370837283,2506555.3643922973,50.0
181447.77223080528,2506550.791389184,50.0
181471.55969053638,2506546.1954061557,50.0
181495.46608756614,2506541.576443212,50.0
181519.49142189455,2506536.9345003534,50.0
181543.63569352162,2506532.2695775796,50.0
181567.89890244734,2506527.5816748906,50.0
181592.28104867172,2506522.8707922865,50.0
181616.78213219476,2506518.136929767,50.0
181641.40215301645,2506513.380087333,50.0
181666.1411111368,2506508.6002649833,50.0
181690.9990065558,2506503.7974627186,50.0
181715.97583927345,2506498.9716805387,50.0
181741.07160928976,2506494.1229184438,50.0
181766.28631660473,2506489.2511764336,50.0
181791.61996121836,2506484.3564545084,50.0
181817.07254313063,2506479.438752668,50.0
181842.64406234157,2506474.4980709124,50.0
181868.33451885116,2506469.5344092418,50.0
181894.1439126594,2506464.547767656,50.0
181920.0722437663,2506459.538146155,50.0
181946.11951217186,2506454.505544739,50.0
181972.28571787608,2506449.4499634076,50.0
181998.57086087894,2506444.371402161,50.0
182024.97494118047,2506439.2698609997,50.0
182051.49795878064,2506434.145339923,50.0
182078.13991367948,2506428.997838931,50.0
182104.90080587697,2506423.827358024,50.0
182131.7806353731,2506418.633897202,50.0
182158.77940216791,2506413.417456465,50.0
182185.89710626137,2506408.1780358125,50.0
182213.13374765348,2506402.915635245,50.0
182240.48932634425,2506397.6302547622,50.0
182267.96384233367,2506392.3218943644,50.0
182295.55729562175,2506386.9905540515,50.0
182323.26968620848,2506381.6362338234,50.0
182351.10101409387,2506376.25893368,50.0
182379.05127927792,2506370.8586536217,50.0
182407.12048176062,2506365.435393648,50.0
182435.30862154198,2506359.9891537596,50.0
182463.615698622,2506354.5199339557,50.0
182492.04171300065,2506349.027734237,50.0
182520.58666467798,2506343.5125546027,50.0
182520.58666467798,2506343.5125546027,50.0
182520.6959033398,2506343.4867537245,50.0
182520.91438066345,2506343.435151968,50.0
182521.24209664893,2506343.3577493336,50.0
182521.67905129623,2506343.254545821,50.0
182522.22524460536,2506343.12554143,50.0
182522.88067657631,2506342.970736161,50.0
182523.6453472091,2506342.7901300136,50.0
182524.5192565037,2506342.583722988,50.0
182525.50240446013,2506342.3515150845,50.0
182526.5947910784,2506342.0935063027,50.0
182527.79641635847,2506341.8096966427,50.0
182529.10728030038,2506341.5000861045,50.0
182530.5273829041,2506341.164674688,50.0
182532.05672416967,2506340.8034623936,50.0
182533.69530409705,2506340.416449221,50.0
182535.44312268627,2506340.00363517,50.0
182537.3001799373,2506339.565020241,50.0
182539.26647585016,2506339.1006044336,50.0
182541.34201042485,2506338.610387748,50.0
182543.52678366136,2506338.0943701845,50.0
182545.8207955597,2506337.5525517426,50.0
182548.22404611987,2506336.9849324226,50.0
182550.73653534186,2506336.3915122245,50.0
182553.35826322567,2506335.772291148,50.0
182556.0892297713,2506335.1272691935,50.0
182558.92943497878,2506334.456446361,50.0
182561.87887884807,2506333.75982265,50.0
182564.9375613792,2506333.037398061,50.0
182568.10548257214,2506332.2891725935,50.0
182571.3826424269,2506331.515146248,50.0
182574.7690409435,2506330.7153190244,50.0
182578.26467812192,2506329.8896909226,50.0
182581.86955396217,2506329.0382619426,50.0
182585.58366846424,2506328.1610320844,50.0
182589.40702162814,2506327.258001348,50.0
182593.33961345386,2506326.3291697334,50.0
182597.3814439414,2506325.3745372407,50.0
182601.5325130908,2506324.39410387,50.0
182605.792820902,2506323.3878696207,50.0
182610.16236737501,2506322.3558344934,50.0
182614.64115250987,2506321.297998488,50.0
182619.22917630654,2506320.2143616043,50.0
182623.92643876505,2506319.1049238425,50.0
182628.73293988538,2506317.9696852025,50.0
182633.64867966753,2506316.8086456843,50.0
182638.6736581115,2506315.621805288,50.0
182643.80787521732,2506314.4091640133,50.0
182649.05133098495,2506313.1707218606,50.0
182654.4040254144,2506311.9064788297,50.0
182659.8659585057,2506310.6164349206,50.0
182665.4371302588,2506309.3005901333,50.0
182671.11754067373,2506307.958944468,50.0
182676.9071897505,2506306.591497924,50.0
182682.80607748908,2506305.1982505023,50.0
182688.8142038895,2506303.7792022023,50.0
182694.93156895172,2506302.334353024,50.0
182701.1581726758,2506300.8637029678,50.0
182707.49401506167,2506299.367252033,50.0
182713.9390961094,2506297.8450002205,50.0
182720.49341581893,2506296.2969475295,50.0
182727.1569741903,2506294.7230939604,50.0
182733.92977122348,2506293.123439513,50.0
182740.8118069185,2506291.4979841877,50.0
182747.80308127534,2506289.846727984,50.0
182754.903594294,2506288.169670902,50.0
182762.1133459745,2506286.466812942,50.0
182769.43233631682,2506284.738154104,50.0
182776.86056532097,2506282.9836943876,50.0
182784.39803298694,2506281.203433793,50.0
182792.04473931473,2506279.3973723203,50.0
182799.80068430435,2506277.5655099694,50.0
182807.6658679558,2506275.7078467403,50.0
182815.64029026908,2506273.824382633,50.0
182823.72395124417,2506271.9151176475,50.0
182831.9168508811,2506269.980051784,50.0
182840.21898917985,2506268.019185042,50.0
182848.63036614042,2506266.032517422,50.0
182857.15098176282,2506264.020048924,50.0
182865.78083604705,2506261.9817795474,50.0
182874.5199289931,2506259.917709293,50.0
182883.36826060098,2506257.82783816,50.0
182892.3258308707,2506255.712166149,50.0
182901.39263980222,2506253.57069326,50.0
182910.56868739557,2506251.4034194928,50.0
182919.85397365075,2506249.2103448473,50.0
182929.24849856776,2506246.9914693236,50.0
182938.7522621466,2506244.746792922,50.0
182948.36526438725,2506242.476315642,50.0
182958.08750528973,2506240.1800374836,50.0
182967.91898485404,2506237.857958447,50.0
182977.85970308018,2506235.5100785326,50.0
182987.90965996814,2506233.13639774,50.0
182997.07453204822,2506228.1723524462,50.0
183006.33795113993,2506223.1549303215,50.0
183015.69991724324,2506218.0841313656,50.0
183025.16043035817,2506212.9599555787,50.0
183034.7194904847,2506207.7824029606,50.0
183044.37709762287,2506202.5514735114,50.0
183054.13325177264,2506197.267167231,50.0
183063.98795293403,2506191.9294841196,50.0
183073.94120110702,2506186.538424177,50.0
183083.99299629164,2506181.0939874034,50.0
183094.14333848786,2506175.5961737987,50.0
183104.3922276957,2506170.044983363,50.0
183114.73966391516,2506164.440416096,50.0
183125.18564714622,2506158.7824719977,50.0
183135.7301773889,2506153.0711510684,50.0
183146.3732546432,2506147.306453308,50.0
183157.1148789091,2506141.4883787166,50.0
183167.95505018663,2506135.616927294,50.0
183178.89376847577,2506129.6920990404,50.0
183189.93103377652,2506123.7138939556,50.0
183201.06684608888,2506117.6823120397,50.0
183212.30120541286,2506111.5973532926,50.0
183223.63411174846,2506105.4590177145,50.0
183235.06556509566,2506099.267305305,50.0
183246.59556545448,2506093.022216065,50.0
183258.22411282492,2506086.7237499934,50.0
183269.95120720696,2506080.371907091,50.0
183281.77684860062,2506073.966687357,50.0
183293.7010370059,2506067.508090792,50.0
183305.7237724228,2506060.9961173963,50.0
183317.8450548513,2506054.430767169,50.0
183330.0648842914,2506047.812040111,50.0
183342.38326074314,2506041.1399362218,50.0
183354.80018420648,2506034.4144555014,50.0
183367.31565468144,2506027.63559795,50.0
183379.92967216801,2506020.803363567,50.0
183392.6422366662,2506013.9177523535,50.0
183405.453348176,2506006.9787643086,50.0
183418.36300669741,2505999.9863994326,50.0
183431.37121223044,2505992.9406577256,50.0
183444.47796477508,2505985.8415391874,50.0
183457.68326433134,2505978.689043818,50.0
183470.9871108992,2505971.4831716176,50.0
183484.3895044787,2505964.223922586,50.0
183497.8904450698,2505956.9112967234,50.0
183511.4899326725,2505949.5452940296,50.0
183525.18796728682,2505942.1259145048,50.0
183538.98454891276,2505934.6531581488,50.0
183552.8796775503,2505927.1270249616,50.0
183566.87335319948,2505919.5475149434,50.0
183580.96557586026,2505911.914628094,50.0
183595.15634553265,2505904.2283644136,50.0
183609.44566221666,2505896.488723902,50.0
183623.83352591228,2505888.6957065593,50.0
183638.31993661952,2505880.8493123855,50.0
183652.90489433837,2505872.9495413806,50.0
183667.58839906883,2505864.9963935446,50.0
183682.3704508109,2505856.9898688775,50.0
183697.2510495646,2505848.929967379,50.0
183712.2301953299,2505840.81668905,50.0
183727.30788810682,2505832.6500338893,50.0
183742.48412789535,2505824.4300018977,50.0
183757.7589146955,2505816.156593075,50.0
183773.13224850726,2505807.829807421,50.0
183788.60412933063,2505799.4496449362,50.0
183804.17455716562,2505791.01610562,50.0
183819.84353201222,2505782.529189473,50.0
183835.61105387044,2505773.9888964947,50.0
183851.47712274027,2505765.3952266853,50.0
183867.4417386217,2505756.748180045,50.0
183883.50490151477,2505748.047756573,50.0
183899.66661141944,2505739.2939562704,50.0
183915.92686833572,2505730.4867791366,50.0
183932.28567226362,2505721.6262251716,50.0
183948.74302320313,2505712.7122943755,50.0
183965.29892115426,2505703.7449867483,50.0
183981.953366117,2505694.72430229,50.0
183998.70635809135,2505685.6502410006,50.0
184015.55789707732,2505676.52280288,50.0
184032.5079830749,2505667.3419879284,50.0
184049.5566160841,2505658.1077961456,50.0
184066.7037961049,2505648.8202275317,50.0
184083.94952313733,2505639.4792820867,50.0
184101.29379718137,2505630.0849598106,50.0
184118.73661823702,2505620.6372607034,50.0
184136.27798630428,2505611.136184765,50.0
184153.91790138316,2505601.5817319956,50.0
184171.65636347365,2505591.973902395,50.0
184189.49337257576,2505582.3126959633,50.0
184207.42892868948,2505572.5981127005,50.0
184225.4630318148,2505562.8301526066,50.0
184243.59568195176,2505553.0088156816,50.0
184261.82687910032,2505543.1341019254,50.0
184280.1566232605,2505533.206011338,50.0
184298.5849144323,2505523.22454392,50.0
184317.1117526157,2505513.1896996703,50.0
184335.7371378107,2505503.1014785897,50.0
184354.46107001734,2505492.959880678,50.0
184373.28354923558,2505482.764905935,50.0
184392.20457546544,2505472.516554361,50.0
184411.2241487069,2505462.214825956,50.0
184430.34226896,2505451.85972072,50.0
184449.5589362247,2505441.4512386527,50.0
184468.874150501,2505430.9893797543,50.0
184488.28791178894,2505420.474144025,50.0
184507.80022008848,2505409.905531464,50.0
184527.41107539964,2505399.2835420724,50.0
184547.1204777224,2505388.6081758495,50.0
184566.9284270568,2505377.8794327956,50.0
184586.83492340278,2505367.0973129105,50.0
184606.8399667604,2505356.2618161943,50.0
184626.94355712962,2505345.372942647,50.0
184647.14569451046,2505334.4306922685,50.0
184667.4463789029,2505323.435065059,50.0
184687.84561030698,2505312.3860610183,50.0
184708.34338872266,2505301.2836801466,50.0
184728.93971414995,2505290.1279224437,50.0
184749.63458658886,2505278.9187879097,50.0
184770.42800603938,2505267.6562765446,50.0
184791.31997250151,2505256.3403883483,50.0
184812.31048597526,2505244.971123321,50.0
184833.39954646063,2505233.5484814625,50.0
184854.5871539576,2505222.072462773,50.0
184875.8733084662,2505210.5430672523,50.0
184897.2580099864,2505198.9602949005,50.0
184918.74125851822,2505187.3241457175,50.0
184940.32305406165,2505175.6346197035,50.0
184962.0033966167,2505163.8917168584,50.0
184983.78228618336,2505152.095437182,50.0
185005.65972276163,2505140.2457806747,50.0
185027.63570635152,2505128.3427473363,50.0
185049.71023695302,2505116.3863371667,50.0
185071.88331456613,2505104.376550166,50.0
185094.15493919086,2505092.313386334,50.0
185116.5251108272,2505080.196845671,50.0
185138.99382947516,2505068.026928177,50.0
185161.56109513473,2505055.803633852,50.0
185184.22690780592,2505043.5269626956,50.0
185206.99126748872,2505031.1969147082,50.0
185229.85417418313,2505018.8134898897,50.0
185252.81562788915,2505006.37668824,50.0
185275.8756286068,2504993.8865097594,50.0
185299.03417633605,2504981.3429544475,50.0
185322.29127107692,2504968.7460223045,50.0
185345.6469128294,2504956.0957133304,50.0
185369.1011015935,2504943.392027525,50.0
185392.6538373692,2504930.634964889,50.0
185416.30512015652,2504917.8245254215,50.0
185416.30512015652,2504917.8245254215,50.0
185416.39585003388,2504917.769553786,50.0
185416.57730978858,2504917.6596105155,50.0
185416.84949942064,2504917.4946956094,50.0
185417.21241893005,2504917.274809068,50.0
185417.66606831682,2504916.9999508914,50.0
185418.21044758093,2504916.6701210793,50.0
185418.8455567224,2504916.285319632,50.0
185419.57139574122,2504915.845546549,50.0
185420.3879646374,2504915.350801831,50.0
185421.29526341092,2504914.8010854777,50.0
185422.2932920618,2504914.196397489,50.0
185423.38205059004,2504913.536737865,50.0
185424.56153899562,2504912.8221066054,50.0
185425.83175727856,2504912.0525037106,50.0
185427.19270543885,2504911.2279291805,50.0
185428.6443834765,2504910.348383015,50.0
185430.1867913915,2504909.413865214,50.0
185431.81992918384,2504908.424375778,50.0
185433.54379685354,2504907.3799147066,50.0
185435.3583944006,2504906.2804819997,50.0
185437.263721825,2504905.1260776576,50.0
185439.25977912676,2504903.91670168,50.0
185441.34656630587,2504902.652354067,50.0
185443.52408336234,2504901.333034819,50.0
185445.79233029616,2504899.9587439355,50.0
185448.15130710733,2504898.5294814166,50.0
185450.60101379585,2504897.0452472623,50.0
185453.14145036173,2504895.506041473,50.0
185455.77261680496,2504893.911864048,50.0
185458.49451312554,2504892.2627149876,50.0
185461.30713932347,2504890.558594292,50.0
185464.21049539876,2504888.799501961,50.0
185467.2045813514,2504886.985437995,50.0
185470.2893971814,2504885.116402393,50.0
185473.46494288874,2504883.1923951562,50.0
185476.73121847343,2504881.213416284,50.0
185480.08822393548,2504879.1794657763,50.0
185483.5359592749,2504877.0905436333,50.0
185487.07442449164,2504874.946649855,50.0
185490.70361958575,2504872.7477844413,50.0
185494.4235445572,2504870.4939473923,50.0
185498.23419940603,2504868.185138708,50.0
185502.1355841322,2504865.8213583883,50.0
185506.1276987357,2504863.4026064333,50.0
185510.21054321658,2504860.928882843,50.0
185514.3841175748,2504858.400187617,50.0
185518.6484218104,2504855.816520756,50.0
185523.00345592332,2504853.1778822597,50.0
185527.4492199136,2504850.484272128,50.0
185531.98571378124,2504847.735690361,50.0
185536.61293752622,2504844.9321369585,50.0
185541.33089114857,2504842.0736119207,50.0
185546.13957464826,2504839.1601152476,50.0
185551.0389880253,2504836.191646939,50.0
185556.0291312797,2504833.1682069954,50.0
185561.11000441146,2504830.089795416,50.0
185566.28160742056,2504826.9564122017,50.0
185571.54394030702,2504823.768057352,50.0
185576.89700307083,2504820.524730867,50.0
185582.340795712,2504817.2264327463,50.0
185587.8753182305,2504813.8731629904,50.0
185593.50057062638,2504810.4649215993,50.0
185599.2165528996,2504807.0017085727,50.0
185605.02326505017,2504803.483523911,50.0
185610.9207070781,2504799.9103676137,50.0
185616.90887898338,2504796.282239681,50.0
185622.987780766,2504792.599140113,50.0
185629.157412426,2504788.86106891,50.0
185635.41777396333,2504785.0680260714,50.0
185641.76886537802,2504781.2200115975,50.0
185648.21068667006,2504777.3170254882,50.0
185654.74323783946,2504773.3590677436,50.0
185661.3665188862,2504769.3461383637,50.0
185668.0805298103,2504765.2782373484,50.0
185674.88527061176,2504761.155364698,50.0
185681.78074129057,2504756.977520412,50.0
185688.76694184673,2504752.7447044905,50.0
185695.84387228024,2504748.456916934,50.0
185703.0115325911,2504744.114157742,50.0
185710.26992277932,2504739.7164269146,50.0
185717.6190428449,2504735.263724452,50.0
185725.0588927878,2504730.756050354,50.0
185732.5894726081,2504726.1934046205,50.0
185740.21078230572,2504721.575787252,50.0
185747.9228218807,2504716.903198248,50.0
185755.72559133303,2504712.1756376084,50.0
185763.61909066272,2504707.3931053337,50.0
185771.60331986976,2504702.5556014236,50.0
185779.67827895415,2504697.663125878,50.0
185787.8439679159,2504692.7156786975,50.0
185796.100386755,2504687.7132598814,50.0
185804.44753547144,2504682.65586943,50.0
185812.88541406524,2504677.543507343,50.0
185821.4140225364,2504672.376173621,50.0
185830.0333608849,2504667.1538682636,50.0
185838.74342911076,2504661.876591271,50.0
185847.54422721398,2504656.5443426427,50.0
185856.43575519454,2504651.157122379,50.0
185865.41801305246,2504645.7149304803,50.0
185874.49100078773,2504640.217766946,50.0
185883.65471840036,2504634.6656317767,50.0
185892.90916589033,2504629.058524972,50.0
185902.25434325766,2504623.3964465316,50.0
185911.69025050235,2504617.679396456,50.0
185921.21688762438,2504611.9073747452,50.0
185930.83425462377,2504606.080381399,50.0
185940.5423515005,2504600.1984164175,50.0
185950.3411782546,2504594.2614798006,50.0
185960.23073488605,2504588.2695715483,50.0
185970.21102139485,2504582.2226916607,50.0
185980.282037781,2504576.120840138,50.0
185989.81104676556,2504569.5342599805,50.0
185999.4251361875,2504562.888871072,50.0
186009.12430604678,2504556.184673412,50.0
186018.90855634343,2504549.4216670003,50.0
186028.77788707745,2504542.5998518374,50.0
186038.73229824883,2504535.719227923,50.0
186048.77178985756,2504528.7797952574,50.0
186058.89636190367,2504521.7815538403,50.0
186069.10601438713,2504514.7245036718,50.0
186079.40074730795,2504507.608644752,50.0
186089.78056066614,2504500.4339770805,50.0
186100.2454544617,2504493.200500658,50.0
186110.7954286946,2504485.9082154837,50.0
186121.43048336488,2504478.557121558,50.0
186132.15061847251,2504471.147218881,50.0
186142.9558340175,2504463.678507453,50.0
186153.84612999987,2504456.150987273,50.0
186164.8215064196,2504448.564658342,50.0
186175.88196327668,2504440.9195206594,50.0
186187.02750057113,2504433.2155742254,50.0
186198.25811830294,2504425.45281904,50.0
186209.5738164721,2504417.6312551033,50.0
186220.97459507865,2504409.750882415,50.0
186232.46045412254,2504401.8117009755,50.0
186244.0313936038,2504393.8137107845,50.0
186255.68741352242,2504385.756911842,50.0
186267.4285138784,2504377.6413041484,50.0
186279.25469467175,2504369.466887703,50.0
186291.16595590246,2504361.2336625066,50.0
186303.16229757052,2504352.9416285586,50.0
186315.24371967596,2504344.590785859,50.0
186327.41022221875,2504336.1811344083,50.0
186339.6618051989,2504327.712674206,50.0
186351.99846861642,2504319.1854052525,50.0
186364.4202124713,2504310.5993275475,50.0
186376.92703676355,2504301.954441091,50.0
186389.51894149315,2504293.250745883,50.0
186402.19592666012,2504284.488241924,50.0
186414.95799226445,2504275.6669292133,50.0
186427.80513830614,2504266.7868077513,50.0
186440.7373647852,2504257.847877538,50.0
186453.7546717016,2504248.850138573,50.0
186466.8570590554,2504239.7935908567,50.0
186480.04452684653,2504230.678234389,50.0
186493.31707507503,2504221.50406917,50.0
186506.6747037409,2504212.2710951995,50.0
186520.11741284412,2504202.9793124776,50.0
186533.6452023847,2504193.6287210044,50.0
186547.25807236266,2504184.2193207797,50.0
186560.95602277797,2504174.7511118036,50.0
186574.73905363065,2504165.224094076,50.0
186588.6071649207,2504155.638267597,50.0
186602.5603566481,2504145.993632367,50.0
186616.59862881285,2504136.290188385,50.0
186630.72198141497,2504126.527935652,50.0
186644.93041445446,2504116.7068741675,50.0
186659.2239279313,2504106.8270039316,50.0
186673.60252184552,2504096.8883249443,50.0
186688.0661961971,2504086.8908372056,50.0
186702.61495098603,2504076.8345407154,50.0
186717.24878621232,2504066.719435474,50.0
186731.96770187598,2504056.545521481,50.0
186746.771697977,2504046.3127987366,50.0
186761.6607745154,2504036.021267241,50.0
186776.63493149113,2504025.6709269937,50.0
186791.69416890424,2504015.261777995,50.0
186806.8384867547,2504004.793820245,50.0
186822.06788504255,2503994.267053744,50.0
186837.38236376774,2503983.681478491,50.0
186852.7819229303,2503973.037094487,50.0
186868.26656253022,2503962.3339017313,50.0
186883.8362825675,2503951.5719002243,50.0
186899.49108304214,2503940.751089966,50.0
186915.23096395415,2503929.871470956,50.0
186931.05592530352,2503918.933043195,50.0
186946.96596709025,2503907.9358066823,50.0
186962.96108931434,2503896.8797614183,50.0
186979.0412919758,2503885.764907403,50.0
186995.2065750746,2503874.591244636,50.0
187011.4569386108,2503863.358773118,50.0
187027.79238258433,2503852.0674928483,50.0
187044.21290699524,2503840.7174038272,50.0
187060.7185118435,2503829.308506055,50.0
187075.43193368,2503829.4987336127,50.0
187090.2208089618,2503829.6899366966,50.0
