TWD97_x,TWD97_y,zp
296577.9468437725,2768110.9019358,50.0
296532.9786254161,2768113.4539187457,50.0
296487.8069309586,2768116.0174491256,50.0
296442.4317603999,2768118.5925269397,50.0
296396.85311374004,2768121.179152188,50.0
296351.07099097903,2768123.77732487,50.0
296305.08539211686,2768126.3870449867,50.0
296258.8963171535,2768129.0083125373,50.0
296212.50376608904,2768131.641127522,50.0
296165.9077389234,2768134.285489941,50.0
296119.1082356566,2768136.941399794,50.0
296072.1052562886,2768139.6088570813,50.0
296024.8988008195,2768142.2878618026,50.0
295977.4888692492,2768144.978413958,50.0
295929.8754615777,2768147.6805135477,50.0
295882.0585778051,2768150.3941605715,50.0
295834.03821793135,2768153.1193550294,50.0
295785.8143819564,2768155.8560969215,50.0
295737.3870698803,2768158.6043862477,50.0
295688.75628170307,2768161.364223008,50.0
295639.92201742466,2768164.1356072025,50.0
295639.92201742466,2768164.1356072025,50.0
295639.76296469505,2768164.1874740617,50.0
295639.44485923584,2768164.29120778,50.0
295638.967701047,2768164.4468083577,50.0
295638.3314901286,2768164.6542757945,50.0
295637.53622648056,2768164.9136100905,50.0
295636.5819101029,2768165.2248112457,50.0
295635.4685409957,2768165.58787926,50.0
295634.1961191588,2768166.0028141337,50.0
295632.76464459236,2768166.4696158664,50.0
295631.1741172963,2768166.9882844584,50.0
295629.4245372706,2768167.5588199096,50.0
295627.51590451534,2768168.18122222,50.0
295625.44821903046,2768168.8554913895,50.0
295623.22148081596,2768169.5816274183,50.0
295620.83568987186,2768170.3596303063,50.0
295618.29084619816,2768171.1895000534,50.0
295615.58694979484,2768172.07123666,50.0
295612.7240006619,2768173.0048401253,50.0
295609.7019987994,2768173.99031045,50.0
295606.52094420727,2768175.027647634,50.0
295603.1808368855,2768176.116851677,50.0
295599.6816768342,2768177.2579225795,50.0
295596.0234640532,2768178.450860341,50.0
295592.20619854267,2768179.695664962,50.0
295588.2298803025,2768180.9923364418,50.0
295584.09450933273,2768182.340874781,50.0
295579.80008563335,2768183.7412799792,50.0
295575.34660920437,2768185.193552037,50.0
295570.7340800458,2768186.6976909535,50.0
295565.9624981576,2768188.2536967294,50.0
295561.03186353977,2768189.8615693646,50.0
295555.94217619236,2768191.521308859,50.0
295550.69343611534,2768193.2329152124,50.0
295545.2856433087,2768194.996388425,50.0
295539.7187977725,2768196.811728497,50.0
295533.99289950664,2768198.678935428,50.0
295528.1079485112,2768200.5980092185,50.0
295522.06394478615,2768202.568949868,50.0
295515.8608883315,2768204.5917573767,50.0
295509.4987791472,2768206.6664317446,50.0
295502.97761723335,2768208.7929729717,50.0
295496.2974025899,2768210.971381058,50.0
295489.4581352168,2768213.2016560035,50.0
295482.4598151141,2768215.483797808,50.0
295475.3024422818,2768217.817806472,50.0
295467.9860167199,2768220.203681995,50.0
295460.5105384284,2768222.6414243774,50.0
295452.87600740726,2768225.131033619,50.0
295445.08242365654,2768227.6725097196,50.0
295437.1297871762,2768230.2658526795,50.0
295429.01809796627,2768232.9110624986,50.0
295420.7473560267,2768235.608139177,50.0
295412.3175613576,2768238.3570827143,50.0
295403.7287139588,2768241.157893111,50.0
295394.98081383045,2768244.010570367,50.0
295386.0738609725,2768246.915114482,50.0
295377.0078553849,2768249.871525456,50.0
295367.7827970677,2768252.8798032897,50.0
295358.3986860209,2768255.9399479823,50.0
295348.8555222445,2768259.051959534,50.0
295339.1533057385,2768262.215837945,50.0
295329.2920365029,2768265.4315832155,50.0
295319.2717145377,2768268.699195345,50.0
295309.0923398429,2768272.0186743336,50.0
295298.75391241844,2768275.3900201814,50.0
295288.2564322644,2768278.8132328885,50.0
295277.59989938076,2768282.2883124547,50.0
295266.7843137675,2768285.81525888,50.0
295255.80967542465,2768289.394072165,50.0
295244.6759843522,2768293.0247523086,50.0
295233.3832405501,2768296.7072993116,50.0
295221.93144401844,2768300.441713174,50.0
295210.32059475716,2768304.2279938953,50.0
295198.55069276626,2768308.066141476,50.0
295186.62173804577,2768311.9561559157,50.0
295174.53373059566,2768315.8980372148,50.0
295162.28667041595,2768319.891785373,50.0
295149.88055750664,2768323.9374003904,50.0
295137.3153918677,2768328.034882267,50.0
295124.5911734992,2768332.184231003,50.0
295111.70790240105,2768336.385446598,50.0
295098.6655785733,2768340.638529052,50.0
295085.46420201595,2768344.9434783654,50.0
295072.103772729,2768349.300294538,50.0
295058.58429071243,2768353.70897757,50.0
295044.90575596626,2768358.169527461,50.0
295031.0681684905,2768362.681944211,50.0
295017.0715282851,2768367.2462278204,50.0
295002.9158353501,2768371.862378289,50.0
294988.6010896855,2768376.530395617,50.0
294974.1272912913,2768381.2502798038,50.0
294959.4944401675,2768386.02203085,50.0
294944.7025363141,2768390.8456487553,50.0
294929.75157973106,2768395.72113352,50.0
294914.64157041843,2768400.6484851437,50.0
294899.3725083762,2768405.6277036266,50.0
294883.94439360435,2768410.658788969,50.0
294868.3572261029,2768415.74174117,50.0
294852.61100587185,2768420.8765602307,50.0
294836.7057329112,2768426.0632461505,50.0
294820.6414072209,2768431.3017989295,50.0
294804.41802880104,2768436.5922185676,50.0
294788.03559765156,2768441.934505065,50.0
294771.49411377247,2768447.3286584215,50.0
294754.7935771638,2768452.7746786373,50.0
294737.93398782547,2768458.272565712,50.0
294720.91534575756,2768463.8223196464,50.0
294703.73765096004,2768469.4239404397,50.0
294686.4009034329,2768475.0774280922,50.0
294668.9051031762,2768480.782782604,50.0
294651.25025018986,2768486.540003975,50.0
294633.4363444739,2768492.349092205,50.0
294615.46338602836,2768498.2100472944,50.0
294597.3313748532,2768504.122869243,50.0
294579.04031094845,2768510.0875580506,50.0
294560.5901943141,2768516.1041137176,50.0
294541.9810249501,2768522.1725362437,50.0
294523.2128028565,2768528.292825629,50.0
294504.28552803333,2768534.4649818735,50.0
294485.19920048054,2768540.6890049772,50.0
294465.95382019813,2768546.96489494,50.0
294446.5493871861,2768553.2926517623,50.0
294426.9859014445,2768559.6722754436,50.0
294407.2633629733,2768566.103765984,50.0
294387.38177177246,2768572.587123384,50.0
294367.341127842,2768579.1223476427,50.0
294347.141431182,2768585.7094387608,50.0
294326.78268179233,2768592.348396738,50.0
294306.2648796731,2768599.0392215746,50.0
294285.5880248242,2768605.7819132702,50.0
294264.75211724575,2768612.576471825,50.0
294243.7571569377,2768619.422897239,50.0
294222.6031439,2768626.3211895125,50.0
294201.2900781327,2768633.271348645,50.0
294179.8179596358,2768640.2733746367,50.0
294158.1867884093,2768647.3272674875,50.0
294136.3965644532,2768654.4330271976,50.0
294114.4472877675,2768661.590653767,50.0
294092.33895835216,2768668.8001471953,50.0
294070.07157620724,2768676.061507483,50.0
294047.6451413327,2768683.37473463,50.0
294025.05965372856,2768690.739828636,50.0
294002.3151133948,2768698.156789501,50.0
293979.41152033146,2768705.6256172257,50.0
293954.4679500603,2768713.817273342,50.0
293929.35235516663,2768722.0654236386,50.0
293904.0647356504,2768730.370068115,50.0
293878.60509151156,2768738.731206772,50.0
293852.9734227502,2768747.1488396088,50.0
293827.16972936626,2768755.6229666257,50.0
293801.19401135977,2768764.153587823,50.0
293775.0462687307,2768772.7407032,50.0
293748.7265014791,2768781.3843127573,50.0
293722.23470960493,2768790.0844164947,50.0
293695.5708931082,2768798.841014412,50.0
293668.7350519889,2768807.65410651,50.0
293641.72718624707,2768816.5236927876,50.0
293614.54729588266,2768825.4497732455,50.0
293587.1953808957,2768834.4323478835,50.0
293559.67144128616,2768843.4714167016,50.0
293531.9754770541,2768852.5669797,50.0
293504.1074881994,2768861.719036878,50.0
293476.0674747222,2768870.9275882365,50.0
293447.85543662246,2768880.192633775,50.0
293419.47137390013,2768889.5141734937,50.0
293390.91528655525,2768898.8922073925,50.0
293362.1871745878,2768908.3267354714,50.0
293333.2870379978,2768917.8177577304,50.0
293304.21487678523,2768927.3652741695,50.0
293274.9706909501,2768936.9692847887,50.0
293245.5544804924,2768946.629789588,50.0
293215.9662454122,2768956.3467885675,50.0
293186.2059857094,2768966.120281727,50.0
293156.273701384,2768975.9502690667,50.0
293126.1693924361,2768985.8367505865,50.0
293095.8930588656,2768995.7797262864,50.0
293065.4447006726,2769005.7791961664,50.0
293034.824317857,2769015.8351602266,50.0
293004.0319104188,2769025.947618467,50.0
292973.0674783581,2769036.116570887,50.0
292941.9310216748,2769046.3420174876,50.0
292910.622540369,2769056.623958268,50.0
292879.1420344406,2769066.962393229,50.0
292847.48950388964,2769077.3573223697,50.0
292815.6649487161,2769087.8087456906,50.0
292783.66836892004,2769098.3166631917,50.0
292751.4997645014,2769108.881074873,50.0
292719.1591354602,2769119.501980734,50.0
292686.64648179646,2769130.1793807754,50.0
292653.96180351014,2769140.913274997,50.0
292621.1051006013,2769151.7036633985,50.0
292588.07637306984,2769162.55054598,50.0
292554.87562091585,2769173.453922742,50.0
292521.5028441393,2769184.413793684,50.0
292487.9580427402,2769195.430158806,50.0
292454.2412167185,2769206.503018108,50.0
292420.3523660743,2769217.6323715905,50.0
292386.2914908075,2769228.818219253,50.0
292352.05859091814,2769240.0605610954,50.0
292317.65366640623,2769251.359397118,50.0
292283.07671727176,2769262.7147273207,50.0
292248.32774351473,2769274.1265517035,50.0
292213.40674513514,2769285.5948702665,50.0
292178.313722133,2769297.1196830096,50.0
292143.0486745083,2769308.7009899328,50.0
292107.611602261,2769320.338791036,50.0
292072.0025053912,2769332.0330863195,50.0
292036.2213838988,2769343.783875783,50.0
292000.26823778386,2769355.5911594266,50.0
291964.14306704636,2769367.4549372504,50.0
291927.8458716863,2769379.375209254,50.0
291891.3766517037,2769391.351975438,50.0
291854.7354070985,2769403.3852358023,50.0
291817.92213787074,2769415.4749903465,50.0
291780.93684402044,2769427.621239071,50.0
291743.7795255476,2769439.823981975,50.0
291706.45018245216,2769452.0832190597,50.0
291668.9488147342,2769464.3989503244,50.0
291631.27542239364,2769476.771175769,50.0
291593.43000543053,2769489.199895394,50.0
291555.4125638449,2769501.685109199,50.0
291517.22309763666,2769514.226817184,50.0
291478.8616068059,2769526.8250193493,50.0
291440.32809135254,2769539.4797156947,50.0
291401.62255127664,2769552.19090622,50.0
291362.7449865782,2769564.9585909257,50.0
291323.69539725716,2769577.7827698113,50.0
291284.4737833136,2769590.663442877,50.0
291245.08014474745,2769603.600610123,50.0
291205.51448155876,2769616.594271549,50.0
291165.7767937475,2769629.644427155,50.0
291125.8670813137,2769642.7510769414,50.0
291085.7853442573,2769655.9142209077,50.0
291045.5315825784,2769669.133859054,50.0
291005.1057962769,2769682.4099913808,50.0
290964.50798535283,2769695.7426178874,50.0
290917.9765296572,2769710.989229706,50.0
290871.2487387055,2769726.30017322,50.0
290824.32461249764,2769741.67544843,50.0
290777.2041510337,2769757.1150553348,50.0
290777.2041510337,2769757.1150553348,50.0
290777.06688627537,2769757.213242528,50.0
290776.79235675867,2769757.4096169146,50.0
290776.3805624836,2769757.7041784944,50.0
290775.83150345023,2769758.0969272675,50.0
290775.1451796585,2769758.587863234,50.0
290774.3215911084,2769759.1769863935,50.0
290773.36073779996,2769759.8642967464,50.0
290772.26261973317,2769760.6497942926,50.0
290771.02723690803,2769761.533479032,50.0
290769.65458932455,2769762.515350965,50.0
290768.1446769827,2769763.595410091,50.0
290766.49749988253,2769764.77365641,50.0
290764.713058024,2769766.0500899227,50.0
290762.7913514071,2769767.4247106286,50.0
290760.7323800319,2769768.8975185277,50.0
290758.5361438983,2769770.46851362,50.0
290756.2026430064,2769772.1376959058,50.0
290753.7318773561,2769773.9050653847,50.0
290751.1238469475,2769775.770622057,50.0
290748.37855178054,2769777.7343659224,50.0
290745.4959918552,2769779.796296981,50.0
290742.47616717155,2769781.956415233,50.0
290739.31907772954,2769784.2147206785,50.0
290736.0247235292,2769786.571213317,50.0
290732.59310457046,2769789.025893149,50.0
290729.0242208534,2769791.578760174,50.0
290725.318072378,2769794.2298143925,50.0
290721.47465914424,2769796.979055804,50.0
290717.49398115213,2769799.826484409,50.0
290713.3760384017,2769802.7721002074,50.0
290709.1208308929,2769805.815903199,50.0
290704.7283586257,2769808.9578933837,50.0
290700.1986216002,2769812.1980707617,50.0
290695.5316198164,2769815.536435333,50.0
290690.7273532742,2769818.9729870977,50.0
290685.78582197364,2769822.5077260556,50.0
290680.70702591474,2769826.1406522067,50.0
290675.4909650975,2769829.871765551,50.0
290670.1376395219,2769833.701066089,50.0
290664.647049188,2769837.62855382,50.0
290659.0191940957,2769841.654228744,50.0
290653.25407424505,2769845.7780908616,50.0
290647.35168963607,2769850.0001401724,50.0
290641.31204026873,2769854.3203766765,50.0
290635.13512614305,2769858.738800374,50.0
290628.820947259,2769863.2554112645,50.0
290622.36950361665,2769867.8702093484,50.0
290615.7807952159,2769872.5831946256,50.0
290609.05482205685,2769877.394367096,50.0
290602.1915841394,2769882.3037267597,50.0
290595.19108146365,2769887.3112736167,50.0
290588.05331402953,2769892.417007667,50.0
290580.77828183706,2769897.6209289106,50.0
290573.36598488624,2769902.9230373474,50.0
290565.8164231771,2769908.3233329775,50.0
290558.12959670956,2769913.821815801,50.0
290550.3055054837,2769919.4184858175,50.0
290542.3441494995,2769925.1133430274,50.0
290534.24552875693,2769930.9063874306,50.0
290526.009643256,2769936.797619027,50.0
290517.63649299677,2769942.787037817,50.0
290509.12607797916,2769948.8746438,50.0
290500.4783982032,2769955.060436976,50.0
290491.6934536689,2769961.3444173457,50.0
290482.77124437626,2769967.7265849086,50.0
290473.71177032526,2769974.2069396647,50.0
290464.5150315159,2769980.785481614,50.0
290455.1810279482,2769987.4622107567,50.0
290445.7097596222,2769994.2371270927,50.0
290436.1012265378,2770001.110230622,50.0
290426.35542869504,2770008.0815213444,50.0
290416.47236609395,2770015.15099926,50.0
290406.4520387345,2770022.318664369,50.0
290396.2944466167,2770029.5845166715,50.0
290385.9995897406,2770036.948556167,50.0
290375.5674681061,2770044.410782856,50.0
290364.9980817133,2770051.971196738,50.0
290354.2914305621,2770059.6297978135,50.0
290343.44751465257,2770067.386586082,50.0
290332.4663339847,2770075.241561544,50.0
290321.34788855846,2770083.1947241994,50.0
290310.0921783739,2770091.246074048,50.0
290298.69920343097,2770099.3956110897,50.0
290287.1689637297,2770107.6433353247,50.0
290275.5014592701,2770115.989246753,50.0
290263.6966900521,2770124.4333453747,50.0
290251.7546560758,2770132.9756311895,50.0
290239.6753573411,2770141.6161041977,50.0
290227.4587938481,2770150.354764399,50.0
290215.10496559675,2770159.191611794,50.0
290202.61387258704,2770168.126646382,50.0
290189.985514819,2770177.159868163,50.0
290177.2198922926,2770186.2912771376,50.0
290164.3170050078,2770195.5208733054,50.0
290151.2768529647,2770204.8486566665,50.0
290138.09943616326,2770214.274627221,50.0
290124.78475460346,2770223.7987849684,50.0
290111.3328082853,2770233.4211299093,50.0
290097.7435972088,2770243.1416620435,50.0
290084.01712137397,2770252.960381371,50.0
290070.1533807808,2770262.8772878917,50.0
290056.1523754292,2770272.8923816057,50.0
290042.01410531934,2770283.005662513,50.0
290027.7385704511,2770293.2171306135,50.0
290013.3257708245,2770303.5267859073,50.0
289998.77570643957,2770313.9346283944,50.0
289984.0883772963,2770324.440658075,50.0
289969.26378339465,2770335.0448749484,50.0
289954.30192473467,2770345.7472790154,50.0
289939.20280131634,2770356.5478702756,50.0
289923.96641313966,2770367.446648729,50.0
289908.5927602046,2770378.443614376,50.0
289893.08184251125,2770389.538767216,50.0
289877.4336600595,2770400.732107249,50.0
289861.64821284945,2770412.0236344757,50.0
289845.72550088103,2770423.4133488955,50.0
289829.66552415426,2770434.9012505086,50.0
289813.46828266914,2770446.487339315,50.0
289797.1337764257,2770458.1716153147,50.0
289780.66200542386,2770469.9540785076,50.0
289764.0529696637,2770481.834728894,50.0
289747.3066691452,2770493.8135664733,50.0
289730.4231038683,2770505.890591246,50.0
289713.4022738331,2770518.065803212,50.0
289696.24417903955,2770530.3392023714,50.0
289678.94881948765,2770542.710788724,50.0
289661.5161951774,2770555.18056227,50.0
289643.9463061088,2770567.748523009,50.0
289626.23915228184,2770580.4146709414,50.0
289608.39473369654,2770593.179006067,50.0
289590.4130503529,2770606.041528386,50.0
289572.2941022509,2770619.0022378983,50.0
289554.03788939054,2770632.061134604,50.0
289535.64441177185,2770645.2182185026,50.0
289517.1136693948,2770658.4734895946,50.0
289498.4456622594,2770671.82694788,50.0
289479.6403903657,2770685.2785933586,50.0
289460.6978537136,2770698.8284260305,50.0
289441.61805230315,2770712.4764458956,50.0
289422.40098613437,2770726.222652954,50.0
289403.04665520723,2770740.0670472058,50.0
289383.55505952175,2770754.0096286507,50.0
289363.9261990779,2770768.050397289,50.0
289344.16007387574,2770782.1893531205,50.0
289324.2566839152,2770796.4264961453,50.0
289304.21602919634,2770810.7618263634,50.0
289284.0381097191,2770825.1953437747,50.0
289263.72292548354,2770839.7270483794,50.0
289241.30769297417,2770851.727215511,50.0
289218.7420226627,2770863.8079206767,50.0
289196.0259145492,2770875.969163877,50.0
289173.1593686336,2770888.2109451117,50.0
289150.1423849159,2770900.533264381,50.0
289126.97496339615,2770912.9361216845,50.0
289103.6571040743,2770925.4195170226,50.0
289080.1888069504,2770937.983450395,50.0
289056.5700720244,2770950.627921802,50.0
289032.80089929636,2770963.3529312434,50.0
289008.8812887662,2770976.158478719,50.0
288984.811240434,2770989.0445642294,50.0
288960.5907542997,2771002.011187774,50.0
288936.21983036335,2771015.0583493533,50.0
288911.6984686249,2771028.186048967,50.0
288887.0266690844,2771041.394286615,50.0
288862.2044317418,2771054.6830622973,50.0
288837.2317565971,2771068.052376014,50.0
288812.10864365037,2771081.5022277655,50.0
288786.83509290154,2771095.0326175513,50.0
288761.41110435064,2771108.6435453715,50.0
288735.83667799766,2771122.335011226,50.0
288710.1118138426,2771136.107015115,50.0
288684.2365118855,2771149.9595570387,50.0
288658.2107721263,2771163.8926369967,50.0
288632.034594565,2771177.906254989,50.0
288605.70797920163,2771192.000411016,50.0
288579.2309260362,2771206.175105077,50.0
288552.6034350687,2771220.430337173,50.0
288525.8255062991,2771234.766107303,50.0
288498.8971397274,2771249.1824154677,50.0
288471.8183353537,2771263.6792616667,50.0
288444.58909317787,2771278.2566459,50.0
288417.2094132,2771292.914568168,50.0
288389.67929542,2771307.6530284705,50.0
288361.99873983796,2771322.4720268073,50.0
288334.16774645384,2771337.3715631785,50.0
288306.18631526764,2771352.351637584,50.0
288278.05444627936,2771367.4122500243,50.0
288249.772139489,2771382.553400499,50.0
288221.3393948966,2771397.775089008,50.0
288192.7562125021,2771413.077315551,50.0
288164.0225923055,2771428.460080129,50.0
288135.13853430684,2771443.9233827414,50.0
288106.1040385061,2771459.467223388,50.0
288076.9191049033,2771475.0916020693,50.0
288047.5837334984,2771490.796518785,50.0
288018.09792429145,2771506.581973535,50.0
287988.4616772824,2771522.4479663195,50.0
287958.6749924713,2771538.3944971384,50.0
