TWD97_x,TWD97_y,zp
201820.74618776323,2624543.925097218,50.0
201830.98441750737,2624549.6207514424,50.0
201841.28703863354,2624555.3522273917,50.0
201851.65405114176,2624561.1195250656,50.0
201862.085455032,2624566.9226444643,50.0
201872.5812503043,2624572.7615855876,50.0
201883.14143695863,2624578.6363484357,50.0
201893.766014995,2624584.5469330084,50.0
201904.4549844134,2624590.4933393057,50.0
201915.20834521385,2624596.475567328,50.0
201926.02609739633,2624602.4936170746,50.0
201936.90824096085,2624608.547488546,50.0
201947.8547759074,2624614.637181742,50.0
201958.865702236,2624620.762696663,50.0
201969.94101994665,2624626.9240333084,50.0
201981.08072903933,2624633.1211916786,50.0
201992.28482951404,2624639.3541717734,50.0
202003.5533213708,2624645.622973593,50.0
202014.8862046096,2624651.927597137,50.0
202026.28347923042,2624658.268042406,50.0
202037.7451452333,2624664.6443093996,50.0
202049.2712026182,2624671.056398118,50.0
202060.86165138514,2624677.504308561,50.0
202072.51649153413,2624683.9880407285,50.0
202084.23572306515,2624690.507594621,50.0
202096.01934597822,2624697.062970238,50.0
202107.86736027332,2624703.6541675795,50.0
202119.77976595046,2624710.281186646,50.0
202131.75656300964,2624716.944027437,50.0
202143.79775145085,2624723.6426899526,50.0
202155.9033312741,2624730.377174193,50.0
202168.0733024794,2624737.147480158,50.0
202180.30766506674,2624743.953607848,50.0
202192.6064190361,2624750.7955572624,50.0
202204.96956438752,2624757.6733284015,50.0
202217.39710112097,2624764.5869212653,50.0
202229.88902923645,2624771.536335854,50.0
202242.44534873398,2624778.521572167,50.0
202255.06605961354,2624785.542630205,50.0
202267.75116187515,2624792.5995099675,50.0
202280.5006555188,2624799.6922114547,50.0
202293.31454054447,2624806.8207346667,50.0
202306.19281695219,2624813.9850796033,50.0
202319.13548474194,2624821.1852462646,50.0
202332.14254391374,2624828.4212346505,50.0
202345.21399446757,2624835.693044761,50.0
202358.34983640345,2624843.0006765965,50.0
202371.55006972136,2624850.3441301566,50.0
202384.8146944213,2624857.7234054413,50.0
202398.1437105033,2624865.1385024507,50.0
202411.53711796732,2624872.5894211847,50.0
202424.9949168134,2624880.0761616435,50.0
202438.5171070415,2624887.598723827,50.0
202452.10368865164,2624895.157107735,50.0
202465.75466164382,2624902.751313368,50.0
202479.47002601804,2624910.3813407253,50.0
202493.2497817743,2624918.0471898075,50.0
202507.0939289126,2624925.7488606144,50.0
202521.00246743293,2624933.486353146,50.0
202534.9753973353,2624941.259667402,50.0
202549.01271861972,2624949.068803383,50.0
202563.11443128617,2624956.9137610886,50.0
202577.28053533466,2624964.794540519,50.0
202591.5110307652,2624972.711141674,50.0
202605.80591757776,2624980.6635645535,50.0
202620.16519577237,2624988.651809158,50.0
202634.588865349,2624996.675875487,50.0
202649.0769263077,2625004.7357635405,50.0
202663.62937864842,2625012.831473319,50.0
202678.24622237118,2625020.963004822,50.0
202692.92745747598,2625029.1303580496,50.0
202707.6730839628,2625037.333533002,50.0
202722.4831018317,2625045.572529679,50.0
202737.3575110826,2625053.847348081,50.0
202752.29631171556,2625062.1579882074,50.0
202767.29950373055,2625070.5044500586,50.0
202782.36708712758,2625078.8867336344,50.0
202797.49906190665,2625087.304838935,50.0
202812.69542806776,2625095.75876596,50.0
202827.9561856109,2625104.24851471,50.0
202843.2813345361,2625112.7740851846,50.0
202858.67087484332,2625121.335477384,50.0
202874.12480653258,2625129.9326913077,50.0
202874.12480653258,2625129.9326913077,50.0
202874.19327826978,2625129.971525749,50.0
202874.3302217442,2625130.049194632,50.0
202874.5356369558,2625130.1656979565,50.0
202874.80952390464,2625130.3210357223,50.0
202875.15188259067,2625130.5152079295,50.0
202875.5627130139,2625130.7482145783,50.0
202876.04201517435,2625131.0200556684,50.0
202876.589789072,2625131.3307312,50.0
202877.20603470685,2625131.680241173,50.0
202877.8907520789,2625132.0685855877,50.0
202878.64394118817,2625132.4957644437,50.0
202879.46560203464,2625132.961777741,50.0
202880.35573461832,2625133.46662548,50.0
202881.3143389392,2625134.0103076603,50.0
202882.3414149973,2625134.592824282,50.0
202883.4369627926,2625135.2141753454,50.0
202884.6009823251,2625135.87436085,50.0
202885.8334735948,2625136.5733807962,50.0
202887.13443660171,2625137.311235184,50.0
202888.50387134583,2625138.087924013,50.0
202889.94177782716,2625138.9034472834,50.0
202891.4481560457,2625139.7578049954,50.0
202893.02300600143,2625140.650997149,50.0
202894.66632769437,2625141.5830237437,50.0
202896.37812112452,2625142.55388478,50.0
202898.15838629188,2625143.563580258,50.0
202900.00712319644,2625144.612110177,50.0
202901.9243318382,2625145.6994745377,50.0
202903.91001221718,2625146.82567334,50.0
202905.96416433336,2625147.9907065835,50.0
202908.08678818675,2625149.1945742685,50.0
202910.27788377734,2625150.437276395,50.0
202912.53745110513,2625151.718812963,50.0
202914.86549017014,2625153.0391839724,50.0
202917.26200097235,2625154.3983894233,50.0
202919.72698351176,2625155.7964293156,50.0
202922.26043778838,2625157.2333036494,50.0
202924.8623638022,2625158.7090124246,50.0
202927.53276155324,2625160.2235556412,50.0
202930.27163104148,2625161.7769332994,50.0
202933.07897226693,2625163.369145399,50.0
202935.95478522958,2625165.00019194,50.0
202938.89906992944,2625166.6700729225,50.0
202941.9118263665,2625168.3787883464,50.0
202944.99305454077,2625170.126338212,50.0
202948.14275445224,2625171.9127225187,50.0
202951.36092610093,2625173.737941267,50.0
202954.6475694868,2625175.6019944567,50.0
202958.0026846099,2625177.504882088,50.0
202961.4262714702,2625179.4466041606,50.0
202964.9183300677,2625181.4271606747,50.0
202968.47886040242,2625183.4465516303,50.0
202972.10786247434,2625185.5047770273,50.0
202975.80533628346,2625187.601836866,50.0
202979.5712818298,2625189.7377311457,50.0
202983.40569911333,2625191.912459867,50.0
202987.30858813407,2625194.12602303,50.0
202991.279948892,2625196.378420634,50.0
202995.31978138717,2625198.66965268,50.0
202999.42808561953,2625200.999719167,50.0
203003.6048615891,2625203.368620096,50.0
203007.85010929586,2625205.776355466,50.0
203012.16382873984,2625208.2229252774,50.0
203016.54601992102,2625210.7083295304,50.0
203020.9966828394,2625213.232568225,50.0
203025.515817495,2625215.795641361,50.0
203030.1034238878,2625218.397548938,50.0
203034.7595020178,2625221.038290957,50.0
203039.48405188503,2625223.7178674173,50.0
203044.27707348944,2625226.436278319,50.0
203049.13856683107,2625229.193523662,50.0
203054.0685319099,2625231.989603447,50.0
203059.06696872594,2625234.824517673,50.0
203064.13387727918,2625237.6982663404,50.0
203069.26925756963,2625240.6108494494,50.0
203074.47310959728,2625243.562267,50.0
203079.74543336214,2625246.5525189918,50.0
203085.0862288642,2625249.581605425,50.0
203090.49549610348,2625252.6495263,50.0
203095.97323507996,2625255.756281616,50.0
203101.51944579364,2625258.901871374,50.0
203107.13412824454,2625262.086295573,50.0
203112.81728243263,2625265.3095542137,50.0
203118.56890835793,2625268.5716472957,50.0
203124.38900602044,2625271.8725748193,50.0
203130.27757542016,2625275.212336784,50.0
203136.23461655708,2625278.5909331907,50.0
203142.2601294312,2625282.0083640385,50.0
203148.35411404254,2625285.464629328,50.0
203154.51657039108,2625288.9597290587,50.0
203160.74749847682,2625292.493663231,50.0
203167.04689829977,2625296.0664318446,50.0
203173.41476985993,2625299.6780348998,50.0
203179.8511131573,2625303.3284723964,50.0
203186.35592819186,2625307.0177443344,50.0
203192.92921496363,2625310.745850714,50.0
203199.5709734726,2625314.512791535,50.0
203206.2812037188,2625318.3185667973,50.0
203213.0599057022,2625322.163176501,50.0
203219.9070794228,2625326.0466206465,50.0
203226.8227248806,2625329.9688992333,50.0
203233.8068420756,2625333.9300122615,50.0
203240.85943100782,2625337.929959731,50.0
203247.98049167724,2625341.9687416423,50.0
203255.17002408387,2625346.046357995,50.0
203262.4280282277,2625350.162808789,50.0
203269.75450410874,2625354.3180940244,50.0
203277.149451727,2625358.5122137014,50.0
203284.61287108244,2625362.74516782,50.0
203292.1447621751,2625367.0169563796,50.0
203299.74512500496,2625371.327579381,50.0
203307.41395957203,2625375.6770368237,50.0
203315.1512658763,2625380.065328708,50.0
203322.9570439178,2625384.4924550336,50.0
203330.83129369648,2625388.9584158007,50.0
203338.77401521237,2625393.4632110093,50.0
203346.78520846547,2625398.0068406593,50.0
203354.86487345578,2625402.589304751,50.0
203363.0130101833,2625407.2106032837,50.0
203371.229618648,2625411.870736258,50.0
203379.51469884993,2625416.569703674,50.0
203387.86825078906,2625421.3075055312,50.0
203396.2902744654,2625426.08414183,50.0
203404.78076987894,2625430.89961257,50.0
203413.3397370297,2625435.753917752,50.0
203421.96717591764,2625440.647057375,50.0
203430.6630865428,2625445.5790314395,50.0
203439.42746890517,2625450.5498399455,50.0
203448.26032300474,2625455.559482893,50.0
203457.16164884152,2625460.607960282,50.0
203466.1314464155,2625465.6952721123,50.0
203475.1697157267,2625470.821418384,50.0
203484.2764567751,2625475.9863990974,50.0
203493.4516695607,2625481.190214252,50.0
203502.6953540835,2625486.4328638483,50.0
203512.0075103435,2625491.714347886,50.0
203521.38813834073,2625497.034666365,50.0
203530.83723807515,2625502.3938192856,50.0
203540.35480954678,2625507.7918066476,50.0
203549.94085275562,2625513.228628451,50.0
203559.59536770167,2625518.704284696,50.0
203569.31835438492,2625524.2187753823,50.0
203579.10981280537,2625529.77210051,50.0
203588.96974296303,2625535.3642600793,50.0
203598.8981448579,2625540.99525409,50.0
203608.89501848997,2625546.665082542,50.0
203618.96036385925,2625552.373745436,50.0
203629.09418096574,2625558.121242771,50.0
203639.29646980943,2625563.9075745475,50.0
203649.56723039033,2625569.7327407654,50.0
203659.90646270843,2625575.596741425,50.0
203670.31416676374,2625581.4995765258,50.0
203680.79034255625,2625587.441246068,50.0
203691.33499008598,2625593.421750052,50.0
203701.9481093529,2625599.441088477,50.0
203712.62970035704,2625605.499261344,50.0
203723.37976309838,2625611.596268652,50.0
203734.19829757692,2625617.7321104016,50.0
203745.08530379267,2625623.9067865927,50.0
203756.04078174563,2625630.120297225,50.0
203767.0647314358,2625636.372642299,50.0
203778.15715286316,2625642.6638218146,50.0
203789.31804602774,2625648.9938357715,50.0
203800.54741092952,2625655.36268417,50.0
203811.8452475685,2625661.7703670096,50.0
203823.2115559447,2625668.216884291,50.0
203834.6463360581,2625674.7022360135,50.0
203846.1495879087,2625681.2264221776,50.0
203857.7213114965,2625687.789442783,50.0
203869.36150682153,2625694.3912978303,50.0
203881.07017388375,2625701.031987319,50.0
203892.84731268318,2625707.7115112487,50.0
203904.69292321982,2625714.42986962,50.0
203916.60700549366,2625721.187062433,50.0
203928.5895595047,2625727.9830896873,50.0
203940.64058525296,2625734.817951383,50.0
203952.76008273842,2625741.6916475203,50.0
203964.94805196108,2625748.604178099,50.0
203977.20449292095,2625755.555543119,50.0
203989.52940561803,2625762.5457425807,50.0
203984.19332248712,2625773.6939272117,50.0
203978.82775823394,2625784.903704023,50.0
203991.35808614263,2625792.010406809,50.0
203985.9335596449,2625803.343367981,50.0
203980.47955202492,2625814.737921333,50.0
203974.99606328266,2625826.1940668654,50.0
203987.80027814017,2625833.456107417,50.0
203982.25782715337,2625845.03543731,50.0
203976.6858950443,2625856.6763593834,50.0
203989.69552511343,2625864.0549032595,50.0
203984.06463075982,2625875.8190096933,50.0
203978.40425528394,2625887.6447083075,50.0
203991.6193005647,2625895.139755508,50.0
203985.89996284427,2625907.0886384826,50.0
203980.15114400157,2625919.0991136376,50.0
203974.3728440366,2625931.171180973,50.0
203987.8617762662,2625938.821565939,50.0
203982.02451405668,2625951.016817635,50.0
203976.1577707249,2625963.273661511,50.0
203989.8521181661,2625971.0405498017,50.0
203983.9264125898,2625983.4205780383,50.0
203977.9712258912,2625995.8621984553,50.0
203991.87098854402,2626003.7455900703,50.0
203985.8568396009,2626016.3103948478,50.0
203979.8132095355,2626028.9367918056,50.0
203973.74009834783,2626041.6247809436,50.0
203987.91374794947,2626049.6635103244,50.0
203981.78167451726,2626062.474683823,50.0
203975.62011996278,2626075.347449502,50.0
203989.99918477604,2626083.502682207,50.0
203983.77866797702,2626096.4986322466,50.0
203977.52867005573,2626109.5561744664,50.0
203992.1131500806,2626117.827910496,50.0
203985.80418991478,2626131.0086370762,50.0
203979.46574862668,2626144.250955837,50.0
203994.25564386317,2626152.6391951907,50.0
203987.85824033053,2626166.004698312,50.0
203981.43135567562,2626179.4317936134,50.0
203974.97498989844,2626192.920481095,50.0
203990.03877208376,2626201.464058215,50.0
203983.52344406204,2626215.075930057,50.0
203976.97863491805,2626228.7493940797,50.0
203992.24783231498,2626237.4094745237,50.0
203985.64406092645,2626251.206122907,50.0
203979.01080841565,2626265.0643634703,50.0
203994.4854210242,2626273.8409472387,50.0
203987.79320626886,2626287.8223721627,50.0
203981.07151039125,2626301.865389267,50.0
203974.32033339137,2626315.9699985515,50.0
203990.06883294875,2626324.901920086,50.0
203983.25869370432,2626339.129713731,50.0
203976.41907333763,2626353.4190995563,50.0
203992.37298810662,2626362.467524415,50.0
203985.4744054954,2626376.880094601,50.0
203978.5463417619,2626391.354256967,50.0
203994.7056717425,2626400.51918515,50.0
203987.71864576446,2626415.116531877,50.0
203980.70213866414,2626429.775470784,50.0
203973.65615044156,2626444.4960018713,50.0
203990.089367371,2626453.81626782,50.0
203990.089367371,2626453.81626782,50.0
203990.06821155542,2626453.879606085,50.0
203990.02589992428,2626454.0062826145,50.0
203989.96243247757,2626454.196297409,50.0
203989.87780921528,2626454.4496504683,50.0
203989.77203013742,2626454.7663417924,50.0
203989.645095244,2626455.1463713814,50.0
203989.497004535,2626455.589739235,50.0
203989.32775801042,2626456.0964453537,50.0
203989.13735567027,2626456.666489737,50.0
203988.92579751456,2626457.2998723853,50.0
203988.69308354327,2626457.9965932984,50.0
203988.4392137564,2626458.7566524763,50.0
203988.16418815398,2626459.580049919,50.0
203987.86800673598,2626460.4667856265,50.0
203987.5506695024,2626461.416859599,50.0
203987.21217645326,2626462.430271836,50.0
203986.85252758855,2626463.507022338,50.0
203986.47172290826,2626464.647111105,50.0
203986.0697624124,2626465.8505381364,50.0
203985.64664610097,2626467.117303433,50.0
203985.20237397397,2626468.447406994,50.0
203984.7369460314,2626469.8408488203,50.0
203984.25036227325,2626471.297628911,50.0
203983.74262269953,2626472.817747267,50.0
203983.21372731024,2626474.4012038875,50.0
203982.66367610538,2626476.047998773,50.0
203982.09246908495,2626477.758131923,50.0
203981.50010624895,2626479.531603338,50.0
203980.88658759737,2626481.368413018,50.0
203980.25191313023,2626483.2685609628,50.0
203979.5960828475,2626485.2320471723,50.0
203978.91909674922,2626487.2588716466,50.0
203981.24118589977,2626488.564954439,50.0
203980.52188817033,2626490.718455443,50.0
203979.78143462533,2626492.935294712,50.0
203979.01982526475,2626495.2154722456,50.0
203981.62337976688,2626496.679868104,50.0
203980.81945877516,2626499.086722167,50.0
203979.99438196787,2626501.5569144953,50.0
203979.148149345,2626504.090445088,50.0
203982.03316919872,2626505.7131540123,50.0
203981.14462494472,2626508.373361135,50.0
203980.23492487514,2626511.0969065223,50.0
203979.30406899,2626513.8837901745,50.0
203982.4705541953,2626515.6648121644,50.0
203981.497386679,2626518.5783723462,50.0
203980.50306334713,2626521.555270793,50.0
203979.4875841997,2626524.5955075044,50.0
203982.93553475657,2626526.53484256,50.0
203981.877743978,2626529.701755801,50.0
203980.79879738385,2626532.932007307,50.0
203979.69869497413,2626536.225597078,50.0
203978.57743674883,2626539.5825251136,50.0
203982.37721899519,2626541.7197515015,50.0
203981.21364913875,2626545.2033560667,50.0
203980.02892346674,2626548.750298897,50.0
203978.82304197917,2626552.3605799917,50.0
203982.9042895771,2626554.6561194453,50.0
203981.65609645838,2626558.39307707,50.0
203980.38674752408,2626562.1933729593,50.0
203979.09624277422,2626566.0570071135,50.0
203983.45895572373,2626568.510859633,50.0
203982.12613934273,2626572.5011703167,50.0
203980.77216714615,2626576.5548192654,50.0
203979.397039134,2626580.671806479,50.0
203984.0412174351,2626583.283972064,50.0
203982.6237777918,2626587.527635807,50.0
203981.18518233293,2626591.834637815,50.0
203979.7254310585,2626596.204978088,50.0
203978.2445239685,2626600.6386566255,50.0
203983.24053395906,2626603.448713543,50.0
203981.7173152379,2626608.00906861,50.0
203980.1729407012,2626612.632761942,50.0
203978.6074103489,2626617.319793539,50.0
203983.88488569105,2626620.2881635223,50.0
203982.2770437076,2626625.101871649,50.0
203980.6480459086,2626629.97891804,50.0
203978.99789229402,2626634.9193026964,50.0
203984.55683298776,2626638.0459857453,50.0
203982.86436774203,2626643.113046931,50.0
203981.15074668074,2626648.2434463818,50.0
203979.41596980387,2626653.4371840972,50.0
203985.2563758492,2626656.722180212,50.0
203983.47928734118,2626662.042594457,50.0
203981.6810430176,2626667.426346967,50.0
203979.86164287844,2626672.873437742,50.0
203978.02108692372,2626678.3838667814,50.0
203984.2133246585,2626681.8667542282,50.0
203982.33045707265,2626687.5038597975,50.0
203980.4264336712,2626693.2043036316,50.0
203978.5012544542,2626698.9680857304,50.0
203984.97495754057,2626702.609286243,50.0
203983.00746669242,2626708.4997448716,50.0
203981.0188200287,2626714.453541765,50.0
203979.0090175494,2626720.470676923,50.0
203985.76418598735,2626724.2701905016,50.0
203983.71207187691,2626730.4140021894,50.0
203981.6388019509,2626736.621152142,50.0
203979.54437620932,2626742.8916403595,50.0
203977.42879465217,2626749.225466842,50.0
203984.5357947796,2626753.2228717525,50.0
203982.3779015913,2626759.6833747644,50.0
203980.19885258743,2626766.207216041,50.0
203977.998647768,2626772.7943955828,50.0
203985.387113247,2626776.950113559,50.0
203983.14459679642,2626783.6639696304,50.0
203980.88092453027,2626790.4411639664,50.0
203978.59609644854,2626797.2816965673,50.0
203986.26602727914,2626801.5957276095,50.0
203983.93888756627,2626808.56293674,50.0
203981.59059203783,2626815.5934841353,50.0
203979.22114069381,2626822.6873697955,50.0
203987.172536876,2626827.1597139034,50.0
203984.76077390084,2626834.3802760933,50.0
203990.12032901117,2626842.279374415,50.0
203995.52648894856,2626850.2471605483,50.0
204000.97925371298,2626858.283634493,50.0
204006.47862330446,2626866.3887962494,50.0
204012.02459772298,2626874.562645817,50.0
204017.61717696855,2626882.8051831964,50.0
204023.25636104116,2626891.116408387,50.0
204028.94214994082,2626899.4963213895,50.0
204034.67454366753,2626907.944922203,50.0
204040.45354222128,2626916.4622108284,50.0
204046.27914560208,2626925.048187265,50.0
204052.15135380992,2626933.7028515134,50.0
204058.07016684482,2626942.426203573,50.0
204064.03558470675,2626951.2182434443,50.0
204070.04760739574,2626960.078971127,50.0
204076.10623491177,2626969.0083866213,50.0
204082.21146725485,2626978.006489927,50.0
204088.36330442497,2626987.073281044,50.0
204094.56174642214,2626996.208759973,50.0
204100.80679324636,2627005.412926713,50.0
204107.09844489762,2627014.6857812647,50.0
204113.43670137593,2627024.027323628,50.0
204119.8215626813,2627033.4375538025,50.0
204126.2530288137,2627042.9164717887,50.0
204132.73109977314,2627052.4640775863,50.0
204139.25577555964,2627062.0803711955,50.0
204145.82705617318,2627071.765352616,50.0
204152.44494161376,2627081.519021848,50.0
204159.1094318814,2627091.341378892,50.0
204165.82052697608,2627101.232423747,50.0
204172.5782268978,2627111.1921564136,50.0
204179.38253164658,2627121.2205768917,50.0
204186.2334412224,2627131.3176851813,50.0
204193.13095562527,2627141.4834812824,50.0
204200.07507485518,2627151.717965195,50.0
204207.06579891214,2627162.021136919,50.0
204214.10312779614,2627172.3929964546,50.0
204221.1870615072,2627182.8335438017,50.0
204228.3176000453,2627193.3427789602,50.0
204235.49474341044,2627203.9207019303,50.0
204242.71849160263,2627214.567312712,50.0
204249.98884462187,2627225.282611305,50.0
204257.30580246815,2627236.0665977094,50.0
204264.66936514148,2627246.9192719255,50.0
204272.07953264186,2627257.840633953,50.0
204279.53630496928,2627268.830683792,50.0
204287.03968212375,2627279.8894214425,50.0
204294.58966410527,2627291.0168469045,50.0
204302.18625091383,2627302.212960178,50.0
204309.82944254944,2627313.477761263,50.0
204317.5192390121,2627324.8112501595,50.0
204325.2556403018,2627336.2134268675,50.0
204333.03864641854,2627347.684291387,50.0
204340.86825736234,2627359.223843718,50.0
204348.74447313318,2627370.8320838604,50.0
204356.66729373107,2627382.5090118144,50.0
204364.636719156,2627394.25462758,50.0
204372.65274940798,2627406.068931157,50.0
204380.715384487,2627417.951922545,50.0
204388.82462439308,2627429.903601745,50.0
204396.9804691262,2627441.9239687566,50.0
204405.18291868636,2627454.0130235795,50.0
204413.43197307357,2627466.170766214,50.0
204421.72763228783,2627478.39719666,50.0
204430.06989632914,2627490.692314917,50.0
204438.4587651975,2627503.056120986,50.0
204446.89423889288,2627515.4886148665,50.0
204455.37631741533,2627527.9897965584,50.0
204463.90500076482,2627540.559666062,50.0
204472.48028894135,2627553.1982233766,50.0
204481.10218194494,2627565.905468503,50.0
204489.77067977557,2627578.681401441,50.0
204498.48578243324,2627591.52602219,50.0
204507.24748991797,2627604.439330751,50.0
204516.05580222973,2627617.4213271234,50.0
204524.91071936855,2627630.4720113073,50.0
204533.8122413344,2627643.5913833026,50.0
204542.76036812732,2627656.7794431094,50.0
204551.75509974727,2627670.0361907277,50.0
204560.79643619427,2627683.3616261575,50.0
204569.88437746832,2627696.755749399,50.0
204579.0189235694,2627710.2185604516,50.0
204588.20007449755,2627723.750059316,50.0
204597.42783025274,2627737.3502459917,50.0
204606.70219083497,2627751.019120479,50.0
204616.02315624425,2627764.756682778,50.0
204625.39072648057,2627778.562932888,50.0
204634.80490154395,2627792.43787081,50.0
204644.26568143436,2627806.381496543,50.0
204653.77306615183,2627820.393810088,50.0
204663.32705569634,2627834.474811444,50.0
204672.9276500679,2627848.624500612,50.0
204682.5748492665,2627862.842877591,50.0
204692.26865329215,2627877.1299423818,50.0
204702.00906214485,2627891.485694984,50.0
204711.7960758246,2627905.9101353977,50.0
204721.62969433138,2627920.403263623,50.0
204731.50991766521,2627934.9650796596,50.0
204741.4367458261,2627949.595583508,50.0
204751.41017881403,2627964.2947751675,50.0
204761.430216629,2627979.0626546387,50.0
204771.49685927102,2627993.8992219213,50.0
204781.6101067401,2628008.8044770155,50.0
204791.7699590362,2628023.778419921,50.0
204801.97641615936,2628038.8210506383,50.0
204812.22947810957,2628053.932369167,50.0
204822.52914488682,2628069.112375507,50.0
204832.87541649112,2628084.361069659,50.0
204843.26829292247,2628099.678451622,50.0
204853.70777418086,2628115.0645213965,50.0
204864.1938602663,2628130.5192789827,50.0
204874.72655117878,2628146.0427243803,50.0
204885.30584691832,2628161.6348575894,50.0
204895.9317474849,2628177.29567861,50.0
204906.60425287852,2628193.025187442,50.0
204917.3233630992,2628208.8233840857,50.0
204928.0890781469,2628224.6902685408,50.0
204938.90139802167,2628240.6258408073,50.0
204949.76032272348,2628256.6301008854,50.0
204960.66585225234,2628272.703048775,50.0
204971.61798660824,2628288.844684476,50.0
204982.6167257912,2628305.0550079886,50.0
204993.66206980118,2628321.3340193126,50.0
205004.75401863822,2628337.681718448,50.0
205015.8925723023,2628354.098105395,50.0
205027.07773079345,2628370.5831801537,50.0
205027.07773079345,2628370.5831801537,50.0
205027.13113797823,2628370.6464599986,50.0
205027.2379523478,2628370.773019688,50.0
205027.39817390213,2628370.9628592227,50.0
205027.61180264124,2628371.215978602,50.0
205027.87883856514,2628371.532377826,50.0
205028.19928167382,2628371.912056895,50.0
205028.57313196728,2628372.3550158087,50.0
205029.00038944551,2628372.8612545673,50.0
205029.48105410853,2628373.4307731707,50.0
205030.01512595633,2628374.063571619,50.0
205030.6026049889,2628374.759649912,50.0
205031.24349120626,2628375.5190080497,50.0
205031.9377846084,2628376.3416460324,50.0
205032.6854851953,2628377.22756386,50.0
205033.486592967,2628378.176761532,50.0
205034.34110792348,2628379.1892390493,50.0
205035.24903006473,2628380.2649964113,50.0
205036.21035939077,2628381.404033618,50.0
205037.22509590158,2628382.6063506696,50.0
205038.29323959717,2628383.871947566,50.0
205039.41479047755,2628385.2008243073,50.0
205040.5897485427,2628386.5929808933,50.0
205041.81811379263,2628388.048417324,50.0
205043.09988622734,2628389.5671336,50.0
205044.43506584683,2628391.1491297204,50.0
205045.8236526511,2628392.7944056857,50.0
205047.26564664015,2628394.502961496,50.0
205048.76104781398,2628396.274797151,50.0
205050.3098561726,2628398.1099126507,50.0
205051.91207171598,2628400.0083079953,50.0
205053.56769444415,2628401.9699831847,50.0
205055.2767243571,2628403.994938219,50.0
205057.03916145483,2628406.083173098,50.0
205058.85500573734,2628408.234687822,50.0
205060.72425720462,2628410.4494823907,50.0
205062.6469158567,2628412.727556804,50.0
205064.62298169354,2628415.0689110626,50.0
205066.65245471516,2628417.4735451657,50.0
205068.73533492157,2628419.9414591137,50.0
205070.87162231276,2628422.4726529066,50.0
205073.06131688872,2628425.067126544,50.0
205075.30441864947,2628427.7248800267,50.0
205077.600927595,2628430.445913354,50.0
205079.9508437253,2628433.230226526,50.0
205082.35416704038,2628436.077819543,50.0
205084.81089754024,2628438.9886924047,50.0
205087.3210352249,2628441.9628451113,50.0
205089.8845800943,2628445.0002776626,50.0
205092.5015321485,2628448.100990059,50.0
205095.1718913875,2628451.2649823,50.0
205097.89565781126,2628454.4922543857,50.0
205100.6728314198,2628457.7828063164,50.0
205103.50341221312,2628461.136638092,50.0
205106.38740019122,2628464.553749712,50.0
205109.3247953541,2628468.0341411773,50.0
205112.31559770176,2628471.5778124873,50.0
205115.3598072342,2628475.184763642,50.0
205118.45742395142,2628478.8549946416,50.0
205121.60844785342,2628482.588505486,50.0
205124.8128789402,2628486.3852961753,50.0
205128.07071721175,2628490.2453667093,50.0
205131.3819626681,2628494.168717088,50.0
205134.7466153092,2628498.155347312,50.0
205138.1646751351,2628502.2052573804,50.0
205141.63614214578,2628506.3184472937,50.0
205145.16101634124,2628510.494917052,50.0
205148.73929772148,2628514.734666655,50.0
205152.3709862865,2628519.0376961026,50.0
205156.0560820363,2628523.4040053952,50.0
205159.79458497086,2628527.8335945327,50.0
205163.58649509022,2628532.326463515,50.0
205167.43181239435,2628536.882612342,50.0
205171.33053688327,2628541.502041014,50.0
205175.28266855696,2628546.1847495306,50.0
205179.28820741543,2628550.930737892,50.0
205183.3471534587,2628555.7400060985,50.0
205187.45950668672,2628560.6125541497,50.0
205191.62526709953,2628565.5483820457,50.0
205195.84443469712,2628570.5474897865,50.0
205200.1170094795,2628575.609877372,50.0
205204.44299144665,2628580.7355448026,50.0
205208.82238059858,2628585.924492078,50.0
205213.2551769353,2628591.176719198,50.0
205217.74138045678,2628596.492226163,50.0
205222.28099116305,2628601.8710129727,50.0
205226.8740090541,2628607.313079627,50.0
205231.52043412992,2628612.8184261266,50.0
205236.22026639053,2628618.387052471,50.0
205240.97350583592,2628624.01895866,50.0
205245.7801524661,2628629.7141446937,50.0
205250.64020628104,2628635.4726105724,50.0
205255.55366728076,2628641.294356296,50.0
205260.52053546527,2628647.179381864,50.0
205265.54081083456,2628653.1276872773,50.0
205270.61449338862,2628659.139272535,50.0
205275.74158312747,2628665.214137638,50.0
205280.9220800511,2628671.3522825856,50.0
205286.1559841595,2628677.553707378,50.0
205291.4432954527,2628683.818412015,50.0
205296.78401393065,2628690.1463964973,50.0
205302.1781395934,2628696.537660824,50.0
205307.62567244092,2628702.992204996,50.0
205313.12661247322,2628709.5100290123,50.0
205318.6809596903,2628716.0911328737,50.0
205324.28871409217,2628722.73551658,50.0
205329.9498756788,2628729.443180131,50.0
205335.66444445023,2628736.2141235266,50.0
205341.43242040643,2628743.048346767,50.0
205347.2538035474,2628749.9458498526,50.0
205353.12859387317,2628756.906632783,50.0
205359.05679138371,2628763.930695558,50.0
205365.03839607904,2628771.018038178,50.0
205371.07340795913,2628778.1686606426,50.0
205377.161827024,2628785.382562952,50.0
205383.30365327367,2628792.6597451065,50.0
205389.4988867081,2628800.0002071057,50.0
205395.74752732733,2628807.4039489496,50.0
