TWD97_x,TWD97_y,zp
212939.39279652332,2670658.068787329,50.0
212936.67138749306,2670659.906240672,50.0
212933.9222089829,2670661.7624435388,50.0
212931.14526099284,2670663.6373959295,50.0
212928.34054352288,2670665.5310978442,50.0
212925.50805657302,2670667.443549283,50.0
212922.64780014326,2670669.3747502454,50.0
212919.7597742336,2670671.324700732,50.0
212916.84397884403,2670673.293400742,50.0
212913.90041397457,2670675.2808502764,50.0
212910.9290796252,2670677.2870493345,50.0
212907.92997579594,2670679.3119979165,50.0
212904.90310248677,2670681.3556960225,50.0
212901.8484596977,2670683.4181436524,50.0
212898.76604742874,2670685.499340806,50.0
212895.65586567987,2670687.599287484,50.0
212892.5179144511,2670689.7179836854,50.0
212889.35219374244,2670691.855429411,50.0
212886.15870355387,2670694.0116246603,50.0
212882.9374438854,2670696.1865694337,50.0
212879.68841473703,2670698.380263731,50.0
212876.41161610876,2670700.592707552,50.0
212873.1070480006,2670702.823900897,50.0
212869.77471041252,2670705.073843766,50.0
212866.41460334454,2670707.342536159,50.0
212863.02672679667,2670709.6299780756,50.0
212859.6110807689,2670711.9361695163,50.0
212856.16766526122,2670714.261110481,50.0
212852.69648027365,2670716.6048009694,50.0
212849.19752580617,2670718.9672409818,50.0
212845.6708018588,2670721.348430518,50.0
212842.11630843152,2670723.7483695783,50.0
212838.53404552434,2670726.1670581624,50.0
212834.92401313726,2670728.6044962704,50.0
212831.2862112703,2670731.0606839024,50.0
212827.6206399234,2670733.535621058,50.0
212823.92729909663,2670736.029307738,50.0
212820.20618878995,2670738.5417439416,50.0
212816.45730900337,2670741.072929669,50.0
212812.68065973688,2670743.6228649206,50.0
212808.8762409905,2670746.191549696,50.0
212805.04405276422,2670748.7789839953,50.0
212801.18409505804,2670751.3851678185,50.0
212797.29636787195,2670754.0101011656,50.0
212793.38087120597,2670756.6537840366,50.0
212789.43760506008,2670759.3162164316,50.0
212785.4665694343,2670761.9973983504,50.0
212781.4677643286,2670764.697329793,50.0
212777.44118974303,2670767.41601076,50.0
212773.38684567754,2670770.1534412503,50.0
212769.30473213215,2670772.909621265,50.0
212765.19484910686,2670775.684550803,50.0
212761.05719660167,2670778.4782298654,50.0
212756.89177461658,2670781.2906584516,50.0
212752.6985831516,2670784.1218365617,50.0
212748.4776222067,2670786.9717641957,50.0
212744.2288917819,2670789.8404413536,50.0
212739.95239187722,2670792.7278680354,50.0
212735.64812249262,2670795.634044241,50.0
212731.31608362813,2670798.558969971,50.0
212726.95627528374,2670801.5026452243,50.0
212722.56869745944,2670804.465070002,50.0
212718.15335015525,2670807.446244303,50.0
212713.71023337115,2670810.4461681284,50.0
212709.23934710716,2670813.4648414776,50.0
212704.74069136326,2670816.5022643507,50.0
212700.21426613946,2670819.5584367476,50.0
212695.66007143576,2670822.6333586685,50.0
212691.07810725216,2670825.7270301133,50.0
212686.46837358866,2670828.839451082,50.0
212681.83087044526,2670831.9706215747,50.0
212677.16559782196,2670835.120541591,50.0
212672.47255571876,2670838.2892111316,50.0
212667.75174413566,2670841.476630196,50.0
212663.00316307266,2670844.682798784,50.0
212658.22681252976,2670847.9077168964,50.0
212653.42269250695,2670851.1513845325,50.0
212648.59080300425,2670854.4138016924,50.0
212643.73114402164,2670857.6949683763,50.0
212638.84371555914,2670860.994884584,50.0
212633.92851761673,2670864.313550316,50.0
212628.98555019443,2670867.6509655714,50.0
212624.01481329222,2670871.007130351,50.0
212619.0163069101,2670874.3820446543,50.0
212613.9900310481,2670877.7757084817,50.0
212608.9359857062,2670881.188121833,50.0
212603.85417088438,2670884.619284708,50.0
212598.74458658267,2670888.069197107,50.0
212593.60723280106,2670891.53785903,50.0
212588.44210953955,2670895.025270477,50.0
212583.24921679814,2670898.5314314477,50.0
212578.02855457683,2670902.0563419424,50.0
212572.7801228756,2670905.600001961,50.0
212567.5039216945,2670909.1624115035,50.0
212562.1999510335,2670912.74357057,50.0
212556.86821089257,2670916.34347916,50.0
212551.50870127176,2670919.9621372744,50.0
212546.12142217104,2670923.5995449126,50.0
212540.70637359042,2670927.2557020746,50.0
212535.2635555299,2670930.9306087606,50.0
212529.7929679895,2670934.6242649704,50.0
212524.29461096917,2670938.336670704,50.0
212518.76848446895,2670942.067825962,50.0
212513.21458848883,2670945.8177307434,50.0
212507.6329230288,2670949.586385049,50.0
212502.0234880889,2670953.3737888783,50.0
212496.38628366907,2670957.1799422316,50.0
212490.72130976935,2670961.004845109,50.0
212485.02856638972,2670964.84849751,50.0
212479.3080535302,2670968.710899435,50.0
212473.55977119078,2670972.592050884,50.0
212467.78371937145,2670976.4919518568,50.0
212461.97989807223,2670980.4106023535,50.0
212456.1483072931,2670984.348002374,50.0
212450.28894703407,2670988.3041519187,50.0
212444.40181729515,2670992.279050987,50.0
212438.48691807632,2670996.2726995796,50.0
212432.5442493776,2671000.285097696,50.0
212426.57381119896,2671004.316245336,50.0
212420.57560354043,2671008.3661425,50.0
212414.549626402,2671012.434789188,50.0
212408.49587978367,2671016.5221854,50.0
212402.41436368544,2671020.628331136,50.0
212396.3050781073,2671024.7532263957,50.0
212390.16802304928,2671028.8968711793,50.0
212384.00319851135,2671033.059265487,50.0
212377.8106044935,2671037.2404093184,50.0
212371.59024099578,2671041.4403026737,50.0
212365.34210801814,2671045.658945553,50.0
212359.0662055606,2671049.896337956,50.0
212352.76253362317,2671054.1524798833,50.0
212346.43109220584,2671058.4273713343,50.0
212340.0718813086,2671062.721012309,50.0
212333.68490093146,2671067.033402808,50.0
212327.27015107442,2671071.3645428307,50.0
212320.82763173748,2671075.7144323774,50.0
212314.35734292064,2671080.083071448,50.0
212307.8592846239,2671084.4704600424,50.0
212301.33345684726,2671088.8765981607,50.0
212294.77985959072,2671093.301485803,50.0
212288.19849285428,2671097.745122969,50.0
212281.58935663794,2671102.207509659,50.0
212274.9524509417,2671106.688645873,50.0
212268.28777576555,2671111.188531611,50.0
212268.28777576555,2671111.188531611,50.0
212268.270664127,2671111.211935073,50.0
212268.23644084987,2671111.258741997,50.0
212268.1851059342,2671111.3289523832,50.0
212268.11665937994,2671111.4225662313,50.0
212268.03110118714,2671111.5395835415,50.0
212267.92843135577,2671111.6800043136,50.0
212267.80864988585,2671111.8438285477,50.0
212267.67175677736,2671112.031056244,50.0
212267.5177520303,2671112.241687402,50.0
212267.3466356447,2671112.4757220224,50.0
212267.15840762053,2671112.7331601046,50.0
212266.9530679578,2671113.014001649,50.0
212266.7306166565,2671113.318246655,50.0
212266.49105371666,2671113.6458951235,50.0
212266.23437913824,2671113.996947054,50.0
212265.96059292127,2671114.371402446,50.0
212265.66969506574,2671114.7692613006,50.0
212265.36168557164,2671115.190523617,50.0
212265.03656443898,2671115.6351893954,50.0
212264.69433166776,2671116.103258636,50.0
212264.334987258,2671116.5947313383,50.0
212263.95853120965,2671117.109607503,50.0
212263.56496352275,2671117.6478871293,50.0
212263.15428419728,2671118.209570218,50.0
212262.72649323326,2671118.7946567684,50.0
212262.28159063068,2671119.403146781,50.0
212261.81957638953,2671120.0350402556,50.0
212261.34045050983,2671120.6903371923,50.0
212260.84421299156,2671121.369037591,50.0
212260.33086383474,2671122.0711414516,50.0
212259.80040303935,2671122.7966487743,50.0
212259.2528306054,2671123.545559559,50.0
212258.6881465329,2671124.3178738058,50.0
212258.10635082182,2671125.1135915145,50.0
212257.5074434722,2671125.9327126853,50.0
212256.891424484,2671126.775237318,50.0
212256.25829385725,2671127.641165413,50.0
212255.60805159193,2671128.53049697,50.0
212254.94069768806,2671129.4432319887,50.0
212254.25623214562,2671130.3793704696,50.0
212253.55465496462,2671131.3389124125,50.0
212252.83596614507,2671132.3218578175,50.0
212252.10016568695,2671133.3282066844,50.0
212251.34725359027,2671134.3579590134,50.0
212250.57722985503,2671135.4111148044,50.0
212249.79009448123,2671136.4876740575,50.0
212248.98584746887,2671137.5876367725,50.0
212248.16448881794,2671138.7110029496,50.0
212247.32601852846,2671139.8577725887,50.0
212246.47043660042,2671141.02794569,50.0
212245.5977430338,2671142.221522253,50.0
212244.70793782864,2671143.438502278,50.0
212243.80102098492,2671144.6788857654,50.0
212242.87699250263,2671145.9426727146,50.0
212241.93585238178,2671147.229863126,50.0
212240.97760062237,2671148.540456999,50.0
212240.0022372244,2671149.8744543344,50.0
212239.00976218787,2671151.2318551317,50.0
212238.00017551277,2671152.612659391,50.0
212236.97347719912,2671154.0168671124,50.0
212235.9296672469,2671155.4444782957,50.0
212234.86874565613,2671156.895492941,50.0
212233.7907124268,2671158.3699110486,50.0
212232.6955675589,2671159.867732618,50.0
212231.58331105244,2671161.3889576495,50.0
212230.45394290742,2671162.933586143,50.0
212229.30746312384,2671164.5016180985,50.0
212228.1438717017,2671166.093053516,50.0
212226.963168641,2671167.7078923956,50.0
212225.76535394174,2671169.346134737,50.0
212224.5504276039,2671171.0077805407,50.0
212223.31838962753,2671172.6928298064,50.0
212222.06924001258,2671174.401282534,50.0
212220.80297875908,2671176.1331387237,50.0
212219.519605867,2671177.8883983754,50.0
212218.21912133638,2671179.667061489,50.0
212216.9015251672,2671181.469128065,50.0
212215.56681735945,2671183.2945981026,50.0
212214.21499791314,2671185.1434716024,50.0
212212.84606682826,2671187.015748564,50.0
212211.46002410483,2671188.911428988,50.0
212210.05686974284,2671190.830512874,50.0
212208.63660374228,2671192.7730002217,50.0
212207.19922610317,2671194.7388910316,50.0
212205.7447368255,2671196.7281853035,50.0
212204.27313590926,2671198.7408830374,50.0
212202.78442335446,2671200.7769842334,50.0
212201.2785991611,2671202.8364888914,50.0
212199.75566332918,2671204.9193970114,50.0
212198.2156158587,2671207.0257085934,50.0
212196.65845674966,2671209.1554236375,50.0
212195.08418600206,2671211.3085421436,50.0
212193.4928036159,2671213.4850641116,50.0
212191.88430959117,2671215.684989542,50.0
212190.2587039279,2671217.908318434,50.0
212188.61598662604,2671220.155050788,50.0
212186.95615768564,2671222.4251866043,50.0
212185.27921710667,2671224.7187258825,50.0
212183.58516488914,2671227.0356686227,50.0
212181.87400103305,2671229.376014825,50.0
212180.1457255384,2671231.7397644892,50.0
212178.4003384052,2671234.1269176155,50.0
212176.63783963342,2671236.537474204,50.0
212174.8582292231,2671238.971434254,50.0
212173.0615071742,2671241.4287977666,50.0
212171.24767348674,2671243.909564741,50.0
212169.41672816072,2671246.4137351774,50.0
212167.56867119615,2671248.941309076,50.0
212165.703502593,2671251.4922864363,50.0
212163.8212223513,2671254.0666672587,50.0
212161.92183047105,2671256.6644515432,50.0
212160.00532695223,2671259.2856392898,50.0
212158.07171179485,2671261.9302304983,50.0
212156.1209849989,2671264.598225169,50.0
212154.1531465644,2671267.2896233015,50.0
212152.16819649134,2671270.004424896,50.0
212150.16613477972,2671272.7426299527,50.0
212148.14696142953,2671275.5042384714,50.0
212146.1106764408,2671278.289250452,50.0
212144.05727981348,2671281.097665895,50.0
212141.9867715476,2671283.9294847995,50.0
212139.89915164319,2671286.7847071663,50.0
212137.7944201002,2671289.663332995,50.0
212135.67257691865,2671292.565362286,50.0
212133.53362209853,2671295.4907950386,50.0
212131.37755563986,2671298.4396312535,50.0
212129.20437754263,2671301.4118709303,50.0
212127.01408780683,2671304.407514069,50.0
212124.80668643248,2671307.42656067,50.0
212122.58217341956,2671310.469010733,50.0
212120.3405487681,2671313.534864258,50.0
212118.08181247805,2671316.624121245,50.0
212115.80596454945,2671319.736781694,50.0
212113.5130049823,2671322.872845605,50.0
212111.20293377657,2671326.032312978,50.0
212108.8757509323,2671329.215183813,50.0
212106.53145644945,2671332.42145811,50.0
212104.17005032804,2671335.6511358693,50.0
212101.79153256808,2671338.9042170905,50.0
212099.39590316956,2671342.1807017736,50.0
212096.98316213247,2671345.480589919,50.0
212094.55330945682,2671348.803881526,50.0
212092.10634514262,2671352.150576595,50.0
212089.64226918985,2671355.5206751265,50.0
212087.16108159852,2671358.9141771197,50.0
212084.66278236863,2671362.331082575,50.0
212082.14737150018,2671365.7713914923,50.0
212079.61484899317,2671369.2351038717,50.0
212077.0652148476,2671372.722219713,50.0
212074.49846906346,2671376.2327390164,50.0
212071.91461164076,2671379.766661782,50.0
212069.3136425795,2671383.3239880092,50.0
212066.6955618797,2671386.9047176987,50.0
212064.06036954132,2671390.50885085,50.0
212061.40806556438,2671394.1363874637,50.0
212058.73864994888,2671397.787327539,50.0
212056.05212269482,2671401.4616710767,50.0
212053.3484838022,2671405.1594180763,50.0
212050.62773327102,2671408.880568538,50.0
212047.88987110127,2671412.6251224615,50.0
212045.13489729297,2671416.393079847,50.0
212042.3628118461,2671420.1844406947,50.0
212039.57361476068,2671423.9992050044,50.0
212036.7673060367,2671427.837372776,50.0
212033.94388567415,2671431.69894401,50.0
212031.10335367304,2671435.5839187056,50.0
212028.24571003337,2671439.4922968633,50.0
212025.37095475514,2671443.424078483,50.0
212022.47908783835,2671447.379263565,50.0
212019.570109283,2671451.357852109,50.0
212016.6440190891,2671455.3598441146,50.0
212013.7008172566,2671459.3852395825,50.0
212010.74050378558,2671463.4340385124,50.0
212007.76307867598,2671467.5062409043,50.0
212004.76854192783,2671471.6018467583,50.0
212001.7568935411,2671475.7208560742,50.0
211998.72813351583,2671479.8632688522,50.0
211995.682261852,2671484.0290850922,50.0
211992.6192785496,2671488.2183047943,50.0
211989.53918360863,2671492.4309279583,50.0
211986.4419770291,2671496.6669545844,50.0
211983.32765881103,2671500.9263846725,50.0
211980.1962289544,2671505.2092182226,50.0
211977.04768745918,2671509.515455235,50.0
211973.88203432542,2671513.845095709,50.0
211970.6992695531,2671518.198139645,50.0
211967.4993931422,2671522.5745870434,50.0
211964.28240509276,2671526.9744379036,50.0
211961.04830540475,2671531.397692226,50.0
211957.79709407818,2671535.84435001,50.0
211954.52877111305,2671540.3144112565,50.0
211951.24333650936,2671544.807875965,50.0
211947.9407902671,2671549.324744135,50.0
211944.6211323863,2671553.8650157675,50.0
211941.28436286692,2671558.428690862,50.0
211937.930481709,2671563.0157694183,50.0
