TWD97_x,TWD97_y,zp
215971.32838513833,2668346.420314431,50.0
215978.8718346594,2668343.449932851,50.0
215986.49225815517,2668340.4492412545,50.0
215997.7206422327,2668334.4407186694,50.0
216009.06131015104,2668328.3721108586,50.0
216020.51426191014,2668322.243417822,50.0
216032.07949751,2668316.0546395592,50.0
216043.75701695067,2668309.805776071,50.0
216055.5468202321,2668303.4968273565,50.0
216067.4489073543,2668297.1277934164,50.0
216079.46327831727,2668290.6986742504,50.0
216091.58993312102,2668284.2094698586,50.0
216103.82887176555,2668277.660180241,50.0
216116.18009425086,2668271.0508053973,50.0
216128.64360057694,2668264.381345328,50.0
216141.2193907438,2668257.6518000327,50.0
216153.90746475142,2668250.8621695116,50.0
216166.70782259983,2668244.0124537647,50.0
216179.620464289,2668237.102652792,50.0
216192.64538981896,2668230.1327665932,50.0
216205.7825991897,2668223.1027951688,50.0
216219.0320924012,2668216.0127385184,50.0
216232.3938694535,2668208.862596642,50.0
216245.86793034655,2668201.65236954,50.0
216259.45427508038,2668194.3820572123,50.0
216273.152903655,2668187.0516596586,50.0
216286.96381607038,2668179.661176879,50.0
216300.88701232654,2668172.2106088735,50.0
216314.92249242347,2668164.699955642,50.0
216329.07025636118,2668157.129217185,50.0
216343.33030413967,2668149.498393502,50.0
216357.70263575893,2668141.8074845932,50.0
216372.18725121897,2668134.0564904585,50.0
216386.7841505198,2668126.245411098,50.0
216401.49333366138,2668118.3742465116,50.0
216416.31480064374,2668110.4429966994,50.0
216431.24855146688,2668102.4516616613,50.0
216446.2945861308,2668094.4002413973,50.0
216461.4529046355,2668086.2887359075,50.0
216476.72350698095,2668078.117145192,50.0
216492.1063931672,2668069.8854692504,50.0
216507.6015631942,2668061.593708083,50.0
216523.209017062,2668053.24186169,50.0
216538.92875477058,2668044.829930071,50.0
216554.76077631992,2668036.357913226,50.0
216570.70508171004,2668027.825811155,50.0
216586.76167094093,2668019.2336238585,50.0
216602.9305440126,2668010.581351336,50.0
216619.21170092505,2668001.868993588,50.0
216635.60514167827,2667993.0965506136,50.0
216652.11086627227,2667984.2640224136,50.0
216668.72887470704,2667975.371408988,50.0
216685.4591669826,2667966.418710336,50.0
216702.3017430989,2667957.4059264585,50.0
216719.256603056,2667948.333057355,50.0
216736.3237468539,2667939.200103026,50.0
216753.50317449254,2667930.007063471,50.0
216770.79488597196,2667920.75393869,50.0
216788.19888129216,2667911.440728683,50.0
216805.71516045314,2667902.0674334504,50.0
216823.3437234549,2667892.634052992,50.0
216841.08457029742,2667883.1405873075,50.0
216858.93770098072,2667873.5870363973,50.0
216876.9031155048,2667863.9734002613,50.0
216894.98081386965,2667854.2996788993,50.0
216913.17079607528,2667844.5658723116,50.0
216931.4730621217,2667834.771980498,50.0
216949.88761200887,2667824.9180034585,50.0
216968.41444573682,2667815.003941193,50.0
216987.05356330556,2667805.029793702,50.0
217005.80496471506,2667794.995560985,50.0
217024.66864996534,2667784.901243042,50.0
217043.6446190564,2667774.7468398735,50.0
217062.73287198824,2667764.532351479,50.0
217081.93340876084,2667754.2577778585,50.0
217101.24622937423,2667743.9231190123,50.0
217120.6713338284,2667733.52837494,50.0
217140.20872212332,2667723.073545642,50.0
217159.85839425903,2667712.5586311184,50.0
217179.62035023552,2667701.9836313687,50.0
217199.49459005278,2667691.348546393,50.0
217219.48111371082,2667680.653376192,50.0
217239.57992120963,2667669.8981207646,50.0
217259.79101254922,2667659.0827801116,50.0
217280.11438772958,2667648.2073542327,50.0
217300.55004675072,2667637.271843128,50.0
217321.09798961264,2667626.2762467973,50.0
217341.75821631533,2667615.220565241,50.0
217362.5307268588,2667604.1047984585,50.0
217383.41552124303,2667592.9289464504,50.0
217404.41259946805,2667581.6930092163,50.0
217425.52196153384,2667570.3969867565,50.0
217446.7436074404,2667559.0408790708,50.0
217468.07753718775,2667547.624686159,50.0
217489.52375077587,2667536.148408022,50.0
217511.08224820477,2667524.6120446585,50.0
217532.75302947444,2667513.0155960694,50.0
217554.53609458488,2667501.3590622544,50.0
217576.4314435361,2667489.6424432136,50.0
217598.4390763281,2667477.865738947,50.0
217620.55899296087,2667466.0289494544,50.0
217642.79119343442,2667454.132074736,50.0
217665.13567774874,2667442.175114792,50.0
217687.59244590384,2667430.158069622,50.0
217710.1614978997,2667418.080939226,50.0
217732.84283373636,2667405.943723604,50.0
217755.63645341378,2667393.7464227565,50.0
217778.54235693198,2667381.489036683,50.0
217801.56054429096,2667369.1715653837,50.0
217824.6910154907,2667356.7940088585,50.0
217847.93377053124,2667344.3563671075,50.0
217871.28880941254,2667331.8586401306,50.0
217894.75613213461,2667319.300827928,50.0
217918.33573869747,2667306.6829304993,50.0
217942.0276291011,2667294.004947845,50.0
217965.8318033455,2667281.2668799646,50.0
217989.74826143068,2667268.4687268585,50.0
218013.77700335663,2667255.6104885265,50.0
218037.91802912336,2667242.6921649687,50.0
218062.17133873087,2667229.713756185,50.0
218086.53693217915,2667216.6752621755,50.0
218111.0148094682,2667203.57668294,50.0
218135.60497059804,2667190.418018479,50.0
218160.30741556865,2667177.199268792,50.0
218185.12214438003,2667163.920433879,50.0
218210.0491570322,2667150.58151374,50.0
218235.08845352512,2667137.1825083755,50.0
218260.24003385883,2667123.723417785,50.0
218285.50389803332,2667110.2042419687,50.0
218310.88004604858,2667096.6249809265,50.0
218336.36847790462,2667082.9856346585,50.0
218361.96919360143,2667069.2862031646,50.0
218387.68219313901,2667055.526686445,50.0
218413.50747651738,2667041.7070844993,50.0
218439.44504373652,2667027.827397328,50.0
218465.49489479643,2667013.8876249306,50.0
218491.65702969712,2666999.8877673075,50.0
218517.93144843858,2666985.8278244585,50.0
218544.31815102082,2666971.7077963836,50.0
218570.81713744384,2666957.527683083,50.0
218597.42840770763,2666943.2874845564,50.0
218624.1519618122,2666928.987200804,50.0
218650.98779975754,2666914.626831826,50.0
218677.93592154366,2666900.2063776217,50.0
218677.93592154366,2666900.2063776217,50.0
218678.0184010504,2666900.1559147798,50.0
218678.18336006385,2666900.054989096,50.0
218678.43079858404,2666899.90360057,50.0
218678.76071661097,2666899.701749202,50.0
218679.17311414462,2666899.449434992,50.0
218679.667991185,2666899.14665794,50.0
218680.24534773213,2666898.793418046,50.0
218680.90518378597,2666898.38971531,50.0
218681.64749934655,2666897.9355497323,50.0
218682.47229441386,2666897.4309213124,50.0
218683.3795689879,2666896.8758300506,50.0
218684.36932306868,2666896.2702759467,50.0
218685.44155665618,2666895.614259001,50.0
218686.59626975041,2666894.907779213,50.0
218687.83346235138,2666894.150836583,50.0
218689.15313445908,2666893.3434311114,50.0
218690.5552860735,2666892.4855627976,50.0
218692.03991719466,2666891.577231642,50.0
218693.60702782255,2666890.618437644,50.0
218695.25661795717,2666889.6091808043,50.0
218696.98868759852,2666888.5494611226,50.0
218698.8032367466,2666887.439278599,50.0
218700.70026540142,2666886.278633233,50.0
218702.67977356297,2666885.0675250255,50.0
218704.74176123124,2666883.8059539758,50.0
218706.88622840625,2666882.493920084,50.0
218709.113175088,2666881.1314233504,50.0
218711.42260127646,2666879.718463775,50.0
218713.81450697166,2666878.255041357,50.0
218716.2888921736,2666876.7411560975,50.0
218718.84575688225,2666875.176807996,50.0
218721.48510109764,2666873.5619970523,50.0
218724.20692481977,2666871.8967232667,50.0
218727.01122804862,2666870.180986639,50.0
218729.8980107842,2666868.4147871695,50.0
218732.86727302652,2666866.598124858,50.0
218735.91901477557,2666864.7309997045,50.0
218739.05323603135,2666862.813411709,50.0
218742.26993679386,2666860.8453608714,50.0
218745.5691170631,2666858.826847192,50.0
218748.95077683908,2666856.7578706704,50.0
218752.41491612178,2666854.638431307,50.0
218755.9615349112,2666852.4685291015,50.0
218759.59063320738,2666850.248164054,50.0
218763.30221101028,2666847.9773361646,50.0
218767.0962683199,2666845.656045433,50.0
218770.97280513626,2666843.2842918597,50.0
218774.93182145935,2666840.8620754443,50.0
218778.97331728917,2666838.389396187,50.0
218783.09729262572,2666835.8662540875,50.0
218787.303747469,2666833.292649146,50.0
218791.59268181902,2666830.668581363,50.0
218795.96409567576,2666827.9940507375,50.0
218800.41798903924,2666825.26905727,50.0
218804.95436190945,2666822.493600961,50.0
218809.57321428639,2666819.6676818095,50.0
218814.27454617005,2666816.791299816,50.0
218819.05835756045,2666813.864454981,50.0
218823.92464845759,2666810.8871473037,50.0
218828.87341886145,2666807.8593767844,50.0
218833.90466877204,2666804.781143423,50.0
218839.01839818936,2666801.65244722,50.0
218844.21460711342,2666798.4732881747,50.0
218849.4932955442,2666795.2436662875,50.0
218854.85446348172,2666791.9635815583,50.0
218860.29811092597,2666788.633033987,50.0
218865.82423787695,2666785.252023574,50.0
218871.43284433466,2666781.820550319,50.0
218877.1239302991,2666778.3386142217,50.0
218882.89749577027,2666774.8062152825,50.0
218888.75354074818,2666771.2233535014,50.0
218894.6920652328,2666767.5900288783,50.0
218900.71306922418,2666763.906241413,50.0
218906.81655272227,2666760.171991106,50.0
218913.0025157271,2666756.387277957,50.0
218919.27095823866,2666752.552101966,50.0
218925.62188025695,2666748.666463133,50.0
218932.05528178197,2666744.730361458,50.0
218938.57116281372,2666740.743796941,50.0
218945.1695233522,2666736.706769582,50.0
218951.85036339742,2666732.619279381,50.0
218958.61368294936,2666728.481326338,50.0
218965.45948200804,2666724.292910453,50.0
218972.38776057345,2666720.054031726,50.0
218979.39851864558,2666715.764690157,50.0
218986.49175622445,2666711.424885746,50.0
218996.59273221475,2666705.8585889526,50.0
219006.80981137734,2666700.228311736,50.0
219017.14299371224,2666694.534054097,50.0
219027.59227921945,2666688.7758160345,50.0
219038.15766789895,2666682.9535975493,50.0
219048.83915975076,2666677.0673986413,50.0
219059.63675477487,2666671.1172193103,50.0
219070.55045297128,2666665.1030595563,50.0
219081.58025434,2666659.0249193795,50.0
219092.726158881,2666652.8827987798,50.0
219103.98816659432,2666646.676697757,50.0
219115.36627747994,2666640.4066163115,50.0
219126.86049153787,2666634.072554443,50.0
219138.4708087681,2666627.6745121516,50.0
219150.19722917062,2666621.2124894373,50.0
219162.03975274545,2666614.6864863,50.0
219173.99837949258,2666608.09650274,50.0
219186.073109412,2666601.442538757,50.0
219198.26394250375,2666594.724594351,50.0
219210.5708787678,2666587.942669522,50.0
219222.99391820413,2666581.09676427,50.0
219235.53306081277,2666574.1868785955,50.0
219248.1883065937,2666567.213012498,50.0
219260.95965554696,2666560.1751659773,50.0
219273.8471076725,2666553.073339034,50.0
219286.85066297036,2666545.9075316675,50.0
219299.97032144052,2666538.677743878,50.0
219313.20608308297,2666531.383975666,50.0
219326.55794789773,2666524.026227031,50.0
219340.0259158848,2666516.604497973,50.0
219353.60998704415,2666509.118788492,50.0
219367.31016137582,2666501.569098588,50.0
219381.1264388798,2666493.9554282613,50.0
219395.05881955606,2666486.2777775116,50.0
219409.10730340463,2666478.536146339,50.0
219423.2718904255,2666470.7305347435,50.0
219437.55258061868,2666462.860942725,50.0
219451.94937398416,2666454.9273702838,50.0
219466.46227052194,2666446.9298174195,50.0
219481.09127023202,2666438.8682841323,50.0
219495.8363731144,2666430.7427704223,50.0
219510.6975791691,2666422.5532762893,50.0
219525.67488839608,2666414.2998017333,50.0
219540.76830079537,2666405.9823467545,50.0
219555.97781636697,2666397.600911353,50.0
219571.30343511087,2666389.155495528,50.0
219586.74515702706,2666380.6460992806,50.0
219602.30298211557,2666372.07272261,50.0
219617.97691037637,2666363.4353655167,50.0
219633.76694180947,2666354.7340280004,50.0
219649.67307641488,2666345.968710061,50.0
219665.6953141926,2666337.139411699,50.0
219681.8336551426,2666328.246132914,50.0
219698.08809926492,2666319.288873706,50.0
219714.45864655953,2666310.267634075,50.0
219730.94529702645,2666301.1824140213,50.0
219747.54805066567,2666292.0332135446,50.0
219764.2669074772,2666282.820032645,50.0
219781.10186746102,2666273.5428713225,50.0
219798.05293061715,2666264.201729577,50.0
219815.12009694558,2666254.7966074087,50.0
219832.30336644631,2666245.3275048174,50.0
219849.60273911935,2666235.794421803,50.0
219867.0182149647,2666226.197358366,50.0
219884.54979398233,2666216.536314506,50.0
219902.19747617227,2666206.811290223,50.0
219919.9612615345,2666197.0222855173,50.0
219937.84115006906,2666187.1693003885,50.0
219955.8371417759,2666177.252334837,50.0
219973.94923665505,2666167.2713888623,50.0
219992.1774347065,2666157.226462465,50.0
220010.52173593026,2666147.1175556444,50.0
220028.98214032632,2666136.944668401,50.0
220047.55864789468,2666126.707800735,50.0
220066.25125863534,2666116.4069526456,50.0
220085.0599725483,2666106.0421241336,50.0
220103.98478963357,2666095.6133151986,50.0
220123.02570989114,2666085.1205258407,50.0
220142.182733321,2666074.56375606,50.0
220161.45585992318,2666063.943005856,50.0
220180.84508969766,2666053.2582752295,50.0
220200.35042264443,2666042.50956418,50.0
220219.9718587635,2666031.6968727075,50.0
220239.7093980549,2666020.820200812,50.0
220259.56304051858,2666009.879548494,50.0
220279.53278615457,2665998.8749157526,50.0
220299.61863496286,2665987.8063025884,50.0
220319.82058694345,2665976.6737090014,50.0
220340.13864209634,2665965.4771349914,50.0
220360.57280042153,2665954.2165805586,50.0
220381.12306191903,2665942.892045703,50.0
220401.78942658883,2665931.503530424,50.0
220422.57189443093,2665920.0510347225,50.0
220443.47046544534,2665908.534558598,50.0
220464.48513963204,2665896.9541020505,50.0
220485.61591699105,2665885.30966508,50.0
220506.86279752236,2665873.601247687,50.0
220528.22578122598,2665861.8288498707,50.0
220549.7048681019,2665849.9924716316,50.0
220571.3000581501,2665838.0921129696,50.0
220593.01135137063,2665826.1277738847,50.0
220610.34071349484,2665818.9103209265,50.0
220627.76225307715,2665811.654477261,50.0
220645.27597011757,2665804.3602428883,50.0
220662.8818646161,2665797.0276178084,50.0
220680.57993657273,2665789.6566020213,50.0
220698.37018598747,2665782.247195527,50.0
220716.25261286032,2665774.7993983254,50.0
220734.22721719128,2665767.3132104166,50.0
220752.29399898034,2665759.7886318006,50.0
220770.4529582275,2665752.2256624773,50.0
