TWD97_x,TWD97_y,zp
291025.0851051205,2777295.9045161894,50.0
290940.50848108466,2777374.2127027204,50.0
290856.05009844835,2777445.074590086,50.0
290771.20955118473,2777516.257119476,50.0
290685.9868392938,2777587.76029089,50.0
290600.38196277554,2777659.5841043284,50.0
290514.39492163,2777731.728559791,50.0
290428.0257158571,2777804.193657278,50.0
290341.2743454569,2777876.9793967893,50.0
290254.1408104294,2777950.085778325,50.0
290166.6251107746,2778023.5128018847,50.0
290078.72724649246,2778097.2604674688,50.0
289990.447217583,2778171.328775077,50.0
289901.78502404626,2778245.71772471,50.0
289812.7406658822,2778320.4273163667,50.0
289723.3141430908,2778395.457550048,50.0
289633.5054556721,2778470.8084257534,50.0
289543.3146036261,2778546.479943483,50.0
289452.74158695276,2778622.472103237,50.0
289361.7864056521,2778698.7849050155,50.0
289270.44905972417,2778775.418348818,50.0
289178.7295491689,2778852.372434645,50.0
289178.7295491689,2778852.372434645,50.0
289178.166727125,2778852.551199197,50.0
289177.0410830372,2778852.9087283006,50.0
289175.3526169055,2778853.445021956,50.0
289173.10132872994,2778854.1600801637,50.0
289170.28721851046,2778855.053902923,50.0
289166.9102862471,2778856.1264902344,50.0
289162.9705319398,2778857.3778420975,50.0
289158.46795558865,2778858.8079585126,50.0
289153.4025571936,2778860.4168394795,50.0
289147.77433675464,2778862.2044849982,50.0
289141.5832942718,2778864.170895069,50.0
289134.82942974503,2778866.3160696914,50.0
289127.5127431744,2778868.640008866,50.0
289119.63323455985,2778871.142712592,50.0
289111.1909039014,2778873.8241808703,50.0
289102.1857511991,2778876.6844137004,50.0
289092.61777645285,2778879.7234110823,50.0
289082.48697966273,2778882.941173016,50.0
289071.7933608287,2778886.337699502,50.0
289060.5369199508,2778889.9129905393,50.0
289048.717657029,2778893.667046129,50.0
289036.3355720633,2778897.59986627,50.0
289023.3906650537,2778901.7114509633,50.0
289009.8829360002,2778906.0018002084,50.0
288995.8123849028,2778910.4709140053,50.0
288981.1790117615,2778915.118792354,50.0
288965.9828165763,2778919.945435255,50.0
288950.22379934724,2778924.9508427074,50.0
288933.90196007426,2778930.135014712,50.0
288917.0172987574,2778935.497951268,50.0
288899.5698153966,2778941.0396523764,50.0
288881.55950999196,2778946.7601180365,50.0
288862.9863825434,2778952.6593482485,50.0
288843.85043305095,2778958.7373430124,50.0
288824.1516615146,2778964.994102328,50.0
288803.89006793435,2778971.4296261957,50.0
288783.0656523102,2778978.043914615,50.0
288761.67841464217,2778984.8369675865,50.0
288739.72835493024,2778991.80878511,50.0
288717.2154731744,2778998.959367185,50.0
288694.1397693747,2779006.288713812,50.0
288670.50124353106,2779013.796824991,50.0
288646.29989564355,2779021.4837007215,50.0
288621.53572571214,2779029.349341004,50.0
288596.2087337368,2779037.3937458387,50.0
288570.3189197176,2779045.616915225,50.0
288543.8662836545,2779054.0188491633,50.0
288516.85082554753,2779062.5995476535,50.0
288489.27254539664,2779071.3590106955,50.0
288461.13144320186,2779080.2972382894,50.0
288432.4275189632,2779089.414230435,50.0
288403.1607726806,2779098.709987133,50.0
288373.3312043541,2779108.1845083823,50.0
288342.93881398375,2779117.8377941838,50.0
288311.9836015695,2779127.669844537,50.0
288280.4655671113,2779137.680659442,50.0
288248.3847106093,2779147.8702388993,50.0
288215.7410320633,2779158.238582908,50.0
288182.5345314735,2779168.785691469,50.0
288148.76520883973,2779179.5115645817,50.0
288114.4330641621,2779190.416202246,50.0
288079.53809744056,2779201.4996044626,50.0
288044.0803086751,2779212.761771231,50.0
288008.0596978658,2779224.202702551,50.0
287971.4762650126,2779235.822398423,50.0
287934.65809792216,2779246.0407029977,50.0
287897.2820798152,2779256.413830369,50.0
287859.34821069177,2779266.9417805364,50.0
287820.8564905518,2779277.6245535007,50.0
287781.8069193953,2779288.4621492615,50.0
287742.19949722226,2779299.454567819,50.0
287702.0342240327,2779310.601809173,50.0
287661.31109982665,2779321.9038733235,50.0
287620.03012460406,2779333.3607602706,50.0
287578.19129836495,2779344.9724700144,50.0
287535.7946211093,2779356.7390025547,50.0
287492.84009283717,2779368.6603578916,50.0
287449.3277135485,2779380.736536025,50.0
287405.2574832433,2779392.967536955,50.0
287360.6294019216,2779405.353360682,50.0
287315.44346958335,2779417.894007205,50.0
287269.6996862286,2779430.589476525,50.0
287223.3980518573,2779443.4397686413,50.0
287176.5385664695,2779456.4448835542,50.0
287129.1212300652,2779469.604821264,50.0
287081.14604264434,2779482.91958177,50.0
287032.61300420697,2779496.3891650727,50.0
286983.5221147531,2779510.013571172,50.0
286933.8733742827,2779523.792800068,50.0
286883.66678279574,2779537.7268517604,50.0
286832.9023402923,2779551.8157262495,50.0
286781.5800467723,2779566.059423535,50.0
286729.6999022358,2779580.4579436174,50.0
286677.2619066828,2779595.011286496,50.0
286624.26606011327,2779609.7194521716,50.0
286570.7123625272,2779624.5824406436,50.0
286516.6008139246,2779639.600251912,50.0
286461.9314143055,2779654.7728859773,50.0
286406.7041636699,2779670.100342839,50.0
286350.91906201775,2779685.5826224973,50.0
286294.5761093491,2779701.2197249522,50.0
286237.6753056639,2779717.0116502037,50.0
286180.2166509622,2779732.958398252,50.0
286122.20014524396,2779749.0599690964,50.0
286063.6257885092,2779765.3163627377,50.0
286004.49358075793,2779781.7275791755,50.0
285944.80352199014,2779798.29361841,50.0
285884.5556122058,2779815.014480441,50.0
285823.749851405,2779831.8901652684,50.0
285762.3862395876,2779848.9206728926,50.0
285704.51537442143,2779863.805890887,50.0
285646.1231501096,2779878.8252099445,50.0
285587.20956665213,2779893.978630065,50.0
285527.774624049,2779909.2661512485,50.0
285467.81832230027,2779924.687773495,50.0
285407.3406614059,2779940.2434968045,50.0
285346.34164136584,2779955.933321177,50.0
285284.82126218016,2779971.7572466126,50.0
285222.77952384885,2779987.715273111,50.0
285160.2164263719,2780003.8074006727,50.0
285097.1319697493,2780020.0336292973,50.0
285033.52615398105,2780036.393958985,50.0
284969.39897906716,2780052.8883897355,50.0
284906.22280871804,2780066.17626509,50.0
284842.53715312417,2780079.571300729,50.0
284778.34201228555,2780093.0734966537,50.0
284713.6373862022,2780106.6828528633,50.0
284648.42327487405,2780120.399369358,50.0
284582.6996783012,2780134.223046138,50.0
284516.46659648354,2780148.153883203,50.0
284449.72402942117,2780162.191880553,50.0
284382.47197711404,2780176.3370381882,50.0
284314.71043956216,2780190.5893561086,50.0
284246.4394167655,2780204.948834314,50.0
284177.65890872414,2780219.4154728046,50.0
284108.368915438,2780233.9892715802,50.0
284038.5694369071,2780248.670230641,50.0
283968.2604731315,2780263.458349987,50.0
283897.4420241111,2780278.353629618,50.0
283826.11408984597,2780293.356069534,50.0
283754.2766703361,2780308.4656697353,50.0
283681.92976558144,2780323.6824302217,50.0
283609.07337558205,2780339.006350993,50.0
283535.7075003379,2780354.43743205,50.0
283461.832139849,2780369.9756733915,50.0
283387.4472941154,2780385.6210750183,50.0
283312.552963137,2780401.3736369302,50.0
283237.14914691384,2780417.2333591273,50.0
283161.23584544595,2780433.2002416095,50.0
283084.8130587333,2780449.2742843768,50.0
283007.8807867759,2780465.455487429,50.0
282930.43902957375,2780481.7438507667,50.0
282852.48778712685,2780498.1393743893,50.0
282774.0270594352,2780514.642058297,50.0
282695.0568464988,2780531.25190249,50.0
282615.57714831765,2780547.968906968,50.0
282535.58796489175,2780564.793071731,50.0
282455.0892962211,2780581.724396779,50.0
282374.0811423057,2780598.7628821125,50.0
282292.56350314553,2780615.908527731,50.0
282210.5363787406,2780633.1613336345,50.0
282127.99976909097,2780650.521299823,50.0
282044.95367419656,2780667.988426297,50.0
281961.3980940574,2780685.562713056,50.0
281879.91420736845,2780696.2736870563,50.0
281797.936478942,2780707.0495760506,50.0
281715.464908778,2780717.890380039,50.0
281632.49949687655,2780728.796099021,50.0
281549.04024323757,2780739.7667329973,50.0
281465.0871478611,2780750.8022819674,50.0
281380.6402107471,2780761.9027459314,50.0
281295.69943189557,2780773.0681248894,50.0
281210.26481130655,2780784.2984188413,50.0
281124.33634898,2780795.593627787,50.0
281037.914044916,2780806.953751727,50.0
280950.99789911445,2780818.3787906608,50.0
280863.5879115754,2780829.8687445885,50.0
280775.68408229883,2780841.42361351,50.0
280687.28641128476,2780853.0433974257,50.0
280598.3948985332,2780864.728096335,50.0
280509.0095440441,2780876.4777102387,50.0
280419.1303478175,2780888.292239136,50.0
280328.7573098534,2780900.1716830274,50.0
280237.8904301518,2780912.1160419127,50.0
280146.52970871265,2780924.125315792,50.0
280054.675145536,2780936.199504665,50.0
279962.3267406219,2780948.338608532,50.0
279869.48449397023,2780960.5426273933,50.0
279776.1484055811,2780972.8115612483,50.0
279682.3184754544,2780985.145410097,50.0
279587.99470359023,2780997.54417394,50.0
279493.17708998855,2781010.007852777,50.0
279397.86563464935,2781022.5364466077,50.0
279302.06033757265,2781035.1299554324,50.0
279205.76119875844,2781047.788379251,50.0
279108.9682182067,2781060.5117180636,50.0
279011.6813959175,2781073.29997187,50.0
278913.90073189075,2781086.1531406706,50.0
278816.7903735929,2781089.5990125453,50.0
278719.19202354486,2781093.062200359,50.0
278621.10568174656,2781096.542704112,50.0
278522.531348198,2781100.040523804,50.0
278423.4690228992,2781103.5556594348,50.0
278323.9187058502,2781107.088111005,50.0
278223.88039705093,2781110.637878514,50.0
278123.3540965014,2781114.204961962,50.0
278022.3398042017,2781117.7893613493,50.0
277920.8375201517,2781121.3910766756,50.0
277818.84724435146,2781125.010107941,50.0
277716.368976801,2781128.6464551454,50.0
277613.4027175003,2781132.300118289,50.0
277509.94846644934,2781135.9710973715,50.0
277406.00622364815,2781139.659392393,50.0
277301.5759890967,2781143.365003354,50.0
277196.65776279505,2781147.0879302537,50.0
277091.25154474314,2781150.8281730926,50.0
276985.357334941,2781154.5857318705,50.0
276878.9751333886,2781158.3606065875,50.0
276772.10494008596,2781162.1527972436,50.0
276664.7467550331,2781165.9623038387,50.0
276556.90057823,2781169.789126373,50.0
276448.5664096766,2781173.633264846,50.0
276339.74424937303,2781177.4947192585,50.0
276230.4340973192,2781181.37348961,50.0
276120.6359535151,2781185.2695759004,50.0
276010.3498179608,2781189.18297813,50.0
275899.57569065626,2781193.1136962986,50.0
275784.3892280155,2781186.1943015223,50.0
275668.6975615912,2781179.2445585234,50.0
275552.50069138344,2781172.264467302,50.0
275435.79861739214,2781165.2540278574,50.0
275318.5913396173,2781158.2132401904,50.0
275200.878858059,2781151.1421043007,50.0
275082.66117271717,2781144.040620188,50.0
274963.9382835918,2781136.908787853,50.0
274844.71019068296,2781129.7466072952,50.0
274724.9768939906,2781122.5540785147,50.0
274604.7383935147,2781115.3312015114,50.0
274483.9946892553,2781108.0779762855,50.0
274362.7457812124,2781100.794402837,50.0
274362.7457812124,2781100.794402837,50.0
274362.0424803787,2781100.667975246,50.0
274360.6358787113,2781100.4151200643,50.0
274358.5259762102,2781100.0358372917,50.0
274355.7127728754,2781099.5301269284,50.0
274352.1962687069,2781098.897988974,50.0
274347.97646370466,2781098.139423429,50.0
274343.05335786875,2781097.254430293,50.0
274337.42695119913,2781096.2430095663,50.0
274331.0972436958,2781095.1051612487,50.0
274324.0642353588,2781093.8408853402,50.0
274316.32792618807,2781092.450181841,50.0
274307.88831618364,2781090.9330507508,50.0
274298.7454053455,2781089.2894920697,50.0
274288.8991936737,2781087.519505798,50.0
274278.34968116815,2781085.623091935,50.0
274267.0968678289,2781083.6002504816,50.0
274255.140753656,2781081.450981437,50.0
274242.48133864935,2781079.175284802,50.0
274229.118622809,2781076.773160576,50.0
274215.05260613497,2781074.244608759,50.0
274200.2832886272,2781071.589629351,50.0
274184.8106702858,2781068.8082223525,50.0
274168.6347511106,2781065.900387763,50.0
274151.7555311018,2781062.8661255827,50.0
274134.1730102592,2781059.7054358115,50.0
274115.887188583,2781056.4183184495,50.0
274096.898066073,2781053.0047734967,50.0
274077.20564272936,2781049.464800953,50.0
274056.809918552,2781045.7984008184,50.0
274035.71089354093,2781042.005573093,50.0
274013.90856769617,2781038.0863177767,50.0
273991.4029410177,2781034.0406348696,50.0
273968.19401350553,2781029.8685243716,50.0
273944.28178515966,2781025.569986283,50.0
273919.6662559801,2781021.145020603,50.0
273894.3474259668,2781016.5936273327,50.0
273868.32529511984,2781011.9158064714,50.0
273841.59986343916,2781007.111558019,50.0
273814.1711309248,2781002.180881976,50.0
273786.0390975767,2780997.1237783423,50.0
273757.2037633949,2780991.9402471175,50.0
273727.6651283794,2780986.630288302,50.0
273697.42319253023,2780981.1939018955,50.0
273666.47795584734,2780975.6310878983,50.0
273634.82941833074,2780969.94184631,50.0
273602.47757998045,2780964.126177131,50.0
273569.42244079645,2780958.1840803614,50.0
273535.66400077875,2780952.1155560007,50.0
273501.20225992735,2780945.920604049,50.0
273466.03721824224,2780939.599224507,50.0
273430.16887572344,2780933.1514173737,50.0
273393.5972323709,2780926.5771826496,50.0
273356.3222881847,2780919.8765203347,50.0
273318.3440431648,2780913.049430429,50.0
273279.6624973112,2780906.0959129324,50.0
273240.2776506239,2780899.015967845,50.0
273200.18950310285,2780891.8095951667,50.0
273159.39805474813,2780884.4767948976,50.0
273117.9033055597,2780877.0175670376,50.0
273075.7052555376,2780869.431911587,50.0
273032.80390468176,2780861.719828545,50.0
272989.1992529922,2780853.8813179126,50.0
272944.891300469,2780845.9163796892,50.0
272899.1361658865,2780835.7899529925,50.0
272852.6661073261,2780825.5053008785,50.0
272805.4811247879,2780815.0624233475,50.0
272757.5812182718,2780804.4613203993,50.0
272708.9663877779,2780793.701992034,50.0
272659.6366333061,2780782.7844382515,50.0
272609.59195485647,2780771.708659052,50.0
272558.832352429,2780760.474654435,50.0
272507.35782602365,2780749.0824244013,50.0
272455.16837564047,2780737.5319689503,50.0
272402.2640012794,2780725.823288082,50.0
272348.64470294054,2780713.956381797,50.0
272294.3104806238,2780701.9312500944,50.0
272239.2613343292,2780689.747892975,50.0
272183.49726405676,2780677.406310438,50.0
272127.01826980646,2780664.9065024843,50.0
272069.8243515783,2780652.2484691134,50.0
272011.9155093723,2780639.4322103253,50.0
271953.29174318846,2780626.45772612,50.0
271893.95305302675,2780613.3250164976,50.0
271833.8994388872,2780600.034081458,50.0
271773.1309007698,2780586.5849210015,50.0
271711.6474386745,2780572.9775351277,50.0
271649.4490526014,2780559.2119238367,50.0
271586.53574255045,2780545.2880871287,50.0
271522.90750852163,2780531.2060250035,50.0
271458.56435051496,2780516.965737461,50.0
271393.50626853044,2780502.5672245016,50.0
271327.7332625681,2780488.010486125,50.0
271261.24533262785,2780473.2955223313,50.0
271194.0424787098,2780458.4223331204,50.0
271126.12470081385,2780443.3909184923,50.0
271057.49199894007,2780428.201278447,50.0
270988.14437308843,2780412.853412985,50.0
270918.08182325895,2780397.3473221054,50.0
270847.3043494516,2780381.683005809,50.0
270775.81195166643,2780365.860464095,50.0
270703.6046299034,2780349.8796969643,50.0
270630.6823841625,2780333.7407044163,50.0
270557.04521444376,2780317.443486451,50.0
270482.69312074716,2780300.988043069,50.0
270407.6261030727,2780284.3743742695,50.0
270331.8441614204,2780267.602480053,50.0
270255.34729579027,2780250.6723604193,50.0
270178.13550618227,2780233.5840153685,50.0
270100.2087925964,2780216.3374449005,50.0
270021.5671550327,2780198.9326490154,50.0
269942.21059349115,2780181.369627713,50.0
269861.7830651098,2780160.884467601,50.0
269780.6374337965,2780140.216404273,50.0
269698.7736995512,2780119.36543773,50.0
269616.1918623739,2780098.331567972,50.0
269532.89192226465,2780077.1147949984,50.0
269448.8738792234,2780055.7151188096,50.0
269364.1377332502,2780034.1325394055,50.0
269278.68348434503,2780012.367056786,50.0
269192.5111325079,2779990.4186709514,50.0
269105.62067773874,2779968.2873819014,50.0
269018.01212003763,2779945.973189636,50.0
268929.68545940454,2779923.4760941556,50.0
268840.6406958395,2779900.7960954597,50.0
268750.87782934244,2779877.9331935486,50.0
268660.3968599134,2779854.887388422,50.0
268569.19778755243,2779831.6586800804,50.0
268474.78284767206,2779814.870561718,50.0
268379.6302910739,2779797.951286181,50.0
268283.7401177579,2779780.900853469,50.0
268187.11232772405,2779763.7192635825,50.0
268089.7469209724,2779746.4065165212,50.0
267991.643897503,2779728.9626122853,50.0
267892.8032573157,2779711.3875508746,50.0
267793.22500041063,2779693.6813322892,50.0
267692.90912678774,2779675.843956529,50.0
267591.855636447,2779657.8754235944,50.0
267490.0645293885,2779639.775733485,50.0
267387.53580561216,2779621.5448862007,50.0
267284.269465118,2779603.182881742,50.0
267180.26550790604,2779584.689720108,50.0
267075.52393397625,2779566.0654013,50.0
266970.04474332865,2779547.309925317,50.0
266867.0248458677,2779526.953246354,50.0
266763.2895324522,2779506.4552015653,50.0
266658.83880308206,2779485.8157909503,50.0
266553.67265775736,2779465.035014509,50.0
266447.79109647806,2779444.112872242,50.0
266341.1941192442,2779423.0493641486,50.0
266233.8817260557,2779401.844490229,50.0
266125.85391691263,2779380.4982504835,50.0
266017.110691815,2779359.010644912,50.0
265907.6520507627,2779337.381673514,50.0
265797.4779937559,2779315.61133629,50.0
265686.58852079447,2779293.69963324,50.0
265574.98363187845,2779271.6465643635,50.0
265462.66332700785,2779249.452129661,50.0
265349.62760618265,2779227.1163291326,50.0
265235.87646940287,2779204.639162778,50.0
265121.4099166685,2779182.020630597,50.0
265006.2279479795,2779159.26073259,50.0
264890.33056333597,2779136.359468757,50.0
264773.7177627378,2779113.316839098,50.0
264656.3895461851,2779090.1328436127,50.0
264538.34591367777,2779066.8074823013,50.0
264419.58686521585,2779043.3407551637,50.0
264300.11240079935,2779019.7326622,50.0
264179.92252042826,2778995.98320341,50.0
264059.0172241026,2778972.092378794,50.0
263937.3965118223,2778948.060188352,50.0
263818.8881780201,2778923.5268099895,50.0
263699.686813026,2778898.849961578,50.0
263579.79241684015,2778874.0296431175,50.0
263459.20498946245,2778849.065854608,50.0
263337.9245308929,2778823.95859605,50.0
263215.9510411316,2778798.7078674426,50.0
263093.2845201784,2778773.3136687865,50.0
262969.9249680334,2778747.7760000816,50.0
262845.87238469656,2778722.0948613277,50.0
262721.1267701679,2778696.270252525,50.0
262595.6881244474,2778670.302173673,50.0
262469.5564475351,2778644.1906247726,50.0
262342.731739431,2778617.935605823,50.0
262215.214000135,2778591.5371168246,50.0
262087.00322964723,2778564.9951577773,50.0
261958.09942796762,2778538.309728681,50.0
261828.5025950962,2778511.480829536,50.0
261698.21273103292,2778484.508460342,50.0
261567.22983577783,2778457.392621099,50.0
261435.55390933092,2778430.133311807,50.0
261303.18495169218,2778402.7305324664,50.0
261170.1229628616,2778375.184283077,50.0
261036.36794283922,2778347.494563638,50.0
260901.919891625,2778319.661374151,50.0
260766.0916165405,2778290.1661296776,50.0
260629.56678619917,2778260.5196275404,50.0
260492.34540060099,2778230.721867739,50.0
260354.42745974596,2778200.772850274,50.0
