TWD97_x,TWD97_y,zp
194978.27208572946,2596712.6861536335,50.0
194981.67908580176,2596719.805078799,50.0
194975.4657091754,2596731.123600716,50.0
194978.91906299017,2596738.339382006,50.0
194982.3955936762,2596745.6035913583,50.0
194976.0562702263,2596757.1515427735,50.0
194979.5791546548,2596764.5126082506,50.0
194973.15586665593,2596776.2135126647,50.0
194976.7251048269,2596783.6714342665,50.0
194980.31751986913,2596791.1777839307,50.0
194973.76828504674,2596803.108117843,50.0
194977.40705383144,2596810.711323632,50.0
194981.06899948738,2596818.362957483,50.0
194974.39381784148,2596830.522720894,50.0
194978.1021172399,2596838.27121087,50.0
194976.8126988685,2596847.0571567025,50.0
194975.51527168736,2596855.8976736274,50.0
194974.20983569644,2596864.7927616443,50.0
194972.89639089577,2596873.7424207535,50.0
194971.57493728533,2596882.7466509547,50.0
194970.24547486514,2596891.805452248,50.0
194968.90800363518,2596900.9188246336,50.0
194967.56252359546,2596910.086768111,50.0
194966.209034746,2596919.309282681,50.0
194964.84753708675,2596928.586368343,50.0
194963.47803061776,2596937.918025097,50.0
194962.100515339,2596947.304252943,50.0
194960.71499125048,2596956.7450518813,50.0
194959.3214583522,2596966.2404219117,50.0
194957.91991664417,2596975.7903630342,50.0
194956.51036612637,2596985.394875249,50.0
194955.0928067988,2596995.0539585557,50.0
194953.6672386615,2597004.7676129546,50.0
194952.23366171442,2597014.5358384456,50.0
194950.79207595758,2597024.358635029,50.0
194949.34248139098,2597034.236002704,50.0
194947.88487801462,2597044.1679414716,50.0
194946.4192658285,2597054.154451331,50.0
194944.94564483262,2597064.195532283,50.0
194943.46401502698,2597074.2911843266,50.0
194941.97437641158,2597084.4414074626,50.0
194940.47672898642,2597094.6462016907,50.0
194938.9710727515,2597104.905567011,50.0
194937.45740770682,2597115.219503423,50.0
194935.93573385238,2597125.5880109277,50.0
194934.40605118818,2597136.0110895243,50.0
194932.86835971422,2597146.488739213,50.0
194931.3226594305,2597157.020959994,50.0
194929.76895033702,2597167.607751867,50.0
194928.20723243378,2597178.249114832,50.0
194926.63750572078,2597188.945048889,50.0
194925.05977019802,2597199.6955540385,50.0
194923.4740258655,2597210.50063028,50.0
194921.8802727232,2597221.3602776136,50.0
194920.27851077117,2597232.2744960394,50.0
194918.66874000937,2597243.2432855573,50.0
194917.0509604378,2597254.2666461673,50.0
194915.42517205648,2597265.3445778694,50.0
194913.7913748654,2597276.4770806637,50.0
194912.14956886455,2597287.66415455,50.0
194910.49975405395,2597298.9057995286,50.0
194908.84193043358,2597310.2020155992,50.0
194907.17609800346,2597321.552802762,50.0
194905.50225676358,2597332.958161017,50.0
194903.82040671393,2597344.418090364,50.0
194902.13054785453,2597355.932590803,50.0
194900.43268018536,2597367.5016623344,50.0
194898.72680370644,2597379.125304958,50.0
194897.01291841775,2597390.8035186734,50.0
194895.2910243193,2597402.536303481,50.0
194893.5611214111,2597414.323659381,50.0
194891.82320969313,2597426.165586373,50.0
194890.0772891654,2597438.062084457,50.0
194888.32335982792,2597450.013153633,50.0
194886.56142168067,2597462.0187939014,50.0
194884.79147472366,2597474.079005262,50.0
194883.0135189569,2597486.1937877145,50.0
194881.22755438037,2597498.363141259,50.0
194879.43358099408,2597510.587065896,50.0
194877.63159879803,2597522.865561625,50.0
194875.82160779223,2597535.198628446,50.0
194874.00360797666,2597547.5862663593,50.0
194872.17759935133,2597560.0284753647,50.0
194870.34358191624,2597572.525255462,50.0
194868.5015556714,2597585.076606652,50.0
194866.65152061678,2597597.6825289335,50.0
194864.7934767524,2597610.3430223074,50.0
194862.92742407828,2597623.0580867734,50.0
194861.0533625944,2597635.8277223315,50.0
194859.17129230074,2597648.6519289818,50.0
194857.28121319733,2597661.530706724,50.0
194855.38312528416,2597674.4640555587,50.0
194853.47702856123,2597687.4519754853,50.0
194851.56292302854,2597700.494466504,50.0
194849.6408086861,2597713.591528615,50.0
194849.6408086861,2597713.591528615,50.0
194849.60717565514,2597713.6410596874,50.0
194849.53990959324,2597713.740121832,50.0
194849.43901050038,2597713.8887150493,50.0
194849.30447837658,2597714.0868393388,50.0
194849.13631322182,2597714.3344947007,50.0
194848.93451503612,2597714.631681135,50.0
194848.69908381946,2597714.9783986416,50.0
194848.43001957185,2597715.3746472206,50.0
194848.1273222933,2597715.820426872,50.0
194847.79099198378,2597716.315737596,50.0
194847.42102864332,2597716.860579392,50.0
194847.0174322719,2597717.4549522605,50.0
194846.58020286955,2597718.0988562014,50.0
194846.10934043623,2597718.7922912147,50.0
194845.60484497197,2597719.5352573004,50.0
194845.06671647675,2597720.3277544584,50.0
194844.49495495058,2597721.169782689,50.0
194843.88956039347,2597722.0613419916,50.0
194843.2505328054,2597723.002432367,50.0
194842.57787218638,2597723.9930538144,50.0
194841.8715785364,2597725.0332063343,50.0
194841.13165185548,2597726.1228899267,50.0
194840.3580921436,2597727.2621045914,50.0
194839.55089940078,2597728.4508503284,50.0
194838.710073627,2597729.689127138,50.0
194837.83561482228,2597730.9769350197,50.0
194836.9275229866,2597732.314273974,50.0
194835.98579811997,2597733.7011440005,50.0
194835.0104402224,2597735.1375450995,50.0
194834.00144929386,2597736.623477271,50.0
194832.95882533438,2597738.1589405145,50.0
194831.88256834395,2597739.7439348307,50.0
194830.77267832257,2597741.378460219,50.0
194829.62915527023,2597743.06251668,50.0
194828.45199918695,2597744.796104213,50.0
194827.2412100727,2597746.579222819,50.0
194825.99678792752,2597748.411872497,50.0
194824.71873275138,2597750.294053247,50.0
194823.4070445443,2597752.22576507,50.0
194822.06172330625,2597754.207007965,50.0
194820.68276903726,2597756.2377819326,50.0
194819.27018173732,2597758.3180869725,50.0
194817.82396140642,2597760.4479230847,50.0
194816.34410804458,2597762.6272902694,50.0
194814.83062165178,2597764.8561885264,50.0
194813.28350222803,2597767.134617856,50.0
194811.70274977334,2597769.4625782575,50.0
194810.0883642877,2597771.8400697317,50.0
194808.4403457711,2597774.267092278,50.0
194806.75869422354,2597776.743645897,50.0
194805.04340964503,2597779.2697305884,50.0
194803.29449203558,2597781.845346352,50.0
194801.51194139518,2597784.470493188,50.0
194799.69575772382,2597787.1451710965,50.0
194797.84594102151,2597789.8693800773,50.0
194795.96249128826,2597792.6431201305,50.0
194794.04540852405,2597795.466391256,50.0
194792.0946927289,2597798.339193454,50.0
194790.11034390278,2597801.2615267243,50.0
194788.09236204572,2597804.233391067,50.0
194786.0407471577,2597807.254786482,50.0
194783.95549923874,2597810.3257129695,50.0
194781.83661828883,2597813.4461705294,50.0
194779.68410430796,2597816.6161591616,50.0
194777.49795729615,2597819.835678866,50.0
194775.27817725338,2597823.104729643,50.0
194773.02476417966,2597826.4233114924,50.0
194770.737718075,2597829.791424414,50.0
194768.41703893937,2597833.2090684082,50.0
194766.0627267728,2597836.6762434747,50.0
194763.67478157528,2597840.1929496136,50.0
194761.2532033468,2597843.759186825,50.0
194758.79799208738,2597847.3749551084,50.0
194756.309147797,2597851.0402544644,50.0
194753.78667047567,2597854.7550848927,50.0
194751.2305601234,2597858.5194463935,50.0
194748.64081674017,2597862.3333389666,50.0
194746.017440326,2597866.196762612,50.0
194743.36043088086,2597870.10971733,50.0
194740.66978840478,2597874.07220312,50.0
194737.94551289774,2597878.084219983,50.0
194735.18760435976,2597882.145767918,50.0
194732.39606279082,2597886.2568469252,50.0
194729.57088819094,2597890.417457005,50.0
194726.7120805601,2597894.627598157,50.0
194723.8196398983,2597898.8872703817,50.0
194720.89356620557,2597903.1964736786,50.0
194717.93385948188,2597907.555208048,50.0
194714.94051972724,2597911.9634734895,50.0
194711.91354694165,2597916.4212700035,50.0
194708.8529411251,2597920.92859759,50.0
194705.7587022776,2597925.4854562487,50.0
194702.63083039917,2597930.09184598,50.0
194699.46932548977,2597934.7477667835,50.0
194696.27418754942,2597939.4532186594,50.0
194693.04541657813,2597944.2082016077,50.0
194689.78301257588,2597949.0127156284,50.0
194686.48697554268,2597953.8667607214,50.0
194683.15730547853,2597958.770336887,50.0
194679.79400238342,2597963.7234441247,50.0
194676.39706625737,2597968.726082435,50.0
194672.96649710037,2597973.7782518174,50.0
194669.5022949124,2597978.8799522724,50.0
194666.0044596935,2597984.0311837997,50.0
194662.47299144365,2597989.2319463994,50.0
194658.90789016284,2597994.4822400715,50.0
194655.30915585108,2597999.782064816,50.0
194651.67678850837,2598005.131420633,50.0
194648.0107881347,2598010.530307522,50.0
194644.3111547301,2598015.9787254836,50.0
194640.57788829453,2598021.4766745176,50.0
194636.81098882802,2598027.024154624,50.0
194633.01045633055,2598032.6211658027,50.0
194629.17629080213,2598038.267708054,50.0
194625.30849224277,2598043.9637813773,50.0
194621.40706065245,2598049.709385773,50.0
194617.47199603118,2598055.5045212414,50.0
194613.50329837896,2598061.349187782,50.0
194609.50096769579,2598067.243385395,50.0
194605.46500398166,2598073.1871140804,50.0
194601.3954072366,2598079.180373838,50.0
194597.29217746056,2598085.2231646683,50.0
194593.1553146536,2598091.315486571,50.0
194588.98481881566,2598097.4573395457,50.0
194584.78068994678,2598103.648723593,50.0
194580.54292804695,2598109.8896387126,50.0
194576.27153311617,2598116.1800849047,50.0
194571.96650515444,2598122.520062169,50.0
194567.62784416176,2598128.909570506,50.0
194563.25555013813,2598135.348609915,50.0
194558.84962308354,2598141.8371803965,50.0
194554.410062998,2598148.3752819505,50.0
194549.93686988152,2598154.9629145768,50.0
194545.4300437341,2598161.6000782754,50.0
194540.8895845557,2598168.2867730465,50.0
194536.31549234636,2598175.02299889,50.0
194531.70776710607,2598181.8087558057,50.0
194527.06640883483,2598188.644043794,50.0
194522.39141753264,2598195.5288628545,50.0
194517.6827931995,2598202.4632129874,50.0
194512.9405358354,2598209.4470941927,50.0
194508.16464544035,2598216.4805064704,50.0
194503.35512201436,2598223.5634498205,50.0
194498.5119655574,2598230.695924243,50.0
194493.6351760695,2598237.877929738,50.0
194488.72475355066,2598245.109466305,50.0
194483.78069800086,2598252.3905339446,50.0
194478.8030094201,2598259.7211326566,50.0
194473.7916878084,2598267.101262441,50.0
194468.74673316575,2598274.5309232976,50.0
194463.66814549215,2598282.0101152267,50.0
194458.5559247876,2598289.538838228,50.0
194453.4100710521,2598297.117092302,50.0
194448.23058428563,2598304.7448774483,50.0
194443.01746448822,2598312.422193667,50.0
194437.77071165986,2598320.149040958,50.0
194432.49032580055,2598327.9254193213,50.0
194427.1763069103,2598335.751328757,50.0
194421.82865498908,2598343.626769265,50.0
194416.4473700369,2598351.5517408457,50.0
194411.0324520538,2598359.5262434985,50.0
194405.58390103973,2598367.550277224,50.0
194400.10171699472,2598375.6238420215,50.0
194394.58589991875,2598383.7469378915,50.0
194389.03644981183,2598391.919564834,50.0
194383.45336667396,2598400.1417228486,50.0
194377.83665050514,2598408.413411936,50.0
194372.18630130537,2598416.7346320953,50.0
194366.50231907464,2598425.105383327,50.0
194360.78470381297,2598433.5256656315,50.0
194355.03345552034,2598441.995479008,50.0
194349.24857419677,2598450.514823457,50.0
194343.43005984224,2598459.0836989786,50.0
194337.57791245676,2598467.7021055724,50.0
194331.69213204033,2598476.3700432386,50.0
194325.77271859295,2598485.087511977,50.0
194319.81967211462,2598493.854511788,50.0
194313.83299260534,2598502.6710426714,50.0
194307.8126800651,2598511.537104627,50.0
194301.75873449392,2598520.452697655,50.0
194295.6711558918,2598529.4178217556,50.0
194289.5499442587,2598538.4324769285,50.0
194283.39509959467,2598547.4966631737,50.0
194277.20662189968,2598556.6103804912,50.0
194270.98451117374,2598565.773628881,50.0
194264.72876741685,2598574.9864083435,50.0
194258.439390629,2598584.2487188783,50.0
194252.1163808102,2598593.5605604853,50.0
194245.75973796047,2598602.921933165,50.0
194239.36946207978,2598612.3328369167,50.0
194232.94555316813,2598621.793271741,50.0
194226.48801122553,2598631.3032376375,50.0
194219.996836252,2598640.8627346065,50.0
194213.4720282475,2598650.471762648,50.0
194206.91358721204,2598660.1303217616,50.0
194200.32151314564,2598669.8384119477,50.0
194193.6958060483,2598679.596033206,50.0
194187.03646591998,2598689.403185537,50.0
194180.34349276073,2598699.2598689403,50.0
194173.61688657053,2598709.166083416,50.0
194166.85664734937,2598719.121828964,50.0
194160.06277509726,2598729.1271055844,50.0
194153.2352698142,2598739.181913277,50.0
194146.3741315002,2598749.2862520423,50.0
194139.47936015524,2598759.44012188,50.0
194132.55095577933,2598769.6435227897,50.0
194125.58891837246,2598779.896454772,50.0
194118.59324793465,2598790.1989178266,50.0
194111.5639444659,2598800.5509119537,50.0
194104.50100796617,2598810.952437153,50.0
194097.4044384355,2598821.403493425,50.0
194090.2742358739,2598831.904080769,50.0
194083.11040028132,2598842.4541991856,50.0
194075.9129316578,2598853.0538486745,50.0
194068.68183000333,2598863.703029236,50.0
194061.4170953179,2598874.4017408695,50.0
194054.11872760154,2598885.1499835756,50.0
194046.78672685422,2598895.947757354,50.0
194039.42109307594,2598906.795062205,50.0
194032.02182626672,2598917.691898128,50.0
194024.58892642654,2598928.6382651236,50.0
194017.12239355542,2598939.6341631915,50.0
194009.62222765334,2598950.679592332,50.0
194002.0884287203,2598961.7745525446,50.0
193994.52099675633,2598972.9190438297,50.0
193986.9199317614,2598984.113066187,50.0
193979.2852337355,2598995.356619617,50.0
193971.61690267868,2599006.649704119,50.0
193963.9149385909,2599017.992319694,50.0
193956.17934147216,2599029.3844663408,50.0
193948.41011132248,2599040.82614406,50.0
193940.60724814184,2599052.317352852,50.0
193932.77075193025,2599063.858092716,50.0
193924.9006226877,2599075.4483636525,50.0
193916.99686041422,2599087.0881656613,50.0
193909.05946510978,2599098.7774987426,50.0
193901.0884367744,2599110.516362896,50.0
193893.08377540804,2599122.304758122,50.0
193885.04548101075,2599134.1426844206,50.0
193876.9735535825,2599146.0301417913,50.0
193876.9735535825,2599146.0301417913,50.0
193876.9144808235,2599146.0750312824,50.0
193876.7963353055,2599146.1648102645,50.0
193876.6191170285,2599146.2994787376,50.0
193876.38282599248,2599146.479036702,50.0
193876.08746219747,2599146.703484157,50.0
193875.73302564345,2599146.9728211034,50.0
193875.31951633043,2599147.287047541,50.0
193874.8469342584,2599147.646163469,50.0
193874.3152794274,2599148.0501688886,50.0
193873.72455183737,2599148.499063799,50.0
193873.07475148834,2599148.9928482007,50.0
193872.3658783803,2599149.5315220933,50.0
193871.59793251328,2599150.115085477,50.0
193870.77091388725,2599150.7435383517,50.0
193869.8848225022,2599151.4168807175,50.0
193868.93965835817,2599152.1351125743,50.0
193867.93542145513,2599152.898233922,50.0
193866.87211179308,2599153.706244761,50.0
193865.74972937204,2599154.559145091,50.0
193864.568274192,2599155.456934912,50.0
193863.32774625294,2599156.399614224,50.0
193862.02814555488,2599157.3871830273,50.0
193860.66947209783,2599158.4196413215,50.0
193859.25172588177,2599159.4969891068,50.0
193857.7749069067,2599160.619226383,50.0
193856.23901517264,2599161.7863531504,50.0
193854.64405067958,2599162.998369409,50.0
193852.9900134275,2599164.255275158,50.0
193851.27690341644,2599165.5570703987,50.0
193849.50472064636,2599166.9037551302,50.0
193847.6734651173,2599168.295329353,50.0
193845.7831368292,2599169.7317930665,50.0
193843.83373578213,2599171.213146271,50.0
193841.82526197605,2599172.739388967,50.0
193839.75771541096,2599174.3105211537,50.0
193837.63109608687,2599175.9265428316,50.0
193835.44540400378,2599177.5874540005,50.0
193833.2006391617,2599179.2932546604,50.0
193830.8968015606,2599181.0439448114,50.0
193828.5338912005,2599182.8395244535,50.0
193826.1119080814,2599184.6799935866,50.0
193823.6308522033,2599186.565352211,50.0
193821.0907235662,2599188.495600326,50.0
193818.49152217008,2599190.4707379322,50.0
193815.83324801497,2599192.4907650296,50.0
193813.11590110086,2599194.555681618,50.0
193810.33948142774,2599196.6654876973,50.0
193807.50398899562,2599198.820183268,50.0
193804.6094238045,2599201.0197683293,50.0
193801.65578585438,2599203.264242882,50.0
193798.64307514526,2599205.5536069255,50.0
193795.57129167713,2599207.88786046,50.0
193792.44043545,2599210.267003486,50.0
193789.25050646387,2599212.6910360027,50.0
193786.00150471873,2599215.1599580105,50.0
193782.6934302146,2599217.6737695094,50.0
193779.32628295146,2599220.2324704994,50.0
193775.90006292932,2599222.8360609803,50.0
193772.41477014817,2599225.4845409524,50.0
193768.87040460802,2599228.1779104155,50.0
193765.26696630887,2599230.9161693696,50.0
193761.60445525072,2599233.699317815,50.0
193757.88287143357,2599236.527355751,50.0
193754.1022148574,2599239.4002831783,50.0
193750.26248552225,2599242.3181000967,50.0
193746.3636834281,2599245.280806506,50.0
193742.40580857493,2599248.2884024065,50.0
193738.38886096276,2599251.340887798,50.0
193734.3128405916,2599254.4382626805,50.0
193730.17774746142,2599257.580527054,50.0
193725.98358157225,2599260.767680919,50.0
193721.73034292407,2599263.9997242745,50.0
193717.4180315169,2599267.2766571213,50.0
193713.0466473507,2599270.598479459,50.0
193708.61619042553,2599273.965191288,50.0
193704.12666074134,2599277.376792608,50.0
193699.57805829815,2599280.833283419,50.0
193694.97038309596,2599284.334663721,50.0
193690.30363513477,2599287.880933514,50.0
193685.57781441457,2599291.472092798,50.0
193680.79292093538,2599295.108141573,50.0
193675.94895469717,2599298.7890798394,50.0
193671.04591569997,2599302.5149075966,50.0
193666.08380394377,2599306.285624845,50.0
193661.06261942856,2599310.1012315843,50.0
193655.98236215435,2599313.9617278147,50.0
193650.84303212113,2599317.867113536,50.0
193645.64462932892,2599321.8173887488,50.0
193640.3871537777,2599325.8125534523,50.0
193635.07060546748,2599329.852607647,50.0
193629.69498439826,2599333.9375513326,50.0
193624.26029057003,2599338.0673845094,50.0
193618.7665239828,2599342.242107177,50.0
193613.21368463658,2599346.461719336,50.0
193607.60177253134,2599350.726220986,50.0
193601.9307876671,2599355.035612127,50.0
193596.20073004387,2599359.389892759,50.0
193590.41159966163,2599363.789062882,50.0
193584.5633965204,2599368.233122496,50.0
193578.65612062014,2599372.722071601,50.0
193572.6897719609,2599377.2559101973,50.0
193566.66435054265,2599381.8346382845,50.0
193560.5798563654,2599386.458255863,50.0
193554.43628942914,2599391.126762932,50.0
193548.23364973388,2599395.8401594926,50.0
193541.97193727962,2599400.598445544,50.0
193535.65115206636,2599405.4016210865,50.0
193529.2712940941,2599410.24968612,50.0
193522.83236336283,2599415.1426406447,50.0
193516.33435987256,2599420.0804846603,50.0
193509.7772836233,2599425.063218167,50.0
193503.16113461502,2599430.090841165,50.0
193496.48591284774,2599435.1633536536,50.0
193489.75161832146,2599440.2807556335,50.0
193482.95825103618,2599445.4430471044,50.0
193476.1058109919,2599450.6502280664,50.0
193469.1942981886,2599455.9022985194,50.0
193462.22371262632,2599461.1992584635,50.0
193455.19405430503,2599466.5411078986,50.0
193448.10532322474,2599471.9278468248,50.0
193440.95751938544,2599477.359475242,50.0
193433.75064278714,2599482.8359931502,50.0
193426.48469342984,2599488.3574005496,50.0
193419.15967131354,2599493.92369744,50.0
193411.77557643823,2599499.5348838214,50.0
193404.33240880392,2599505.190959694,50.0
193396.8301684106,2599510.8919250574,50.0
193389.2688552583,2599516.637779912,50.0
193381.64846934698,2599522.4285242576,50.0
193373.96901067666,2599528.2641580943,50.0
193366.23047924734,2599534.144681422,50.0
193358.43287505902,2599540.070094241,50.0
193350.5761981117,2599546.0403965507,50.0
193342.66044840537,2599552.0555883516,50.0
193334.68562594004,2599558.1156696435,50.0
193326.6517307157,2599564.2206404265,50.0
193318.55876273237,2599570.3705007005,50.0
193310.40672199003,2599576.5652504656,50.0
193302.1956084887,2599582.804889722,50.0
193293.92542222835,2599589.089418469,50.0
193285.596163209,2599595.4188367072,50.0
193277.20783143066,2599601.7931444366,50.0
193268.7604268933,2599608.212341657,50.0
193260.25394959695,2599614.6764283683,50.0
193251.6883995416,2599621.185404571,50.0
193243.06377672724,2599627.7392702643,50.0
193234.38008115388,2599634.338025449,50.0
193225.63731282152,2599640.9816701245,50.0
193216.83547173016,2599647.670204291,50.0
193207.9745578798,2599654.403627949,50.0
193199.05457127042,2599661.1819410976,50.0
193190.07551190205,2599668.0051437374,50.0
193181.03737977467,2599674.8732358683,50.0
193171.9401748883,2599681.78621749,50.0
193162.78389724292,2599688.744088603,50.0
193153.56854683853,2599695.746849207,50.0
193144.29412367515,2599702.7944993023,50.0
193134.96062775276,2599709.8870388884,50.0
193125.56805907137,2599717.0244679656,50.0
193116.11641763098,2599724.206786534,50.0
193106.6057034316,2599731.433994593,50.0
193097.0359164732,2599738.7060921434,50.0
193087.4070567558,2599746.023079185,50.0
193077.7191242794,2599753.3849557173,50.0
193067.972119044,2599760.7917217407,50.0
193058.16604104958,2599768.2433772553,50.0
193048.30089029617,2599775.739922261,50.0
193038.37666678376,2599783.2813567575,50.0
193028.39337051235,2599790.867680745,50.0
193018.35100148193,2599798.498894224,50.0
193008.24955969251,2599806.1749971937,50.0
192998.0890451441,2599813.8959896546,50.0
192987.86945783667,2599821.6618716065,50.0
192977.59079777024,2599829.4726430494,50.0
192967.25306494482,2599837.3283039834,50.0
192962.25471539743,2599839.3941276427,50.0
192957.2279661367,2599841.4716889365,50.0
192952.17281716265,2599843.5609878646,50.0
192947.08926847525,2599845.662024427,50.0
192941.9773200745,2599847.774798624,50.0
192936.83697196044,2599849.8993104557,50.0
192931.66822413303,2599852.0355599215,50.0
192926.47107659228,2599854.183547022,50.0
192921.2455293382,2599856.3432717565,50.0
192915.99158237077,2599858.5147341257,50.0
192910.70923569,2599860.6979341293,50.0
192905.3984892959,2599862.8928717673,50.0
192900.05934318848,2599865.0995470397,50.0
192894.6917973677,2599867.3179599466,50.0
192889.2958518336,2599869.548110488,50.0
192883.87150658615,2599871.7899986636,50.0
192878.41876162536,2599874.0436244737,50.0
192872.93761695124,2599876.3089879183,50.0
192867.42807256378,2599878.5860889973,50.0
192861.89012846298,2599880.8749277107,50.0
192856.32378464885,2599883.1755040586,50.0
