TWD97_x,TWD97_y,zp
193877.04871945776,2596304.0485839304,50.0
193865.19548087515,2596305.668908676,50.0
193853.26215284265,2596307.300181562,50.0
193841.24873536028,2596308.942402588,50.0
193829.15522842802,2596310.5955717545,50.0
193816.98163204588,2596312.259689061,50.0
193804.72794621385,2596313.9347545076,50.0
193792.39417093195,2596315.6207680944,50.0
193779.98030620016,2596317.3177298214,50.0
193767.4863520185,2596319.0256396886,50.0
193754.91230838693,2596320.744497696,50.0
193742.2581753055,2596322.4743038435,50.0
193729.52395277418,2596324.215058131,50.0
193716.70964079298,2596325.966760559,50.0
193703.8152393619,2596327.729411127,50.0
193690.84074848093,2596329.5030098353,50.0
193677.78616815008,2596331.2875566836,50.0
193664.65149836935,2596333.083051672,50.0
193651.43673913873,2596334.889494801,50.0
193638.14189045824,2596336.70688607,50.0
193624.76695232786,2596338.535225479,50.0
193611.3119247476,2596340.374513028,50.0
193597.77680771746,2596342.2247487176,50.0
193584.16160123743,2596344.085932547,50.0
193570.46630530752,2596345.958064517,50.0
193556.69091992773,2596347.841144627,50.0
193542.83544509806,2596349.735172877,50.0
193528.8998808185,2596351.6401492674,50.0
193514.88422708906,2596353.556073798,50.0
193500.78848390974,2596355.4829464685,50.0
193486.61265128053,2596357.4207672793,50.0
193472.35672920145,2596359.3695362303,50.0
193458.02071767248,2596361.3292533215,50.0
193443.60461669363,2596363.299918553,50.0
193429.1084262649,2596365.2815319244,50.0
193414.53214638628,2596367.274093436,50.0
193399.87577705778,2596369.277603088,50.0
193385.1393182794,2596371.29206088,50.0
193370.32277005113,2596373.317466812,50.0
193355.426132373,2596375.3538208846,50.0
193340.44940524496,2596377.401123097,50.0
193325.39258866705,2596379.45937345,50.0
193310.25568263925,2596381.528571943,50.0
193295.03868716158,2596383.608718576,50.0
193279.74160223402,2596385.699813349,50.0
193264.36442785658,2596387.8018562626,50.0
193248.90716402925,2596389.914847316,50.0
193233.36981075205,2596392.03878651,50.0
193217.75236802496,2596394.173673844,50.0
193202.054835848,2596396.319509318,50.0
193186.27721422113,2596398.4762929324,50.0
193170.4195031444,2596400.644024687,50.0
193154.48170261778,2596402.8227045815,50.0
193138.46381264128,2596405.0123326164,50.0
193122.3658332149,2596407.2129087914,50.0
193106.18776433863,2596409.4244331066,50.0
193089.92960601248,2596411.646905562,50.0
193073.59135823644,2596413.8803261574,50.0
193057.17302101053,2596416.124694893,50.0
193040.67459433473,2596418.380011769,50.0
193024.09607820906,2596420.646276785,50.0
193007.4374726335,2596422.9234899413,50.0
192990.69877760805,2596425.2116512377,50.0
192973.87999313272,2596427.5107606743,50.0
192956.9811192075,2596429.820818251,50.0
192940.00215583242,2596432.141823968,50.0
192922.94310300745,2596434.473777825,50.0
192905.8039607326,2596436.8166798223,50.0
192888.58472900785,2596439.1705299597,50.0
192871.28540783323,2596441.5353282373,50.0
192853.90599720873,2596443.911074655,50.0
192836.44649713434,2596446.297769213,50.0
192818.90690761007,2596448.6954119112,50.0
192801.28722863592,2596451.1040027495,50.0
192783.5874602119,2596453.523541728,50.0
192765.80760233797,2596455.9540288467,50.0
192747.94765501417,2596458.3954641055,50.0
192730.0076182405,2596460.8478475045,50.0
192711.98749201692,2596463.3111790437,50.0
192693.88727634348,2596465.785458723,50.0
192675.70697122015,2596468.2706865426,50.0
192657.44657664694,2596470.7668625023,50.0
192639.10609262384,2596473.273986602,50.0
192620.68551915087,2596475.7920588423,50.0
192602.184856228,2596478.3210792225,50.0
192583.60410385526,2596480.861047743,50.0
192564.94326203264,2596483.4119644035,50.0
192546.20233076013,2596485.973829204,50.0
192527.38131003774,2596488.546642145,50.0
192508.48019986547,2596491.1304032262,50.0
192489.49900024332,2596493.7251124475,50.0
192470.43771117128,2596496.330769809,50.0
192451.29633264936,2596498.9473753106,50.0
192432.07486467756,2596501.5749289524,50.0
192432.07486467756,2596501.5749289524,50.0
192432.00145516492,2596501.596008228,50.0
192431.85463613964,2596501.6381667797,50.0
192431.63440760173,2596501.701404607,50.0
192431.34076955117,2596501.78572171,50.0
192430.97372198798,2596501.8911180887,50.0
192430.53326491214,2596502.0175937433,50.0
192430.01939832367,2596502.1651486736,50.0
192429.43212222256,2596502.3337828796,50.0
192428.7714366088,2596502.5234963614,50.0
192428.0373414824,2596502.734289119,50.0
192427.22983684338,2596502.9661611523,50.0
192426.34892269172,2596503.2191124614,50.0
192425.3945990274,2596503.4931430463,50.0
192424.36686585046,2596503.788252907,50.0
192423.26572316088,2596504.104442043,50.0
192422.09117095865,2596504.4417104553,50.0
192420.8432092438,2596504.800058143,50.0
192419.52183801628,2596505.179485107,50.0
192418.12705727614,2596505.579991346,50.0
192416.65886702336,2596506.0015768614,50.0
192415.11726725794,2596506.4442416523,50.0
192413.50225797988,2596506.907985719,50.0
192411.81383918918,2596507.3928090613,50.0
192410.05201088585,2596507.8987116795,50.0
192408.21677306987,2596508.4256935734,50.0
192406.30812574126,2596508.973754743,50.0
192404.3260689,2596509.5428951886,50.0
192402.2706025461,2596510.1331149098,50.0
192400.14172667958,2596510.7444139067,50.0
192397.9394413004,2596511.3767921794,50.0
192395.6637464086,2596512.030249728,50.0
192393.31464200414,2596512.704786552,50.0
192390.89212808706,2596513.400402652,50.0
192388.39620465733,2596514.117098028,50.0
192385.82687171496,2596514.8548726793,50.0
192383.18412925996,2596515.6137266066,50.0
192380.4679772923,2596516.3936598096,50.0
192377.67841581203,2596517.1946722884,50.0
192374.8154448191,2596518.016764043,50.0
192371.87906431354,2596518.859935073,50.0
192368.86927429534,2596519.724185379,50.0
192365.7860747645,2596520.609514961,50.0
192362.62946572102,2596521.5159238186,50.0
192359.3994471649,2596522.443411952,50.0
192356.09601909615,2596523.391979361,50.0
192352.71918151475,2596524.361626046,50.0
192349.26893442072,2596525.3523520064,50.0
192345.74527781404,2596526.3641572427,50.0
192342.14821169473,2596527.397041755,50.0
192338.47773606278,2596528.4510055427,50.0
192334.7338509182,2596529.5260486063,50.0
192330.91655626096,2596530.6221709456,50.0
192327.0258520911,2596531.7393725608,50.0
192323.06173840858,2596532.8776534516,50.0
192319.02421521343,2596534.0370136183,50.0
192314.91328250564,2596535.2174530607,50.0
192310.72894028522,2596536.418971779,50.0
192306.47118855215,2596537.6415697727,50.0
192302.14002730645,2596538.8852470424,50.0
192297.7354565481,2596540.150003588,50.0
192293.25747627713,2596541.435839409,50.0
192288.7060864935,2596542.742754506,50.0
192284.08128719724,2596544.0707488786,50.0
192279.38307838835,2596545.419822527,50.0
192274.6114600668,2596546.7899754513,50.0
192269.76643223263,2596548.1812076513,50.0
192264.84799488581,2596549.593519127,50.0
192259.85614802636,2596551.0269098785,50.0
192254.79089165427,2596552.4813799057,50.0
192249.65222576953,2596553.9569292087,50.0
192244.44015037216,2596555.4535577875,50.0
192239.15466546215,2596556.971265642,50.0
192233.7957710395,2596558.5100527722,50.0
192228.3634671042,2596560.0699191783,50.0
192222.85775365628,2596561.65086486,50.0
192217.2786306957,2596563.2528898176,50.0
192211.6260982225,2596564.875994051,50.0
192205.90015623666,2596566.52017756,50.0
192200.10080473818,2596568.1854403447,50.0
192194.22804372705,2596569.8717824053,50.0
192188.2818732033,2596571.5792037416,50.0
192182.2622931669,2596573.3077043537,50.0
192176.16930361785,2596575.0572842415,50.0
192170.00290455617,2596576.827943405,50.0
192163.76309598185,2596578.6196818445,50.0
192157.4498778949,2596580.4324995596,50.0
192151.0632502953,2596582.2663965505,50.0
192144.60321318306,2596584.121372817,50.0
192138.06976655818,2596585.9974283595,50.0
192131.46291042067,2596587.8945631776,50.0
192124.78264477052,2596589.8127772715,50.0
192118.02896960772,2596591.752070641,50.0
192111.2018849323,2596593.7124432866,50.0
192104.30139074422,2596595.6938952077,50.0
192097.3274870435,2596597.6964264046,50.0
192090.28017383016,2596599.7200368773,50.0
192083.15945110418,2596601.7647266258,50.0
192075.96531886555,2596603.83049565,50.0
192068.69777711428,2596605.91734395,50.0
192061.35682585038,2596608.0252715256,50.0
192053.94246507384,2596610.154278377,50.0
192046.45469478465,2596612.3043645043,50.0
192038.89351498283,2596614.4755299073,50.0
192031.25892566837,2596616.667774586,50.0
192023.55092684127,2596618.8810985405,50.0
192015.76951850153,2596621.1155017707,50.0
192007.91470064915,2596623.3709842768,50.0
191999.98647328414,2596625.6475460585,50.0
191991.98483640648,2596627.945187116,50.0
191983.9097900162,2596630.2639074493,50.0
191975.76133411325,2596632.6037070584,50.0
191965.23723476328,2596634.076465441,50.0
191954.61917024053,2596635.562373452,50.0
191943.90714054502,2596637.0614310913,50.0
191933.10114567674,2596638.573638359,50.0
191922.2011856357,2596640.0989952553,50.0
191911.20726042188,2596641.63750178,50.0
191900.1193700353,2596643.189157933,50.0
191888.93751447595,2596644.7539637145,50.0
191877.66169374384,2596646.3319191243,50.0
191866.29190783895,2596647.9230241627,50.0
191854.8281567613,2596649.5272788294,50.0
191843.27044051088,2596651.1446831245,50.0
191831.6187590877,2596652.775237048,50.0
191819.87311249174,2596654.4189406,50.0
191808.03350072302,2596656.0757937804,50.0
191796.09992378153,2596657.745796589,50.0
191784.07238166727,2596659.4289490264,50.0
191771.95087438024,2596661.125251092,50.0
191759.73540192045,2596662.834702786,50.0
191747.4259642879,2596664.5573041085,50.0
191735.02256148256,2596666.2930550594,50.0
191722.52519350447,2596668.0419556387,50.0
191709.9338603536,2596669.8040058464,50.0
191697.24856202997,2596671.5792056825,50.0
191684.46929853357,2596673.367555147,50.0
191671.5960698644,2596675.16905424,50.0
191658.62887602247,2596676.9837029614,50.0
191645.56771700777,2596678.811501311,50.0
191632.4125928203,2596680.6524492893,50.0
191619.16350346006,2596682.506546896,50.0
191605.82044892706,2596684.373794131,50.0
191592.38342922129,2596686.2541909944,50.0
191578.85244434275,2596688.1477374863,50.0
191565.22749429144,2596690.0544336066,50.0
191551.50857906736,2596691.9742793553,50.0
191537.69569867052,2596693.9072747324,50.0
191523.7888531009,2596695.853419738,50.0
191509.78804235853,2596697.812714372,50.0
191495.69326644338,2596699.785158634,50.0
191481.50452535547,2596701.770752525,50.0
191467.2218190948,2596703.769496044,50.0
191452.84514766134,2596705.7813891917,50.0
191438.37451105512,2596707.8064319678,50.0
191423.80990927614,2596709.844624372,50.0
191409.1513423244,2596711.895966405,50.0
191394.39881019987,2596713.9604580663,50.0
191379.55231290258,2596716.038099356,50.0
191364.61185043253,2596718.128890274,50.0
191349.5774227897,2596720.2328308206,50.0
191334.44902997412,2596722.3499209955,50.0
191319.22667198576,2596724.480160799,50.0
191303.91034882463,2596726.6235502306,50.0
191288.50006049074,2596728.780089291,50.0
191272.99580698408,2596730.9497779794,50.0
191257.39758830465,2596733.1326162964,50.0
191241.70540445246,2596735.328604242,50.0
191225.9192554275,2596737.5377418157,50.0
191210.03914122976,2596739.760029018,50.0
191194.06506185926,2596741.9954658486,50.0
191177.997017316,2596744.2440523077,50.0
191161.83500759996,2596746.505788395,50.0
191145.57903271116,2596748.780674111,50.0
191129.2290926496,2596751.0687094554,50.0
191112.78518741525,2596753.369894428,50.0
191096.24731700815,2596755.6842290293,50.0
191079.61548142828,2596758.011713259,50.0
191062.88968067564,2596760.352347117,50.0
191046.06991475023,2596762.7061306033,50.0
191029.15618365206,2596765.073063718,50.0
191012.1484873811,2596767.4531464614,50.0
190995.0468259374,2596769.846378833,50.0
190977.85119932092,2596772.252760833,50.0
190960.56160753168,2596774.6722924616,50.0
190943.17805056967,2596777.1049737185,50.0
190925.70052843489,2596779.550804604,50.0
190908.12904112734,2596782.0097851176,50.0
190890.46358864702,2596784.4819152597,50.0
190872.70417099394,2596786.9671950303,50.0
190854.85078816809,2596789.4656244293,50.0
190836.90344016947,2596791.9772034567,50.0
190818.86212699808,2596794.5019321125,50.0
190800.72684865393,2596797.0398103967,50.0
190782.497605137,2596799.5908383094,50.0
190764.1743964473,2596802.1550158504,50.0
190745.75722258486,2596804.73234302,50.0
190727.24608354963,2596807.322819818,50.0
190708.64097934164,2596809.926446244,50.0
190689.94190996088,2596812.543222299,50.0
190671.14887540735,2596815.173147982,50.0
190652.26187568106,2596817.8162232935,50.0
190633.280910782,2596820.4724482335,50.0
190614.20598071016,2596823.141822802,50.0
190595.03708546556,2596825.8243469987,50.0
190575.7742250482,2596828.520020824,50.0
190556.41739945806,2596831.2288442776,50.0
190536.96660869516,2596833.9508173596,50.0
190514.95990126528,2596833.0803072434,50.0
190492.84739235736,2596832.2056119824,50.0
190473.11470607616,2596834.9670339497,50.0
190450.7905942122,2596834.083968399,50.0
190428.3606808702,2596833.1967177037,50.0
190405.82496605016,2596832.3052818635,50.0
190385.7164190779,2596835.1193023445,50.0
190362.9691013018,2596834.2194962148,50.0
190340.1159820477,2596833.31550494,50.0
190317.15706131555,2596832.407328521,50.0
190296.6726536522,2596835.2739475155,50.0
190273.502129964,2596834.3574008066,50.0
190250.22580479778,2596833.436668953,50.0
190226.84367815353,2596832.5117519544,50.0
190205.9834097991,2596835.4309694627,50.0
190182.3896801988,2596834.4976821747,50.0
190158.69014912046,2596833.560209742,50.0
190134.8848165641,2596832.618552164,50.0
190113.6486875186,2596835.590368186,50.0
190089.6317520062,2596834.640340319,50.0
190065.50901501573,2596833.686127307,50.0
190041.28047654725,2596832.72772915,50.0
190019.6684868107,2596835.7521436857,50.0
189995.22834538616,2596834.7853752393,50.0
189970.6824024836,2596833.814421648,50.0
189946.030658103,2596832.839282912,50.0
189924.04280767537,2596835.9162959615,50.0
189899.17946033872,2596834.932786936,50.0
189874.21031152405,2596833.9450927656,50.0
189849.13536123134,2596832.9532134505,50.0
189823.9546094606,2596831.9571489906,50.0
189801.49693316914,2596835.099910182,50.0
189776.10457844235,2596834.0954754325,50.0
189776.10457844235,2596834.0954754325,50.0
189776.0135034839,2596834.0967129236,50.0
189775.83135356702,2596834.099187906,50.0
189775.5581286917,2596834.1029003793,50.0
189775.1938288579,2596834.107850344,50.0
189774.7384540657,2596834.1140377996,50.0
189774.19200431503,2596834.1214627465,50.0
189773.55447960593,2596834.1301251845,50.0
189772.82587993838,2596834.1400251137,50.0
189772.00620531238,2596834.151162534,50.0
189771.09545572795,2596834.1635374455,50.0
189770.09363118507,2596834.177149848,50.0
189769.00073168374,2596834.191999742,50.0
189767.81675722398,2596834.2080871267,50.0
189766.54170780577,2596834.2254120028,50.0
189765.1755834291,2596834.24397437,50.0
189763.718384094,2596834.2637742283,50.0
189762.17010980047,2596834.2848115778,50.0
189760.53076054848,2596834.3070864184,50.0
189758.80033633806,2596834.33059875,50.0
189756.97883716918,2596834.355348573,50.0
189755.06626304187,2596834.381335887,50.0
189753.0626139561,2596834.4085606923,50.0
189750.9678899119,2596834.4370229887,50.0
189748.78209090926,2596834.466722776,50.0
189746.50521694816,2596834.497660055,50.0
189744.13726802863,2596834.5298348246,50.0
189741.67824415065,2596834.5632470855,50.0
189739.12814531423,2596834.5978968376,50.0
189736.48697151936,2596834.633784081,50.0
189733.75472276605,2596834.670908815,50.0
189730.9313990543,2596834.7092710407,50.0
189728.0170003841,2596834.7488707574,50.0
189725.01152675546,2596834.789707965,50.0
189721.91497816838,2596834.831782664,50.0
189718.72735462285,2596834.8750948543,50.0
189715.44865611888,2596834.9196445355,50.0
189712.07888265647,2596834.965431708,50.0
189708.6180342356,2596835.0124563714,50.0
189705.0661108563,2596835.060718526,50.0
189701.42311251856,2596835.110218172,50.0
189697.68903922237,2596835.160955309,50.0
189693.86389096774,2596835.212929937,50.0
189689.94766775466,2596835.2661420563,50.0
189685.94036958314,2596835.3205916667,50.0
189681.84199645318,2596835.3762787683,50.0
189677.65254836477,2596835.433203361,50.0
189673.37202531792,2596835.491365445,50.0
189669.00042731263,2596835.55076502,50.0
189664.5377543489,2596835.611402086,50.0
189659.9840064267,2596835.6732766433,50.0
189655.33918354608,2596835.7363886917,50.0
189650.603285707,2596835.8007382313,50.0
189645.7763129095,2596835.866325262,50.0
189640.85826515354,2596835.933149784,50.0
189635.84914243914,2596836.001211797,50.0
189630.7489447663,2596836.070511301,50.0
189625.557672135,2596836.1410482964,50.0
189620.27532454528,2596836.212822783,50.0
189614.9019019971,2596836.2858347604,50.0
189609.43740449048,2596836.360084229,50.0
189603.88183202542,2596836.435571189,50.0
189598.23518460192,2596836.51229564,50.0
189592.49746221997,2596836.5902575823,50.0
189586.66866487957,2596836.6694570156,50.0
189580.74879258074,2596836.74989394,50.0
189574.73784532346,2596836.8315683557,50.0
189568.63582310773,2596836.9144802624,50.0
189562.44272593356,2596836.9986296603,50.0
189556.15855380095,2596837.0840165494,50.0
189549.7833067099,2596837.1706409296,50.0
189543.3169846604,2596837.258502801,50.0
189536.75958765246,2596837.3476021634,50.0
189530.11111568607,2596837.437939017,50.0
189523.37156876124,2596837.529513362,50.0
189516.54094687797,2596837.622325198,50.0
189509.61925003625,2596837.716374525,50.0
189502.6064782361,2596837.811661343,50.0
189495.5026314775,2596837.9081856525,50.0
189488.30770976044,2596838.005947453,50.0
189481.02171308495,2596838.1049467446,50.0
189473.644641451,2596838.2051835274,50.0
189466.17649485864,2596838.3066578014,50.0
189458.6172733078,2596838.4093695665,50.0
189450.96697679855,2596838.5133188227,50.0
189443.22560533084,2596838.61850557,50.0
189435.39315890468,2596838.7249298086,50.0
189427.4696375201,2596838.8325915383,50.0
189419.45504117705,2596838.941490759,50.0
189411.34936987556,2596839.051627471,50.0
189403.15262361564,2596839.163001674,50.0
189394.86480239726,2596839.2756133685,50.0
189386.48590622045,2596839.389462554,50.0
189378.0159350852,2596839.5045492304,50.0
189369.4548889915,2596839.620873398,50.0
189360.80276793934,2596839.738435057,50.0
189352.05957192875,2596839.857234207,50.0
189343.22530095972,2596839.977270848,50.0
189334.29995503224,2596840.0985449804,50.0
189325.28353414632,2596840.221056604,50.0
189316.17603830196,2596840.3448057184,50.0
189306.97746749915,2596840.469792324,50.0
189297.6878217379,2596840.596016421,50.0
189288.3071010182,2596840.723478009,50.0
189278.83530534006,2596840.852177088,50.0
189269.27243470348,2596840.9821136585,50.0
189259.61848910846,2596841.11328772,50.0
189249.873468555,2596841.2456992725,50.0
189240.03737304307,2596841.379348316,50.0
189230.11020257272,2596841.514234851,50.0
189220.09195714392,2596841.650358877,50.0
189209.98263675667,2596841.7877203943,50.0
189199.78224141098,2596841.9263194026,50.0
189189.49077110685,2596842.066155902,50.0
189179.10822584428,2596842.2072298927,50.0
189168.63460562326,2596842.3495413745,50.0
189158.0699104438,2596842.4930903474,50.0
189147.4141403059,2596842.6378768114,50.0
189136.66729520954,2596842.7839007666,50.0
189125.82937515475,2596842.931162213,50.0
189114.9003801415,2596843.0796611505,50.0
189103.88031016983,2596843.229397579,50.0
189092.7691652397,2596843.380371499,50.0
189081.56694535114,2596843.53258291,50.0
189070.27365050412,2596843.686031812,50.0
189058.88928069867,2596843.840718205,50.0
189047.41383593477,2596843.9966420894,50.0
189035.84731621243,2596844.153803465,50.0
189024.18972153164,2596844.3122023316,50.0
189012.4410518924,2596844.4718386894,50.0
189000.60130729474,2596844.6327125384,50.0
188988.67048773862,2596844.7948238784,50.0
188976.64859322406,2596844.9581727097,50.0
188964.76548715628,2596839.9130585166,50.0
188952.79303442634,2596834.830011134,50.0
188940.73123503424,2596829.709030562,50.0
188926.50769437052,2596829.336269646,50.0
188912.17956884898,2596828.960767841,50.0
188897.74685846962,2596828.5825251467,50.0
188883.20956323243,2596828.201541563,50.0
188868.56768313743,2596827.8178170905,50.0
188853.8212181846,2596827.431351729,50.0
188838.97016837395,2596827.0421454785,50.0
188824.0145337055,2596826.6501983386,50.0
188808.9543141792,2596826.2555103097,50.0
188793.78950979508,2596825.858081392,50.0
188778.52012055315,2596825.457911585,50.0
188763.1461464534,2596825.0550008886,50.0
188747.66758749582,2596824.6493493035,50.0
188732.08444368042,2596824.2409568294,50.0
188716.3967150072,2596823.829823466,50.0
188700.60440147616,2596823.4159492133,50.0
188684.7075030873,2596822.9993340718,50.0
188668.7060198406,2596822.5799780414,50.0
188652.5999517361,2596822.1578811216,50.0
188636.38929877378,2596821.7330433126,50.0
188620.07406095363,2596821.3054646146,50.0
188603.65423827566,2596820.875145028,50.0
188587.12983073987,2596820.442084552,50.0
188570.50083834626,2596820.0062831864,50.0
188553.76726109482,2596819.567740932,50.0
188536.92909898557,2596819.126457789,50.0
188519.9863520185,2596818.6824337565,50.0
188502.9390201936,2596818.2356688348,50.0
188485.78710351087,2596817.786163024,50.0
188468.53060197033,2596817.3339163247,50.0
188451.16951557196,2596816.878928736,50.0
188433.70384431578,2596816.4212002577,50.0
188416.13358820177,2596815.9607308907,50.0
188398.45874722995,2596815.497520635,50.0
188380.6793214003,2596815.0315694897,50.0
188362.79531071283,2596814.5628774553,50.0
188344.80671516754,2596814.091444532,50.0
188326.71353476442,2596813.6172707197,50.0
188308.5157695035,2596813.140356018,50.0
188290.21341938473,2596812.6607004274,50.0
188271.80648440815,2596812.1783039477,50.0
188253.29496457375,2596811.693166579,50.0
188234.67885988153,2596811.2052883212,50.0
188215.9581703315,2596810.714669174,50.0
188197.13289592363,2596810.221309138,50.0
188178.20303665794,2596809.725208213,50.0
188159.16859253444,2596809.226366399,50.0
188140.0295635531,2596808.7247836953,50.0
188120.78594971396,2596808.220460103,50.0
188101.437751017,2596807.7133956216,50.0
188081.9849674622,2596807.203590251,50.0
188062.42759904958,2596806.691043991,50.0
188042.76564577915,2596806.1757568424,50.0
188022.9991076509,2596805.6577288047,50.0
188003.1279846648,2596805.136959878,50.0
187983.1522768209,2596804.6134500615,50.0
187963.0719841192,2596804.0871993564,50.0
187942.88710655965,2596803.5582077624,50.0
187922.59764414228,2596803.026475279,50.0
187902.2035968671,2596802.4920019065,50.0
187881.7049647341,2596801.954787645,50.0
